"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
43	2.507935751768767e-01	5.088420165844473e-01	1.223329974269229e+00	2.259933001529587e+00	3.577798237543221e+00	2.532537560692850e+05	-1.060318375323277e-07	-2.400136801172792e-05	-1.014226088225101e-05	-2.289994558668695e-02	4.831170075493274e-02	-1.481592294610978e-02	1.012985746914896e+05	2.884629648964054e+02	-2.010024693774552e-01	1.015980307183934e-02	
44	2.062246468617918e-01	4.337788915644281e-01	1.223322195258443e+00	2.128985243506398e+00	3.601350421990787e+00	2.532579532828944e+05	-1.060318375323277e-07	-2.400136801172792e-05	-1.014226088225101e-05	-2.289994558668695e-02	3.073328780758833e-02	-1.331867445753532e-02	1.013003198751659e+05	2.884697689152380e+02	4.511002198255950e-02	1.004402408597143e-02	
45	1.649657660311961e-01	3.593549286030838e-01	1.223319272004086e+00	1.855259327676206e+00	3.450477753281566e+00	2.532600270810801e+05	-2.111813279803698e-07	2.660988169278511e-05	2.763463955224310e-05	-3.888068039668724e-02	1.684720052879118e-02	-1.056018001107661e-02	1.013015016291112e+05	2.884738234970842e+02	2.117654930450444e-01	9.405480115243781e-03	
46	1.280828009752836e-01	2.856815424028115e-01	1.223335155011243e+00	1.491178365544555e+00	3.154568704027902e+00	2.532638111749292e+05	-2.111813279803698e-07	2.660988169278511e-05	2.763463955224310e-05	-3.888068039668724e-02	8.067493501159873e-03	-7.503412875348170e-03	1.013035340233510e+05	2.884758656605904e+02	4.983815189645754e-01	8.376912013315287e-03	
47	9.680361960285393e-02	2.128546198532240e-01	1.223362965947166e+00	1.054037217560994e+00	2.714055263001276e+00	2.532689722239609e+05	-8.683960084354680e-08	7.562974944030909e-05	8.104632479488671e-05	-8.704270963789895e-03	3.492056897339002e-03	-5.071743468354484e-03	1.013062030228118e+05	2.884769078589546e+02	8.747740532718935e-01	6.989783212763338e-03	
48	7.249656264379488e-02	1.409534482502792e-01	1.223294343755567e+00	6.353594409439489e-01	2.165874006127128e+00	2.532539736550259e+05	-8.683960084354680e-08	7.562974944030909e-05	8.104632479488671e-05	-8.704270963789895e-03	1.258082238166092e-03	-3.203911794183445e-03	1.013007565158178e+05	2.884775801221234e+02	1.066867603769755e-01	5.419049444732979e-03	
49	5.659370997734831e-02	7.002545436972207e-02	1.223481482523501e+00	2.884922362726405e-01	1.416651945130180e+00	2.532922861129478e+05	-8.096759818165822e-08	2.079359362358590e-05	5.825964980332721e-05	-7.686601224122569e-03	3.613439269377350e-04	-1.494212217302560e-03	1.013165727758471e+05	2.884784893686580e+02	2.337156373870887e+00	3.470433591138207e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223295928424939e+00	-1.854866377181787e+00	-2.368152327818328e-04	2.532557615550178e+05	-2.105937062513163e-07	-7.728904235415612e-05	1.986568475720318e-05	-3.559478762326762e-02	0.000000000000000e+00	0.000000000000000e+00	1.013017421204483e+05	2.884800131613814e+02	2.456805032086497e-01	4.453222476835535e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223385900664818e+00	-3.377553283574080e+00	3.649170953143638e-02	2.532769756692593e+05	-2.105937062513163e-07	-7.728904235415612e-05	1.986568475720318e-05	-3.559478762326762e-02	0.000000000000000e+00	0.000000000000000e+00	1.013089250839016e+05	2.884792509304531e+02	1.258649541894385e+00	8.108825381370095e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223324393225413e+00	-4.659497558321602e+00	2.495469685163259e-02	2.532672397199266e+05	3.143757343337938e-08	-2.760262832612881e-05	-5.878741638210006e-06	2.666548409615643e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033462914199e+05	2.884778688327943e+02	4.719068424608510e-01	1.118661226650870e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223269196359462e+00	-5.787059658537903e+00	8.635803026488628e-03	2.532588533257309e+05	3.143757343337938e-08	-2.760262832612881e-05	-5.878741638210006e-06	2.666548409615643e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980658169436e+05	2.884758479578832e+02	-2.727659083859001e-01	1.389417705529364e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223227436168713e+00	-6.686108617916318e+00	2.248392200721999e-03	2.532530060097076e+05	2.106995908857101e-07	1.218612210243109e-04	-1.104178180000304e-06	6.716444963240065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938932065606e+05	2.884738132028720e+02	-8.612034183363699e-01	1.605329534518413e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223192166051360e+00	-7.361434142053019e+00	6.626922392064144e-03	2.532480681258152e+05	2.106995908857101e-07	1.218612210243109e-04	-1.104178180000304e-06	6.716444963240065e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903667036274e+05	2.884720878167876e+02	-1.358524379163082e+00	1.767531539603299e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223110022558482e+00	-7.827570028611619e+00	1.004481846761830e-02	2.532330076208035e+05	5.450502760240283e-08	1.389652691043963e-04	1.552602540115522e-05	2.586006771889515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831841698360e+05	2.884710044402470e+02	-2.371432825270393e+00	1.879584546857099e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223097735272038e+00	-8.046348330143752e+00	3.585913529622188e-03	2.532320712252274e+05	5.450502760240283e-08	1.389652691043963e-04	1.552602540115522e-05	2.586006771889515e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822416445034e+05	2.884712179383234e+02	-2.504351360395949e+00	1.932135683411189e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223100242825637e+00	-7.589443267278035e+00	-4.019711525086246e-02	2.532332874386042e+05	-1.542113103880638e-09	1.035703075276118e-04	6.901408394904829e-06	6.966629385715351e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838960802607e+05	2.884753386657746e+02	-2.271036488413510e+00	1.822429625758462e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223236698585899e+00	-6.696486628927219e+00	-6.469696639708937e-02	2.532622989327666e+05	-1.542113103880638e-09	1.035703075276118e-04	6.901408394904829e-06	6.966629385715351e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975870398494e+05	2.884821484122307e+02	-3.402848893746426e-01	1.607860828564166e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222767114553425e+00	-5.743691725115349e+00	-1.012675608830264e-01	2.531673012275430e+05	-6.488587667163870e-09	8.006377871838666e-05	-8.154964506346118e-06	2.959321253001690e-03	0.000000000000000e+00	0.000000000000000e+00	1.012615228565275e+05	2.884901898655045e+02	-5.426194256455537e+00	1.379750287516578e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223350014504273e+00	-2.955529425872214e-01	-5.162046340713116e-01	2.533057331654818e+05	-1.846353936407752e-08	7.349737082451568e-05	1.092965247606603e-05	-3.627444268204272e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222354219516e+05	2.885256158513467e+02	3.135724432600359e+00	1.427902871042043e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223086095383182e+00	5.099954181568081e+00	-4.647709100348961e-01	2.532707867150942e+05	-1.846353936407752e-08	7.349737082451568e-05	1.092965247606603e-05	-3.627444268204272e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040262643555e+05	2.885360106258503e+02	5.677992321982687e-01	1.229578817186541e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222903639542736e+00	1.032604511997834e+01	3.939631393058344e-02	2.532553241265918e+05	-1.093828583265122e-09	9.590064279940691e-05	-9.459364471775533e-06	-1.747150352457538e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846910305457e+05	2.885239806835630e+02	-2.158929552150811e+00	2.479734239851400e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222832290373494e+00	1.406756117392310e+01	7.127096932174736e-01	2.532624036631130e+05	-1.093828583265122e-09	9.590064279940691e-05	-9.459364471775533e-06	-1.747150352457538e-03	0.000000000000000e+00	0.000000000000000e+00	1.012725115153950e+05	2.885061182060915e+02	-3.876531463119822e+00	3.382845856576983e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950425499992e+00	1.589539038426713e+01	8.968216050221786e-01	2.533068430228246e+05	6.669399921221952e-09	3.552767483760988e-05	-9.971583278756135e-06	3.376941604074091e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812853695173e+05	2.885032415863555e+02	-2.639208924367401e+00	3.823211172862619e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090510395989e+00	1.633763278748210e+01	5.144671431115038e-01	2.533508359793397e+05	6.669399921221952e-09	3.552767483760988e-05	-9.971583278756135e-06	3.376941604074091e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966445880346e+05	2.885139445401756e+02	-4.731930567418311e-01	3.924763582994146e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110325103205e+00	1.547481250244478e+01	1.019090486886535e-02	2.533555154711775e+05	-3.736060283365816e-08	-1.013679452377403e-05	-1.163164703721353e-06	-1.049314363626763e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030486536312e+05	2.885275103561358e+02	4.299328206512856e-01	3.715501133563348e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251800899857e+00	1.460836663350864e+01	-1.938716034936991e-04	2.533756206387389e+05	-3.736060283365816e-08	-1.013679452377403e-05	-1.163164703721353e-06	-1.049314363626763e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153569313087e+05	2.885291924795146e+02	2.165693316696073e+00	3.507050914755831e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289070590012e+00	1.365765251625835e+01	-8.354135472770577e-03	2.533763858808950e+05	-4.369168515871991e-08	-1.180486410312653e-05	-7.627969303092286e-06	-1.233188639162108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200576289700e+05	2.885337883143885e+02	2.828603718800047e+00	3.278686259150800e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370285935602e+00	1.286146794728561e+01	-3.863174881403907e-02	2.533902421388696e+05	-4.369168515871991e-08	-1.180486410312653e-05	-7.627969303092286e-06	-1.233188639162108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290537187195e+05	2.885402504263977e+02	4.097266777539073e+00	3.087326236532167e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415603416823e+00	1.219945411996342e+01	-2.581125824348006e-02	2.533991395088413e+05	-5.288586457652400e-08	-9.210036120421705e-06	-9.359123494145916e-06	-1.477819774299860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353259933509e+05	2.885474223819588e+02	4.981806987861412e+00	2.928261855077465e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490226180337e+00	1.163034672640322e+01	-5.317456831959456e-03	2.534144561952374e+05	-5.288586457652400e-08	-9.210036120421705e-06	-9.359123494145916e-06	-1.477819774299860e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436711460455e+05	2.885535843486228e+02	6.158672408050006e+00	2.791451723340018e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539728466160e+00	1.113413698216012e+01	-5.753675784815319e-03	2.534240207307873e+05	-3.268901505038002e-08	3.884578134716321e-07	5.625740445380778e-06	-9.060169250005856e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493442932705e+05	2.885580623458924e+02	6.958721375047781e+00	2.672225419228027e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571084968280e+00	1.072866480770577e+01	1.526636141102739e-03	2.534295621648841e+05	-3.268901505038002e-08	3.884578134716321e-07	5.625740445380778e-06	-9.060169250005856e-03	0.000000000000000e+00	0.000000000000000e+00	1.013530103888381e+05	2.885611051602825e+02	7.475728224243787e+00	2.574831031530506e-02	
