"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223646455915466e+00	9.421700126937626e+00	7.227055855955695e-02	2.534422402036979e+05	1.209337519014753e-08	-1.582980480030471e-05	1.104823441233638e-06	3.827897482551634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013623863910557e+05	2.885700238088358e+02	8.797967995438414e+00	2.261057694719232e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223678219092453e+00	9.065186313135666e+00	9.307306428056904e-02	2.534485380294497e+05	1.209337519014753e-08	-1.582980480030471e-05	1.104823441233638e-06	3.827897482551634e-03	0.000000000000000e+00	0.000000000000000e+00	1.013659825520814e+05	2.885727710550308e+02	9.305112407479031e+00	2.175483899048342e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223753841256134e+00	8.715446791666034e+00	8.066213163403378e-02	2.534640466040733e+05	1.479653666258685e-08	-3.618228717527927e-05	3.125875689347080e-06	5.864122766070068e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732034782857e+05	2.885754941849630e+02	1.032343509881039e+01	2.091392844851254e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223760386062875e+00	8.377510303373160e+00	1.879357866444460e-02	2.534648074450117e+05	1.479653666258685e-08	-3.618228717527927e-05	3.125875689347080e-06	5.864122766070068e-03	0.000000000000000e+00	0.000000000000000e+00	1.013744529168912e+05	2.885775075645385e+02	1.049963572009762e+01	2.010201480547820e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223773561927065e+00	7.971414373454019e+00	-4.368922697336200e-03	2.534667928736704e+05	3.972828777065729e-08	-7.403644819792277e-05	5.221902900170994e-06	1.211080237408169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763323089751e+05	2.885797504821887e+02	1.076467479553457e+01	1.912725342574855e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758701131444e+00	7.623868184305852e+00	-5.273015117945264e-05	2.534632209175406e+05	3.972828777065729e-08	-7.403644819792277e-05	5.221902900170994e-06	1.211080237408169e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757892123151e+05	2.885817088618726e+02	1.068808522282913e+01	1.829348044553317e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794202795380e+00	7.095828947270586e+00	5.344103530228068e-03	2.534698135481914e+05	1.314056314871692e-07	-8.403644158150314e-05	-7.358526841638735e-06	3.543242070009001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796967780731e+05	2.885844604110272e+02	1.123914512382984e+01	1.702587942206596e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223819455001287e+00	6.433642175547387e+00	3.731726253768738e-03	2.534741609615043e+05	1.314056314871692e-07	-8.403644158150314e-05	-7.358526841638735e-06	3.543242070009001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829000264442e+05	2.885876238636198e+02	1.169087948726147e+01	1.543660980723636e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223861114293334e+00	5.690794867651070e+00	9.780552119423207e-03	2.534819665306161e+05	1.719009250500392e-07	-1.397102832907393e-04	-6.147483640472906e-07	4.848238476552069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874943055448e+05	2.885908777872608e+02	1.233878233603701e+01	1.365372940667005e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223886454494518e+00	4.868664694179021e+00	1.202928626239957e-02	2.534864044836900e+05	1.719009250500392e-07	-1.397102832907393e-04	-6.147483640472906e-07	4.848238476552069e-02	0.000000000000000e+00	0.000000000000000e+00	1.013906882248911e+05	2.885939936313664e+02	1.278920108462413e+01	1.168093410022077e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223911875461770e+00	3.991164805252279e+00	-7.313905352835878e-03	2.534909165237205e+05	3.166925424125111e-07	-1.241555061781696e-04	-2.489896239632472e-06	8.667836704989895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937635707702e+05	2.885967528066078e+02	1.322289814839133e+01	9.575372469473415e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957816697716e+00	3.181502261518081e+00	4.743867723324699e-03	2.534997714397115e+05	3.166925424125111e-07	-1.241555061781696e-04	-2.489896239632472e-06	8.667836704989895e-02	0.000000000000000e+00	0.000000000000000e+00	1.013982546007220e+05	2.885987026571061e+02	1.385624040642977e+01	7.632560165152508e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223941934748505e+00	2.325586002963834e+00	-1.503602425810513e-03	2.534958616932482e+05	3.948797453467989e-07	-8.664264378221986e-05	2.209378166029285e-06	1.134466213406995e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974609176430e+05	2.886001885302309e+02	1.374431217641394e+01	5.579233405623680e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224011390854227e+00	1.537504210973662e+00	6.403837491968384e-03	2.535097070034280e+05	3.948797453467989e-07	-8.664264378221986e-05	2.209378166029285e-06	1.134466213406995e-01	0.000000000000000e+00	0.000000000000000e+00	1.014034965369581e+05	2.886009897794228e+02	1.459547834692715e+01	3.688390274422011e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942165260830e+00	8.128140004648607e-01	-1.997703703003774e-02	2.534949676743398e+05	5.360211332572362e-07	-5.648259131429967e-05	-3.962493980741444e-05	1.499583761906251e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978790473636e+05	2.886013242683030e+02	1.380327843231906e+01	1.950578371109986e-03	
25	-4.783089519343690e-02	7.902231261412822e-02	1.224028128950390e+00	-1.682237961983298e-02	7.654441365435340e-01	2.535125175576762e+05	3.999753226402447e-07	-5.475159517309702e-05	-1.154567832264419e-04	1.204100943286903e-01	-4.981633881442210e-03	-4.172929483677035e-03	1.014049112429646e+05	2.886010695669193e+02	1.479498561057951e+01	1.836661599574437e-03	
26	-4.313438270894981e-02	1.575686072992910e-01	1.223949028888344e+00	6.749428530936241e-02	1.382779906865090e+00	2.534962152538926e+05	3.999753226402447e-07	-5.475159517309702e-05	-1.154567832264419e-04	1.204100943286903e-01	-1.418740220501327e-02	-6.409907894802669e-03	1.013981729127388e+05	2.886005422604889e+02	1.384472045393300e+01	3.321307173965712e-03	
27	-3.639939723081628e-02	2.356351428794545e-01	1.223966922088203e+00	1.820645337421275e-01	2.034922258849384e+00	2.535002208658826e+05	3.181719945288819e-07	-1.083603193671179e-04	-1.413493901716301e-04	9.521040489198640e-02	-2.516073647680223e-02	-7.124226335861183e-03	1.013994062926114e+05	2.885998336100930e+02	1.401865641114681e+01	4.901314562781467e-03	
28	-2.833020729252570e-02	3.132948830018727e-01	1.223967858641528e+00	2.803809643147977e-01	2.769666474845132e+00	2.535007550650683e+05	3.181719945288819e-07	-1.083603193671179e-04	-1.413493901716301e-04	9.521040489198640e-02	-3.584811541526671e-02	-6.969414170465704e-03	1.013990357075023e+05	2.885985580328443e+02	1.396639507859134e+01	6.678448048837656e-03	
29	-1.949505357364812e-02	3.906331639308810e-01	1.223951137855494e+00	3.786847777003270e-01	3.537145753231939e+00	2.534978123212522e+05	5.533276308256063e-07	-6.599417884589620e-05	-1.596088279183228e-04	1.498416804824956e-01	-4.528018670091442e-02	-6.551496483997443e-03	1.013970570678079e+05	2.885968690542680e+02	1.368735972470253e+01	8.534320495010874e-03	
30	-1.032136333318825e-02	4.677390489389665e-01	1.223939753664991e+00	4.721427288940193e-01	4.315013859310488e+00	2.534961143381675e+05	5.533276308256063e-07	-6.599417884589620e-05	-1.596088279183228e-04	1.498416804824956e-01	-5.340063998312619e-02	-6.302066225971625e-03	1.013953667825153e+05	2.885947424266476e+02	1.344898921382760e+01	1.041390091738145e-02	
31	-1.100625337083707e-03	5.446921250119349e-01	1.223901676090577e+00	5.604087552665274e-01	5.119557340798057e+00	2.534890570020083e+05	5.023535529780077e-07	-7.383047158993072e-05	-2.319551835094913e-04	1.360401399433613e-01	-6.073606288659453e-02	-6.403294086931854e-03	1.013912884778986e+05	2.885921129166577e+02	1.287385106453519e+01	1.235609659341270e-02	
32	7.988361520371192e-03	6.215554681774784e-01	1.223897194690457e+00	6.449810398873459e-01	5.987128937795683e+00	2.534892434194525e+05	5.023535529780077e-07	-7.383047158993072e-05	-2.319551835094913e-04	1.360401399433613e-01	-6.798352147837308e-02	-6.810761090458861e-03	1.013897717535028e+05	2.885888525206890e+02	1.265995677658678e+01	1.444743005896877e-02	
33	1.684974390754089e-02	6.983808304363610e-01	1.223812432418573e+00	7.268106847118349e-01	6.956216083719299e+00	2.534733711647584e+05	5.595221554965946e-07	-7.902554136052231e-05	-3.563040096743464e-04	1.427028727193829e-01	-7.569390316635345e-02	-7.346489326554018e-03	1.013813542349772e+05	2.885848797222862e+02	1.147288604953419e+01	1.678148097628074e-02	
34	2.546971253870120e-02	7.752123169595755e-01	1.223903241214519e+00	7.742403182878483e-01	7.870327728685020e+00	2.534944622638758e+05	5.595221554965946e-07	-7.902554136052231e-05	-3.563040096743464e-04	1.427028727193829e-01	-8.408476382844796e-02	-7.790230060567005e-03	1.013875648972161e+05	2.885811453750506e+02	1.234873744409812e+01	1.897379758285940e-02	
35	3.388030734529911e-02	8.520894316138852e-01	1.223048396447814e+00	7.183013337110405e-01	8.426715917100280e+00	2.533196950237100e+05	1.999277512432229e-07	-1.632056117351066e-04	-5.238651771755087e-04	4.670271670329385e-02	-9.298807117336383e-02	-8.005545011158244e-03	1.013161817433082e+05	2.885795269153445e+02	2.282011466392433e+00	2.030510308685131e-02	
36	4.225541107492698e-02	9.290068863426076e-01	1.224971006986818e+00	4.645495708052861e-01	9.229483854508905e+00	2.537202860491715e+05	1.999277512432229e-07	-1.632056117351066e-04	-5.238651771755087e-04	4.670271670329385e-02	-1.020724748826300e-01	-8.028094526590923e-03	1.014741713666433e+05	2.885758935452728e+02	2.456231372771999e+01	2.215247050753700e-02	
37	1.005244979363340e-01	1.000573481336700e+00	1.220210698683901e+00	4.699129876328522e+00	-6.292795558233530e-01	2.527151465991096e+05	-2.677836530295963e-08	-1.624524402270566e-04	-5.027977788660820e-04	-2.209208297426812e-02	-1.111477695996413e-01	-2.139086705255089e-03	1.010823743883292e+05	2.885831380184180e+02	-3.069039792283727e+01	1.140927085902784e-02	
38	1.421830377546364e-01	9.181814179340634e-01	1.223555305523293e+00	2.866611447293551e-01	2.230043497438451e+00	2.533596845560696e+05	-2.113191035491013e-07	-8.657592583460882e-05	-1.927152058978088e-05	-6.590238344506361e-02	-1.020903778859966e-01	3.733411915107787e-03	1.013430474979307e+05	2.885364609472717e+02	6.070723160447439e+00	5.396340167765364e-03	
39	1.338554542232419e-01	8.411789854086736e-01	1.223125505771768e+00	2.435265103462400e-01	3.384660466720635e+00	2.532569831972218e+05	4.748553705802294e-08	-7.142270166249354e-05	1.785282165207569e-04	1.090853652567603e-02	-9.301313976093906e-02	3.660271740801857e-03	1.013009103598290e+05	2.885178392012695e+02	1.283824325173163e-01	8.147608188737311e-03	
40	1.254254913263703e-01	7.641240791028375e-01	1.223118935161233e+00	3.889610860826180e-01	4.350235647083115e+00	2.532533622471168e+05	4.748553705802294e-08	-7.142270166249354e-05	1.785282165207569e-04	1.090853652567603e-02	-8.407991875412357e-02	3.457162578623940e-03	1.012982256860926e+05	2.885117427904507e+02	-2.502205482120764e-01	1.048678982691837e-02	
41	1.168080658226956e-01	6.870185445547287e-01	1.223082775395138e+00	4.678373589652523e-01	5.049935803035656e+00	2.532506571003665e+05	-2.710253861337719e-07	-3.508051604117490e-05	7.480577779528375e-05	-6.398176960647106e-02	-7.562309140991264e-02	3.175332991645075e-03	1.012960569558145e+05	2.885140954459704e+02	-5.560632048340652e-01	1.217736648374909e-02	
42	1.079468329030903e-01	6.099026467383801e-01	1.223048045851649e+00	5.464862530938631e-01	5.467209215495599e+00	2.532501802862355e+05	-2.710253861337719e-07	-3.508051604117490e-05	7.480577779528375e-05	-6.398176960647106e-02	-6.783596970747208e-02	3.014077228480350e-03	1.012951354280029e+05	2.885196632675381e+02	-6.860205890720679e-01	1.319302737370848e-02	
43	9.886017527524478e-02	5.328246009498203e-01	1.223035673080704e+00	6.065011141964527e-01	5.631607178560884e+00	2.532524799438800e+05	-2.834940873164271e-07	-3.846307042609798e-05	1.492069949815544e-05	-7.430713146459311e-02	-6.052753235424035e-02	3.190570571420803e-03	1.012957455495497e+05	2.885243198915032e+02	-5.999789099304264e-01	1.360057408159414e-02	
44	8.964194380693265e-02	4.558381993751007e-01	1.223045215428107e+00	6.038974919051717e-01	5.508326939600520e+00	2.532564285739663e+05	-2.834940873164271e-07	-3.846307042609798e-05	1.492069949815544e-05	-7.430713146459311e-02	-5.316570109908797e-02	3.815134791224084e-03	1.012975501339767e+05	2.885272088124024e+02	-3.454894970113594e-01	1.330544512123094e-02	
45	8.047226386912855e-02	3.790078952869063e-01	1.223054620757159e+00	5.522316376435646e-01	5.144161417651877e+00	2.532577718711122e+05	-2.227508644203624e-07	-1.456303903705769e-04	-3.715581248187050e-05	-5.872548511251807e-02	-4.506474765551965e-02	4.822764453871198e-03	1.012987316166278e+05	2.885283552364094e+02	-1.788722848958814e-01	1.242263695439090e-02	
46	7.164117168050251e-02	3.024135969410768e-01	1.223083917541476e+00	4.726142112950532e-01	4.596870595070830e+00	2.532620997482510e+05	-2.227508644203624e-07	-1.456303903705769e-04	-3.715581248187050e-05	-5.872548511251807e-02	-3.569338860480858e-02	5.917215441991752e-03	1.013013479748045e+05	2.885288960297652e+02	1.900965737604886e-01	1.109547232308897e-02	
47	6.357573128714680e-02	2.261444692563769e-01	1.223124705049125e+00	3.452621916329818e-01	3.859867393397013e+00	2.532685547924201e+05	-3.931783683075452e-07	-3.926559402062102e-05	-2.299055647636550e-06	-1.004087692126632e-01	-2.509034436441460e-02	6.582817973085908e-03	1.013049662749205e+05	2.885295798485242e+02	7.003631251527415e-01	9.304395160631812e-03	
48	5.684703190988731e-02	1.502832513101030e-01	1.223059224009609e+00	2.303020083989681e-01	2.973045391896076e+00	2.532531954413902e+05	-3.931783683075452e-07	-3.926559402062102e-05	-2.299055647636550e-06	-1.004087692126632e-01	-1.420375719134379e-02	6.186224544507679e-03	1.012998241115782e+05	2.885303810292613e+02	-2.480445942946081e-02	7.159926198867851e-03	
49	5.212173488753698e-02	7.489285962677961e-02	1.223313658989661e+00	1.514769934721913e-01	1.856960603504106e+00	2.533046728639981e+05	-2.143235113827302e-07	1.823539000733732e-05	-3.077249550109684e-05	-6.497480353573337e-02	-5.010317689228827e-03	4.125891849486585e-03	1.013213016299932e+05	2.885315313612965e+02	3.004037511383522e+00	4.472594325495197e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223079494494604e+00	-2.139742075418266e+00	-6.060484733277326e-03	2.532560408035726e+05	-1.106214637669467e-07	5.600047098663907e-05	-2.248611698518754e-05	-3.804430144373327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013016676320921e+05	2.885308499013325e+02	2.351758697034161e-01	5.137638122963069e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223205899045229e+00	-3.841619812425151e+00	2.877686245993532e-02	2.532835887459904e+05	-1.106214637669467e-07	5.600047098663907e-05	-2.248611698518754e-05	-3.804430144373327e-02	0.000000000000000e+00	0.000000000000000e+00	1.013110223525958e+05	2.885276751674255e+02	1.554414412047401e+00	9.223259260345723e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223119450065145e+00	-5.282098140601764e+00	2.851653031655429e-02	2.532674290135677e+05	-1.264630709041370e-07	-3.493518509678495e-05	2.422093941412129e-06	-4.258613896672614e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024092752380e+05	2.885235367853584e+02	3.397652288768340e-01	1.268248781672197e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223051278186241e+00	-6.590115664621574e+00	9.724738225398950e-03	2.532552311724820e+05	-1.264630709041370e-07	-3.493518509678495e-05	2.422093941412129e-06	-4.258613896672614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012949906050205e+05	2.885184882556215e+02	-7.064440811547309e-01	1.582388707225471e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223006830332945e+00	-7.654597169562812e+00	6.201733649096957e-03	2.532476599172170e+05	-3.060140687516366e-07	-9.179349176680063e-05	2.453710056488090e-05	-8.318964749923907e-02	0.000000000000000e+00	0.000000000000000e+00	1.012894821894450e+05	2.885132837219481e+02	-1.483261959520049e+00	1.838069160554388e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222976758988754e+00	-8.423166362653678e+00	1.784488106571051e-02	2.532424723516780e+05	-3.060140687516366e-07	-9.179349176680063e-05	2.453710056488090e-05	-8.318964749923907e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853860954836e+05	2.885087102593532e+02	-2.060908830400890e+00	2.022692383791938e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222883889628518e+00	-8.973914559807083e+00	2.027798109797718e-02	2.532236751701140e+05	-1.829133797759397e-07	-1.029402913976796e-04	6.101605215219630e-06	-5.102104003890418e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762993076151e+05	2.885047350125497e+02	-3.342362485536643e+00	2.155125162669445e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222940137448971e+00	-9.204432152070147e+00	-1.193506425027738e-04	2.532347744759164e+05	-1.829133797759397e-07	-1.029402913976796e-04	6.101605215219630e-06	-5.102104003890418e-02	0.000000000000000e+00	0.000000000000000e+00	1.012800543989762e+05	2.885021621440823e+02	-2.812805108413865e+00	2.210387523418571e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222951807313408e+00	-8.625405553099426e+00	-5.898967798475582e-02	2.532346266799293e+05	-4.051713631270104e-08	-1.114790231451224e-04	-7.867980402975761e-06	-1.419521332718432e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816832095594e+05	2.885040488663317e+02	-2.583103996693888e+00	2.071359763825287e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223101483511342e+00	-7.694909867792899e+00	-8.052940413321041e-02	2.532624664306326e+05	-4.051713631270104e-08	-1.114790231451224e-04	-7.867980402975761e-06	-1.419521332718432e-02	0.000000000000000e+00	0.000000000000000e+00	1.012953033000705e+05	2.885075358898288e+02	-6.623466266388929e-01	1.847725274569392e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222641337317136e+00	-6.770639692118452e+00	-1.004933115263453e-01	2.531650805016960e+05	-2.020221967491409e-08	-1.105908261278543e-04	1.600663506073907e-06	-7.487865572329611e-03	0.000000000000000e+00	0.000000000000000e+00	1.012585317736363e+05	2.885113454670060e+02	-5.848008230675835e+00	1.626477900852173e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223307804491233e+00	-1.351474882412798e+00	-5.568947045270722e-01	2.533122258649601e+05	-5.586942242175041e-09	-9.976786958693085e-05	-8.141634799230246e-06	-1.540064462460577e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245410281652e+05	2.885421370554952e+02	3.460869858305445e+00	3.508924562757532e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011464797562e+00	4.201055696682356e+00	-6.487853579084316e-01	2.532667125762982e+05	-5.586942242175041e-09	-9.976786958693085e-05	-8.141634799230246e-06	-1.540064462460577e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037300637136e+05	2.885527739699209e+02	5.260278823286200e-01	1.020668165347824e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858563630399e+00	9.756245337782634e+00	-2.901487823222701e-01	2.532527675810024e+05	-2.243804808621519e-08	-9.018803943661169e-05	-1.398140490888045e-05	-5.788340291474015e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855257522365e+05	2.885369939071946e+02	-2.041213899796537e+00	2.343952784739435e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222799501659251e+00	1.386116738242190e+01	3.706962866339763e-01	2.532576743533215e+05	-2.243804808621519e-08	-9.018803943661169e-05	-1.398140490888045e-05	-5.788340291474015e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716223328729e+05	2.885113211634916e+02	-4.001927390648683e+00	3.330193980541166e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222941726311016e+00	1.593623786833805e+01	6.626847765674491e-01	2.533044004862975e+05	-8.766240178204043e-09	-1.413399749772282e-05	-9.731703639270783e-06	-2.903256681747735e-03	0.000000000000000e+00	0.000000000000000e+00	1.012801551330453e+05	2.885020742647805e+02	-2.798599203877084e+00	3.830292052863972e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101784020888e+00	1.647472124445991e+01	4.238864376172241e-01	2.533519820634477e+05	-8.766240178204043e-09	-1.413399749772282e-05	-9.731703639270783e-06	-2.903256681747735e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963817839853e+05	2.885105367236068e+02	-5.102546911134478e-01	3.957031398472459e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223107208614024e+00	1.567931883974305e+01	1.589811195594587e-02	2.533556459604379e+05	2.463140802433372e-11	3.425165605186464e-05	-2.311940158761239e-06	-2.124956226907670e-04	0.000000000000000e+00	0.000000000000000e+00	1.013020589167373e+05	2.885254265887091e+02	2.903563301826949e-01	3.764627392688181e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223225633249334e+00	1.481479829234970e+01	3.268974508862290e-03	2.533720343201429e+05	2.463140802433372e-11	3.425165605186464e-05	-2.311940158761239e-06	-2.124956226907670e-04	0.000000000000000e+00	0.000000000000000e+00	1.013129285645741e+05	2.885284490619060e+02	1.823235731783204e+00	3.556690002966516e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257465391749e+00	1.387264214188856e+01	-8.251906534285758e-03	2.533721161768032e+05	-1.318740006084340e-09	2.976002715193715e-05	3.458819496482413e-06	-4.159598029218614e-05	0.000000000000000e+00	0.000000000000000e+00	1.013173812602426e+05	2.885336213218976e+02	2.451171942265433e+00	3.330384118508670e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341241661018e+00	1.307492895904874e+01	-3.985701696925073e-02	2.533863848278022e+05	-1.318740006084340e-09	2.976002715193715e-05	3.458819496482413e-06	-4.159598029218614e-05	0.000000000000000e+00	0.000000000000000e+00	1.013266050072975e+05	2.885401278691158e+02	3.751940106820091e+00	3.138642010766982e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403979120383e+00	1.238468306354248e+01	-2.447974399717075e-02	2.533982875589230e+05	2.630951012605465e-08	1.284369686693765e-05	1.086572783109974e-05	7.113525614840910e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342405630541e+05	2.885470733049738e+02	4.828735446917056e+00	2.972751963914410e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492637202296e+00	1.173442681540002e+01	-3.180547547361108e-03	2.534157514138701e+05	2.630951012605465e-08	1.284369686693765e-05	1.086572783109974e-05	7.113525614840910e-03	0.000000000000000e+00	0.000000000000000e+00	1.013437917610624e+05	2.885533591469742e+02	6.175682000058322e+00	2.816427810736002e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551319148802e+00	1.113388634483225e+01	-4.506770352510724e-03	2.534266632838646e+05	2.797097686801919e-08	1.398105396788196e-06	2.184824086148840e-06	7.296774885617197e-03	0.000000000000000e+00	0.000000000000000e+00	1.013504024208480e+05	2.885583414725731e+02	7.107942581870045e+00	2.672138521881801e-02	
