"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658320092372e+00	9.255374164004442e+00	7.993251591733545e-02	2.534443229748157e+05	-1.134395466451110e-09	-3.397845308228398e-05	1.297507350761506e-05	-3.348807513248175e-04	0.000000000000000e+00	0.000000000000000e+00	1.013637271864722e+05	2.885710430241447e+02	8.987052104379515e+00	2.221134147029138e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690726695391e+00	8.876591011060107e+00	1.042644877436593e-01	2.534507517734839e+05	-1.134395466451110e-09	-3.397845308228398e-05	1.297507350761506e-05	-3.348807513248175e-04	0.000000000000000e+00	0.000000000000000e+00	1.013674208636381e+05	2.885739160929683e+02	9.507948616289399e+00	2.130233043466510e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770744174784e+00	8.500996402302682e+00	9.218104186962683e-02	2.534671511772746e+05	1.548092964931413e-08	-5.478241013001650e-05	1.102963581517402e-05	3.241573751438409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013750485465734e+05	2.885767605515030e+02	1.058363370094614e+01	2.039932395503621e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776714926085e+00	8.131345218210134e+00	2.513273831654424e-02	2.534677107561769e+05	1.548092964931413e-08	-5.478241013001650e-05	1.102963581517402e-05	3.241573751438409e-03	0.000000000000000e+00	0.000000000000000e+00	1.013762785066248e+05	2.885788538166327e+02	1.075708738186892e+01	1.951107468033669e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223789269841587e+00	7.684789070302707e+00	-4.195900103484174e-03	2.534693077072767e+05	2.239330632036740e-08	-6.651190028161835e-05	4.404698452975531e-06	4.759652743814513e-03	0.000000000000000e+00	0.000000000000000e+00	1.013780717479764e+05	2.885809978803147e+02	1.100997715081689e+01	1.843922504441996e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768903519638e+00	7.317698347240492e+00	2.501633729779298e-04	2.534644729539471e+05	2.239330632036740e-08	-6.651190028161835e-05	4.404698452975531e-06	4.759652743814513e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770377401899e+05	2.885828570931652e+02	1.086415740937430e+01	1.755864426319332e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804767968633e+00	6.765600376077059e+00	5.213996635821184e-03	2.534710695284187e+05	-5.752762710642401e-09	-9.458639646009459e-05	2.140072114437119e-05	-1.487546134740114e-03	0.000000000000000e+00	0.000000000000000e+00	1.013809473084584e+05	2.885855287379043e+02	1.141549971208813e+01	1.623335215082551e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829402276975e+00	6.086728238138522e+00	2.891994345256470e-03	2.534752439824017e+05	-5.752762710642401e-09	-9.458639646009459e-05	2.140072114437119e-05	-1.487546134740114e-03	0.000000000000000e+00	0.000000000000000e+00	1.013840431103768e+05	2.885885320011840e+02	1.185208156490796e+01	1.460409664125857e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223868159769816e+00	5.335941902039963e+00	8.792845577665336e-03	2.534823258618889e+05	-3.188731279024637e-09	-6.373270650783525e-05	1.270332293390464e-05	-2.010164520470425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013882774982755e+05	2.885914457266350e+02	1.244923117691337e+01	1.280225500536077e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891769850992e+00	4.517983556048576e+00	9.991651933645365e-03	2.534863541525332e+05	-3.188731279024637e-09	-6.373270650783525e-05	1.270332293390464e-05	-2.010164520470425e-03	0.000000000000000e+00	0.000000000000000e+00	1.013912060269730e+05	2.885942141116057e+02	1.286222351896142e+01	1.083951968633556e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223916354301227e+00	3.663039207403809e+00	-9.562901782864191e-03	2.534907127584841e+05	-2.017853653057955e-07	-7.792182051469254e-05	1.229044040884641e-05	-5.359063757350668e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940924784423e+05	2.885966328716851e+02	1.326928196901046e+01	8.788137312994319e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954126672044e+00	2.881884805665706e+00	5.745446487992658e-04	2.534980418625265e+05	-2.017853653057955e-07	-7.792182051469254e-05	1.229044040884641e-05	-5.359063757350668e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978596254614e+05	2.885984485579311e+02	1.380053948122490e+01	6.913781397402789e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937655087196e+00	2.075054303636071e+00	-3.155143447184517e-03	2.534942255983269e+05	-1.883574314298642e-07	-2.600092626048323e-05	-3.455270107333153e-05	-5.481261294335127e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969866315448e+05	2.885998477286883e+02	1.367742653290519e+01	4.978216481678727e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993986569159e+00	1.347185377913097e+00	6.702570636841803e-03	2.535057398148165e+05	-1.883574314298642e-07	-2.600092626048323e-05	-3.455270107333153e-05	-5.481261294335127e-02	0.000000000000000e+00	0.000000000000000e+00	1.014019993634619e+05	2.886008323566934e+02	1.438434120179748e+01	3.231884386277554e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936538001725e+00	6.949638949554351e-01	-1.580411944315227e-02	2.534937565798869e+05	-3.707980473777184e-07	6.261669774576539e-06	1.630977296629421e-05	-9.996979334391654e-02	0.000000000000000e+00	0.000000000000000e+00	1.013974236695951e+05	2.886013550484105e+02	1.373905931393269e+01	1.667698672529676e-03	
25	-4.996058537194757e-02	7.692857171322974e-02	1.223999647403533e+00	-3.432393050840422e-02	6.254853767204024e-01	2.535068965254031e+05	-2.511834518159617e-07	4.883759238377694e-06	1.523980571627170e-05	-7.315725166699849e-02	3.941462805243101e-03	5.494790152812956e-04	1.014026944908472e+05	2.886014760135392e+02	1.448237073011161e+01	1.502763611511362e-03	
26	-4.995991656433052e-02	1.538507631940239e-01	1.223938650154506e+00	-1.383707982577247e-02	1.128665062043723e+00	2.534943835717190e+05	-2.511834518159617e-07	4.883759238377694e-06	1.523980571627170e-05	-7.315725166699849e-02	4.008343566948291e-03	4.609347869943825e-04	1.013975452358526e+05	2.886012030147053e+02	1.375620305353187e+01	2.707946957586087e-03	
27	-4.995924723956838e-02	2.307735245259382e-01	1.223955227412499e+00	1.238909978552866e-02	1.678294091901811e+00	2.534978919407613e+05	-2.976739570392795e-07	-1.276220184787125e-05	-1.080157354849121e-05	-8.202371431980282e-02	4.075276043161852e-03	4.293756707379748e-04	1.013986964940187e+05	2.886005709044942e+02	1.391855789292713e+01	4.026400106358108e-03	
28	-4.995918441763716e-02	3.076965979089759e-01	1.223957715071484e+00	1.057380159510298e-02	2.326228834072483e+00	2.534984619079021e+05	-2.976739570392795e-07	-1.276220184787125e-05	-1.080157354849121e-05	-8.202371431980282e-02	4.081558236283811e-03	4.290216668145774e-04	1.013985005083656e+05	2.885994265196425e+02	1.389091924489784e+01	5.580767500607469e-03	
29	-4.995961299481789e-02	3.846195958259203e-01	1.223945324166312e+00	4.731605140844068e-03	3.028690029948609e+00	2.534959388705645e+05	-2.037639668106550e-07	2.780910460148389e-05	-5.557592781180176e-05	-5.857856463990174e-02	4.038700518211452e-03	4.211210535676191e-04	1.013968766273991e+05	2.885977263044085e+02	1.366191332662203e+01	7.266044320231937e-03	
30	-4.996000893861220e-02	4.615425384948659e-01	1.223940078581315e+00	-1.167017731675197e-03	3.765624196335355e+00	2.534949222034131e+05	-2.037639668106550e-07	2.780910460148389e-05	-5.557592781180176e-05	-5.857856463990174e-02	3.999106138780073e-03	4.076956404419629e-04	1.013956517864031e+05	2.885954770011042e+02	1.348918155452049e+01	9.034065503199766e-03	
31	-4.996154924302985e-02	5.384654790633404e-01	1.223900494477584e+00	-2.217122836273641e-03	4.527386142618225e+00	2.534869966206172e+05	-2.343583413999539e-07	6.448352747956410e-05	-8.282857387342801e-05	-6.546362265362404e-02	3.845075697014866e-03	3.940601801977195e-04	1.013914491553277e+05	2.885928488774207e+02	1.289651041146579e+01	1.086200131858192e-02	
32	-4.996172561203026e-02	6.153883899997141e-01	1.223910024196443e+00	-1.444620573818135e-02	5.334773593992081e+00	2.534899065828446e+05	-2.343583413999539e-07	6.448352747956410e-05	-8.282857387342801e-05	-6.546362265362404e-02	3.827438796974447e-03	3.774615098706136e-04	1.013913119615313e+05	2.885902113148300e+02	1.287716281643400e+01	1.279907105437642e-02	
33	-4.996547424121622e-02	6.923113795083548e-01	1.223803088368646e+00	-5.657607041686683e-03	6.212791808996623e+00	2.534699765349559e+05	-2.450738478820824e-07	-4.272723293730074e-06	-1.858598206982975e-05	-6.719189014984295e-02	3.452575878377939e-03	3.687200662461088e-04	1.013816826034147e+05	2.885880178588741e+02	1.151919382523247e+01	1.490690360184982e-02	
34	-4.996341700836381e-02	7.692339908425894e-01	1.223903554667280e+00	-5.929251364521139e-02	7.013108770820305e+00	2.534940221329901e+05	-2.450738478820824e-07	-4.272723293730074e-06	-1.858598206982975e-05	-6.719189014984295e-02	3.658299163619011e-03	3.221611820203307e-04	1.013895710940040e+05	2.885867817372887e+02	1.263165900493184e+01	1.682642432955585e-02	
35	-4.998893099792103e-02	8.461600630975705e-01	1.223062907817786e+00	-3.169639778835120e-02	7.415402591103548e+00	2.533228338135320e+05	-4.300281954972007e-07	3.468860043837063e-05	-3.013782806640108e-04	-1.024855877330992e-01	1.106900207897138e-03	6.216943724379753e-04	1.013201414776778e+05	2.885873813861539e+02	2.840428384970470e+00	1.780337716244090e-02	
36	-4.992925807002590e-02	9.230914935276482e-01	1.224997429541948e+00	-3.838417031690546e-01	8.265504791538529e+00	2.537240426339495e+05	-4.300281954972007e-07	3.468860043837063e-05	-3.013782806640108e-04	-1.024855877330992e-01	7.074192997410383e-03	1.457045072517094e-03	1.014784389233632e+05	2.885818050832015e+02	2.516414093402841e+01	1.983438220381624e-02	
37	1.092584777279654e-05	1.000064881357784e+00	1.220416020131654e+00	3.396751833307318e+00	-4.507315808295685e-01	2.527257751070627e+05	4.066225263166245e-07	6.114654470046332e-05	-5.343197597262872e-05	9.183021975331940e-02	1.092584777272715e-03	6.488135778393023e-03	1.010883859314103e+05	2.885517467583178e+02	-2.984262707511683e+01	8.244901302965516e-03	
38	4.999163555340873e-02	9.230865536442915e-01	1.223966638731344e+00	1.974613069359099e-01	2.843519023267715e+00	2.533639190220041e+05	-6.809662567164310e-08	-1.959482448921079e-05	-1.783870189075998e-05	-1.685943646589294e-02	-8.364446591274666e-04	9.630567368357212e-04	1.013442400250022e+05	2.884428878730938e+02	6.238897899049515e+00	6.839942033576582e-03	
39	5.000841411347550e-02	8.461556849421672e-01	1.223502202937941e+00	2.821775463019919e-02	3.717349466769452e+00	2.532448299725644e+05	-6.374127670127905e-09	-1.246009867483799e-05	3.123160964779714e-05	1.263033779105172e-02	8.414113475498086e-04	1.838788321051332e-04	1.012956729847891e+05	2.884140969615848e+02	-6.102122706070199e-01	8.924503413007722e-03	
40	5.000809895575397e-02	7.692323245897846e-01	1.223596238819044e+00	3.637760508629184e-02	4.438572980248192e+00	2.532626602043521e+05	-6.374127670127905e-09	-1.246009867483799e-05	3.123160964779714e-05	1.263033779105172e-02	8.098955753967074e-04	1.555359015359414e-04	1.013018436969756e+05	2.884094999560977e+02	2.600052144429383e-01	1.065531249948590e-02	
41	5.001109951151227e-02	6.923083086751786e-01	1.223501023321283e+00	8.566143714908736e-03	4.905325400068812e+00	2.532528364859170e+05	-1.720427111884248e-08	1.498795142515497e-05	1.234672145855598e-05	7.982748415088281e-03	1.109951151227057e-03	6.163674862724733e-05	1.012972012440547e+05	2.884187263711543e+02	-3.946912911097831e-01	1.177615666751396e-02	
42	5.001166072600813e-02	6.153849164504626e-01	1.223454311461703e+00	7.729452545682984e-03	5.178102341315059e+00	2.532547388357235e+05	-1.720427111884248e-08	1.498795142515497e-05	1.234672145855598e-05	7.982748415088281e-03	1.166072600812529e-03	3.010658471414018e-05	1.012975124031254e+05	2.884306242686064e+02	-3.508104462909562e-01	1.243122215369834e-02	
43	5.001200233416721e-02	5.384616463209276e-01	1.223417715352644e+00	1.665862823170643e-02	5.277649774034298e+00	2.532549912187332e+05	4.543415510482873e-08	9.392485085767122e-06	-2.673832624644490e-06	2.281484683044255e-02	1.200233416721180e-03	1.078593890868618e-05	1.012974430362398e+05	2.884390545788934e+02	-3.605928303727187e-01	1.267045143611530e-02	
44	5.001174471360975e-02	4.615384672495569e-01	1.223419110336595e+00	1.083810997275506e-02	5.170263253033673e+00	2.532582196897757e+05	4.543415510482873e-08	9.392485085767122e-06	-2.673832624644490e-06	2.281484683044255e-02	1.174471360974871e-03	5.711095263372101e-07	1.012989178706775e+05	2.884429251983447e+02	-1.526060248930004e-01	1.241250852625430e-02	
45	5.001156039556630e-02	3.846152518147766e-01	1.223426627442220e+00	-5.936933108358458e-04	4.858071428124944e+00	2.532592137069353e+05	5.327545893329955e-08	8.032583322520326e-06	2.442795212331816e-06	2.520289295352995e-02	1.156039556629573e-03	-1.328006079548416e-05	1.012998273260487e+05	2.884437425239007e+02	-2.435114247171281e-02	1.166290033912837e-02	
46	5.001075325683744e-02	3.076920016770592e-01	1.223455837256109e+00	4.250748924096278e-03	4.381528883034523e+00	2.532632116914065e+05	5.327545893329955e-08	8.032583322520326e-06	2.442795212331816e-06	2.520289295352995e-02	1.075325683743550e-03	-3.060152484746226e-05	1.013021463837306e+05	2.884434591623751e+02	3.026912608346123e-01	1.051861097176537e-02	
47	5.000975428155963e-02	2.307688156059365e-01	1.223488090318316e+00	-4.741814679966265e-03	3.720640099460798e+00	2.532677134420110e+05	8.102442317081682e-08	3.372069918294862e-06	-2.863566305189025e-05	3.148393958690576e-02	9.754281559623545e-04	-4.151632942706041e-05	1.013048224720252e+05	2.884434749211264e+02	6.800834896614298e-01	8.931801530518264e-03	
48	5.001102408633322e-02	1.538450204326234e-01	1.223432324587628e+00	2.268032889772068e-02	2.887396038168094e+00	2.532546041486227e+05	8.102442317081682e-08	3.372069918294862e-06	-2.863566305189025e-05	3.148393958690576e-02	1.102408633321672e-03	-1.133413530529648e-04	1.013004786792317e+05	2.884442540019558e+02	6.750518004550829e-02	6.932023267503086e-03	
49	5.000060664321458e-02	7.692017341706414e-02	1.223679785033826e+00	7.162047745231258e-02	1.808911378100383e+00	2.533050188773989e+05	7.180013872343238e-08	-4.229793372778623e-06	-1.421751797114901e-05	2.921124259592034e-02	6.066432145790390e-05	-2.903506012841284e-04	1.013214719059474e+05	2.884456872267880e+02	3.028050479112453e+00	4.345190004369010e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223438151144868e+00	-2.033909639966172e+00	-7.716265479626517e-03	2.532563699202406e+05	3.954605576339532e-08	-1.770803728629033e-05	3.853173037970947e-06	2.155400402261876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013018717021223e+05	2.884468467939481e+02	2.639546075686360e-01	4.882823407074311e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223564015309567e+00	-3.637771694280254e+00	2.560620401757098e-02	2.532846846221086e+05	3.954605576339532e-08	-1.770803728629033e-05	3.853173037970947e-06	2.155400402261876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013117106537164e+05	2.884451877170343e+02	1.651481274348787e+00	8.732508319078076e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223472817003675e+00	-5.015843208053205e+00	3.024072047622120e-02	2.532683734532544e+05	4.395341868246305e-09	-1.259141145038001e-05	2.393665074373885e-06	1.284569874405861e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032365645331e+05	2.884425601434343e+02	4.564327362955777e-01	1.204145604273688e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223404895111902e+00	-6.292817715224846e+00	1.343291972427377e-02	2.532569036728864e+05	4.395341868246305e-09	-1.259141145038001e-05	2.393665074373885e-06	1.284569874405861e-02	0.000000000000000e+00	0.000000000000000e+00	1.012962877766920e+05	2.884387876000999e+02	-5.235119599472963e-01	1.510776606386982e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223359935192852e+00	-7.351696946446649e+00	1.128594794598820e-02	2.532498514056550e+05	2.697111733951374e-08	-2.866106579091365e-05	-5.283137886891165e-06	1.549715522560291e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911046385391e+05	2.884346286594892e+02	-1.254457969384488e+00	1.765067464599629e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223329922730172e+00	-8.129537559051430e+00	2.375556592948124e-02	2.532453365645719e+05	2.697111733951374e-08	-2.866106579091365e-05	-5.283137886891165e-06	1.549715522560291e-02	0.000000000000000e+00	0.000000000000000e+00	1.012873297000237e+05	2.884309552393586e+02	-1.786814268270686e+00	1.951885410815963e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223236805884511e+00	-8.698440644425382e+00	2.420167226377645e-02	2.532273778751336e+05	7.009574920502359e-09	-3.187983966235208e-05	5.500207689856929e-07	8.959403319749981e-03	0.000000000000000e+00	0.000000000000000e+00	1.012785801267157e+05	2.884279939340475e+02	-3.020712633516190e+00	2.088646753866155e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223291651872962e+00	-8.952515118658443e+00	1.281875556124604e-03	2.532395070440509e+05	7.009574920502359e-09	-3.187983966235208e-05	5.500207689856929e-07	8.959403319749981e-03	0.000000000000000e+00	0.000000000000000e+00	1.012826992329649e+05	2.884267924775384e+02	-2.439820481611497e+00	2.149554250042772e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223288187403967e+00	-8.423052083055829e+00	-5.736272820676971e-02	2.532381709103823e+05	-2.227134410226483e-08	-3.241711049550844e-05	-1.617129697761843e-06	-6.342175765894353e-04	0.000000000000000e+00	0.000000000000000e+00	1.012836683016971e+05	2.884303689933583e+02	-2.303158694525182e+00	2.022466966750307e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223416418205878e+00	-7.570802242534915e+00	-7.683272125689811e-02	2.532642683057772e+05	-2.227134410226483e-08	-3.241711049550844e-05	-1.617129697761843e-06	-6.342175765894353e-04	0.000000000000000e+00	0.000000000000000e+00	1.012963363593240e+05	2.884362091942947e+02	-5.166606509650994e-01	1.817674968224453e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222948118048762e+00	-6.729684507210532e+00	-9.571278504685786e-02	2.531688426647851e+05	-1.141846639463040e-08	-2.606474171429340e-05	1.704140666136666e-06	1.328844839008525e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601290959707e+05	2.884435214425042e+02	-5.622747712499288e+00	1.616409341959017e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223539127158054e+00	-1.533407186407242e+00	-5.212912092345784e-01	2.533121484333808e+05	-3.705707740664366e-09	-2.151021688200083e-05	-5.124603752015844e-06	1.578113529831171e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244306037174e+05	2.884872707977859e+02	3.445297379409895e+00	3.887549295582856e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223202187875117e+00	3.877994776917812e+00	-6.204381815291782e-01	2.532676981046868e+05	-3.705707740664366e-09	-2.151021688200083e-05	-5.124603752015844e-06	1.578113529831171e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045573714628e+05	2.885101386226027e+02	6.426979922109801e-01	9.429048634348958e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222988029488838e+00	9.386675802422188e+00	-3.073849937674242e-01	2.532539272037084e+05	2.127719334055200e-09	-1.596364216105428e-05	-7.260453199570138e-06	1.232581678777933e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871465100214e+05	2.885110659420814e+02	-1.812648424566738e+00	2.255237400515102e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222855843310248e+00	1.357171309031511e+01	3.203746975496967e-01	2.532574362531054e+05	2.127719334055200e-09	-1.596364216105428e-05	-7.260453199570138e-06	1.232581678777933e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728329212414e+05	2.885014770117428e+02	-3.831205578708084e+00	3.260299609451564e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222945081476165e+00	1.579335156757860e+01	6.202451350142976e-01	2.533031933132212e+05	6.000902441627431e-09	-5.363738011965324e-06	-3.807386517507005e-06	1.375834108330309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804227257568e+05	2.885020450061436e+02	-2.760862254010333e+00	3.795584902944386e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081684237106e+00	1.647071181973138e+01	4.070303998124863e-01	2.533508797923303e+05	6.000902441627431e-09	-5.363738011965324e-06	-3.807386517507005e-06	1.375834108330309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959640358783e+05	2.885140881832052e+02	-5.691671304037249e-01	3.956007626119665e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223099817366674e+00	1.577934391452094e+01	1.714215076478144e-02	2.533580792645582e+05	1.095542345730394e-08	-1.061059691664923e-06	-5.903331281031932e-07	2.747911377809942e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025174509946e+05	2.885284761520151e+02	3.550205887110446e-01	3.788646720575286e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223219962218566e+00	1.489692705948123e+01	6.780365969027632e-03	2.533726529174105e+05	1.095542345730394e-08	-1.061059691664923e-06	-5.903331281031932e-07	2.747911377809942e-03	0.000000000000000e+00	0.000000000000000e+00	1.013127768536529e+05	2.885293546643898e+02	1.801840876163405e+00	3.576418469602296e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262041667634e+00	1.391418877628647e+01	-3.190381418480518e-03	2.533724833572959e+05	1.936924731715806e-08	7.021839396159635e-06	-1.891060728564931e-06	5.347547295968980e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173395103157e+05	2.885324230094022e+02	2.445284207539895e+00	3.340352092763885e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349324354873e+00	1.307176727111208e+01	-3.702775703600028e-02	2.533862333121674e+05	1.936924731715806e-08	7.021839396159635e-06	-1.891060728564931e-06	5.347547295968980e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265581362429e+05	2.885380880083416e+02	3.745330171042707e+00	3.137871415737074e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409908332050e+00	1.234203554521413e+01	-2.334085184537469e-02	2.533979290053551e+05	2.487818151486465e-08	1.088159558371160e-05	2.864571174709951e-08	7.379589893389493e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342696645073e+05	2.885457577374289e+02	4.832839445397773e+00	2.962506991768666e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495045545465e+00	1.166476210226005e+01	-2.877767982230751e-03	2.534155237007728e+05	2.487818151486465e-08	1.088159558371160e-05	2.864571174709951e-08	7.379589893389493e-03	0.000000000000000e+00	0.000000000000000e+00	1.013439671862059e+05	2.885532906370295e+02	6.200421126206896e+00	2.799702101528677e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554165777918e+00	1.104595540656631e+01	-5.030295122037040e-03	2.534270653208253e+05	2.167466539582108e-08	1.665664843386594e-06	2.392712269427832e-06	6.388585432432592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013508820736147e+05	2.885590357677374e+02	7.175585053547126e+00	2.651025751621437e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591956662093e+00	1.053539424795914e+01	5.104142958107829e-03	2.534337108976824e+05	2.167466539582108e-08	1.665664843386594e-06	2.392712269427832e-06	6.388585432432592e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553419452710e+05	2.885628210015280e+02	7.804533249333276e+00	2.528396595712471e-02	
