"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
47	6.512579613037507e-02	2.248074304425381e-01	1.223465992692670e+00	4.352926536101693e-01	3.202486533199662e+00	2.532802630247198e+05	8.762859906585874e-07	1.054558117145080e-04	-2.199340632382807e-04	2.411266526905820e-01	3.635317950797523e-02	-1.361266981220743e-02	1.013103977002796e+05	2.884645591797062e+02	1.466323548105542e+00	7.758460480728375e-03	
48	5.721737399462675e-02	1.496104730765183e-01	1.223403567816387e+00	2.588639335132609e-01	2.485053554555059e+00	2.532661008238182e+05	8.762859906585874e-07	1.054558117145080e-04	-2.199340632382807e-04	2.411266526905820e-01	1.807087819086992e-02	-1.001482553043831e-02	1.013054198156315e+05	2.884651038266939e+02	7.643231746615604e-01	5.998105570046907e-03	
49	5.210154512884795e-02	7.467908821848424e-02	1.223611926849756e+00	1.456895159634336e-01	1.569161327987381e+00	2.533085598286093e+05	5.279124628554399e-07	2.818149144262483e-05	-1.166548001896306e-04	1.727777891501319e-01	5.486360297738552e-03	-5.465096728062002e-03	1.013230180032807e+05	2.884660853695738e+02	3.246087051289885e+00	3.782609573768010e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223406618634813e+00	-1.843420433175577e+00	-3.382916486443474e-03	2.532680090810728e+05	3.168880824411247e-07	-5.226458255824795e-05	4.376775051606607e-06	1.089114357891958e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066480999862e+05	2.884678819848320e+02	9.375405424053066e-01	4.425442726570116e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223506866656773e+00	-3.345701130575529e+00	2.815851209292522e-02	2.532911987008131e+05	3.168880824411247e-07	-5.226458255824795e-05	4.376775051606607e-06	1.089114357891958e-01	0.000000000000000e+00	0.000000000000000e+00	1.013146495749504e+05	2.884670284841482e+02	2.065939211738721e+00	8.031546486341601e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223432130427788e+00	-4.651733012920022e+00	2.815807602526071e-02	2.532782699090319e+05	5.084247460818148e-07	1.360861934802671e-04	-9.319043765221302e-06	1.528760561486706e-01	0.000000000000000e+00	0.000000000000000e+00	1.013077704706268e+05	2.884650625199355e+02	1.095821552222862e+00	1.116727983868312e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223369246983014e+00	-5.870035977260732e+00	1.121371305469858e-02	2.532675225004024e+05	5.084247460818148e-07	1.360861934802671e-04	-9.319043765221302e-06	1.528760561486706e-01	0.000000000000000e+00	0.000000000000000e+00	1.013013757952710e+05	2.884616809406684e+02	1.940199225738456e-01	1.409259873729197e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223326536090594e+00	-6.890989672284674e+00	7.816817892959542e-03	2.532603694338870e+05	5.338168735935511e-07	2.714455311902952e-04	-6.224587029218798e-05	1.503408600401599e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963843844080e+05	2.884575383789521e+02	-5.098879695352343e-01	1.654434928268137e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223298755460921e+00	-7.657452917126362e+00	1.687760778123921e-02	2.532556892281008e+05	5.338168735935511e-07	2.714455311902952e-04	-6.224587029218798e-05	1.503408600401599e-01	0.000000000000000e+00	0.000000000000000e+00	1.012926890110005e+05	2.884535657337628e+02	-1.031023691934889e+00	1.838510248115719e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208215166760e+00	-8.220690613079373e+00	1.901944216683472e-02	2.532375726161686e+05	3.542687687652091e-07	2.983157469538256e-04	6.723852030154909e-07	9.913684759521857e-02	0.000000000000000e+00	0.000000000000000e+00	1.012839793960388e+05	2.884501122839814e+02	-2.259286978033919e+00	1.973898766174836e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223241445154426e+00	-8.505863900806025e+00	2.180541409233884e-03	2.532445602854152e+05	3.542687687652091e-07	2.983157469538256e-04	6.723852030154909e-07	9.913684759521857e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859949326516e+05	2.884480163470107e+02	-1.975048279288756e+00	2.042319260332041e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223236868942583e+00	-8.054627833495758e+00	-5.179834584117456e-02	2.532425717074249e+05	2.250453512431250e-08	2.682969325258355e-04	2.293127122007799e-05	1.243457791861147e-02	0.000000000000000e+00	0.000000000000000e+00	1.012864208090165e+05	2.884503082900130e+02	-1.914989561912891e+00	1.934013705243970e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223361053496138e+00	-7.256134608586568e+00	-7.312605084765747e-02	2.532673930126519e+05	2.250453512431250e-08	2.682969325258355e-04	2.293127122007799e-05	1.243457791861147e-02	0.000000000000000e+00	0.000000000000000e+00	1.012983486529531e+05	2.884549928937819e+02	-2.328792902078015e-01	1.742147242356033e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222891247263343e+00	-6.448469535848552e+00	-9.872029065227382e-02	2.531711116771986e+05	2.214542815792697e-08	2.176857695248557e-04	1.277895147788755e-05	1.131327229086310e-02	0.000000000000000e+00	0.000000000000000e+00	1.012616423480819e+05	2.884612463217714e+02	-5.409343099430858e+00	1.548913337522294e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223475782764658e+00	-1.274207140360318e+00	-4.835505965011105e-01	2.533106942283845e+05	9.880136486728475e-09	1.097267955149084e-04	1.574547484739508e-05	3.898312279488891e-03	0.000000000000000e+00	0.000000000000000e+00	1.013239740604945e+05	2.885009070543254e+02	3.380913904177897e+00	3.271431499920402e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223167554060838e+00	4.106512059287978e+00	-4.923147071736660e-01	2.532698902622014e+05	9.880136486728475e-09	1.097267955149084e-04	1.574547484739508e-05	3.898312279488891e-03	0.000000000000000e+00	0.000000000000000e+00	1.013051591348322e+05	2.885200215853679e+02	7.275609691455138e-01	9.929996847815342e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222967231367537e+00	9.548587166097047e+00	-9.813515709418758e-02	2.532558606251802e+05	4.234371808742310e-08	3.550243046746004e-05	4.562178030789038e-05	1.057276604115032e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874321338618e+05	2.885167860398115e+02	-1.772368655790676e+00	2.293046404240698e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851113297464e+00	1.366140279027176e+01	5.407748815941698e-01	2.532595810027132e+05	4.234371808742310e-08	3.550243046746004e-05	4.562178030789038e-05	1.057276604115032e-02	0.000000000000000e+00	0.000000000000000e+00	1.012732601815177e+05	2.885038101057835e+02	-3.770951696838444e+00	3.283500402318251e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946171797633e+00	1.584504340191492e+01	7.778574904793576e-01	2.533045044507952e+05	-1.085516365684214e-08	-4.928822576744096e-06	2.544254174130511e-05	-2.755765512119979e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806437198101e+05	2.885024173026347e+02	-2.729696825538737e+00	3.809651144498655e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080774649393e+00	1.652102905518066e+01	4.750914669654593e-01	2.533511484279773e+05	-1.085516365684214e-08	-4.928822576744096e-06	2.544254174130511e-05	-2.755765512119979e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957901852130e+05	2.885138075801634e+02	-5.936842176036420e-01	3.968526687054308e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109206977098e+00	1.578312245291761e+01	1.456147346647372e-02	2.533604396202621e+05	-2.250135144876708e-08	-1.670558630628705e-05	1.019432981486101e-05	-7.124261697754264e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034424180923e+05	2.885288956245373e+02	4.854629942636229e-01	3.789521484086748e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240448507147e+00	1.485793423982340e+01	5.022024234364855e-03	2.533773728378266e+05	-2.250135144876708e-08	-1.670558630628705e-05	1.019432981486101e-05	-7.124261697754264e-03	0.000000000000000e+00	0.000000000000000e+00	1.013148551300043e+05	2.885304411411115e+02	2.094927373328803e+00	3.566990546035307e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223283612620146e+00	1.382680182014824e+01	-2.027045839060498e-03	2.533775039777946e+05	-3.128222059167740e-08	-2.846529117483954e-05	-1.592139110107027e-06	-1.021688865148462e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197446608835e+05	2.885341844187019e+02	2.784467759618951e+00	3.319304561134476e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370660560347e+00	1.294963550985006e+01	-3.655310561796645e-02	2.533910470730042e+05	-3.128222059167740e-08	-2.846529117483954e-05	-1.592139110107027e-06	-1.021688865148462e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290036881698e+05	2.885400196038205e+02	4.090211277646143e+00	3.108489038614119e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425922942104e+00	1.220561436965581e+01	-2.312701654957255e-02	2.534012994020087e+05	-9.611980322787872e-08	-2.304546427289722e-05	-1.312757086940897e-05	-2.591360680526122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361656002113e+05	2.885473792211401e+02	5.100211565550120e+00	2.929714722043961e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503987022066e+00	1.154288825030061e+01	-2.106236667143223e-03	2.534171520937264e+05	-9.611980322787872e-08	-2.304546427289722e-05	-1.312757086940897e-05	-2.591360680526122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450810517263e+05	2.885543533126562e+02	6.357502711360599e+00	2.770425327456710e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557982583178e+00	1.096080154069718e+01	-4.772934374551282e-03	2.534275932395105e+05	-6.790411077872704e-08	-2.513609787158089e-05	4.888513666423400e-06	-1.834030347527005e-02	0.000000000000000e+00	0.000000000000000e+00	1.013513996170173e+05	2.885596091358390e+02	7.248571007936240e+00	2.630578008356535e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223591869030291e+00	1.048869532598379e+01	3.739705935190442e-03	2.534335163177147e+05	-6.790411077872704e-08	-2.513609787158089e-05	4.888513666423400e-06	-1.834030347527005e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554245926825e+05	2.885630769685533e+02	7.816188504095161e+00	2.517188217375274e-02	
