"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616505530678e+00	9.845147690301463e+00	5.491629659686784e-02	2.534369442245528e+05	-5.445893735966933e-09	9.854100483153161e-06	-1.975685432781260e-06	-1.754274824634194e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589344990166e+05	2.885672596380568e+02	8.311168948890790e+00	2.362714749083531e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640831291927e+00	9.572902796241358e+00	7.152575629520656e-02	2.534417744400995e+05	-5.445893735966933e-09	9.854100483153161e-06	-1.975685432781260e-06	-1.754274824634194e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617306119687e+05	2.885694833028996e+02	8.705487514970322e+00	2.297353173838620e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703369429400e+00	9.320049430345604e+00	5.981770337492497e-02	2.534546676841696e+05	-6.829585563750129e-09	1.548391126071635e-05	-8.750508400656720e-07	-2.523632079828531e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676696951671e+05	2.885716430505795e+02	9.543039792292685e+00	2.236533117154577e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709615956071e+00	9.080573357243964e+00	1.056114287242404e-02	2.534555370579149e+05	-6.829585563750129e-09	1.548391126071635e-05	-8.750508400656720e-07	-2.523632079828531e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687382723635e+05	2.885732120034732e+02	9.693734644413802e+00	2.179005569389322e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718181715951e+00	8.777018775600132e+00	-3.305717291940469e-03	2.534565864042717e+05	-1.609046695882910e-08	2.811998762553003e-05	-8.044960482095354e-07	-4.814292740775272e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700440697692e+05	2.885749093294134e+02	9.877883199723492e+00	2.106141357738394e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707090441440e+00	8.490916071807426e+00	-7.155870808572687e-05	2.534537088675224e+05	-1.609046695882910e-08	2.811998762553003e-05	-8.044960482095354e-07	-4.814292740775272e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697003913328e+05	2.885765465019545e+02	9.829416349284863e+00	2.037500437370945e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735829308642e+00	8.060961123859364e+00	7.185497355855467e-03	2.534588262280797e+05	-4.468115788469618e-08	3.083572066309159e-05	2.328180480626330e-06	-1.212339359335601e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729106917105e+05	2.885789081983386e+02	1.028214521372291e+01	1.934274850979595e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752761085782e+00	7.498044179651705e+00	6.337623117431769e-03	2.534613073533678e+05	-4.468115788469618e-08	3.083572066309159e-05	2.328180480626330e-06	-1.212339359335601e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753346954083e+05	2.885818157673790e+02	1.062398750646234e+01	1.799165602638400e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793417191781e+00	6.852630003529889e+00	1.236313286976091e-02	2.534686185305598e+05	-6.176462208351552e-08	4.165655090648812e-05	2.909592059230359e-06	-1.756654182099737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797731282880e+05	2.885848630017391e+02	1.124991232378424e+01	1.644236400525079e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223817981151444e+00	6.104105272314690e+00	1.496889464920487e-02	2.534725308506085e+05	-6.176462208351552e-08	4.165655090648812e-05	2.909592059230359e-06	-1.756654182099737e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829231462918e+05	2.885880372220732e+02	1.169413993679255e+01	1.464598157701626e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834353856681e+00	5.243475072041941e+00	1.666610713835447e-03	2.534747191018903e+05	-1.099616231403644e-07	3.135897998518544e-05	3.095619204196431e-06	-3.063797450158745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853945435453e+05	2.885912112084030e+02	1.204266585042098e+01	1.258074020004562e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905238390622e+00	4.389705690660193e+00	3.025966248980986e-02	2.534883957764956e+05	-1.099616231403644e-07	3.135897998518544e-05	3.095619204196431e-06	-3.063797450158745e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922093034540e+05	2.885938938972276e+02	1.300370941390512e+01	1.053187059145577e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868890150607e+00	3.373088778909321e+00	1.342063412643537e-02	2.534799446885063e+05	-1.567741014785184e-07	3.051104870799293e-05	-6.633876243333781e-06	-4.477250191848725e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901185409402e+05	2.885965138389959e+02	1.270886207026148e+01	8.092858152639095e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986319665209e+00	2.349779267936263e+00	8.098966500548584e-03	2.535036804697749e+05	-1.567741014785184e-07	3.051104870799293e-05	-6.633876243333781e-06	-4.477250191848725e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005699673356e+05	2.885985718795147e+02	1.418276228114913e+01	5.637118307185527e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858239013552e+00	1.321004563388996e+00	-3.518907888665666e-02	2.534768968270613e+05	-1.197842010025596e-07	2.639320738206941e-05	9.011091337551846e-06	-3.602436766959727e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904733560528e+05	2.886000354239996e+02	1.275889945745057e+01	3.170517813079782e-03	
25	-4.382277088376615e-02	8.345628811019777e-02	1.224034730028324e+00	1.135948415451441e-01	1.429346974504369e+00	2.535139354195697e+05	-7.012647951221140e-08	2.343760694967223e-05	4.837275984925782e-05	-2.525410946691409e-02	-2.380632812621492e-03	-2.405056013581042e-03	1.014052382400129e+05	2.886004438119439e+02	1.484109998771669e+01	3.439646187608588e-03	
26	-2.870462620920359e-02	1.663658616434740e-01	1.223862203639379e+00	5.746950612604732e-01	2.564147169083420e+00	2.534789800732029e+05	-7.012647951221140e-08	2.343760694967223e-05	4.837275984925782e-05	-2.525410946691409e-02	-6.018719830535452e-03	-3.635659915407485e-03	1.013904636138276e+05	2.885990727916645e+02	1.275752557150857e+01	6.304591359711272e-03	
27	-4.925274061113131e-03	2.485330644627686e-01	1.223863706631837e+00	1.231586490628648e+00	3.608312812968678e+00	2.534803295649699e+05	-2.283841247230356e-07	3.824482084402447e-05	5.386582907629389e-05	-6.380155886290595e-02	-9.378820273907729e-03	-3.564168773143028e-03	1.013897562793382e+05	2.885967050081046e+02	1.265777455058863e+01	9.147569681886436e-03	
28	2.636728434183213e-02	3.299937924209941e-01	1.223840151296638e+00	1.985395011083145e+00	4.627000612969274e+00	2.534768158171752e+05	-2.283841247230356e-07	3.824482084402447e-05	5.386582907629389e-05	-6.380155886290595e-02	-1.045607853794907e-02	-2.476658622257988e-03	1.013865834773328e+05	2.885932283829487e+02	1.221033385034482e+01	1.208037234349142e-02	
29	6.409978500141326e-02	4.107775810725511e-01	1.223784808330340e+00	2.795351286661947e+00	5.526415136372799e+00	2.534668147300439e+05	-1.851109190376121e-07	6.177082577840665e-05	8.130586880561452e-05	-5.244511301862076e-02	-8.253623548488964e-03	-1.133694855343093e-03	1.013804575917716e+05	2.885888414752310e+02	1.134643798780928e+01	1.485999817443632e-02	
30	1.072447916400823e-01	4.909233424106398e-01	1.223748012593225e+00	3.585409669834480e+00	6.290244095838641e+00	2.534606274161685e+05	-1.851109190376121e-07	6.177082577840665e-05	8.130586880561452e-05	-5.244511301862076e-02	-3.251550046946827e-03	-2.017071498494616e-04	1.013756834619246e+05	2.885839283733944e+02	1.067317189741415e+01	1.737325757092835e-02	
31	1.548449353591421e-01	5.704793324299096e-01	1.223682601188870e+00	4.326084296706545e+00	6.937574663135047e+00	2.534482812206599e+05	-1.131549314248304e-07	1.188178518445326e-04	6.223372476110711e-05	-2.919462410500273e-02	3.295086142768300e-03	1.631272382951465e-04	1.013683872781672e+05	2.885785835017232e+02	9.644236097473085e+00	1.961934998189323e-02	
32	2.060193056305084e-01	6.494875781025222e-01	1.223668563112550e+00	5.032731474493778e+00	7.510721837176407e+00	2.534467546922848e+05	-1.131549314248304e-07	1.188178518445326e-04	6.223372476110711e-05	-2.919462410500273e-02	1.025755003969397e-02	1.876779314513577e-04	1.013653421599000e+05	2.885732250767259e+02	9.214801847414178e+00	2.169576002327636e-02	
33	2.599414488615072e-01	7.279858341082415e-01	1.223572063374380e+00	5.685509304281650e+00	8.085895873917666e+00	2.534287950949547e+05	-2.792485251923438e-07	7.490108468122259e-05	1.249462070305185e-04	-6.478125834837556e-02	1.699080128870212e-02	1.280568766692802e-04	1.013555473026149e+05	2.885680972330281e+02	7.833493529102860e+00	2.372245762558591e-02	
34	3.158430622718016e-01	8.060083392181714e-01	1.223659858921973e+00	6.126925686693419e+00	8.431655175988116e+00	2.534492719756969e+05	-2.792485251923438e-07	7.490108468122259e-05	1.249462070305185e-04	-6.478125834837556e-02	2.310481772166972e-02	3.831182232572061e-05	1.013619535249434e+05	2.885656307208213e+02	8.736923557098144e+00	2.501192292524659e-02	
35	3.730000980106702e-01	8.836229715685674e-01	1.222892960896246e+00	6.062449915619895e+00	8.384849669163179e+00	2.532918453922165e+05	-4.403634279448454e-08	1.519403834979727e-04	1.519490944108526e-04	-8.675911842146888e-03	2.823316588160263e-02	-8.200673240477130e-05	1.012992290197213e+05	2.885679140669639e+02	-1.087265940889683e-01	2.484564563953128e-02	
36	4.308722881048667e-01	9.608582640502464e-01	1.224778637948746e+00	5.611341429360280e+00	8.296579682184035e+00	2.536812750188802e+05	-4.403634279448454e-08	1.519403834979727e-04	1.519490944108526e-04	-8.675911842146888e-03	3.237683528171109e-02	-1.158759604824589e-04	1.014561282085965e+05	2.885698986848704e+02	2.201779842003838e+01	2.401389668809695e-02	
37	5.388851211836527e-01	1.000253234119885e+00	1.219606501221304e+00	3.563748408891156e+00	-2.836648010741845e+00	2.525747097407391e+05	2.731996184834884e-07	1.382652232706505e-05	1.926081527523493e-04	7.711308935540728e-02	3.613524372916288e-02	-2.550364135434080e-03	1.010264816719490e+05	2.885664542830305e+02	-3.857260302510160e+01	1.096692425831588e-02	
38	5.308125836651482e-01	8.856494151153775e-01	1.223813218478755e+00	9.647469922588910e-01	8.542382576314214e-01	2.533716396729213e+05	-1.309510102576183e-07	-5.607844287114361e-05	1.281122534674273e-05	-1.162262982688844e-02	3.218598630952973e-02	-5.357100212544097e-03	1.013483845108052e+05	2.884908451750489e+02	6.823369172919971e+00	3.092318187008324e-03	
39	4.729980396272472e-01	8.089777958227153e-01	1.223324158631649e+00	1.201195585988097e+00	1.562398057006346e+00	2.532455346469541e+05	-1.435066621091607e-07	-1.531833743251276e-04	-1.725499647422524e-04	-2.393544197548181e-02	2.794833484747739e-02	-6.155605179003487e-03	1.012975788744241e+05	2.884615004858974e+02	-3.414364089550244e-01	4.731544893088442e-03	
40	4.158294832606547e-01	7.326597421571119e-01	1.223383136727967e+00	1.736501015129943e+00	2.250116911268962e+00	2.532482675061494e+05	-1.435066621091607e-07	-1.531833743251276e-04	-1.725499647422524e-04	-2.393544197548181e-02	2.283761946632046e-02	-7.211362847092673e-03	1.012979863267618e+05	2.884487542725614e+02	-2.839759185217840e-01	6.823680302073819e-03	
41	3.599344196417724e-01	6.567659945691356e-01	1.223384108543919e+00	2.065778452373289e+00	2.809673933100858e+00	2.532511211199563e+05	3.226433635816761e-07	2.815485501628245e-06	-7.174797698894508e-05	9.186116943601519e-02	1.682640312361539e-02	-8.069622381023933e-03	1.012984602403313e+05	2.884498746190205e+02	-2.171428104170219e-01	8.372408938500921e-03	
42	3.060159294904530e-01	5.813557683951047e-01	1.223334921763194e+00	2.249204790688908e+00	3.189542878128060e+00	2.532492987531133e+05	3.226433635816761e-07	2.815485501628245e-06	-7.174797698894508e-05	9.186116943601519e-02	1.023729210780644e-02	-8.499160021402385e-03	1.012972292419237e+05	2.884579669199345e+02	-3.907429243137771e-01	9.370105664672512e-03	
43	2.548464090831298e-01	5.064705012791509e-01	1.223308491692753e+00	2.298233228659544e+00	3.431040446213796e+00	2.532529830022769e+05	2.541428805180601e-07	2.222423848241561e-05	-3.511334264416632e-05	7.970910822041333e-02	3.418627665258134e-03	-8.373207799594606e-03	1.012984050383773e+05	2.884675474864485e+02	-2.249276015654764e-01	9.914680510903705e-03	
44	2.072502018049055e-01	4.321469623908193e-01	1.223296257557932e+00	2.161588394768957e+00	3.499468602898759e+00	2.532570605315749e+05	2.541428805180601e-07	2.222423848241561e-05	-3.511334264416632e-05	7.970910822041333e-02	-3.015792267521689e-03	-7.483532498731016e-03	1.013000581214584e+05	2.884751399714186e+02	8.196510841898322e-03	9.875279182158556e-03	
45	1.641094855298029e-01	3.584271882579546e-01	1.223290120588030e+00	1.871632370532601e+00	3.394300794150702e+00	2.532592610232354e+05	2.933266565197101e-07	3.112783134007202e-05	2.824612719587449e-05	9.426261787302792e-02	-7.952829957061369e-03	-5.699298149869358e-03	1.013012480360498e+05	2.884799757575639e+02	1.760028274957064e-01	9.305951086753472e-03	
46	1.263799022844816e-01	2.853576263979642e-01	1.223302242681462e+00	1.488145961813464e+00	3.139749744492180e+00	2.532628759743844e+05	2.933266565197101e-07	3.112783134007202e-05	2.824612719587449e-05	9.426261787302792e-02	-1.012860992187781e-02	-3.262703562384450e-03	1.013031766163982e+05	2.884826091649842e+02	4.479786205386088e-01	8.341767735095160e-03	
47	9.508980898739955e-02	2.129764469808588e-01	1.223327444353860e+00	1.037825763434426e+00	2.731084635703039e+00	2.532679174671042e+05	3.203216978331369e-07	-6.842093557168916e-06	3.294286333721530e-05	1.058854827133473e-01	-9.040315152894496e-03	-8.965791365889153e-04	1.013057714642215e+05	2.884840553931585e+02	8.139140066924230e-01	7.014106091084089e-03	
48	7.131811084721122e-02	1.413049906298656e-01	1.223253324215116e+00	6.172081648721545e-01	2.201917957055024e+00	2.532521692047344e+05	3.203216978331369e-07	-6.842093557168916e-06	3.294286333721530e-05	1.058854827133473e-01	-5.659059153773072e-03	5.991161634993913e-04	1.013000126850579e+05	2.884851353818863e+02	1.788895484664207e-03	5.490330498316420e-03	
49	5.611892533727703e-02	7.034515747435016e-02	1.223447587458161e+00	2.796438887597300e-01	1.452861846396643e+00	2.532923540738145e+05	2.266320531241206e-07	-1.948023249931374e-06	4.102311219744692e-05	8.408197225071490e-02	-1.965387015885611e-03	8.813690912226613e-04	1.013165837869387e+05	2.884865128882330e+02	2.338709200211996e+00	3.551621921889343e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223249629527296e+00	-1.894348951977662e+00	1.155634053552495e-04	2.532542009579801e+05	2.513668222459131e-07	-1.889611032912519e-05	1.396316121271557e-05	8.913775536348112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010936578207e+05	2.884890851538768e+02	1.542318179005662e-01	4.548114100834012e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223341768015684e+00	-3.439643838900469e+00	3.848580314483298e-02	2.532763876811939e+05	2.513668222459131e-07	-1.889611032912519e-05	1.396316121271557e-05	8.913775536348112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086205957508e+05	2.884887908921442e+02	1.215709455757620e+00	8.258088596581949e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223277022419409e+00	-4.731049911412644e+00	2.593019923328388e-02	2.532663578044656e+05	2.802674092805546e-07	2.135833469374404e-05	-3.522098934061191e-06	9.491480514407158e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028835246174e+05	2.884877221422637e+02	4.066456941775572e-01	1.135865011657857e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223223260271295e+00	-5.853349382517332e+00	9.232204751760358e-03	2.532584738415671e+05	2.802674092805546e-07	2.135833469374404e-05	-3.522098934061191e-06	9.491480514407158e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977876509629e+05	2.884858889935389e+02	-3.119939412094102e-01	1.405361734694509e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223181452983558e+00	-6.740099636982752e+00	2.535882286340976e-03	2.532525907854891e+05	7.802135981727076e-08	5.946264415612745e-05	-1.391980563303363e-05	4.005617139046080e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936083157680e+05	2.884838464603699e+02	-9.013798099003203e-01	1.618325453512872e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223146163761702e+00	-7.406719758379179e+00	6.043392849642374e-03	2.532475928723887e+05	7.802135981727076e-08	5.946264415612745e-05	-1.391980563303363e-05	4.005617139046080e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900669153518e+05	2.884820833753771e+02	-1.400801670875092e+00	1.778440876676729e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223066128368673e+00	-7.868724193805468e+00	9.665535844805961e-03	2.532328321276783e+05	-2.027278744876071e-08	7.347011385139268e-05	3.064021802612338e-06	9.264352265745401e-03	0.000000000000000e+00	0.000000000000000e+00	1.012830079833434e+05	2.884808554487594e+02	-2.396279319779593e+00	1.889502052519081e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223048815814843e+00	-8.091166589276144e+00	4.141240389475905e-03	2.532306454811257e+05	-2.027278744876071e-08	7.347011385139268e-05	3.064021802612338e-06	9.264352265745401e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815526518245e+05	2.884807937368902e+02	-2.601515748912884e+00	1.942943228692888e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223053014150211e+00	-7.644507590993034e+00	-3.850731468829262e-02	2.532319344769295e+05	4.611631077011680e-09	7.898985500354172e-06	9.949523252811288e-06	8.235470217186958e-03	0.000000000000000e+00	0.000000000000000e+00	1.012832173809603e+05	2.884845451187181e+02	-2.366749265225955e+00	1.835691186106083e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223195544864406e+00	-6.743196448583024e+00	-6.314166659376140e-02	2.532618178097853e+05	4.611631077011680e-09	7.898985500354172e-06	9.949523252811288e-06	8.235470217186958e-03	0.000000000000000e+00	0.000000000000000e+00	1.012972917329980e+05	2.884910132075626e+02	-3.819301934809732e-01	1.619101109689132e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222725872673277e+00	-5.769649131894981e+00	-1.019883523168499e-01	2.531662574516957e+05	-2.152415046197120e-08	9.637239101856210e-06	4.904459916799109e-06	3.239163488615304e-04	0.000000000000000e+00	0.000000000000000e+00	1.012610562565231e+05	2.884985911127224e+02	-5.491995977568071e+00	1.386013461703631e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223321926715846e+00	-2.419999202928289e-01	-5.286723815701899e-01	2.533056686890500e+05	-8.658606942546498e-09	2.477725511240703e-05	1.144179927503597e-05	-3.676367050502449e-04	0.000000000000000e+00	0.000000000000000e+00	1.013222122066934e+05	2.885321743648673e+02	3.132450527912054e+00	1.395754920044458e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223065416448154e+00	5.196251254868110e+00	-4.799812563949135e-01	2.532709067254757e+05	-8.658606942546498e-09	2.477725511240703e-05	1.144179927503597e-05	-3.676367050502449e-04	0.000000000000000e+00	0.000000000000000e+00	1.013039097134739e+05	2.885405570701875e+02	5.513627801315955e-01	1.252948132292305e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222887773556061e+00	1.043478797548988e+01	3.409582448537445e-02	2.532547526658612e+05	5.347255971344111e-10	5.153515611766579e-05	1.107050353213457e-05	-6.984898063819855e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840930605776e+05	2.885260206250923e+02	-2.243257569086389e+00	2.505866939110519e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222825255963359e+00	1.415783302368292e+01	7.159263621012537e-01	2.532621343749861e+05	5.347255971344111e-10	5.153515611766579e-05	1.107050353213457e-05	-6.984898063819855e-04	0.000000000000000e+00	0.000000000000000e+00	1.012719861288028e+05	2.885062811279258e+02	-3.950623494168972e+00	3.404555804330033e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949877328911e+00	1.594919227486910e+01	9.010775674870336e-01	2.533070104890314e+05	3.873290133071805e-09	2.030900195038043e-05	1.718913963832946e-06	-3.721972461789846e-05	0.000000000000000e+00	0.000000000000000e+00	1.012810708948887e+05	2.885027599654460e+02	-2.669454958574571e+00	3.836173221245791e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093702693551e+00	1.635693610530362e+01	5.153429990832059e-01	2.533513810134013e+05	3.873290133071805e-09	2.030900195038043e-05	1.718913963832946e-06	-3.721972461789846e-05	0.000000000000000e+00	0.000000000000000e+00	1.012967593686422e+05	2.885135184315820e+02	-4.570062555022829e-01	3.929395460113144e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109585240464e+00	1.547313297516574e+01	9.721556795179538e-03	2.533551767527169e+05	-1.757018885939488e-08	-4.020085798472905e-06	5.628379903810377e-07	-4.957140452461317e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029216433956e+05	2.885273231413458e+02	4.120213503902325e-01	3.715101259443837e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251528081190e+00	1.461400800854429e+01	-9.221768281703099e-04	2.533756075411077e+05	-1.757018885939488e-08	-4.020085798472905e-06	5.628379903810377e-07	-4.957140452461317e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153247308703e+05	2.885291651279603e+02	2.161152287448793e+00	3.508406202953339e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287410482039e+00	1.367316230715989e+01	-9.589942496761301e-03	2.533763261677307e+05	-2.106044583172206e-08	-6.423347580053473e-06	-2.028308711765625e-06	-5.911814369028434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199643944191e+05	2.885339143712875e+02	2.815455425058559e+00	3.282413504616095e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368235650521e+00	1.288678507135400e+01	-3.935371830983676e-02	2.533902271530320e+05	-2.106044583172206e-08	-6.423347580053473e-06	-2.028308711765625e-06	-5.911814369028434e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289410998652e+05	2.885404133118316e+02	4.081384835032651e+00	3.093408256866992e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412866571477e+00	1.223367924586338e+01	-2.629910253888012e-02	2.533989380176449e+05	-2.590041625616379e-08	-2.305179620520903e-06	-4.552910291222290e-06	-7.205991190858185e-03	0.000000000000000e+00	0.000000000000000e+00	1.013351086343051e+05	2.885474489585148e+02	4.951154182077818e+00	2.936483633973564e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488036528294e+00	1.167314427472209e+01	-5.782942546774635e-03	2.534142672775211e+05	-2.590041625616379e-08	-2.305179620520903e-06	-4.552910291222290e-06	-7.205991190858185e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434325075598e+05	2.885534212959183e+02	6.125018694091469e+00	2.801729611770820e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537206958875e+00	1.118272768120610e+01	-5.825952512215231e-03	2.534237008275856e+05	-1.844768404701824e-08	4.623898167466223e-06	8.255000353563080e-07	-5.140658759046346e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490390348280e+05	2.885577878939968e+02	6.915672659432286e+00	2.683894142289517e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568029140120e+00	1.078095148508267e+01	1.379956945089316e-03	2.534290990303573e+05	-1.844768404701824e-08	4.623898167466223e-06	8.255000353563080e-07	-5.140658759046346e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526412542159e+05	2.885607748718812e+02	7.423671444919369e+00	2.587387535305403e-02	
