"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223739247315760e+00	8.277865281657471e+00	-2.386800900242890e-02	2.534601644712780e+05	-2.399636267469418e-08	-5.980242820058379e-05	-1.050584395451831e-05	-2.886967180529609e-03	0.000000000000000e+00	0.000000000000000e+00	1.013728667322656e+05	2.885779770337831e+02	1.027594588429945e+01	1.986327398868313e-02	
1	-5.000000000000035e-02	4.028053263785326e-18	1.223986288570980e+00	2.681913879415442e-01	2.632694072952488e-01	2.535038841119721e+05	2.460487349420504e-07	2.233533166118296e-05	-1.248861309846028e-04	8.336130491807126e-02	0.000000000000000e+00	1.023290859083076e-16	1.014015305665235e+05	2.886013131953379e+02	1.431822966062910e+01	9.015717807804215e-04	
2	9.943079607644960e-02	1.009623327605267e+00	1.221963145131666e+00	5.013012146689108e+00	7.597884638074737e+00	2.530979286424673e+05	5.067477177878033e-07	3.835469095720967e-04	-7.317927310133143e-04	3.583115345099941e-02	-2.435438077066004e-01	-2.982046999648880e-02	1.012256099773160e+05	2.885776152441886e+02	-1.049076613791997e+01	2.187405610627173e-02	
3	1.994795375728298e-01	9.908679321881473e-01	1.221587360989896e+00	6.307541486699554e-02	-6.584733745961153e-01	2.529752429157821e+05	-2.319316713128572e-06	-1.542684016686557e-04	6.089635481787425e-05	-5.675375432765577e-01	-2.436048829296544e-01	2.126381983943437e-02	1.011900255274425e+05	2.885649107192669e+02	-1.550902165527341e+01	1.590107537157031e-03	
4	4.999999999999991e-02	-5.201479325693863e-18	1.223214374182838e+00	-6.816189987435763e-01	6.538183750258947e-01	2.532826240488456e+05	-5.891874588215273e-08	4.155043220821497e-06	-3.558338340026168e-05	-1.981613392126746e-02	0.000000000000000e+00	-3.637907042495956e-17	1.013129037607344e+05	2.885310341802584e+02	1.819737799243579e+00	2.267539841948762e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223569205941287e+00	-5.058937595582181e+00	2.306580474173106e-01	2.533582673524196e+05	-2.535559318062042e-09	-1.059130292766497e-04	1.559929919930925e-06	-8.871417085174471e-04	0.000000000000000e+00	0.000000000000000e+00	1.013391149340741e+05	2.885219866356693e+02	5.516137931764130e+00	1.215467707251905e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223268451504348e+00	1.629691887543856e+01	5.830138270949099e-02	2.533934783072796e+05	1.108868552535114e-10	9.772925437800950e-06	-6.859373824497084e-07	1.507896231487393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013139678268579e+05	2.885213092608207e+02	1.969796482567535e+00	3.912449231559226e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223597285157060e+00	1.019292692404919e+01	-1.352841439743973e-02	2.534336037846212e+05	-1.017514539292108e-08	1.426599290432762e-05	2.857523533681891e-06	1.587393344379961e-04	0.000000000000000e+00	0.000000000000000e+00	1.013564594653334e+05	2.885647459860594e+02	7.962130212018145e+00	2.446190679971330e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223579316831527e+00	1.003501532610505e+01	2.041423139913886e-02	2.534293355306869e+05	2.958639711003741e-08	2.080262281900502e-05	-1.181456911061862e-05	8.974091091658920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013552739880865e+05	2.885656084370015e+02	7.794949666683649e+00	2.408328257257967e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223593972408189e+00	9.795139845183138e+00	5.027303918303282e-02	2.534318353616218e+05	2.958639711003741e-08	2.080262281900502e-05	-1.181456911061862e-05	8.974091091658920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013570512802135e+05	2.885672121625167e+02	8.045590214844411e+00	2.350751353416212e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223640913739938e+00	9.499262015129222e+00	6.988024394473813e-02	2.534412595349702e+05	1.399090621134746e-08	1.257434585966166e-05	-4.037164674841609e-06	5.240351660177112e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617542479892e+05	2.885695311493324e+02	8.708820757187206e+00	2.279678198950188e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223672193954548e+00	9.154477878985439e+00	8.982766342491319e-02	2.534474628318478e+05	1.399090621134746e-08	1.257434585966166e-05	-4.037164674841609e-06	5.240351660177112e-03	0.000000000000000e+00	0.000000000000000e+00	1.013652866055257e+05	2.885722106760317e+02	9.206967356603373e+00	2.196915213925079e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223745691597327e+00	8.818047337029551e+00	7.730359059791538e-02	2.534625367155366e+05	-6.139457164877626e-09	-1.796331199344081e-06	-6.041415711921516e-06	1.848737359978259e-03	0.000000000000000e+00	0.000000000000000e+00	1.013723055203778e+05	2.885748597809212e+02	1.019680163274245e+01	2.116020377866178e-02	
