"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223703467159045e+00	8.915543129255731e+00	-1.830286424868882e-02	2.534538836845586e+05	-8.998774392310338e-09	1.725071583003057e-05	-4.002094297669845e-06	-1.557412644615397e-03	0.000000000000000e+00	0.000000000000000e+00	1.013685622146797e+05	2.885741608122963e+02	9.668906315008460e+00	2.139414643201961e-02	
1	-5.000000000000034e-02	4.915022203776806e-17	1.223922803399015e+00	4.427991719945112e-01	4.370749885210537e-01	2.534904657487778e+05	-7.919597577732418e-08	8.886482375458638e-06	-4.611840087775931e-05	-1.579844154184684e-02	0.000000000000000e+00	4.587215131473161e-17	1.013961230429640e+05	2.886008917352794e+02	1.355563996107511e+01	1.492667408819738e-03	
2	4.626527571751898e-01	1.033981860160882e+00	1.221370745046573e+00	6.981934969607422e+00	5.181389943213957e+00	2.529695004688867e+05	2.837400003841140e-07	3.130995798636960e-04	-1.228978394864910e-04	3.759728130535223e-02	-1.286675845565244e-01	-1.851221868687247e-02	1.011754216009592e+05	2.885744354932805e+02	-1.756852334519325e+01	2.090349969922141e-02	
3	5.627061096877732e-01	9.656651190626873e-01	1.221875081939221e+00	-3.532547969094131e-01	-9.644224260285146e-01	2.530119787913814e+05	-8.020091288862830e-07	1.126895970666730e-04	9.632092368205836e-05	-1.906096123275347e-01	-1.286602450437657e-01	8.182429122294277e-03	1.012046188475812e+05	2.885385670782883e+02	-1.345101571270502e+01	2.468470652998207e-03	
4	4.999999999999991e-02	-9.849803989043516e-18	1.223326236985567e+00	-5.797320684073394e-01	5.467398863019086e-01	2.532783482241737e+05	-3.096421394843674e-07	3.257047469018559e-05	8.089443351733117e-06	-6.006273548700847e-02	0.000000000000000e+00	1.601312585694880e-16	1.013112354721014e+05	2.884998997478390e+02	1.584469341613805e+00	1.913055652465353e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223562130402427e+00	-4.191545863389181e+00	2.370364922135045e-01	2.533500381179598e+05	6.551314379876771e-09	-7.120423368167650e-05	3.541639133630703e-07	8.155815332429484e-03	0.000000000000000e+00	0.000000000000000e+00	1.013371342748841e+05	2.885180159271227e+02	5.236817780868937e+00	1.007641895739786e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223280075307312e+00	1.616376360754456e+01	6.073571596592814e-02	2.533960745336378e+05	1.221256695771444e-08	-1.234645752390406e-05	8.274635678949538e-06	5.951938946964219e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157133582358e+05	2.885235385517281e+02	2.215958008150167e+00	3.880432953359207e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579188597644e+00	1.041251123430305e+01	-1.206511154376508e-02	2.534303678585934e+05	-8.655749672570323e-09	2.306893055603609e-05	-1.425939056264383e-06	-5.776124016847461e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544252768378e+05	2.885632223383397e+02	7.675261153269715e+00	2.498931538390825e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563803310223e+00	1.028761864951291e+01	1.450324527964744e-02	2.534267341239292e+05	1.676087002522308e-08	2.772776727510973e-05	-1.205711206869742e-05	5.078628862975165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013533941335945e+05	2.885639150038493e+02	7.529845380697697e+00	2.468987049416920e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575209438462e+00	1.009443689544329e+01	4.098670371232361e-02	2.534286562065569e+05	1.676087002522308e-08	2.772776727510973e-05	-1.205711206869742e-05	5.078628862975165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548064838153e+05	2.885652460945525e+02	7.729020422411828e+00	2.422613597484149e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615737473733e+00	9.855672781266556e+00	5.621192313617019e-02	2.534368102431813e+05	-4.827427346754121e-10	2.890992750081978e-05	-9.227106817721875e-06	9.524846100248396e-04	0.000000000000000e+00	0.000000000000000e+00	1.013588469811523e+05	2.885671916080453e+02	8.298826844212385e+00	2.365244079715172e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640948585566e+00	9.579497667236573e+00	7.249155118879583e-02	2.534418150437302e+05	-4.827427346754121e-10	2.890992750081978e-05	-9.227106817721875e-06	9.524846100248396e-04	0.000000000000000e+00	0.000000000000000e+00	1.013617261875685e+05	2.885694430457651e+02	8.704863569096529e+00	2.298937437845966e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703736888428e+00	9.322027201643561e+00	6.027980072684800e-02	2.534547503876965e+05	-1.543901606559928e-08	3.652416625321564e-05	-1.099501436330197e-05	-2.608663606224582e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676967458411e+05	2.885716334043883e+02	9.546854582014584e+00	2.237007783493371e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710217980767e+00	9.079350105410054e+00	1.038789052285816e-02	2.534556753313450e+05	-1.543901606559928e-08	3.652416625321564e-05	-1.099501436330197e-05	-2.608663606224582e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687972195830e+05	2.885732378439939e+02	9.702047607249748e+00	2.178710816711573e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223720007547722e+00	8.773728596075426e+00	-3.477459093023679e-03	2.534570698409589e+05	8.524658756670078e-10	3.860338126493446e-05	2.128241273088860e-06	9.040384320542216e-04	0.000000000000000e+00	0.000000000000000e+00	1.013702469006735e+05	2.885750561733453e+02	9.906487191297421e+00	2.105348182409841e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710360587391e+00	8.486018215551574e+00	-1.454748681591387e-04	2.534545706967640e+05	8.524658756670078e-10	3.860338126493446e-05	2.128241273088860e-06	9.040384320542216e-04	0.000000000000000e+00	0.000000000000000e+00	1.013700587444277e+05	2.885767954802726e+02	9.879952676302455e+00	2.036318816187843e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223739988121217e+00	8.052594544539932e+00	6.975897995363843e-03	2.534599470702358e+05	-1.478272215749143e-08	3.984191907591139e-05	-1.174580073981524e-05	-3.464763110969216e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733810984799e+05	2.885792665842865e+02	1.034848377943157e+01	1.932259432085168e-02	
