"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223711535362616e+00	8.772362875149710e+00	-1.825922129492220e-02	2.534551661597064e+05	-3.321436015113477e-09	7.277951977613384e-05	6.215065949551762e-06	-2.509822807041928e-03	0.000000000000000e+00	0.000000000000000e+00	1.013694892050125e+05	2.885748971000286e+02	9.799634044914800e+00	2.105040011945099e-02	
1	-5.000000000000034e-02	4.948589719791002e-17	1.223909065644734e+00	4.216927068474086e-01	4.164144138705899e-01	2.534872911518007e+05	-3.142734237293610e-07	4.863321579107183e-05	2.442674246994070e-05	-9.237753337947652e-02	0.000000000000000e+00	2.267671530832391e-16	1.013948590666356e+05	2.886005334727789e+02	1.337738917438435e+01	1.421826432229198e-03	
2	4.148881766114572e-01	1.031071927276703e+00	1.221586714767283e+00	6.822068581365349e+00	5.169513308589023e+00	2.530098812143519e+05	-2.806281276246381e-07	1.102426509067556e-04	3.328234027337729e-04	-5.396695595118217e-02	1.747350171306283e-01	6.519721975584147e-03	1.011919575144971e+05	2.885705728463736e+02	-1.523656543547128e+01	2.057536704177556e-02	
3	5.149393691644396e-01	9.685643196840555e-01	1.221979275870702e+00	9.587420483877523e-02	-8.223992281749566e-01	2.530274446427672e+05	4.443081209615229e-07	4.906458288678195e-05	6.801674156453608e-06	1.235565874958411e-01	1.747202901895450e-01	-7.671983052726095e-03	1.012108656567828e+05	2.885317727897730e+02	-1.257006673490337e+01	1.989777291964336e-03	
4	4.999999999999991e-02	-1.284205448821330e-17	1.223453573797840e+00	-5.518102511069189e-01	5.214201876135959e-01	2.532840795162332e+05	1.162582652369792e-08	-7.051739282892822e-05	4.999026615881697e-06	1.978512431378476e-02	0.000000000000000e+00	-4.693153500131123e-17	1.013135375857435e+05	2.884764276872694e+02	1.909122231484355e+00	1.822470563423741e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223634897083515e+00	-4.164662771358859e+00	2.306330353396504e-01	2.533476417789716e+05	-2.692601364095992e-08	9.951119414353116e-05	3.420969230200077e-06	-9.389721672050655e-04	0.000000000000000e+00	0.000000000000000e+00	1.013362131170429e+05	2.884982359590842e+02	5.106912571280398e+00	1.001088529275968e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223276188810978e+00	1.618490888812684e+01	6.488747438614642e-02	2.533962957978899e+05	8.758453962087742e-09	-4.345157529428434e-05	6.452104873863607e-06	1.324115553870797e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156898085551e+05	2.885243881616747e+02	2.212636941909229e+00	3.885519718918409e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223588562203360e+00	1.028746855212391e+01	-1.218811837441111e-02	2.534319765619649e+05	8.733967327145820e-09	2.419551505816742e-05	-3.915665095992338e-06	1.016153255477548e-03	0.000000000000000e+00	0.000000000000000e+00	1.013554919737475e+05	2.885640486660536e+02	7.825690840143228e+00	2.468899775773511e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223573647754713e+00	1.016169417410461e+01	1.409949491384130e-02	2.534284628170175e+05	-1.751668743388279e-08	1.133862097368876e-05	8.450493382272661e-07	-5.146610666997731e-03	0.000000000000000e+00	0.000000000000000e+00	1.013545066614243e+05	2.885647607795986e+02	7.686738319603928e+00	2.438742411052707e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223584695561417e+00	9.967071901048589e+00	4.039346917494650e-02	2.534303240412441e+05	-1.751668743388279e-08	1.133862097368876e-05	8.450493382272661e-07	-5.146610666997731e-03	0.000000000000000e+00	0.000000000000000e+00	1.013558914019673e+05	2.885660977506983e+02	7.882019738722482e+00	2.392024496747372e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223625125474357e+00	9.726860092397338e+00	5.657246846275873e-02	2.534384624236161e+05	-9.997537020467462e-09	1.561666530847106e-05	-2.102884482158007e-06	-3.352476080181077e-03	0.000000000000000e+00	0.000000000000000e+00	1.013599202644920e+05	2.885680332372422e+02	8.450185374702455e+00	2.334310768743966e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223649825175929e+00	9.449493387714718e+00	7.431136239129696e-02	2.534433775483841e+05	-9.997537020467462e-09	1.561666530847106e-05	-2.102884482158007e-06	-3.352476080181077e-03	0.000000000000000e+00	0.000000000000000e+00	1.013627555941550e+05	2.885702803319433e+02	8.850034431679328e+00	2.267723788337919e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223713716043640e+00	9.189820397098378e+00	6.281458117377395e-02	2.534565472558408e+05	-1.227927137747997e-08	3.249516548819997e-05	-2.748460801837993e-06	-4.974439798388630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013688155521744e+05	2.885724651276319e+02	9.704632939551695e+00	2.205266351578102e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223719493128860e+00	8.941146228358182e+00	1.209837393080446e-02	2.534572856540594e+05	-1.227927137747997e-08	3.249516548819997e-05	-2.748460801837993e-06	-4.974439798388630e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698484826284e+05	2.885740432882429e+02	9.850300751432963e+00	2.145528261786566e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223727072667337e+00	8.626841947188780e+00	-3.372219516558050e-03	2.534580065597573e+05	-3.961375938388301e-08	7.064933625500203e-05	-3.959822353252762e-06	-1.160463626729324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013710393866883e+05	2.885756460925555e+02	1.001824660673229e+01	2.070087118741466e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713845406884e+00	8.335633337274436e+00	3.557996616205861e-06	2.534546224903892e+05	-3.961375938388301e-08	7.064933625500203e-05	-3.959822353252762e-06	-1.160463626729324e-02	0.000000000000000e+00	0.000000000000000e+00	1.013704929453282e+05	2.885772097531057e+02	9.941185351601934e+00	2.000225082561009e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223741754262834e+00	7.898310871373035e+00	6.948385654361562e-03	2.534595172835637e+05	-9.117420263216047e-08	8.277433732928330e-05	7.216019072275870e-06	-2.489580088877119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013736114023736e+05	2.885795057022232e+02	1.038096211728170e+01	1.895234812147358e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223758321149699e+00	7.330541430630575e+00	5.840926329859002e-03	2.534618774625661e+05	-9.117420263216047e-08	8.277433732928330e-05	7.216019072275870e-06	-2.489580088877119e-02	0.000000000000000e+00	0.000000000000000e+00	1.013759687163621e+05	2.885823094535401e+02	1.071339957158757e+01	1.758963530518392e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223797505139303e+00	6.683072968768713e+00	1.172398020127972e-02	2.534688152846548e+05	-1.326088499009614e-07	1.325649132866147e-04	8.749425780774089e-06	-3.744153009029105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802269321639e+05	2.885851908001829e+02	1.131390948581756e+01	1.603546071407866e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821099945580e+00	5.936622661350075e+00	1.397293365079682e-02	2.534724727037743e+05	-1.326088499009614e-07	1.325649132866147e-04	8.749425780774089e-06	-3.744153009029105e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832294678100e+05	2.885881737289799e+02	1.173733857142866e+01	1.424408648116459e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223837279895522e+00	5.084906377469022e+00	-1.548688446790481e-04	2.534746293001557e+05	-2.215928243121112e-07	1.176648446996609e-04	8.729844587329616e-06	-6.101534640765749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013856262771351e+05	2.885911808464219e+02	1.207534580949133e+01	1.220025506222274e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903366077233e+00	4.244589247410589e+00	2.628160669878686e-02	2.534874339821578e+05	-2.215928243121112e-07	1.176648446996609e-04	8.729844587329616e-06	-6.101534640765749e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920293688171e+05	2.885938232339136e+02	1.297833434171184e+01	1.018367437490639e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867119849534e+00	3.253008455597725e+00	1.103634502552247e-02	2.534792015028906e+05	-3.035798008532709e-07	8.457675035300483e-05	4.354981888887721e-06	-8.677203173283488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899512980903e+05	2.885964552482872e+02	1.268527684251792e+01	7.804751553263213e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223977226850555e+00	2.259907673458835e+00	8.299831093267639e-03	2.535015968677145e+05	-3.035798008532709e-07	8.457675035300483e-05	4.354981888887721e-06	-8.677203173283488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013998042133269e+05	2.885985364049858e+02	1.407477271567634e+01	5.421561404200779e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854067140857e+00	1.264802859775512e+00	-3.310108202599615e-02	2.534759119183839e+05	-3.593955930636383e-07	3.750369764143890e-05	2.220619815307412e-05	-1.021857549203560e-01	0.000000000000000e+00	0.000000000000000e+00	1.013901031639486e+05	2.885999654771521e+02	1.270669354796054e+01	3.035602473530459e-03	
25	-4.410080197396478e-02	8.302992776387820e-02	1.224023118350496e+00	1.057732596814168e-01	1.350361236893854e+00	2.535111113701605e+05	-2.383105943692954e-07	7.975507538737769e-05	1.684261244563334e-04	-7.521031505893916e-02	5.793627699456766e-03	4.892626190435012e-03	1.014041447721163e+05	2.886000695645287e+02	1.468689495364731e+01	3.249312815520499e-03	
26	-2.988495304703294e-02	1.653973708330572e-01	1.223859988821550e+00	5.298388161200034e-01	2.409857126604888e+00	2.534777849796620e+05	-2.383105943692954e-07	7.975507538737769e-05	1.684261244563334e-04	-7.521031505893916e-02	1.775956212520108e-02	8.120769886188484e-03	1.013901190838528e+05	2.885986143928642e+02	1.270893863387983e+01	5.919903561305370e-03	
27	-7.846292482275774e-03	2.469409241363383e-01	1.223865603724837e+00	1.120181814855771e+00	3.389393974879024e+00	2.534794839176892e+05	-3.071462360004773e-07	1.964006996539869e-04	1.786068209246316e-04	-8.410811875364743e-02	3.377452423763538e-02	1.016729385332760e-02	1.013897111817587e+05	2.885961292933682e+02	1.265141471706993e+01	8.564550762526423e-03	
28	2.075388841002836e-02	3.277189980550966e-01	1.223846680029085e+00	1.780837463398206e+00	4.354659508418655e+00	2.534765653917097e+05	-3.071462360004773e-07	1.964006996539869e-04	1.786068209246316e-04	-8.410811875364743e-02	5.206208149465159e-02	1.139001010513341e-02	1.013870089647812e+05	2.885928999816362e+02	1.227033772123000e+01	1.128796369090882e-02	
