"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
30	5.671695226120065e-02	4.801147937809079e-01	1.223872566709135e+00	1.969629912249929e+00	5.561595346393204e+00	2.534847826398732e+05	8.289143962336709e-07	-1.203057344620895e-04	-3.693272164726480e-04	2.254962036386132e-01	-6.634229262893476e-02	-1.321043367472075e-02	1.013882244269637e+05	2.885902555005207e+02	1.244174685709662e+01	1.415568958260632e-02	
31	8.609809405596157e-02	5.581117127233580e-01	1.223823523543704e+00	2.375417540692648e+00	6.371120132076323e+00	2.534763309910596e+05	8.507600817164729e-07	-2.173421444324752e-04	-2.678686514032691e-04	2.091218820423819e-01	-8.905561751018087e-02	-1.584087630106534e-02	1.013829767677992e+05	2.885868829123987e+02	1.170170184729611e+01	1.631449993918442e-02	
32	1.167679367832744e-01	6.357901716783936e-01	1.223809679872401e+00	2.780004591575336e+00	7.195752081858683e+00	2.534752674407001e+05	8.507600817164729e-07	-2.173421444324752e-04	-2.678686514032691e-04	2.091218820423819e-01	-1.151757315617993e-01	-1.852423478367893e-02	1.013803820534376e+05	2.885827614480652e+02	1.133578528241215e+01	1.850917683777847e-02	
33	1.483128275291154e-01	7.132423423172449e-01	1.223716025330766e+00	3.174513235928022e+00	8.081910605317923e+00	2.534583629110413e+05	8.264543565061899e-07	4.379969135426265e-05	-3.919458996666236e-04	1.928300636354834e-01	-1.450969030538291e-01	-2.134862903113710e-02	1.013710228916413e+05	2.885782043085181e+02	1.001592041197546e+01	2.083576637357438e-02	
34	1.804532351773332e-01	7.905336075204170e-01	1.223799301577192e+00	3.487025147956633e+00	8.826600694020675e+00	2.534785731145001e+05	8.264543565061899e-07	4.379969135426265e-05	-3.919458996666236e-04	1.928300636354834e-01	-1.791798851876941e-01	-2.402679601026803e-02	1.013767098021661e+05	2.885747554635813e+02	1.081791033226734e+01	2.277181179237478e-02	
35	2.129722814847787e-01	8.677158308958484e-01	1.222940891135784e+00	3.483587215856919e+00	9.160227416067748e+00	2.533039068873750e+05	-5.258195281410138e-07	-5.206611067460898e-04	-4.854923193775562e-04	-1.645121756009758e-01	-2.169244544788063e-01	-2.602017620877417e-02	1.013058555123676e+05	2.885754802791029e+02	8.257667984274109e-01	2.353172072964307e-02	
36	2.457899182837495e-01	9.447738527525605e-01	1.224928046965227e+00	3.230918763270876e+00	9.557609221474916e+00	2.537169459966865e+05	-5.258195281410138e-07	-5.206611067460898e-04	-4.854923193775562e-04	-1.645121756009758e-01	-2.568571241666623e-01	-2.698591694114683e-02	1.014701591808621e+05	2.885746039265229e+02	2.399649991004521e+01	2.418561322444438e-02	
37	3.286223064617943e-01	1.000455529327878e+00	1.219626889619167e+00	4.269174001314306e+00	-2.077290491829936e+00	2.525912848176689e+05	5.552495059291118e-07	3.933146119070585e-04	-5.114755685244887e-04	5.927344542578794e-02	-2.973786082577645e-01	-9.692844233244458e-04	1.010328175535893e+05	2.885797275017560e+02	-3.767909271058158e+01	1.143082760103683e-02	
38	3.457216756141417e-01	9.021496736443402e-01	1.223662399475103e+00	5.291152266854648e-01	1.470787677528279e+00	2.533601086650649e+05	-2.162715528664094e-06	4.789743776001387e-05	2.352885083194423e-04	-5.222794917935971e-01	-2.568669593433048e-01	2.512576281032963e-02	1.013436441435794e+05	2.885129070444962e+02	6.154864416779327e+00	3.751324103864440e-03	
39	3.129585679736075e-01	8.252956826674981e-01	1.223188627575708e+00	7.508288497961537e-01	2.431116976709927e+00	2.532413401071219e+05	4.116093450523550e-07	-3.136283889764169e-04	4.798994974759552e-04	1.253493389231153e-01	-2.169209160996499e-01	2.427954070052252e-02	1.012954774859639e+05	2.884874777222958e+02	-6.377822642968546e-01	6.109181907769508e-03	
40	2.804223072619952e-01	7.485466290017925e-01	1.223198910883815e+00	1.184208305878068e+00	3.299123367580193e+00	2.532395442957252e+05	4.116093450523550e-07	-3.136283889764169e-04	4.798994974759552e-04	1.253493389231153e-01	-1.791293868615318e-01	2.253063097975572e-02	1.012938087949339e+05	2.884803000791249e+02	-8.731074694769748e-01	8.416106403223893e-03	
41	2.482855460051452e-01	6.719123064364591e-01	1.223170964692261e+00	1.456543486534337e+00	3.964999765247209e+00	2.532415730968565e+05	2.780536729751759e-07	4.451430349674546e-04	4.548264352703946e-04	1.135986962472089e-01	-1.449797285548754e-01	2.022383155118046e-02	1.012937117819713e+05	2.884866147889948e+02	-8.867886093172725e-01	1.014219500177557e-02	
42	2.167428026077343e-01	5.954385732494489e-01	1.223112515600038e+00	1.633793404187904e+00	4.385199373463765e+00	2.532412558729448e+05	2.780536729751759e-07	4.451430349674546e-04	4.548264352703946e-04	1.135986962472089e-01	-1.149977682078779e-01	1.792941155702721e-02	1.012929214432264e+05	2.884981497405545e+02	-9.982452085242823e-01	1.123641816760729e-02	
43	1.860776760120185e-01	5.191955611115515e-01	1.223079905075084e+00	1.712901400539799e+00	4.597405284334942e+00	2.532447629435977e+05	-2.280735227344621e-07	1.315378794950472e-04	4.139363683117736e-04	-2.498495863983408e-02	-8.884128359969989e-02	1.592535321284227e-02	1.012939691849571e+05	2.885088260720778e+02	-8.504886536381657e-01	1.178029916987318e-02	
44	1.567013926716034e-01	4.432762734530079e-01	1.223070976794599e+00	1.642191187888056e+00	4.565305315198370e+00	2.532492849172733e+05	-2.280735227344621e-07	1.315378794950472e-04	4.139363683117736e-04	-2.498495863983408e-02	-6.612247442961405e-02	1.405996961085232e-02	1.012958648355073e+05	2.885163314479128e+02	-5.831567469678504e-01	1.164947878081705e-02	
45	1.291846970269422e-01	3.677862112548676e-01	1.223072536601308e+00	1.451028815785376e+00	4.320361987630852e+00	2.532519748190448e+05	-1.779750953279091e-07	-3.429252200315425e-05	3.548054542745760e-04	-3.789648227393627e-02	-4.690867994533721e-02	1.209686464716531e-02	1.012973933976972e+05	2.885203172252804e+02	-3.675930479131906e-01	1.094307993551235e-02	
46	1.042666759513524e-01	2.928305380300989e-01	1.223094877390494e+00	1.180498351919569e+00	3.905930510445846e+00	2.532562017520349e+05	-1.779750953279091e-07	-3.429252200315425e-05	3.548054542745760e-04	-3.789648227393627e-02	-3.139538778060141e-02	1.004475757923062e-02	1.012997581206087e+05	2.885217823743249e+02	-3.411075888671327e-02	9.797316125342377e-03	
47	8.284421642177163e-02	2.185061185158538e-01	1.223132841749543e+00	8.372864436732568e-01	3.318872199983915e+00	2.532625968100618e+05	-6.558500666997702e-07	-9.106092557709111e-05	2.314699122338837e-04	-1.643157561193220e-01	-1.932264277733631e-02	8.058870937036056e-03	1.013031229940453e+05	2.885224105843044e+02	4.404165907918416e-01	8.218200169135846e-03	
48	6.595960581546072e-02	1.448980713303633e-01	1.223062638486823e+00	5.099692567903810e-01	2.604054549118232e+00	2.532464674764119e+05	-6.558500666997702e-07	-9.106092557709111e-05	2.314699122338837e-04	-1.643157561193220e-01	-1.005354430013289e-02	6.043360040375312e-03	1.012974355910344e+05	2.885227723673511e+02	-3.616427817814876e-01	6.371398703104043e-03	
49	5.474069734967262e-02	7.206913243239089e-02	1.223290264897662e+00	2.483752878846245e-01	1.668994777854147e+00	2.532925526953214e+05	-3.868737259438149e-07	-3.397314147746133e-05	1.208527921043867e-04	-1.083550495386589e-01	-3.432521816127548e-03	3.517334860217436e-03	1.013165555739168e+05	2.885235336631272e+02	2.334730491728743e+00	4.050816620804957e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076571644251e+00	-2.065374181025530e+00	-2.878625124124860e-03	2.532488744304434e+05	-1.386479466791712e-07	1.249312286377702e-05	2.051954273585288e-05	-4.120991777745076e-02	0.000000000000000e+00	0.000000000000000e+00	1.012988522232433e+05	2.885235204564096e+02	-1.618638776937908e-01	4.959136492588474e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223188635381758e+00	-3.724903122901222e+00	3.465930946905468e-02	2.532740705558110e+05	-1.386479466791712e-07	1.249312286377702e-05	2.051954273585288e-05	-4.120991777745076e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073593810122e+05	2.885213152785866e+02	1.037848119055936e+00	8.943397776037854e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223114553876857e+00	-5.112591413339820e+00	2.620989231808567e-02	2.532609679120835e+05	-5.735396757522437e-07	-1.951221192673103e-04	3.777705803564846e-05	-1.514336141699459e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001129490070e+05	2.885181514725251e+02	1.592850190815017e-02	1.227564282371571e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223055230875433e+00	-6.341193716608064e+00	7.706716445435365e-03	2.532508549318275e+05	-5.735396757522437e-07	-1.951221192673103e-04	3.777705803564846e-05	-1.514336141699459e-01	0.000000000000000e+00	0.000000000000000e+00	1.012937665056335e+05	2.885140692264077e+02	-8.790712687174583e-01	1.522624903571211e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223014036505601e+00	-7.328118492310017e+00	1.953819580063213e-03	2.532441040962767e+05	-4.830463666838369e-07	-3.977699007835511e-04	4.643392867370588e-05	-1.295451284677256e-01	0.000000000000000e+00	0.000000000000000e+00	1.012888598383265e+05	2.885098110641807e+02	-1.571028299743362e+00	1.759672790513530e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222985728997159e+00	-8.051264393164836e+00	8.874827929953073e-03	2.532394703874583e+05	-4.830463666838369e-07	-3.977699007835511e-04	4.643392867370588e-05	-1.295451284677256e-01	0.000000000000000e+00	0.000000000000000e+00	1.012851873874430e+05	2.885060281772181e+02	-2.088931399947401e+00	1.933377552686787e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222900312754704e+00	-8.553763424109528e+00	1.298168645048231e-02	2.532225656908988e+05	-2.390954914055499e-07	-3.958588567982702e-04	-3.865093077179416e-05	-6.286114102113061e-02	0.000000000000000e+00	0.000000000000000e+00	1.012770601272831e+05	2.885030278041547e+02	-3.235068779705006e+00	2.054199625860628e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222923491183096e+00	-8.775734093285237e+00	1.716174834647166e-03	2.532276528214828e+05	-2.390954914055499e-07	-3.958588567982702e-04	-3.865093077179416e-05	-6.286114102113061e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784661441355e+05	2.885015648972719e+02	-3.036786893877749e+00	2.107469240453916e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941736553829e+00	-8.237868783808453e+00	-4.904939498551039e-02	2.532300461095576e+05	3.824438277177933e-08	-2.755361435884396e-04	-3.166485767652771e-05	9.092198393773288e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809198140332e+05	2.885042500841134e+02	-2.690760959916786e+00	1.978298621909442e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223095527880958e+00	-7.288345617183134e+00	-7.362342279157957e-02	2.532599894476715e+05	3.824438277177933e-08	-2.755361435884396e-04	-3.166485767652771e-05	9.092198393773288e-03	0.000000000000000e+00	0.000000000000000e+00	1.012953087385173e+05	2.885089562120117e+02	-6.615796760241106e-01	1.750097492274501e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633880223768e+00	-6.305394460988087e+00	-1.028461455072034e-01	2.531633903925285e+05	2.166735679764997e-09	-1.912541329120998e-04	-1.132822109201070e-05	-5.951049388386309e-05	0.000000000000000e+00	0.000000000000000e+00	1.012588507628322e+05	2.885140140435407e+02	-5.803023151570818e+00	1.514751166720108e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223287955512701e+00	-7.446568052300303e-01	-5.624690944352823e-01	2.533087977226061e+05	-1.305568764209397e-09	-6.930565865403970e-05	-1.270838040556832e-05	2.569030591985211e-03	0.000000000000000e+00	0.000000000000000e+00	1.013233767047026e+05	2.885435032180500e+02	3.296672500721966e+00	2.240254043979416e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223017328599588e+00	4.817896358310545e+00	-5.857215090567734e-01	2.532680901419689e+05	-1.305568764209397e-09	-6.930565865403970e-05	-1.270838040556832e-05	2.569030591985211e-03	0.000000000000000e+00	0.000000000000000e+00	1.013033840762056e+05	2.885504049894640e+02	4.772353977767889e-01	1.165335702614062e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222860850012838e+00	1.024807894990652e+01	-1.313667265408223e-01	2.532532655342614e+05	-1.632323720635043e-08	-1.930877768252515e-05	-1.987164553451243e-05	-1.065747201209888e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841267644844e+05	2.885324690728243e+02	-2.238504514961965e+00	2.461245348096591e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222808844083200e+00	1.413382630652423e+01	5.574757112592759e-01	2.532600427820417e+05	-1.632323720635043e-08	-1.930877768252515e-05	-1.987164553451243e-05	-1.065747201209888e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712931386322e+05	2.885081790684695e+02	-4.048351624286131e+00	3.397119523398547e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948600471495e+00	1.600353813715715e+01	7.964802854381307e-01	2.533065246900117e+05	3.190598119040544e-08	-1.716131311546576e-05	-8.183047489174200e-06	8.991999959107488e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806215841576e+05	2.885017813066451e+02	-2.732818480098786e+00	3.847883448563045e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101137442875e+00	1.641225676800557e+01	4.762865344832988e-01	2.533522765935141e+05	3.190598119040544e-08	-1.716131311546576e-05	-8.183047489174200e-06	8.991999959107488e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968277708578e+05	2.885119594937827e+02	-4.473599128740925e-01	3.942375393014240e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103529812549e+00	1.552116355014295e+01	1.294642777292569e-02	2.533539066842397e+05	8.950496033222066e-08	-2.924906898194024e-05	-9.213323940049367e-06	2.520932824700139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021699845754e+05	2.885266107448239e+02	3.060195424306255e-01	3.726657018459212e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223236221065421e+00	1.466684892245638e+01	-1.991452140183891e-05	2.533728971492861e+05	8.950496033222066e-08	-2.924906898194024e-05	-9.213323940049367e-06	2.520932824700139e-02	0.000000000000000e+00	0.000000000000000e+00	1.013139871645651e+05	2.885289664356433e+02	1.972523560156677e+00	3.521137064886047e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223268761427534e+00	1.374722990721293e+01	-1.118413002653633e-02	2.533732663647104e+05	1.139361738289324e-07	3.740641007610179e-06	7.265757811014684e-06	3.316670600906946e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184079467920e+05	2.885338807057343e+02	2.595959214774434e+00	3.300245143043572e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350811819561e+00	1.298249584878618e+01	-4.098828611001087e-02	2.533875774732444e+05	1.139361738289324e-07	3.740641007610179e-06	7.265757811014684e-06	3.316670600906946e-02	0.000000000000000e+00	0.000000000000000e+00	1.013274760350075e+05	2.885403509872721e+02	3.874775773158202e+00	3.116428872888615e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405936680103e+00	1.233722393302987e+01	-2.594780040979738e-02	2.533983350198728e+05	1.550057853183517e-07	2.048137055332688e-05	1.654432575881604e-05	4.308420800953172e-02	0.000000000000000e+00	0.000000000000000e+00	1.013344513809978e+05	2.885472119022657e+02	4.858465801407386e+00	2.961355447458291e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488890288232e+00	1.174758835894187e+01	-4.660254207601965e-03	2.534149633790371e+05	1.550057853183517e-07	2.048137055332688e-05	1.654432575881604e-05	4.308420800953172e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434259552746e+05	2.885532012849300e+02	6.124094665722336e+00	2.819596291173405e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542709123432e+00	1.120912372737518e+01	-4.931109186928468e-03	2.534250829170494e+05	9.455994232077103e-08	2.526215441633894e-05	-1.579898232756394e-05	2.620858192676678e-02	0.000000000000000e+00	0.000000000000000e+00	1.013494953501805e+05	2.885577894756997e+02	6.980023999500171e+00	2.690217076736335e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575529511427e+00	1.076295666753143e+01	2.982766108355149e-03	2.534307155537214e+05	9.455994232077103e-08	2.526215441633894e-05	-1.579898232756394e-05	2.620858192676678e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533513470439e+05	2.885610277195108e+02	7.523811457331218e+00	2.583051959676116e-02	
