"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223670948843485e+00	9.171852926026414e+00	8.906669186633279e-02	2.534472380794461e+05	1.346451017347761e-08	1.607302680994849e-05	-4.925037623615403e-06	5.134014645591378e-03	0.000000000000000e+00	0.000000000000000e+00	1.013651446693332e+05	2.885721002322745e+02	9.186950970696786e+00	2.201085401523009e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223744059191863e+00	8.838359627157550e+00	7.654014705584414e-02	2.534622345167006e+05	-7.445708050113353e-09	3.865451809303977e-06	-7.073838250104547e-06	1.541113771963865e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721260291852e+05	2.885747337682062e+02	1.017148909676972e+01	2.120895934937631e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223750893525831e+00	8.518482964889278e+00	1.684741657030384e-02	2.534630967542003e+05	-7.445708050113353e-09	3.865451809303977e-06	-7.073838250104547e-06	1.541113771963865e-03	0.000000000000000e+00	0.000000000000000e+00	1.013733792887485e+05	2.885766897705799e+02	1.034822856417247e+01	2.044045777508446e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223764065074524e+00	8.132129924249762e+00	-4.295526587583996e-03	2.534651788757265e+05	4.190078795041074e-08	-2.877220151731308e-05	1.439337868883173e-05	1.312513690209016e-02	0.000000000000000e+00	0.000000000000000e+00	1.013752636572590e+05	2.885789478981796e+02	1.061396943434904e+01	1.951306561050112e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223751428637353e+00	7.795528733637735e+00	-9.330138020132991e-05	2.534621294257467e+05	4.190078795041074e-08	-2.877220151731308e-05	1.439337868883173e-05	1.312513690209016e-02	0.000000000000000e+00	0.000000000000000e+00	1.013749199709441e+05	2.885809493981181e+02	1.056550147286316e+01	1.870551590714331e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223786213792469e+00	7.283902170107686e+00	5.582911032239036e-03	2.534686087382099e+05	1.045667661347949e-07	-4.587484765306016e-05	-2.160534085043908e-05	2.952485042624176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013787728203908e+05	2.885837141923083e+02	1.110884506991410e+01	1.747728308702047e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223811437252338e+00	6.637197441736016e+00	4.157095502505754e-03	2.534729787535869e+05	1.045667661347949e-07	-4.587484765306016e-05	-2.160534085043908e-05	2.952485042624176e-02	0.000000000000000e+00	0.000000000000000e+00	1.013819922866176e+05	2.885869306241711e+02	1.156286653753135e+01	1.592513563578834e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223854597292869e+00	5.907865210967508e+00	9.970488550457486e-03	2.534811034818105e+05	2.495859883211438e-07	-1.030450569912134e-04	-1.218974917260862e-05	6.768711551558226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013867376153573e+05	2.885902606620086e+02	1.223207098537974e+01	1.417462874035389e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223881251774913e+00	5.093792125476683e+00	1.220769596323536e-02	2.534857836960593e+05	2.495859883211438e-07	-1.030450569912134e-04	-1.218974917260862e-05	6.768711551558226e-02	0.000000000000000e+00	0.000000000000000e+00	1.013900733828739e+05	2.885934703778252e+02	1.270249370666085e+01	1.222112221953676e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223906364366581e+00	4.212850056370651e+00	-6.808857469521307e-03	2.534900983878820e+05	1.788367853805539e-07	-7.511413883154461e-05	-6.921917411017997e-05	5.515029153320938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931391084550e+05	2.885962749080545e+02	1.313483407911816e+01	1.010727705160448e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223957283154071e+00	3.390123402276799e+00	7.162236199724086e-03	2.534999057355306e+05	1.788367853805539e-07	-7.511413883154461e-05	-6.921917411017997e-05	5.515029153320938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013980842894586e+05	2.885983437237196e+02	1.383222245925133e+01	8.133068927801412e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223940048652064e+00	2.502822918382835e+00	-6.255461089557100e-04	2.534955984470904e+05	5.933016311576722e-07	-2.027295267881257e-05	-3.500017736668415e-05	1.608625856169965e-01	0.000000000000000e+00	0.000000000000000e+00	1.013972157791984e+05	2.885999355435306e+02	1.370974181334175e+01	6.004447211592424e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016854264078e+00	1.671936592883027e+00	6.383136821876675e-03	2.535109170923388e+05	5.933016311576722e-07	-2.027295267881257e-05	-3.500017736668415e-05	1.608625856169965e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039100764415e+05	2.886008785615904e+02	1.465379726999292e+01	4.010863670961101e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223939305641435e+00	8.928838908077067e-01	-2.229002304630947e-02	2.534944213812812e+05	5.707322165982021e-07	-1.506459974187635e-05	-4.917564570400268e-05	1.506226285710000e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976381966224e+05	2.886013130408802e+02	1.376931273761308e+01	2.142754393536893e-03	
25	-4.761600286802432e-02	7.933147774675327e-02	1.224036332307685e+00	-6.925194688963018e-03	8.555679320687142e-01	2.535142289978227e+05	-6.744503089350928e-08	-1.109423278166100e-04	-3.797569975676485e-04	1.332119581638835e-02	-1.066011824925328e-03	-1.389582963043368e-03	1.014055719875742e+05	2.886010158782915e+02	1.488816634807191e+01	2.052469172191132e-03	
26	-4.217094567967353e-02	1.582906816148264e-01	1.223946561541021e+00	1.118507101235616e-01	1.549517280135681e+00	2.534958445317803e+05	-6.744503089350928e-08	-1.109423278166100e-04	-3.797569975676485e-04	1.332119581638835e-02	-4.185920571777441e-03	-2.820725078059305e-03	1.013979434303986e+05	2.886004708924193e+02	1.381235797469698e+01	3.727049202896484e-03	
27	-3.397120807017173e-02	2.368587666697633e-01	1.223964718401442e+00	2.795521996257341e-01	2.275345667872324e+00	2.535000708343579e+05	5.147963977325531e-07	-1.488919980117132e-04	-4.342939588011241e-04	1.512258019647561e-01	-9.280740809016613e-03	-3.940094720003562e-03	1.013991695921043e+05	2.885996795287138e+02	1.398527599835401e+01	5.499649926960385e-03	
28	-2.358603558545572e-02	3.150940538141165e-01	1.223963710465433e+00	4.490634844884642e-01	3.085408278497820e+00	2.535003559170267e+05	5.147963977325531e-07	-1.488919980117132e-04	-4.342939588011241e-04	1.512258019647561e-01	-1.568944524740316e-02	-4.910736562341311e-03	1.013985538552927e+05	2.885981646954527e+02	1.389844243304433e+01	7.479977436924549e-03	
29	-1.148767708821954e-02	3.930461107502549e-01	1.223941885382154e+00	6.370049958298921e-01	3.916131286006216e+00	2.534966655943663e+05	7.239921342439004e-07	-1.173807350600686e-04	-4.125799008809494e-04	2.010753282229416e-01	-2.354125418291362e-02	-6.476943866179363e-03	1.013960939163312e+05	2.885963093744364e+02	1.355153241168287e+01	9.518598063919864e-03	
30	1.921472306931343e-03	4.707594475107755e-01	1.223926526392773e+00	8.312073019841207e-01	4.743434283571395e+00	2.534944553972229e+05	7.239921342439004e-07	-1.173807350600686e-04	-4.125799008809494e-04	2.010753282229416e-01	-3.443138605618331e-02	-9.370230283262115e-03	1.013939925401692e+05	2.885939498854755e+02	1.325518829067240e+01	1.155347504602022e-02	
31	1.630543974872678e-02	5.482773757598427e-01	1.223884550118963e+00	1.026593938389498e+00	5.580520293206876e+00	2.534872933102945e+05	8.401109370392845e-07	-2.236970605642430e-04	-4.059975392465276e-04	2.124617759545799e-01	-5.072760645529438e-02	-1.361205903035456e-02	1.013896560269057e+05	2.885915046787613e+02	1.264363656828078e+01	1.361352450510841e-02	
32	3.139691386575642e-02	6.256414423759765e-01	1.223876341199149e+00	1.224264830134017e+00	6.465575693046907e+00	2.534872106490286e+05	8.401109370392845e-07	-2.236970605642430e-04	-4.059975392465276e-04	2.124617759545799e-01	-7.400911648191635e-02	-1.836981119995862e-02	1.013878079738856e+05	2.885881800916027e+02	1.238301704775316e+01	1.578813378220474e-02	
33	4.699035490766363e-02	7.028895604167517e-01	1.223785526252482e+00	1.422142013207380e+00	7.437366706862290e+00	2.534708376784933e+05	1.061658958745326e-06	1.048818475046787e-04	-4.198609337846548e-04	2.492967350408435e-01	-1.039355368046065e-01	-2.251698852864248e-02	1.013789646530996e+05	2.885844223919269e+02	1.113589805382029e+01	1.816881269292102e-02	
34	6.294071592005225e-02	7.800482529026447e-01	1.223874737964073e+00	1.574838157883210e+00	8.326476115399918e+00	2.534920927201285e+05	1.061658958745326e-06	1.048818475046787e-04	-4.198609337846548e-04	2.492967350408435e-01	-1.385500666397629e-01	-2.538900093990160e-02	1.013851021747475e+05	2.885808563911527e+02	1.200143488189699e+01	2.033170760826267e-02	
35	7.911399972509262e-02	8.571410877521225e-01	1.223008296625112e+00	1.553616327433639e+00	8.826279646842146e+00	2.533158167370240e+05	-7.478503536439973e-07	-5.033575467821017e-04	-8.290049916208631e-04	-2.160979635664262e-01	-1.756122391020992e-01	-2.702796526700135e-02	1.013131923708121e+05	2.885804738920432e+02	1.860438698648651e+00	2.151750174609743e-02	
36	9.549074310676052e-02	9.341552975494483e-01	1.224972551108512e+00	1.317691682801669e+00	9.516898994275556e+00	2.537248227019778e+05	-7.478503536439973e-07	-5.033575467821017e-04	-8.290049916208631e-04	-2.160979635664262e-01	-2.135864250609049e-01	-2.775891564539279e-02	1.014748581018121e+05	2.885774827447216e+02	2.465915975349885e+01	2.303098380966638e-02	
37	1.618253499263001e-01	1.000518954353600e+00	1.219971534947035e+00	4.586211908700801e+00	-1.138742637389997e+00	2.526666943852149e+05	4.463246945363153e-07	3.361908796266633e-04	-6.762087912921544e-04	2.802841889206320e-02	-2.517259269347177e-01	-3.227092179369784e-03	1.010630170007280e+05	2.885844371518822e+02	-3.342025091975803e+01	1.137391791289744e-02	
38	1.954219339464185e-01	9.129154428077548e-01	1.223576710559349e+00	3.522923590006785e-01	2.014351873558861e+00	2.533602464897241e+05	-2.337795401041731e-06	-1.719930453618623e-04	7.973565988783626e-05	-5.665599367930554e-01	-2.134661498320811e-01	2.162550347897252e-02	1.013434150713765e+05	2.885324598508400e+02	6.122559776688409e+00	4.907951516844476e-03	
39	1.790976816038894e-01	8.360172046822538e-01	1.223119950129109e+00	4.341634110888920e-01	3.126724255965774e+00	2.532502263974524e+05	9.166572396690498e-07	-4.479067003286819e-04	4.005706659642172e-04	2.412252259964589e-01	-1.754062074592805e-01	2.154967752070469e-02	1.012984611354008e+05	2.885121739705293e+02	-2.170165842887581e-01	7.579430217525890e-03	
40	1.629057871231116e-01	7.591854358132066e-01	1.223115300421437e+00	6.946100448506511e-01	4.078999427031031e+00	2.532471734854276e+05	9.166572396690498e-07	-4.479067003286819e-04	4.005706659642172e-04	2.412252259964589e-01	-1.382962890665307e-01	2.089150361525016e-02	1.012960698675141e+05	2.885064600667642e+02	-5.542423474661536e-01	9.934979837150403e-03	
41	1.469572740883578e-01	6.824188602337283e-01	1.223086193041638e+00	8.404808999686544e-01	4.775439990004205e+00	2.532473734104601e+05	8.022813071661972e-07	3.378061584735637e-04	3.755215806684475e-04	2.312673221749719e-01	-1.036729149581167e-01	1.912943616664275e-02	1.012951047888180e+05	2.885105772769962e+02	-6.903414443676245e-01	1.164262594778586e-02	
42	1.313629709240267e-01	6.057379867019601e-01	1.223046973720883e+00	9.405830929232929e-01	5.192405654746983e+00	2.532472335885682e+05	8.022813071661972e-07	3.378061584735637e-04	3.755215806684475e-04	2.312673221749719e-01	-7.375867202299435e-02	1.604782983765096e-02	1.012943399270770e+05	2.885176503527134e+02	-7.982051788199399e-01	1.267072495150514e-02	
43	1.162726061081673e-01	5.291724376393194e-01	1.223032332309071e+00	9.843467091738921e-01	5.370276358069191e+00	2.532502802246195e+05	1.051824838338433e-07	3.509286917502408e-06	2.516301551001021e-04	4.054050380364060e-02	-5.050482998065486e-02	1.215776063419050e-02	1.012952375160825e+05	2.885236609555860e+02	-6.716237367765214e-01	1.310976160090126e-02	
44	1.018896368706515e-01	4.527613067002839e-01	1.223039223943900e+00	9.298014139033544e-01	5.274458884259414e+00	2.532542600961965e+05	1.051824838338433e-07	3.509286917502408e-06	2.516301551001021e-04	4.054050380364060e-02	-3.425752745766092e-02	8.505995379420872e-03	1.012970133553624e+05	2.885270933421481e+02	-4.211880746877562e-01	1.285999238140189e-02	
45	8.848240961745309e-02	3.765476818466071e-01	1.223049783855677e+00	8.044448290022530e-01	4.945358356431504e+00	2.532563763231104e+05	1.902724262592415e-07	-1.061483384066086e-04	2.187360992929044e-04	3.761156916152686e-02	-2.343827355510281e-02	5.931655671670422e-03	1.012984454304840e+05	2.885286811597259e+02	-2.192313518539364e-01	1.203043688335153e-02	
46	7.638601887940659e-02	3.005758056522993e-01	1.223078178156716e+00	6.473209026087727e-01	4.439501248175223e+00	2.532604967773382e+05	1.902724262592415e-07	-1.061483384066086e-04	2.187360992929044e-04	3.761156916152686e-02	-1.565358793704785e-02	4.493104346675603e-03	1.013009073112450e+05	2.885289948586719e+02	1.279525095230310e-01	1.077220547283707e-02	
47	6.600318135900941e-02	2.248910803343925e-01	1.223118046326433e+00	4.505320577885989e-01	3.746597302002754e+00	2.532665639162051e+05	-1.452993858563900e-07	-1.955880258515327e-04	6.856919514275361e-05	-4.406659043161198e-02	-9.277921181639892e-03	3.571741113672644e-03	1.013042970961400e+05	2.885292447019566e+02	6.059929685474056e-01	9.060296408396827e-03	
48	5.780952727349475e-02	1.495406496326649e-01	1.223051064652604e+00	2.817048778797422e-01	2.904946380591065e+00	2.532507318781468e+05	-1.452993858563900e-07	-1.955880258515327e-04	6.856919514275361e-05	-4.406659043161198e-02	-4.172185181770816e-03	2.521237958935663e-03	1.012988998296778e+05	2.885296732735791e+02	-1.551502358158250e-01	7.007804111351255e-03	
49	5.233215952701423e-02	7.457150807399852e-02	1.223304161800716e+00	1.666976608338688e-01	1.829551331345344e+00	2.533017999926009e+05	-8.832764475386057e-08	-8.446100029113612e-05	2.848751684059181e-05	-3.433931880863383e-02	-1.002378772554241e-03	1.224379043379686e-03	1.013201682052146e+05	2.885305437256078e+02	2.844197604658755e+00	4.410224164725569e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073453864976e+00	-2.132587187103093e+00	-5.092138062610094e-03	2.532536524047350e+05	2.367795515212379e-08	5.930014290367325e-05	-1.667025357388052e-05	7.213432982098311e-04	0.000000000000000e+00	0.000000000000000e+00	1.013007172691867e+05	2.885295680552247e+02	1.011520500234514e-01	5.120489565768034e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223198121915645e+00	-3.831038219775478e+00	3.076055325374384e-02	2.532808489450541e+05	2.367795515212379e-08	5.930014290367325e-05	-1.667025357388052e-05	7.213432982098311e-04	0.000000000000000e+00	0.000000000000000e+00	1.013099396724315e+05	2.885264262075107e+02	1.401730705334959e+00	9.197970971604581e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113223524248e+00	-5.267364408350852e+00	2.880134545174189e-02	2.532651290362205e+05	-3.606555516455501e-07	-4.079422698932689e-05	1.748602917706066e-05	-9.609015024034306e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015146743596e+05	2.885224576188514e+02	2.136051839793890e-01	1.264720443930206e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046409412694e+00	-6.564676888520495e+00	9.553370039566064e-03	2.532533885202831e+05	-3.606555516455501e-07	-4.079422698932689e-05	1.748602917706066e-05	-9.609015024034306e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943082390793e+05	2.885176932162049e+02	-8.026739417211753e-01	1.576288863258200e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001310169180e+00	-7.617202073076316e+00	5.205373763244097e-03	2.532458728458549e+05	-2.583577978221285e-07	-2.044102303067064e-04	3.100650541693062e-05	-7.180023749242537e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888607111366e+05	2.885128157326315e+02	-1.570905212722401e+00	1.829099185013370e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971474766025e+00	-8.376053146640581e+00	1.517242091450366e-02	2.532409302444724e+05	-2.583577978221285e-07	-2.044102303067064e-04	3.100650541693062e-05	-7.180023749242537e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848986500487e+05	2.885085683683080e+02	-2.129650254027143e+00	2.011386849250047e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879131387170e+00	-8.912531256954670e+00	1.802796614840149e-02	2.532224090053017e+05	-1.698956393347828e-07	-2.357897705547174e-04	-3.424370012117262e-05	-4.651706109871157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759723691566e+05	2.885049262390807e+02	-3.388468600114415e+00	2.140390224986608e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222928064301973e+00	-9.135228984075759e+00	-1.180032000021064e-04	2.532322586141484e+05	-1.698956393347828e-07	-2.357897705547174e-04	-3.424370012117262e-05	-4.651706109871157e-02	0.000000000000000e+00	0.000000000000000e+00	1.012792554787770e+05	2.885027345386525e+02	-2.925471897190739e+00	2.193788291451769e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222942652493726e+00	-8.554599752565265e+00	-5.719764481553558e-02	2.532329967423559e+05	1.915634317839476e-09	-2.113126774343499e-04	-1.524022947541059e-05	-1.333119842456654e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812301147120e+05	2.885049179126705e+02	-2.647001168811470e+00	2.054366169194442e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223094479438185e+00	-7.607192493861444e+00	-7.979428265398746e-02	2.532615327268896e+05	1.915634317839476e-09	-2.113126774343499e-04	-1.524022947541059e-05	-1.333119842456654e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951492683383e+05	2.885087493205335e+02	-6.840687719226232e-01	1.826669389708107e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222633374484477e+00	-6.657996018402530e+00	-1.017548777449435e-01	2.531641048879632e+05	-2.057783654585421e-08	-1.583260713902135e-04	7.731089669282820e-06	-5.474635370774195e-03	0.000000000000000e+00	0.000000000000000e+00	1.012583888790037e+05	2.885128173534231e+02	-5.868159779480788e+00	1.599435007310620e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223301171694064e+00	-1.178907254980125e+00	-5.642815677672919e-01	2.533114120854441e+05	3.223540545604919e-09	-9.671227793239812e-05	-1.153414407595310e-05	2.602796506835148e-03	0.000000000000000e+00	0.000000000000000e+00	1.013242855511943e+05	2.885429740183701e+02	3.424841516617459e+00	3.137519594288382e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011100040777e+00	4.392910020245998e+00	-6.385102285867488e-01	2.532668662854863e+05	3.223540545604919e-09	-9.671227793239812e-05	-1.153414407595310e-05	2.602796506835148e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035240816659e+05	2.885522733114327e+02	4.969795044290119e-01	1.065861128497597e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858472694029e+00	9.923528530783095e+00	-2.487766455800939e-01	2.532528091428993e+05	-1.262525728407127e-08	-7.975946194704875e-05	-5.563040852168966e-06	-1.052249863278121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012850075962220e+05	2.885355392675931e+02	-2.114286247073777e+00	2.383844113729481e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802125003559e+00	1.396439437220447e+01	4.241649520189575e-01	2.532583386204697e+05	-1.262525728407127e-08	-7.975946194704875e-05	-5.563040852168966e-06	-1.052249863278121e-03	0.000000000000000e+00	0.000000000000000e+00	1.012714113580840e+05	2.885101011625052e+02	-4.031679864054263e+00	3.355342184815026e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944249495673e+00	1.597086563416128e+01	7.017663815232075e-01	2.533051418355035e+05	1.126716941968198e-08	-3.689715552113171e-05	1.623854484322784e-06	3.110474906861782e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802623473740e+05	2.885017844311291e+02	-2.783479428290086e+00	3.838995071008244e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101874789241e+00	1.646134850879355e+01	4.394326033960413e-01	2.533521792265463e+05	1.126716941968198e-08	-3.689715552113171e-05	1.623854484322784e-06	3.110474906861782e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965304789287e+05	2.885109388230149e+02	-4.892851602386870e-01	3.953916353336073e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104754106295e+00	1.563000736175383e+01	1.505175876476313e-02	2.533549252778258e+05	4.308872347813519e-08	-5.960109110247913e-06	-6.351251580216655e-06	1.212186313932762e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020230246908e+05	2.885259033702445e+02	2.852946962130583e-01	3.752791876012992e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223227641280866e+00	1.476926347782244e+01	2.104557990882854e-03	2.533721136007630e+05	4.308872347813519e-08	-5.960109110247913e-06	-6.351251580216655e-06	1.212186313932762e-02	0.000000000000000e+00	0.000000000000000e+00	1.013131805908945e+05	2.885286931610642e+02	1.858777449508694e+00	3.545750777590135e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223259420930342e+00	1.383671330096738e+01	-9.371432383893678e-03	2.533721973483772e+05	6.049358214355038e-08	1.292580308387414e-05	4.377640049124665e-06	1.775211570202373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175765484563e+05	2.885337162082478e+02	2.478712234708254e+00	3.321753054025068e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343014332690e+00	1.305193937528506e+01	-4.030496101240212e-02	2.533865274177201e+05	6.049358214355038e-08	1.292580308387414e-05	4.377640049124665e-06	1.775211570202373e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267602753441e+05	2.885401519076935e+02	3.773836601906214e+00	3.133119062843718e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403904564220e+00	1.237739070005187e+01	-2.490305240031548e-02	2.533981610670594e+05	1.167118186540250e-07	2.145890195492939e-05	1.120664867465537e-05	3.189452571677975e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342194813021e+05	2.885470308596476e+02	4.825762417445370e+00	2.971002153756391e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490983195979e+00	1.174564642751334e+01	-3.551148229555682e-03	2.534153977804727e+05	1.167118186540250e-07	2.145890195492939e-05	1.120664867465537e-05	3.189452571677975e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436072136454e+05	2.885532237774782e+02	6.149656415931902e+00	2.819125173422524e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548373497438e+00	1.116362887749332e+01	-4.602404472055021e-03	2.534261170578872e+05	7.506100896392809e-08	2.398022245309051e-05	-1.084067037737668e-05	2.060829917900264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500754780416e+05	2.885581053142766e+02	7.061835854123284e+00	2.679284300049687e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223583357972439e+00	1.068200116276208e+01	4.196619335417144e-03	2.534321246434530e+05	7.506100896392809e-08	2.398022245309051e-05	-1.084067037737668e-05	2.060829917900264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541988736604e+05	2.885615944720654e+02	7.643332909375497e+00	2.563604251931348e-02	
