"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223647999705922e+00	9.399387290238847e+00	7.258527687877341e-02	2.534425111247943e+05	1.128742299627561e-08	-3.019568998396949e-05	1.190879917789545e-06	2.628541406011209e-03	0.000000000000000e+00	0.000000000000000e+00	1.013625634096715e+05	2.885701636965580e+02	8.822931839167486e+00	2.255700474711857e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679550470399e+00	9.041209877648315e+00	9.372573892741314e-02	2.534487685982076e+05	1.128742299627561e-08	-3.019568998396949e-05	1.190879917789545e-06	2.628541406011209e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661457286073e+05	2.885729216214297e+02	9.328124186618640e+00	2.169729278299108e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223755832944982e+00	8.689737054078437e+00	8.139839611810484e-02	2.534644194037569e+05	2.144328958841868e-08	-4.351787287859565e-05	5.200059152665748e-06	6.475063943071291e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734257315430e+05	2.885756572015769e+02	1.035477810506487e+01	2.085221629040145e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223762035443612e+00	8.348939083816482e+00	1.915480293840215e-02	2.534650961384427e+05	2.144328958841868e-08	-4.351787287859565e-05	5.200059152665748e-06	6.475063943071291e-03	0.000000000000000e+00	0.000000000000000e+00	1.013746465100947e+05	2.885776697123254e+02	1.052693697570503e+01	2.003342724044022e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223774837216544e+00	7.939197633101036e+00	-4.348214051390592e-03	2.534669469484219e+05	2.214380878662325e-08	-7.558531689078052e-05	-1.820557816251123e-06	7.614161731908098e-03	0.000000000000000e+00	0.000000000000000e+00	1.013764777213558e+05	2.885798636878638e+02	1.078518140683132e+01	1.904992639280573e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223758965749159e+00	7.589552041356533e+00	-4.113071188973995e-05	2.534631148104839e+05	2.214380878662325e-08	-7.558531689078052e-05	-1.820557816251123e-06	7.614161731908098e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758320932346e+05	2.885817685279104e+02	1.069413245446489e+01	1.821113300053995e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794274002582e+00	7.058918033433418e+00	5.344860225833974e-03	2.534696228358006e+05	1.445411417222431e-07	-6.713769610389164e-05	-3.324456953723853e-06	3.814352839253843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797058779856e+05	2.885844695231093e+02	1.124042842837216e+01	1.693731340725838e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818912724773e+00	6.394178146512282e+00	3.658554501575123e-03	2.534737854282966e+05	1.445411417222431e-07	-6.713769610389164e-05	-3.324456953723853e-06	3.814352839253843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828325410334e+05	2.885875596392460e+02	1.168136243596006e+01	1.534192991537411e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859984317248e+00	5.649573711896466e+00	9.714654662952257e-03	2.534814299427361e+05	1.267261133808262e-07	-1.077254779469072e-04	3.881699746632883e-06	3.778594866162166e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873560573144e+05	2.885907507277645e+02	1.231928604067826e+01	1.355484441747422e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884629855960e+00	4.826532225101204e+00	1.187889577056990e-02	2.534856805975319e+05	1.267261133808262e-07	-1.077254779469072e-04	3.881699746632883e-06	3.778594866162166e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904654170526e+05	2.885937896927437e+02	1.275777986921309e+01	1.157987066977758e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909489912142e+00	3.949903911110258e+00	-7.704493800441367e-03	2.534900751640149e+05	4.454984885438051e-07	-8.549870793661540e-05	1.537065370293966e-05	1.195370031928178e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934805633111e+05	2.885965097922387e+02	1.318298735172485e+01	9.476406287461889e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954194867230e+00	3.142648325252852e+00	4.052493862722114e-03	2.534986585361639e+05	4.454984885438051e-07	-8.549870793661540e-05	1.537065370293966e-05	1.195370031928178e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978495869285e+05	2.885984039064038e+02	1.379912380883549e+01	7.539372007613690e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223938393823178e+00	2.292087290904876e+00	-1.862897365896736e-03	2.534947968649341e+05	5.144801409340261e-07	-8.087260782119188e-05	4.920043830408671e-05	1.464317979407497e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970602603430e+05	2.885998831025341e+02	1.368780994823832e+01	5.498887282658339e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224005808873662e+00	1.511438646402268e+00	6.423465350054336e-03	2.535082526095058e+05	5.144801409340261e-07	-8.087260782119188e-05	4.920043830408671e-05	1.464317979407497e-01	0.000000000000000e+00	0.000000000000000e+00	1.014029277632139e+05	2.886006871464531e+02	1.451526769340189e+01	3.625880111171425e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938450080265e+00	7.959244299362861e-01	-1.925781608788621e-02	2.534939147036588e+05	7.295483601676978e-07	-5.025485017717823e-05	-7.992701762105092e-06	2.032720371789765e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974623032874e+05	2.886010141460655e+02	1.374450758530232e+01	1.910036080021476e-03	
25	-4.833024363480148e-02	7.853658064151349e-02	1.224021100673007e+00	-2.141985650880361e-02	7.446272902284812e-01	2.535108272239537e+05	6.173954494315126e-07	-4.731542321589899e-05	-1.803863472615852e-05	1.787088232231326e-01	-2.930038597518531e-03	-3.358597670011232e-03	1.014042402165348e+05	2.886008169320530e+02	1.470035489138592e+01	1.787030771236975e-03	
26	-4.459509359082738e-02	1.567593305199235e-01	1.223944115716773e+00	5.130398593362703e-02	1.347239302123756e+00	2.534949894729194e+05	6.173954494315126e-07	-4.731542321589899e-05	-1.803863472615852e-05	1.787088232231326e-01	-9.620174915719176e-03	-6.285962358507091e-03	1.013976987681171e+05	2.886003512435383e+02	1.377785476195990e+01	3.234450804482695e-03	
27	-3.909652871284455e-02	2.346600820261526e-01	1.223961651465203e+00	1.499952630282773e-01	1.989187372613137e+00	2.534989497999478e+05	4.702571116954601e-07	-8.958537006242828e-05	3.470945888484067e-06	1.395463174558245e-01	-1.977595710211041e-02	-8.430797631742148e-03	1.013989296765703e+05	2.885997198429594e+02	1.395144219014708e+01	4.785664821899549e-03	
28	-3.231509869263002e-02	3.122796333304661e-01	1.223961870005497e+00	2.330642857670753e-01	2.720116893225445e+00	2.534993919010405e+05	4.702571116954601e-07	-8.958537006242828e-05	3.470945888484067e-06	1.395463174558245e-01	-3.206935122709517e-02	-9.518906242977909e-03	1.013985388540325e+05	2.885985559614990e+02	1.389632689783134e+01	6.549559461125405e-03	
29	-2.466363270300941e-02	3.896590465635937e-01	1.223944756424966e+00	3.195570686475519e-01	3.489924479184769e+00	2.534964511072358e+05	5.804155027711033e-07	-5.937321543036944e-05	-3.737768745049053e-05	1.593972719856538e-01	-4.481408602777619e-02	-9.464280955523430e-03	1.013965735402909e+05	2.885969975211848e+02	1.361917082088017e+01	8.407608737652433e-03	
30	-1.648847740398126e-02	4.668452226775668e-01	1.223933535732655e+00	4.073712863931231e-01	4.274568213910831e+00	2.534947663769401e+05	5.804155027711033e-07	-5.937321543036944e-05	-3.737768745049053e-05	1.593972719856538e-01	-5.630657301749636e-02	-8.358918431816686e-03	1.013948936609022e+05	2.885948619497217e+02	1.338226779046144e+01	1.030159735492130e-02	
31	-8.058290670222450e-03	5.438882636253817e-01	1.223893620510405e+00	4.975928204714883e-01	5.086419773659484e+00	2.534872606940375e+05	3.763986913263295e-07	-1.676785743036646e-04	-9.445567280419453e-05	1.117513793869875e-01	-6.497769316765548e-02	-6.385997057734016e-03	1.013906360529439e+05	2.885921553864698e+02	1.278184359666143e+01	1.226155911983268e-02	
32	4.389234198233107e-04	6.208354671574564e-01	1.223893851352295e+00	5.887694298039393e-01	5.960553315978306e+00	2.534882987056481e+05	3.763986913263295e-07	-1.676785743036646e-04	-9.445567280419453e-05	1.117513793869875e-01	-6.954755093921493e-02	-3.972495281812094e-03	1.013894570710322e+05	2.885887451723770e+02	1.261557904840150e+01	1.437019711220717e-02	
33	8.882761848525255e-03	6.977296650685467e-01	1.223797815653188e+00	6.914471751738598e-01	6.927904838576239e+00	2.534697474068569e+05	6.756000983099142e-07	-1.942394599971919e-04	-3.446658276979875e-04	1.783001034054905e-01	-6.978728398020599e-02	-1.904868431779061e-03	1.013799770717198e+05	2.885844063342562e+02	1.127867320826769e+01	1.670549396697844e-02	
34	1.722315924144593e-02	7.746081404932167e-01	1.223900587181326e+00	7.528834059919333e-01	7.837976070297908e+00	2.534932487081589e+05	6.756000983099142e-07	-1.942394599971919e-04	-3.446658276979875e-04	1.783001034054905e-01	-6.694533984302753e-02	-8.350687123570566e-04	1.013871678266648e+05	2.885806409732941e+02	1.229274103297259e+01	1.889164253306098e-02	
35	2.544450741434282e-02	8.515075381389547e-01	1.223029026149851e+00	7.387608761992955e-01	8.368739522700242e+00	2.533146359768142e+05	1.269936280134942e-06	1.139067594584375e-04	4.647830564863398e-07	2.934450325847138e-01	-6.295747875311695e-02	-7.633229310410883e-04	1.013143122985395e+05	2.885787725936595e+02	2.018375199474401e+00	2.017101968584546e-02	
36	3.367106923818354e-02	9.284279059345012e-01	1.224977821569589e+00	4.912872113991891e-01	9.176022340708334e+00	2.537207210690457e+05	1.269936280134942e-06	1.139067594584375e-04	4.647830564863398e-07	2.934450325847138e-01	-5.920216153679769e-02	-1.080119485696862e-03	1.014745019332614e+05	2.885752282622323e+02	2.460893149928734e+01	2.202771474703207e-02	
37	9.179651462405453e-02	1.000087200393379e+00	1.220246089061252e+00	4.551242517685175e+00	-6.849973579696605e-01	2.527218589209674e+05	-1.986672487852559e-06	-1.224277582410060e-03	-4.628563100315120e-04	-4.360230633756146e-01	-5.580929681441860e-02	-3.402882341685398e-03	1.010852716408757e+05	2.885830395553062e+02	-3.028181626346910e+01	1.107547516693473e-02	
38	1.336043595820990e-01	9.177996347654602e-01	1.223565581878116e+00	3.525898525461581e-01	2.293976560044708e+00	2.533622462153377e+05	2.179305429450551e-06	-1.630081593941846e-04	2.971314881896614e-04	5.113790527684614e-01	-5.914032901642718e-02	-5.593592722308305e-03	1.013440180023846e+05	2.885368007429744e+02	6.207587418504969e+00	5.570351457964853e-03	
39	1.254307908065101e-01	8.408264693402737e-01	1.223108980029996e+00	2.880930655084048e-01	3.399484609805147e+00	2.532557888980850e+05	-7.031292603709716e-07	2.618089110179023e-04	3.381541236717744e-04	-1.668347491940949e-01	-6.280816771346842e-02	-5.585093550897202e-03	1.013004122957609e+05	2.885203188716224e+02	5.814352853805446e-02	8.191526381311810e-03	
40	1.171934881518166e-01	7.638350304952080e-01	1.223131564472130e+00	4.076564756323063e-01	4.340088374771973e+00	2.532587524075671e+05	-7.031292603709716e-07	2.618089110179023e-04	3.381541236717744e-04	-1.668347491940949e-01	-6.674678152088359e-02	-5.024469434844470e-03	1.013003937664742e+05	2.885149387313601e+02	5.553045750499686e-02	1.046645910202482e-02	
41	1.088585657850625e-01	6.868295339425442e-01	1.223081529094224e+00	4.557246999449459e-01	5.011562577714890e+00	2.532523948016441e+05	-8.031707303679525e-07	-3.573793121396385e-04	-2.653480106484807e-05	-2.061333983147051e-01	-6.958398066624766e-02	-3.402511856420709e-03	1.012968169956465e+05	2.885165542049718e+02	-4.488794744789342e-01	1.208291631966083e-02	
42	1.004167133637311e-01	6.098451028965318e-01	1.223055443457318e+00	5.079806778722769e-01	5.415787323881672e+00	2.532530506632422e+05	-8.031707303679525e-07	-3.573793121396385e-04	-2.653480106484807e-05	-2.061333983147051e-01	-6.939408613374498e-02	-8.005743585171032e-04	1.012963817607360e+05	2.885214680840351e+02	-5.102579698173499e-01	1.306109520848793e-02	
43	9.192351783559476e-02	5.329215833750854e-01	1.223043422813550e+00	5.466469163717959e-01	5.577402609087689e+00	2.532545826476800e+05	-3.816213260954271e-07	-7.241611850011820e-05	-1.397220808101451e-04	-1.016720241168514e-01	-6.487235902144922e-02	2.096771762638561e-03	1.012966973063866e+05	2.885252025825436e+02	-4.657585126756270e-01	1.345629168059645e-02	
44	8.349703006890093e-02	4.561031689957926e-01	1.223055585091422e+00	5.314227811464938e-01	5.463031055476756e+00	2.532587909887371e+05	-3.816213260954271e-07	-7.241611850011820e-05	-1.397220808101451e-04	-1.016720241168514e-01	-5.624276319319832e-02	4.491089490954447e-03	1.012985898624978e+05	2.885277239856130e+02	-1.988629956523738e-01	1.317922833694650e-02	
45	7.532683189216519e-02	3.794387787177660e-01	1.223064263673598e+00	4.747251046168841e-01	5.111005849549339e+00	2.532598384042721e+05	-4.716547530314585e-07	-1.077435162814555e-04	-1.985843329990189e-04	-1.148782263626345e-01	-4.475919052459587e-02	5.982224357509169e-03	1.012996268808707e+05	2.885286303670994e+02	-5.261868979051491e-02	1.232477910854745e-02	
46	6.768009618787495e-02	3.029795921426927e-01	1.223092024933820e+00	3.996580627455461e-01	4.578191098912681e+00	2.532638708606878e+05	-4.716547530314585e-07	-1.077435162814555e-04	-1.985843329990189e-04	-1.148782263626345e-01	-3.199340830251501e-02	6.459049134521777e-03	1.013020948739107e+05	2.885291108076563e+02	2.954271485963983e-01	1.103416916544441e-02	
47	6.090294943875998e-02	2.267730331044338e-01	1.223131568561769e+00	2.857482643510137e-01	3.856138794371219e+00	2.532702966757218e+05	-6.259033555888749e-07	5.741987556009964e-05	-9.476691255727587e-06	-1.635184633196332e-01	-1.964908235002824e-02	5.910843080997319e-03	1.013056738869381e+05	2.885299761448260e+02	8.001532841782397e-01	9.283768215726318e-03	
48	5.541136491926208e-02	1.508575183565591e-01	1.223066324973466e+00	1.926429828315619e-01	2.978045920466917e+00	2.532551428651474e+05	-6.259033555888749e-07	5.741987556009964e-05	-9.476691255727587e-06	-1.635184633196332e-01	-9.428142773487691e-03	4.478315296110869e-03	1.013006008278460e+05	2.885309181529033e+02	8.473104583574602e-02	7.165444131054266e-03	
49	5.165398231384746e-02	7.526234922430278e-02	1.223322579817921e+00	1.370883675793398e-01	1.863771336440637e+00	2.533070453392114e+05	-4.658253980327487e-07	5.796591999662759e-05	-4.510707428373451e-05	-1.318940605851822e-01	-2.644207098905643e-03	2.428107313739991e-03	1.013222471600690e+05	2.885321198601887e+02	3.137379786913576e+00	4.486186854305227e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223084952000858e+00	-2.140082750848306e+00	-6.245193595938423e-03	2.532577787100672e+05	-3.287147591901629e-07	2.384167389024583e-05	-4.046769251098148e-05	-9.964358119759709e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023625592403e+05	2.885315417590783e+02	3.331771598239154e-01	5.138428283018316e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223213085162213e+00	-3.838983571326282e+00	2.889277024286399e-02	2.532856376040592e+05	-3.287147591901629e-07	2.384167389024583e-05	-4.046769251098148e-05	-9.964358119759709e-02	0.000000000000000e+00	0.000000000000000e+00	1.013118452195196e+05	2.885283235901883e+02	1.670458259707510e+00	9.216867908969644e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223126091353224e+00	-5.279241259444474e+00	2.905948058273231e-02	2.532692873997056e+05	-8.585865907129175e-08	-7.023730295419028e-05	-1.917641661941527e-05	-3.784591640578583e-02	0.000000000000000e+00	0.000000000000000e+00	1.013031575830221e+05	2.885241014446048e+02	4.452944608754954e-01	1.267555443244823e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223058325183574e+00	-6.588382041663572e+00	1.018433954624227e-02	2.532570480287787e+05	-8.585865907129175e-08	-7.023730295419028e-05	-1.917641661941527e-05	-3.784591640578583e-02	0.000000000000000e+00	0.000000000000000e+00	1.012957211229324e+05	2.885189065964814e+02	-6.034236451334914e-01	1.581962343309244e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223014437955040e+00	-7.654119815650555e+00	6.703166919723269e-03	2.532495002883720e+05	-3.804062849166456e-07	-6.744733283170490e-05	1.765149192572979e-05	-1.026275158219505e-01	0.000000000000000e+00	0.000000000000000e+00	1.012902195914781e+05	2.885135894631428e+02	-1.379270698331233e+00	1.837942230330203e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222984228047167e+00	-8.424103366268808e+00	1.837819814354031e-02	2.532441845945421e+05	-3.804062849166456e-07	-6.744733283170490e-05	1.765149192572979e-05	-1.026275158219505e-01	0.000000000000000e+00	0.000000000000000e+00	1.012860684787850e+05	2.885088920060581e+02	-1.964676521646578e+00	2.022904673355288e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222891307187560e+00	-8.976448352647225e+00	2.047607445716430e-02	2.532253043471258e+05	-1.848468635934353e-07	-4.538886851879198e-05	2.184805415905711e-05	-5.225448351120576e-02	0.000000000000000e+00	0.000000000000000e+00	1.012769436184689e+05	2.885048204911596e+02	-3.251499299263051e+00	2.155720373931646e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222947417166163e+00	-9.208475167031768e+00	-9.215267747431307e-05	2.532362498424894e+05	-1.848468635934353e-07	-4.538886851879198e-05	2.184805415905711e-05	-5.225448351120576e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806324536158e+05	2.885020914186869e+02	-2.731285627442349e+00	2.211345536131108e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222957529877819e+00	-8.634173339896234e+00	-5.880229058270615e-02	2.532356750634997e+05	-8.401421291992506e-08	-4.419164820124166e-05	1.213951765333121e-06	-2.642328225192614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820778756070e+05	2.885038230875779e+02	-2.527446677902670e+00	2.073456019551679e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223105804415289e+00	-7.711261771690526e+00	-7.999027138092141e-02	2.532631301149858e+05	-8.401421291992506e-08	-4.419164820124166e-05	1.213951765333121e-06	-2.642328225192614e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955276286397e+05	2.885071555967811e+02	-6.307109519575131e-01	1.851644645885530e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222645325764965e+00	-6.795316338747711e+00	-1.001114822130531e-01	2.531656379470349e+05	-2.469647353287030e-08	-7.421817408115317e-05	-1.964925017250430e-06	-9.877313481410965e-03	0.000000000000000e+00	0.000000000000000e+00	1.012587000284397e+05	2.885108837000327e+02	-5.824280293372911e+00	1.632399176183215e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308930514983e+00	-1.392545852082487e+00	-5.555777551149511e-01	2.533123056175565e+05	-1.160941587308173e-08	-9.135452788452958e-05	-2.757819803411721e-06	-4.218273243168369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245547436821e+05	2.885419105177085e+02	3.462804073061341e+00	3.599103018992218e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012863901502e+00	4.151916006551539e+00	-6.500910674337647e-01	2.532670048278960e+05	-1.160941587308173e-08	-9.135452788452958e-05	-2.757819803411721e-06	-4.218273243168369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039138135526e+05	2.885529672619660e+02	5.519409889459125e-01	1.009056092927485e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859194064780e+00	9.710790940967636e+00	-2.968462113567035e-01	2.532529551036455e+05	-2.338342208751953e-08	-8.877644745020064e-05	-5.535179144727786e-06	-7.589856890263036e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857448465905e+05	2.885374692988667e+02	-2.010316374200079e+00	2.333087433212494e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798852510329e+00	1.383306168734444e+01	3.616458479534883e-01	2.532575613529816e+05	-2.338342208751953e-08	-8.877644745020064e-05	-5.535179144727786e-06	-7.589856890263036e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717055089622e+05	2.885117112852304e+02	-3.990197579716550e+00	3.323388320031549e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940572690041e+00	1.592999966985490e+01	6.560393225331871e-01	2.533041612820150e+05	-2.591053216427497e-08	5.078834982796820e-06	-7.867779093562177e-06	-8.055212179897353e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800933550979e+05	2.885021704357367e+02	-2.807311366811605e+00	3.828732259164291e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101452654417e+00	1.648621282884382e+01	4.212270982731573e-01	2.533519620187054e+05	-2.591053216427497e-08	5.078834982796820e-06	-7.867779093562177e-06	-8.055212179897353e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963121850164e+05	2.885104166571957e+02	-5.200698044883083e-01	3.959775250487230e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108802266592e+00	1.570365578175007e+01	1.592634337980661e-02	2.533562010009289e+05	-3.096240797084704e-08	6.522869808911480e-05	1.832717484329116e-06	-9.121384791797027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021560959265e+05	2.885253274362422e+02	3.040609119291774e-01	3.770466464056321e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226291783424e+00	1.483646523561699e+01	3.624576090569845e-03	2.533724357211889e+05	-3.096240797084704e-08	6.522869808911480e-05	1.832717484329116e-06	-9.121384791797027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129841016550e+05	2.885284518938224e+02	1.831067783813272e+00	3.561889818828577e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258606877982e+00	1.388721622713789e+01	-7.699451382659621e-03	2.533725817018303e+05	-3.952741756130251e-08	3.798829578371965e-05	4.823399889497537e-06	-1.140888602822088e-02	0.000000000000000e+00	0.000000000000000e+00	1.013175013540386e+05	2.885336940813112e+02	2.468108029695366e+00	3.333879288229706e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342389568694e+00	1.308093228205933e+01	-3.956680242583469e-02	2.533867668078299e+05	-3.952741756130251e-08	3.798829578371965e-05	4.823399889497537e-06	-1.140888602822088e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267321583071e+05	2.885402191991760e+02	3.769871429575103e+00	3.140079442599875e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405115987717e+00	1.238192974049010e+01	-2.435336705259323e-02	2.533985808875608e+05	-4.423350885573996e-08	9.015468158679596e-07	8.484898414040654e-06	-1.240170991513878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343690664731e+05	2.885471710787151e+02	4.846857491628862e+00	2.972087748584392e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493629178190e+00	1.172519480320126e+01	-3.098457292642453e-03	2.534159579797866e+05	-4.423350885573996e-08	9.015468158679596e-07	8.484898414040654e-06	-1.240170991513878e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439098092186e+05	2.885534613105909e+02	6.192329603519888e+00	2.814209212707991e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552200874009e+00	1.112054277222855e+01	-4.522222018944677e-03	2.534268220214574e+05	-1.985088671219160e-08	-1.844400262740464e-05	6.140197535919878e-06	-6.155217037303373e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505144700511e+05	2.885584525485819e+02	7.123744189969234e+00	2.668933622546961e-02	
