"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223716318924362e+00	8.701343417145470e+00	-2.041595036664407e-02	2.534561919615894e+05	-2.202342752610775e-08	-5.691094090209958e-06	-1.028956292790928e-05	-2.977747732074931e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701023816956e+05	2.885755146096521e+02	9.886106571084005e+00	2.087988818188161e-02	
1	-5.000000000000036e-02	2.880033510547652e-17	1.223959835208383e+00	3.724702206178451e-01	3.668170353312317e-01	2.534982108741325e+05	7.098865806298704e-08	8.459326597876071e-06	-1.305093233720522e-04	3.669831724255346e-02	0.000000000000000e+00	-1.419734146284700e-16	1.013992396931545e+05	2.886010304661245e+02	1.399516191714349e+01	1.254139852593018e-03	
2	3.172503400970788e-01	1.024615836885685e+00	1.221510455342990e+00	6.468896550131860e+00	6.271297201974248e+00	2.530026628833482e+05	4.202843828515768e-07	5.173449910120809e-04	-4.204021194667007e-04	2.954225777648389e-02	-2.978214763567744e-01	-2.210715507962036e-02	1.011877741019501e+05	2.885766577886112e+02	-1.582652630798028e+01	2.165891174509329e-02	
3	4.173074732900203e-01	9.752891265122993e-01	1.221709524805783e+00	-3.294615823603113e-01	-9.339876952904479e-01	2.529874154250513e+05	-2.209874204295303e-06	6.592080918510490e-05	2.512369837464057e-04	-5.280068009451497e-01	-2.978451066276755e-01	3.038510871068434e-02	1.011948055953619e+05	2.885496859325838e+02	-1.483491815513768e+01	2.380566828770632e-03	
4	4.999999999999991e-02	-1.043410672229888e-17	1.223231100061387e+00	-6.286591326136716e-01	5.968262181679903e-01	2.532780161540633e+05	-2.979659956547920e-07	3.616051758992267e-05	-6.078595181646662e-06	-6.930702686076984e-02	-6.938893903907228e-16	1.202734677235879e-16	1.013110836044089e+05	2.885219053560024e+02	1.563052377509919e+00	2.081099474888238e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223552179270808e+00	-4.558982216601948e+00	2.346264982735885e-01	2.533543648430716e+05	6.103161531711976e-09	-1.110211382613358e-04	-7.404359419205253e-07	5.250245740171522e-03	0.000000000000000e+00	0.000000000000000e+00	1.013383395653880e+05	2.885237940629628e+02	5.406792467630891e+00	1.095670879605306e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223277006373816e+00	1.619763243629065e+01	5.908957759666607e-02	2.533952184894958e+05	1.301394392250188e-08	-1.139165755148497e-05	8.183172598284771e-06	7.578991993796080e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151916678884e+05	2.885227767377056e+02	2.142387235705301e+00	3.888577152182691e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223584562097970e+00	1.034566641370593e+01	-1.261382453434214e-02	2.534313230490432e+05	-1.668769566975925e-08	3.513389341947004e-05	-1.854650166846494e-07	-8.879263186827302e-04	0.000000000000000e+00	0.000000000000000e+00	1.013550342338242e+05	2.885636888186183e+02	7.761138601640604e+00	2.482876506199970e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223568139134391e+00	1.020900134652895e+01	1.668113049686722e-02	2.534274361799127e+05	3.484657251640044e-08	4.660579081061655e-05	-2.111164157575507e-05	1.062682626070455e-02	0.000000000000000e+00	0.000000000000000e+00	1.013539383979746e+05	2.885644420247691e+02	7.606599629750622e+00	2.450109129606333e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223580924284587e+00	9.999266120176824e+00	4.450467536808594e-02	2.534296077987068e+05	3.484657251640044e-08	4.660579081061655e-05	-2.111164157575507e-05	1.062682626070455e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554997290908e+05	2.885658720398596e+02	7.826784528387003e+00	2.399763271102043e-02	
