"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223747724060166e+00	8.109684125398445e+00	-2.482567687679542e-02	2.534615700994996e+05	1.165608143338659e-08	-4.942388472706227e-05	-1.396564752603052e-06	3.827834414551035e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738794857253e+05	2.885788610746201e+02	1.041876825910638e+01	1.945955809658644e-02	
1	-5.000000000000033e-02	2.393336760614033e-17	1.223980723257814e+00	2.357706610155211e-01	2.315650177840266e-01	2.535024439723709e+05	5.065086385869222e-07	-4.546863622964525e-05	-6.747836716697320e-06	1.435395849694032e-01	0.000000000000000e+00	-1.755031566145096e-17	1.014009597438696e+05	2.886010007961720e+02	1.423773006198895e+01	7.927918668599298e-04	
2	3.968156527553526e-02	1.005556615110372e+00	1.222167934875283e+00	4.777779545980304e+00	7.622413857055998e+00	2.531363543335293e+05	-1.520694858259120e-06	-9.963125785512617e-04	-4.075284666882339e-04	-3.270011977001559e-01	-3.379648591686560e-02	7.810516189610262e-03	1.012412983209331e+05	2.885739778043372e+02	-8.278335787178937e+00	2.161434524990646e-02	
3	1.397222259188818e-01	9.944199505956812e-01	1.221837465848517e+00	2.568623794284042e-01	-1.995987981961042e-01	2.530270097754968e+05	1.693831224391928e-06	-1.388500327150766e-04	2.979422729496584e-04	4.002602119289804e-01	-3.374749382042130e-02	-5.717942826577449e-03	1.012107865890795e+05	2.885650351971523e+02	-1.258121716549453e+01	7.817998090444809e-04	
4	4.999999999999991e-02	-6.509017188399437e-18	1.223226131002176e+00	-6.886517031066812e-01	6.624969988736374e-01	2.532867485508281e+05	-3.138886401909957e-07	5.173338508290826e-05	-4.339464618974276e-05	-8.319050827412866e-02	0.000000000000000e+00	-2.613504172376083e-17	1.013145501194916e+05	2.885329496685842e+02	2.051913621723772e+00	2.294120359478601e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223574414518434e+00	-5.218658355586641e+00	2.286814555290416e-01	2.533583650180537e+05	-3.524931235787676e-09	-3.716285965360555e-05	3.999899817752617e-07	-3.450419811997563e-03	0.000000000000000e+00	0.000000000000000e+00	1.013388858469048e+05	2.885201062098828e+02	5.483831181048322e+00	1.253741946725975e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223265658980539e+00	1.636387845333118e+01	5.917164739849188e-02	2.533931148322974e+05	-1.458731735404228e-08	6.026311280749042e-05	-9.662290324459477e-06	-5.743406596593559e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134647612081e+05	2.885205352791499e+02	1.898852236364253e+00	3.928539196428486e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223603485622616e+00	1.011380561722575e+01	-1.386351766492871e-02	2.534347068025325e+05	-1.641784708183991e-09	-2.908831080539187e-05	3.238138850411229e-06	-6.994078285060823e-04	0.000000000000000e+00	0.000000000000000e+00	1.013571633740248e+05	2.885652877565003e+02	8.061398113783136e+00	2.427187998468911e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223585007260655e+00	9.948508976320477e+00	2.146405550207945e-02	2.534303046214286e+05	-2.930926612521034e-10	-2.309251327581308e-05	4.698532968333557e-06	-1.773913973011076e-04	0.000000000000000e+00	0.000000000000000e+00	1.013559442571543e+05	2.885661747223605e+02	7.889473579795962e+00	2.387554553695233e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223599789393804e+00	9.698325903309946e+00	5.194689452368786e-02	2.534328116920246e+05	-2.930926612521034e-10	-2.309251327581308e-05	4.698532968333557e-06	-1.773913973011076e-04	0.000000000000000e+00	0.000000000000000e+00	1.013577503322534e+05	2.885678305329519e+02	8.144173212998719e+00	2.327505993132488e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223648559033630e+00	9.391079206102532e+00	7.260806920689432e-02	2.534426073087897e+05	7.925633482841477e-09	-2.274827595805107e-05	2.368054510704098e-06	1.811622671084478e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626274052797e+05	2.885702139813160e+02	8.831956745126829e+00	2.253705603992241e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223680025288424e+00	9.032785959521775e+00	9.387261340731681e-02	2.534488502856345e+05	7.925633482841477e-09	-2.274827595805107e-05	2.368054510704098e-06	1.811622671084478e-03	0.000000000000000e+00	0.000000000000000e+00	1.013662032888465e+05	2.885729735125907e+02	9.336241552183445e+00	2.167707235325414e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223756505567609e+00	8.681163472133838e+00	8.159053517213868e-02	2.534645423789117e+05	1.812223104913357e-08	-3.393672814944182e-05	5.488483094451269e-06	5.331699474481866e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734992632169e+05	2.885757079090823e+02	1.036514782357144e+01	2.083163565794073e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223762588897620e+00	8.339770767550165e+00	1.925731064992183e-02	2.534651923926423e+05	1.812223104913357e-08	-3.393672814944182e-05	5.488483094451269e-06	5.331699474481866e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747100223377e+05	2.885777199980861e+02	1.053589371565033e+01	2.001141759162576e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223775237943252e+00	7.929048853183634e+00	-4.333287355730876e-03	2.534669945818764e+05	1.818779771234347e-08	-6.022121455995233e-05	-2.323797512360226e-06	6.001041969284415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013765230972363e+05	2.885798983596796e+02	1.079158048742563e+01	1.902556723818048e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223759103555140e+00	7.578836366824778e+00	-3.242443753651663e-05	2.534630975094426e+05	1.818779771234347e-08	-6.022121455995233e-05	-2.323797512360226e-06	6.001041969284415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013758517378503e+05	2.885817919524674e+02	1.069690281347422e+01	1.818541794943347e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223794306720835e+00	7.047609996486884e+00	5.371734846056723e-03	2.534695678040488e+05	1.084629062120257e-07	-5.191547831717713e-05	-3.361013527714007e-06	2.851582987932488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797099347286e+05	2.885844733555814e+02	1.124100052582330e+01	1.691018017057467e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818801784708e+00	6.382382799694418e+00	3.638113703104973e-03	2.534736880294999e+05	1.084629062120257e-07	-5.191547831717713e-05	-3.361013527714007e-06	2.851582987932488e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828182094106e+05	2.885875450047629e+02	1.167934133558667e+01	1.531363039963764e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859641354295e+00	5.637608338976165e+00	9.678480555373483e-03	2.534812619219175e+05	8.164096243490349e-08	-8.707937397733900e-05	-8.936103181311772e-07	2.498354503768496e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873109180373e+05	2.885907031144638e+02	1.231292032678829e+01	1.352614111671322e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884115381187e+00	4.814555364910608e+00	1.173855319164964e-02	2.534854688365019e+05	8.164096243490349e-08	-8.707937397733900e-05	-8.936103181311772e-07	2.498354503768496e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903995810087e+05	2.885937236135238e+02	1.274849541795540e+01	1.155114117794506e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223908926321988e+00	3.938207216512513e+00	-7.844868505337877e-03	2.534898540352017e+05	3.634692637977111e-07	-7.042014866343038e-05	2.157250030809799e-05	9.634836262557656e-02	0.000000000000000e+00	0.000000000000000e+00	1.013934071873290e+05	2.885964338359054e+02	1.317263958948083e+01	9.448350545397241e-03	
