"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
25	-4.421354898184219e-02	8.293507633380458e-02	1.224021613459613e+00	1.015927079821370e-01	1.342527833395363e+00	2.535107910377384e+05	-2.912560268519826e-07	7.942260998017314e-05	1.703534144350538e-04	-8.963401478831656e-02	5.072671240560767e-03	4.437559528176760e-03	1.014040202271781e+05	2.886000699279253e+02	1.466933114907244e+01	3.229810682654100e-03	
26	-3.023383389940068e-02	1.652396461625219e-01	1.223860119144373e+00	5.179451558367885e-01	2.398479220658298e+00	2.534778183366517e+05	-2.912560268519826e-07	7.942260998017314e-05	1.703534144350538e-04	-8.963401478831656e-02	1.631209994836617e-02	7.552304295688206e-03	1.013901434036277e+05	2.885986528856489e+02	1.271236830174544e+01	5.887154655174878e-03	
27	-8.513854036886242e-03	2.467436604623602e-01	1.223865660643146e+00	1.100970888444526e+00	3.377917614583854e+00	2.534794959139952e+05	-3.810611566290589e-07	2.024294064977283e-04	1.743605814308324e-04	-1.035432610369753e-01	3.209642376572567e-02	9.413124204013523e-03	1.013897356450375e+05	2.885961855040139e+02	1.265486462240369e+01	8.524014655548405e-03	
28	1.971912930372446e-02	3.274982231925990e-01	1.223846781131146e+00	1.756143752487834e+00	4.345532161429847e+00	2.534765716202348e+05	-3.810611566290589e-07	2.024294064977283e-04	1.743605814308324e-04	-1.035432610369753e-01	5.075778300905436e-02	1.032360504510943e-02	1.013870387067737e+05	2.885929608000013e+02	1.227453205101488e+01	1.124536199017811e-02	
29	5.334102575605593e-02	4.075508740376041e-01	1.223800538793464e+00	2.449372001832446e+00	5.216453478797346e+00	2.534680200610461e+05	-4.186829092311939e-07	1.269745371690334e-04	1.888841184518597e-04	-1.089252851670608e-01	7.103974314848147e-02	1.042357108300140e-02	1.013817805370057e+05	2.885888978551583e+02	1.153300479561870e+01	1.382739723944004e-02	
30	9.129263741341494e-02	4.869511626232028e-01	1.223770555700082e+00	3.115889093768819e+00	5.976280217661917e+00	2.534629000875396e+05	-4.186829092311939e-07	1.269745371690334e-04	1.888841184518597e-04	-1.089252851670608e-01	9.139767674523763e-02	9.584425668018870e-03	1.013777363084238e+05	2.885844560472337e+02	1.096267217934827e+01	1.617188610464364e-02	
31	1.325907683016471e-01	5.657616431761108e-01	1.223715023219410e+00	3.733349142140854e+00	6.645608377626256e+00	2.534524060721179e+05	-3.261370971063826e-07	1.485546967741058e-04	1.962214562132303e-04	-8.256599123706110e-02	1.097338951511123e-01	7.921649820652465e-03	1.013714664260322e+05	2.885797032614656e+02	1.007846933185352e+01	1.829083521698285e-02	
32	1.763603872555166e-01	6.440595635710571e-01	1.223702287984655e+00	4.317924482583530e+00	7.269827231307358e+00	2.534509528046360e+05	-3.261370971063826e-07	1.485546967741058e-04	1.962214562132303e-04	-8.256599123706110e-02	1.245680406358252e-01	6.135967657427965e-03	1.013686961130884e+05	2.885748200657604e+02	9.687789181836274e+00	2.029007140714442e-02	
33	2.218564643356879e-01	7.219362379765162e-01	1.223612573092264e+00	4.852279575372785e+00	7.913984288682010e+00	2.534344189991356e+05	-2.804640448772489e-07	2.303347026222369e-04	3.052749248091402e-04	-7.620333068189211e-02	1.360393423098932e-01	5.021937205629268e-03	1.013596821339939e+05	2.885703155453270e+02	8.416603299098174e+00	2.227788557445134e-02	
34	2.684919917464160e-01	7.994845206292911e-01	1.223693779252315e+00	5.219703531545102e+00	8.353237673491344e+00	2.534537053520467e+05	-2.804640448772489e-07	2.303347026222369e-04	3.052749248091402e-04	-7.620333068189211e-02	1.456594566560721e-01	4.995351785253010e-03	1.013656249245392e+05	2.885680835459727e+02	9.254678400678330e+00	2.363682327177610e-02	
35	3.158143224570998e-01	8.768033983605757e-01	1.222927920385192e+00	5.176372021089038e+00	8.396293293969073e+00	2.532968199059838e+05	-1.404343175082090e-07	3.170222477582030e-04	3.324267793107794e-04	-3.999998117797077e-02	1.554460887730758e-01	5.835630461126229e-03	1.013028165473776e+05	2.885698842435211e+02	3.972003070938579e-01	2.368452209273900e-02	
36	3.635728635735361e-01	9.539118939809651e-01	1.224761908765746e+00	4.835936566601081e+00	8.419229332834014e+00	2.536763759943672e+05	-1.404343175082090e-07	3.170222477582030e-04	3.324267793107794e-04	-3.999998117797077e-02	1.665162177477086e-01	6.699941801691089e-03	1.014551564335224e+05	2.885710762581611e+02	2.188075497425254e+01	2.327872331168707e-02	
37	4.614021470835287e-01	9.998752575335123e-01	1.219828619260187e+00	3.977372516681973e+00	-2.471136455335722e+00	2.526194432013443e+05	-3.018142462618556e-07	9.475705396599921e-05	3.357099074108305e-04	-6.003839222830720e-02	1.783168171413385e-01	-6.659132760766795e-04	1.010441823480740e+05	2.885644593744383e+02	-3.607638583076544e+01	1.127225215876129e-02	
38	4.635145782268942e-01	8.918599604960499e-01	1.223818501841064e+00	1.132607891032418e+00	1.080246310870601e+00	2.533705817893592e+05	3.910273598251024e-07	3.491153503354383e-05	-5.754007308511611e-06	1.089527918666136e-01	1.664375367597559e-01	-8.253076181508057e-03	1.013478323732544e+05	2.884880280602864e+02	6.745504619156352e+00	3.756034690250045e-03	
39	4.158124930418445e-01	8.150824391328926e-01	1.223356787557586e+00	1.332805459054476e+00	1.849176179705555e+00	2.532504804433551e+05	1.834774798759042e-07	3.674560760447143e-05	-1.220777418109442e-04	5.370784754632041e-02	1.552519003407360e-01	-7.891874622623085e-03	1.012993427402868e+05	2.884588295098955e+02	-9.268928404659793e-02	5.472468516930853e-03	
40	3.684799481474836e-01	7.385039955247656e-01	1.223414986188474e+00	1.789533562937581e+00	2.568895261762542e+00	2.532536556307172e+05	1.834774798759042e-07	3.674560760447143e-05	-1.220777418109442e-04	5.370784754632041e-02	1.453473827435547e-01	-7.868487050677331e-03	1.012998599091164e+05	2.884465799533512e+02	-1.975615337859637e-02	7.516130790231177e-03	
41	3.218541266259952e-01	6.621763859491762e-01	1.223407267990771e+00	2.059384788591419e+00	3.122509827096914e+00	2.532543896578031e+05	3.453921095797341e-07	-1.066394264461756e-04	-8.846314081711881e-05	9.210390952648595e-02	1.356885736147451e-01	-8.899474756329795e-03	1.012994686226096e+05	2.884472855201741e+02	-7.493687638132109e-02	8.979937583368380e-03	
42	2.763661805255481e-01	5.861919580253063e-01	1.223366686902762e+00	2.202857960998577e+00	3.468825920492799e+00	2.532535024039863e+05	3.453921095797341e-07	-1.066394264461756e-04	-8.846314081711881e-05	9.210390952648595e-02	1.242914619131785e-01	-1.098020944791944e-02	1.012986404913866e+05	2.884544956339846e+02	-1.917231157022468e-01	9.865309350139939e-03	
43	2.326063127698053e-01	5.106509488604902e-01	1.223346675854701e+00	2.222749640270425e+00	3.652670765433599e+00	2.532571551223482e+05	3.844369500516365e-07	6.538936857003463e-05	3.470676570138664e-05	1.035367033036891e-01	1.096315513043927e-01	-1.341530991622042e-02	1.012998730973943e+05	2.884627240484351e+02	-1.789629187263777e-02	1.026540222847506e-02	
44	1.913166770262157e-01	4.356456575790816e-01	1.223342320063934e+00	2.074910302385012e+00	3.653829401377786e+00	2.532612135603945e+05	3.844369500516365e-07	6.538936857003463e-05	3.470676570138664e-05	1.035367033036891e-01	9.150215445715704e-02	-1.519790581741565e-02	1.013015989512928e+05	2.884686657185276e+02	2.254902401321677e-01	1.008780256381907e-02	
45	1.533725992859941e-01	3.612531230720171e-01	1.223343175464318e+00	1.786157742783006e+00	3.481937223748133e+00	2.532636134821950e+05	3.625483797620177e-07	1.708738642631769e-04	5.526727182836311e-05	9.985804825555533e-02	7.130250876244137e-02	-1.559030278640017e-02	1.013029417215257e+05	2.884722877115132e+02	4.148528452522258e-01	9.395039619153873e-03	
46	1.197557082929699e-01	2.875318692729434e-01	1.223360181146331e+00	1.416413997982261e+00	3.171352797189241e+00	2.532671376134107e+05	3.625483797620177e-07	1.708738642631769e-04	5.526727182836311e-05	9.985804825555533e-02	5.110119633827820e-02	-1.461594317329618e-02	1.013048828204441e+05	2.884738051520465e+02	6.885940550146384e-01	8.338424793365438e-03	
47	9.152626304990533e-02	2.145269120691413e-01	1.223386605171498e+00	9.852691978407823e-01	2.721471418771035e+00	2.532716410362970e+05	3.865412114834044e-07	5.262654981919024e-05	8.360290006503845e-05	1.073754690296482e-01	3.246328526053388e-02	-1.261908324522998e-02	1.013072869108738e+05	2.884744200763240e+02	1.027628102348111e+00	6.948358827287210e-03	
48	6.981388003938852e-02	1.422749402801640e-01	1.223319409731658e+00	5.846729938827284e-01	2.166115795497080e+00	2.532567427842872e+05	3.865412114834044e-07	5.262654981919024e-05	8.360290006503845e-05	1.073754690296482e-01	1.668234259079582e-02	-9.636633843895792e-03	1.013018741233970e+05	2.884748517620246e+02	2.642960650129417e-01	5.386536502973225e-03	
49	5.575925729531470e-02	7.079228903621523e-02	1.223507557744499e+00	2.650660928852593e-01	1.413339098485582e+00	2.532950353049366e+05	1.038391896912572e-07	4.482036128461431e-06	1.052723261616428e-04	4.489361000014469e-02	5.387294321979735e-03	-5.478707149579598e-03	1.013176761122210e+05	2.884754828163186e+02	2.492753098430665e+00	3.451779066363395e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223325719301900e+00	-1.824086301349235e+00	-2.853299573479975e-04	2.532585516358379e+05	9.187894600692914e-08	-3.961714120070958e-05	1.707530664085688e-05	4.192112057353370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013028766796825e+05	2.884762188299308e+02	4.056803952203538e-01	4.379246857919693e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223416963587786e+00	-3.323833623299195e+00	3.529087914633192e-02	2.532795975479166e+05	9.187894600692914e-08	-3.961714120070958e-05	1.707530664085688e-05	4.192112057353370e-02	0.000000000000000e+00	0.000000000000000e+00	1.013100327477595e+05	2.884750803714755e+02	1.414856544845340e+00	7.979694411990326e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223355671948599e+00	-4.597410343014706e+00	2.548779605880079e-02	2.532695388455364e+05	1.187464231389157e-07	7.571256744842714e-05	-1.928639679182886e-05	5.010651866905391e-02	0.000000000000000e+00	0.000000000000000e+00	1.013043599885368e+05	2.884733796335569e+02	6.148622954190766e-01	1.103736707131617e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223300461232649e+00	-5.732551082897102e+00	9.165521912294774e-03	2.532608756706965e+05	1.187464231389157e-07	7.571256744842714e-05	-1.928639679182886e-05	5.010651866905391e-02	0.000000000000000e+00	0.000000000000000e+00	1.012989775529128e+05	2.884710715170362e+02	-1.441894072996345e-01	1.376307162471692e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223257876214697e+00	-6.648193900264802e+00	3.053424230429728e-03	2.532546501171338e+05	2.699869507960528e-07	1.525206540575752e-04	-2.617530071069574e-05	8.368940773652866e-02	0.000000000000000e+00	0.000000000000000e+00	1.012946336897103e+05	2.884687434649995e+02	-7.567776462715683e-01	1.596200623094305e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223224626720966e+00	-7.335758471905503e+00	7.533766462905827e-03	2.532499671781680e+05	2.699869507960528e-07	1.525206540575752e-04	-2.617530071069574e-05	8.368940773652866e-02	0.000000000000000e+00	0.000000000000000e+00	1.012911882568606e+05	2.884667723411588e+02	-1.242665793175255e+00	1.761336333984790e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223141508535788e+00	-7.810783863961012e+00	1.065869778026783e-02	2.532345567684766e+05	1.062370273974267e-07	1.791207175116938e-04	-6.375947835091100e-06	4.007206432288513e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838470082991e+05	2.884654664739438e+02	-2.277956804523174e+00	1.875523716639067e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223134180629330e+00	-8.034667641145512e+00	2.997473418942142e-03	2.532345070384533e+05	1.062370273974267e-07	1.791207175116938e-04	-6.375947835091100e-06	4.007206432288513e-02	0.000000000000000e+00	0.000000000000000e+00	1.012832469999833e+05	2.884654858087438e+02	-2.362572277067835e+00	1.929292472125884e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223135553245304e+00	-7.577970243249395e+00	-4.198305103217299e-02	2.532354146860236e+05	1.024183271525203e-08	1.451962280807351e-04	1.372395759463574e-05	1.022350546554662e-02	0.000000000000000e+00	0.000000000000000e+00	1.012847756812405e+05	2.884695159319646e+02	-2.146991786707797e+00	1.819642879042800e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223267428887770e+00	-6.701700195397772e+00	-6.627897419546776e-02	2.532634736079225e+05	1.024183271525203e-08	1.451962280807351e-04	1.372395759463574e-05	1.022350546554662e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980456396227e+05	2.884762073092691e+02	-2.756113915211276e-01	1.609092373119424e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222797079393898e+00	-5.776088247535347e+00	-1.011473485947772e-01	2.531684211661300e+05	-1.746518685230569e-08	1.416261576849820e-04	-3.929978877548201e-06	1.273560803383589e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619099276982e+05	2.884842230905559e+02	-5.371607996307016e+00	1.387510013604321e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223372756780370e+00	-3.937235136800660e-01	-5.016846485757793e-01	2.533061271802763e+05	-1.847601982518654e-08	1.227833936314759e-04	6.008395288970014e-06	-3.445752343395725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223843828594e+05	2.885206763866587e+02	3.156731470799596e+00	1.530890063487521e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223102699797211e+00	4.977026336262881e+00	-4.435688475662044e-01	2.532707192123714e+05	-1.847601982518654e-08	1.227833936314759e-04	6.008395288970014e-06	-3.445752343395725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013042050278702e+05	2.885326027126433e+02	5.930091482433492e-01	1.199716686646214e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222917436398888e+00	1.020923129007944e+01	5.404683032679238e-02	2.532557874153063e+05	1.358108048243878e-08	1.116039851947193e-04	-1.073333882636862e-05	2.780239650746807e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852686273441e+05	2.885223709280453e+02	-2.077474637692660e+00	2.451677830167654e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222838448337331e+00	1.398609813480217e+01	7.188349753680752e-01	2.532624445895514e+05	1.358108048243878e-08	1.116039851947193e-04	-1.073333882636862e-05	2.780239650746807e-03	0.000000000000000e+00	0.000000000000000e+00	1.012729003909177e+05	2.885057731752037e+02	-3.821690746342875e+00	3.363366886885252e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950950540178e+00	1.586141432570843e+01	8.990180208298403e-01	2.533066195246365e+05	1.325988407963052e-08	2.069862718023785e-05	-8.458418964574221e-06	2.768752136034891e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813717966666e+05	2.885033639160795e+02	-2.627020636494795e+00	3.815092463738127e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223087717035666e+00	1.634390590449530e+01	5.164962665801719e-01	2.533505252503607e+05	1.325988407963052e-08	2.069862718023785e-05	-8.458418964574221e-06	2.768752136034891e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964863303959e+05	2.885141527136959e+02	-4.955111555594084e-01	3.926291980840196e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110778063896e+00	1.550150330169073e+01	1.055582806875595e-02	2.533562478899861e+05	-2.002618026963887e-08	-3.427415840029369e-05	-2.258964274970410e-06	-5.897839961107820e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032064410012e+05	2.885278529081603e+02	4.521846003701097e-01	3.721906060238027e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251793233274e+00	1.462362089360634e+01	4.647514424514052e-04	2.533760283276838e+05	-2.002618026963887e-08	-3.427415840029369e-05	-2.258964274970410e-06	-5.897839961107820e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154471005792e+05	2.885294510748404e+02	2.178409332842426e+00	3.510711476436933e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290278665055e+00	1.365754714283664e+01	-6.928277635430350e-03	2.533767137013991e+05	-2.258792308751367e-08	-2.698281488555665e-05	-8.596158304396972e-06	-6.756689719622955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013201892614344e+05	2.885338782248248e+02	2.847167033472342e+00	3.278657022760270e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372440297766e+00	1.284629040718300e+01	-3.780046837568539e-02	2.533905104166787e+05	-2.258792308751367e-08	-2.698281488555665e-05	-8.596158304396972e-06	-6.756689719622955e-03	0.000000000000000e+00	0.000000000000000e+00	1.013292248755472e+05	2.885402296841939e+02	4.121403969423353e+00	3.083677069365676e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223418465222485e+00	1.217052366860190e+01	-2.525014371268065e-02	2.533994643055330e+05	-4.482472903966084e-08	-1.152047466668193e-05	-1.464042759108386e-05	-1.239401259226725e-02	0.000000000000000e+00	0.000000000000000e+00	1.013355712300916e+05	2.885474457134046e+02	5.016391213027299e+00	2.921310412057303e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223492539877926e+00	1.158993187223572e+01	-4.810864504471777e-03	2.534146920129689e+05	-4.482472903966084e-08	-1.152047466668193e-05	-1.464042759108386e-05	-1.239401259226725e-02	0.000000000000000e+00	0.000000000000000e+00	1.013439189199419e+05	2.885537441563110e+02	6.193614432653905e+00	2.781745490926942e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223542463094176e+00	1.108676111807407e+01	-5.711647814910764e-03	2.534243971034280e+05	-3.963627248637636e-08	3.461914612756800e-06	1.449738634695663e-09	-1.065780769567937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496669674200e+05	2.885583361198371e+02	7.004226120429510e+00	2.660847861907393e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223574158926831e+00	1.067725749835195e+01	1.646575714983535e-03	2.534300432224205e+05	-3.963627248637636e-08	3.461914612756800e-06	1.449738634695663e-09	-1.065780769567937e-02	0.000000000000000e+00	0.000000000000000e+00	1.013533827289678e+05	2.885614402976005e+02	7.528237056518400e+00	2.562485588570028e-02	
