"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223635051950073e+00	9.586791903864166e+00	5.908442346535950e-02	2.534402070065080e+05	-1.531824600498055e-08	-1.242305608073480e-05	7.066802497512903e-06	-6.135577365057543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013610603382122e+05	2.885689380136338e+02	8.610962940664210e+00	2.300678867782347e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223660565719326e+00	9.296979493761006e+00	7.801613619564655e-02	2.534452976683333e+05	-1.531824600498055e-08	-1.242305608073480e-05	7.066802497512903e-06	-6.135577365057543e-03	0.000000000000000e+00	0.000000000000000e+00	1.013639909804036e+05	2.885712644368474e+02	9.024253335715134e+00	2.231109126689589e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223727041034690e+00	9.022276004416671e+00	6.655693731889058e-02	2.534589978258034e+05	1.022852469390045e-09	-1.014165125212685e-06	9.920521740258703e-06	-3.719296364579350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702945466363e+05	2.885735331959412e+02	9.913206407597315e+00	2.165041746668154e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223732155439027e+00	8.756104758928730e+00	1.365156493137029e-02	2.534595543996322e+05	1.022852469390045e-09	-1.014165125212685e-06	9.920521740258703e-06	-3.719296364579350e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712913124713e+05	2.885751646544444e+02	1.005377414627703e+01	2.101100293912302e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223739257060798e+00	8.422885816988792e+00	-3.489840413725953e-03	2.534600573587736e+05	-4.943904330367843e-08	3.979404605480852e-05	-9.409425748646560e-06	-1.553238171618432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013724281503775e+05	2.885767262253947e+02	1.021409538534943e+01	2.021122151834705e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223723691891752e+00	8.121175658172064e+00	-1.469406865548415e-06	2.534561061526031e+05	-4.943904330367843e-08	3.979404605480852e-05	-9.409425748646560e-06	-1.553238171618432e-02	0.000000000000000e+00	0.000000000000000e+00	1.013716633130182e+05	2.885782194917707e+02	1.010623508929243e+01	1.948744560728798e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223751989494450e+00	7.668080761305288e+00	6.605885229317410e-03	2.534610010984118e+05	-1.159928815219757e-07	5.232963213064323e-05	2.330260566379971e-05	-3.238430502824485e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747907297660e+05	2.885804492319195e+02	1.054727538653996e+01	1.839971647034654e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223769076665735e+00	7.085641426153585e+00	5.176580270498525e-03	2.534633861585306e+05	-1.159928815219757e-07	5.232963213064323e-05	2.330260566379971e-05	-3.238430502824485e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771492648704e+05	2.885831337321439e+02	1.087988504729743e+01	1.700182313739687e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223807040532706e+00	6.425309166751913e+00	1.088793113461680e-02	2.534699738392143e+05	-2.285223852371843e-07	1.244780989697603e-04	2.976401232607229e-05	-6.365770020056516e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812426033560e+05	2.885858334142756e+02	1.145714333041737e+01	1.541683969092049e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223830090369786e+00	5.670620101284758e+00	1.276614677658808e-02	2.534734726615337e+05	-2.285223852371843e-07	1.244780989697603e-04	2.976401232607229e-05	-6.365770020056516e-02	0.000000000000000e+00	0.000000000000000e+00	1.013841340712021e+05	2.885886286624309e+02	1.186490920914900e+01	1.360573707546190e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223847695584365e+00	4.820023605396380e+00	-3.780045495124034e-03	2.534759720745821e+05	-2.703637773660006e-07	8.394900397945548e-05	6.301095948002544e-05	-7.912278157891706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865921741004e+05	2.885914741334984e+02	1.221156030184721e+01	1.156461903738925e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907337806209e+00	3.991406643957847e+00	1.879203941183362e-02	2.534875126517326e+05	-2.703637773660006e-07	8.394900397945548e-05	6.301095948002544e-05	-7.912278157891706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013924016478943e+05	2.885939463323709e+02	1.303083456414090e+01	9.576124793087414e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223874697750977e+00	3.033522269169419e+00	6.147783534680684e-03	2.534801626142609e+05	-6.518511583841757e-07	5.877170986012814e-05	5.787487058817042e-06	-1.803260063752532e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905612487601e+05	2.885964044904394e+02	1.277129442393831e+01	7.278079912252478e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971710859967e+00	2.088332600756602e+00	7.386724571387831e-03	2.535000168273920e+05	-6.518511583841757e-07	5.877170986012814e-05	5.787487058817042e-06	-1.803260063752532e-01	0.000000000000000e+00	0.000000000000000e+00	1.013992941021311e+05	2.885983851555797e+02	1.400283487957332e+01	5.009970991737416e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223862904362401e+00	1.154314188996163e+00	-2.949065339722543e-02	2.534775454627585e+05	-5.621727887650252e-07	4.029610664058048e-05	5.905884288759378e-05	-1.554302114818711e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908002994332e+05	2.885998658997245e+02	1.280500626613890e+01	2.770358948292732e-03	
25	-4.559954055234153e-02	8.154294400410887e-02	1.224002655727828e+00	5.154978202289952e-02	1.187499665778918e+00	2.535071658192586e+05	-4.015312771166180e-08	1.537341071653486e-04	3.762185628288783e-04	-4.259697080124170e-02	3.501980642590941e-04	2.904019409222247e-04	1.014026354764337e+05	2.886005987356881e+02	1.447404829130693e+01	2.851428571003779e-03	
26	-3.485474718947244e-02	1.626818389383704e-01	1.223864713172844e+00	3.473562555085857e-01	2.137269525767239e+00	2.534791438096269e+05	-4.015312771166180e-08	1.537341071653486e-04	3.762185628288783e-04	-4.259697080124170e-02	3.357245400572445e-03	1.359823039545627e-03	1.013908913317474e+05	2.885996984786258e+02	1.281784399201495e+01	5.195057391110002e-03	
27	-1.798203420399888e-02	2.432876054567414e-01	1.223874391118753e+00	7.791991786000808e-01	3.062299518397346e+00	2.534816671635778e+05	-7.777326529456730e-07	2.479197064124694e-04	3.823520402321812e-04	-2.167790370294824e-01	1.005372415831401e-02	3.393498750439705e-03	1.013910351898649e+05	2.885978258144305e+02	1.283813141516347e+01	7.581202738743913e-03	
28	4.203947455794894e-03	3.233926359439410e-01	1.223859699153913e+00	1.281933115635233e+00	4.019384144486867e+00	2.534795805267826e+05	-7.777326529456730e-07	2.479197064124694e-04	3.823520402321812e-04	-2.167790370294824e-01	2.199768132038187e-02	6.476394951593356e-03	1.013889235764265e+05	2.885952797853258e+02	1.254034359421052e+01	1.012209217449506e-02	
29	3.094634936051993e-02	4.030107622257885e-01	1.223818524886987e+00	1.845513791258288e+00	4.920413220278453e+00	2.534717984678598e+05	-7.904825753968225e-07	1.688289248851227e-04	4.355688350825559e-04	-2.143495709169656e-01	4.018679553456431e-02	1.008181797926833e-02	1.013842062364029e+05	2.885915613380162e+02	1.187508622238212e+01	1.260885793022399e-02	
30	6.149397487424235e-02	4.821496525334107e-01	1.223789004244329e+00	2.418479105792043e+00	5.729728083012933e+00	2.534665078045657e+05	-7.904825753968225e-07	1.688289248851227e-04	4.355688350825559e-04	-2.143495709169656e-01	6.439596991091243e-02	1.351290242788128e-02	1.013802819627120e+05	2.885873520695823e+02	1.132167010464440e+01	1.492253472381281e-02	
31	9.510515229589114e-02	5.608279100702444e-01	1.223732494916553e+00	2.974694225796958e+00	6.455466403813670e+00	2.534551303212226e+05	-8.188328570746251e-07	3.105769303299866e-04	3.257859229197635e-04	-1.988735998165794e-01	9.343112400754666e-02	1.622201934018408e-02	1.013737951193081e+05	2.885822122225944e+02	1.040687058356596e+01	1.705569870142524e-02	
32	1.310767577102089e-01	6.390822664523976e-01	1.223720510780110e+00	3.522355754074768e+00	7.133211991460517e+00	2.534533154691938e+05	-8.188328570746251e-07	3.105769303299866e-04	3.257859229197635e-04	-1.988735998165794e-01	1.255835886203455e-01	1.818505298227802e-02	1.013709823709619e+05	2.885770311963457e+02	1.001020603044210e+01	1.908994007119469e-02	
33	1.687750779827690e-01	7.169710774767097e-01	1.223630140603447e+00	4.041674955419273e+00	7.824635510687229e+00	2.534359599214406e+05	-6.716092821879016e-07	1.500707566330917e-04	5.303759846295719e-04	-1.551453295687679e-01	1.599422000939515e-01	2.000026649826570e-02	1.013617069259395e+05	2.885719370618484e+02	8.702147220344514e+00	2.113454984961136e-02	
34	2.076747966008796e-01	7.945568092643350e-01	1.223710205364454e+00	4.417876043012898e+00	8.310004558011064e+00	2.534545254885185e+05	-6.716092821879016e-07	1.500707566330917e-04	5.303759846295719e-04	-1.551453295687679e-01	1.968119683083441e-01	2.189895014480525e-02	1.013673339241305e+05	2.885690751594749e+02	9.495688073688063e+00	2.258397210402646e-02	
35	2.473318987935509e-01	8.719074962332445e-01	1.222949590024131e+00	4.441508509835104e+00	8.378324553590534e+00	2.532979091088174e+05	3.092730636033991e-07	6.107585107768543e-04	5.576538953935284e-04	1.089883188833483e-01	2.361428555397810e-01	2.342249773776839e-02	1.013044576702143e+05	2.885694458260034e+02	6.286377399874863e-01	2.276950519921082e-02	
36	2.874643884976121e-01	9.490319417605600e-01	1.224743475209895e+00	4.197579726702287e+00	8.447726147470640e+00	2.536689057566377e+05	3.092730636033991e-07	6.107585107768543e-04	5.576538953935284e-04	1.089883188833483e-01	2.769027485123809e-01	2.419142494950455e-02	1.014530313001348e+05	2.885693748742925e+02	2.158106051823392e+01	2.261706569351694e-02	
37	3.776616672512188e-01	9.999465474788843e-01	1.220045869565963e+00	4.261889812645985e+00	-2.137049079268540e+00	2.526609258807474e+05	-4.792610075465831e-07	-2.623312894458607e-04	6.210260572983017e-04	-5.156531048123725e-02	3.180166674299822e-01	-2.260827486899597e-03	1.010606441508324e+05	2.885600791223393e+02	-3.375487930723983e+01	1.147527546241959e-02	
38	3.874069064177066e-01	8.968914735507977e-01	1.223852917325155e+00	1.276589921931993e+00	1.301762499602666e+00	2.533760984788337e+05	1.763418254974169e-06	-4.938810217680611e-06	-1.682245118309611e-04	4.478530398628209e-01	2.768385305191523e-01	-2.891696862757920e-02	1.013498961453006e+05	2.884857899934050e+02	7.036545663608607e+00	4.375298543887285e-03	
39	3.473300622549766e-01	8.201279204018896e-01	1.223385946618617e+00	1.399769093516101e+00	2.113796836061814e+00	2.532571222777949e+05	-2.208486737931281e-07	3.060074588356887e-04	-3.738536322721586e-04	-4.768865340156481e-02	2.360351425745644e-01	-2.852598962963526e-02	1.013017981404111e+05	2.884589459767381e+02	2.535806530941435e-01	6.086482613164521e-03	
40	3.076623610501878e-01	7.435838972524230e-01	1.223450659009246e+00	1.752552916818569e+00	2.858869734983760e+00	2.532628486462975e+05	-2.208486737931281e-07	3.060074588356887e-04	-3.738536322721586e-04	-4.768865340156481e-02	1.966694532016644e-01	-2.753754238566941e-02	1.013033012842036e+05	2.884479684262345e+02	4.655597523011951e-01	8.050123291486896e-03	
41	2.687720679192988e-01	6.672969871710549e-01	1.223431110368300e+00	1.923565474546030e+00	3.409425842473206e+00	2.532613995022396e+05	-1.120720762859406e-07	-3.295395764424391e-04	-2.329681617565527e-04	-3.830510933767073e-02	1.597925483868889e-01	-2.619491159373544e-02	1.013020546678188e+05	2.884490277685090e+02	2.897571314055264e-01	9.397822929579878e-03	
42	2.310803340728084e-01	5.913295709894542e-01	1.223394621427633e+00	1.986359086151912e+00	3.741975983710134e+00	2.532610101005769e+05	-1.120720762859406e-07	-3.295395764424391e-04	-2.329681617565527e-04	-3.830510933767073e-02	1.254658851931989e-01	-2.488694447456696e-02	1.013014699082070e+05	2.884559659396019e+02	2.072920895542548e-01	1.017074899540719e-02	
43	1.951154925220551e-01	5.157471362351416e-01	1.223375248906305e+00	1.944694530921744e+00	3.904552125768846e+00	2.532638421739771e+05	2.029543890724739e-07	-6.013748963651366e-05	-1.718118576987671e-04	4.882465506670997e-02	9.337201030351350e-02	-2.332674743300567e-02	1.013024262354434e+05	2.884632569132829e+02	3.421570220606731e-01	1.047214214229348e-02	
44	1.615081631367669e-01	4.406046470788981e-01	1.223374991375278e+00	1.766181443145021e+00	3.880692873404132e+00	2.532677827093065e+05	2.029543890724739e-07	-6.013748963651366e-05	-1.718118576987671e-04	4.882465506670997e-02	6.440314946264125e-02	-2.083736611613318e-02	1.013041411128721e+05	2.884682008296418e+02	5.839956102254056e-01	1.023598539755465e-02	
45	1.309631703456552e-01	3.659358470805453e-01	1.223376195356779e+00	1.477872079807637e+00	3.676256343717351e+00	2.532692434901437e+05	1.961557620777654e-07	1.040447702378433e-04	-1.356681510062963e-04	6.456163845723495e-02	4.029033602858390e-02	-1.729371470896024e-02	1.013051308974369e+05	2.884707353889428e+02	7.235788234243632e-01	9.512086279293612e-03	
46	1.042219208005280e-01	2.917561303881999e-01	1.223393849506099e+00	1.144234367813737e+00	3.334107814423748e+00	2.532723815716465e+05	1.961557620777654e-07	1.040447702378433e-04	-1.356681510062963e-04	6.456163845723495e-02	2.223878504114124e-02	-1.307685775288614e-02	1.013069213045332e+05	2.884716708083564e+02	9.760688948223551e-01	8.462351076109357e-03	
47	8.203732742593385e-02	2.180717332119236e-01	1.223419778024118e+00	7.763307693469870e-01	2.850369736097760e+00	2.532764211903776e+05	6.995786672181481e-07	8.156366685635463e-05	-8.397511360680454e-05	1.939837744575925e-01	1.043611751972151e-02	-8.813769376458946e-03	1.013091417709019e+05	2.884718797394885e+02	1.289207573249916e+00	7.091919474311136e-03	
48	6.517081508238451e-02	1.448904622283733e-01	1.223353455328080e+00	4.546636191630227e-01	2.253469522427232e+00	2.532616248092513e+05	6.995786672181481e-07	8.156366685635463e-05	-8.397511360680454e-05	1.939837744575925e-01	3.840004671040731e-03	-5.138336563179080e-03	1.013037859307355e+05	2.884722676399302e+02	5.339064639034403e-01	5.519036285369916e-03	
49	5.436763203702415e-02	7.221964264120033e-02	1.223548160918517e+00	2.151435559359100e-01	1.456721695663468e+00	2.533012063407242e+05	3.993639920985004e-07	7.021789270200696e-06	-2.620841887246428e-05	1.289156182028819e-01	8.714497214151740e-04	-2.211378260683072e-03	1.013201281040053e+05	2.884728909926651e+02	2.838542378415404e+00	3.534595792217422e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223361080650845e+00	-1.819406454702952e+00	-1.066264080165350e-03	2.532635000330626e+05	1.731917707026298e-07	-1.061778272888336e-04	2.765747092459137e-06	6.557530938880518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013048588416876e+05	2.884735247636243e+02	6.852124788545039e-01	4.367906367025201e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223457794086419e+00	-3.315009477447458e+00	3.336965083713544e-02	2.532853638853491e+05	1.731917707026298e-07	-1.061778272888336e-04	2.765747092459137e-06	6.557530938880518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013123489410611e+05	2.884720481033655e+02	1.741495002273569e+00	7.958240700008917e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223394459064242e+00	-4.598005316363265e+00	2.643701757797122e-02	2.532743875296245e+05	5.711544075470698e-07	5.677762456368640e-05	-1.030762433379406e-05	1.639935757848434e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062986692697e+05	2.884697541225748e+02	8.882624833937391e-01	1.103852768012485e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223339052492811e+00	-5.761753868828063e+00	9.907081109025667e-03	2.532650994182661e+05	5.711544075470698e-07	5.677762456368640e-05	-1.030762433379406e-05	1.639935757848434e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006123421412e+05	2.884666267285330e+02	8.635483588125323e-02	1.383285648009405e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223296503342906e+00	-6.714197453518154e+00	4.546457318583295e-03	2.532582556487778e+05	4.833108100399386e-07	2.491103618229573e-04	-4.800570596236176e-05	1.392259381827898e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959319338391e+05	2.884633317480649e+02	-5.736942830177006e-01	1.612012189090955e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223266131358786e+00	-7.426881422052977e+00	1.003556453725757e-02	2.532535860574822e+05	4.833108100399386e-07	2.491103618229573e-04	-4.800570596236176e-05	1.392259381827898e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924161616422e+05	2.884604816744829e+02	-1.069501954275104e+00	1.783174839125279e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223180503876266e+00	-7.922860025913075e+00	1.258367748581391e-02	2.532371655912692e+05	2.035388153576179e-07	2.928301880302797e-04	2.297706523959886e-05	6.339865678455681e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846025233206e+05	2.884584218191110e+02	-2.171411180290756e+00	1.902398627725066e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223185169640721e+00	-8.156046033890085e+00	2.402101209494516e-03	2.532390599459358e+05	2.035388153576179e-07	2.928301880302797e-04	2.297706523959886e-05	6.339865678455681e-02	0.000000000000000e+00	0.000000000000000e+00	1.012847472780467e+05	2.884577337719434e+02	-2.150997313966539e+00	1.958382598469264e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223184053991020e+00	-7.694219007215495e+00	-4.487697107210055e-02	2.532389082650984e+05	-6.033966437613003e-08	2.496794292188298e-04	1.358644497595485e-05	-8.912138699088246e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858831569432e+05	2.884612318426505e+02	-1.990811318126630e+00	1.847513191237021e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223310413949551e+00	-6.841590599220142e+00	-6.834182589744464e-02	2.532653512167810e+05	-6.033966437613003e-08	2.496794292188298e-04	1.358644497595485e-05	-8.912138699088246e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984871499961e+05	2.884673280300399e+02	-2.133479063500464e-01	1.642649535137493e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222839773263069e+00	-5.956829367823210e+00	-1.001226739903509e-01	2.531699758962046e+05	-2.977416935223687e-08	2.123140037935123e-04	-7.748717148370332e-06	-2.740436699241400e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621852086260e+05	2.884749352551988e+02	-5.332786824706787e+00	1.430882770803204e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223409960728395e+00	-6.631555362587773e-01	-4.915934744468504e-01	2.533072211645406e+05	-2.303321378072098e-08	1.321612524635141e-04	2.407167815854372e-06	-6.262337177759036e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227770658062e+05	2.885130206116231e+02	3.212109125115314e+00	1.981572912906484e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223128599363510e+00	4.693429856127156e+00	-4.469355231906869e-01	2.532707388582679e+05	-2.303321378072098e-08	1.321612524635141e-04	2.407167815854372e-06	-6.262337177759036e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046609238260e+05	2.885277915238776e+02	6.573013433867227e-01	1.131972159670598e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222937116877390e+00	9.978724521917378e+00	2.366674071266918e-02	2.532562194628071e+05	1.757169387772706e-08	9.050130995902350e-05	-5.669540089264791e-06	1.480193110182881e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862031369877e+05	2.885203898081468e+02	-1.945686505758844e+00	2.396266014120286e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222844315787098e+00	1.385550154886730e+01	6.801598844496850e-01	2.532617611825819e+05	1.757169387772706e-08	9.050130995902350e-05	-5.669540089264791e-06	1.480193110182881e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732307133473e+05	2.885053298837384e+02	-3.775107411188253e+00	3.331562494140297e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949614019930e+00	1.583113657934628e+01	8.727898834212419e-01	2.533058685074602e+05	-1.366957835813309e-08	1.422821770624694e-05	-4.003717141598528e-06	-5.486369045684114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812358731724e+05	2.885032920286152e+02	-2.646189088642222e+00	3.807485929846426e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084537187423e+00	1.638231807884485e+01	5.086050991989598e-01	2.533503879362860e+05	-1.366957835813309e-08	1.422821770624694e-05	-4.003717141598528e-06	-5.486369045684114e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962270539936e+05	2.885141643332156e+02	-5.320753076273599e-01	3.935461432068123e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111400897948e+00	1.557581883736798e+01	1.163604176083194e-02	2.533576224964118e+05	-8.611043034179033e-08	-1.259991312885234e-05	1.842348785696668e-06	-2.467638181406073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033786516651e+05	2.885281964671748e+02	4.764704082844871e-01	3.739745242582117e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250099332144e+00	1.468037496098278e+01	1.881883833451301e-03	2.533766300784180e+05	-8.611043034179033e-08	-1.259991312885234e-05	1.842348785696668e-06	-2.467638181406073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154158335276e+05	2.885297615738504e+02	2.173999933384533e+00	3.524339509559562e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290613772012e+00	1.368939697900716e+01	-4.919658979039488e-03	2.533772540236884e+05	-1.156943192359705e-07	-2.299942319972104e-05	-1.650675979958383e-05	-3.339177617453970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202630005067e+05	2.885340091740376e+02	2.857566000093120e+00	3.286301099050937e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374111038261e+00	1.285258905393993e+01	-3.691766641582839e-02	2.533909258662728e+05	-1.156943192359705e-07	-2.299942319972104e-05	-1.650675979958383e-05	-3.339177617453970e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293646404355e+05	2.885402336171136e+02	4.141114149698138e+00	3.085184159307936e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422752426427e+00	1.215032462419903e+01	-2.445505576752148e-02	2.534002368460128e+05	-1.595216976291169e-07	-1.939043362142456e-05	-2.227070659338581e-05	-4.426429347950034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359606463702e+05	2.885475434026512e+02	5.071308189285304e+00	2.916450919640106e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497277994875e+00	1.154125312397838e+01	-3.953784610481614e-03	2.534155093169933e+05	-1.595216976291169e-07	-1.939043362142456e-05	-2.227070659338581e-05	-4.426429347950034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444299898712e+05	2.885540818524269e+02	6.265687473026975e+00	2.770049487256287e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223548014372984e+00	1.101392405351791e+01	-5.462471558838018e-03	2.534253627711906e+05	-1.008312937589295e-07	-1.354595284652760e-05	1.287018693760245e-05	-2.792813908308744e-02	0.000000000000000e+00	0.000000000000000e+00	1.013503164541904e+05	2.885588761028042e+02	7.095819234302736e+00	2.643352308904226e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580591014790e+00	1.058668323037135e+01	2.125829662155242e-03	2.534311609802786e+05	-1.008312937589295e-07	-1.354595284652760e-05	1.287018693760245e-05	-2.792813908308744e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541447379485e+05	2.885620928860263e+02	7.635698483776590e+00	2.540732032996925e-02	
