"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223705596941069e+00	8.882041622898504e+00	-1.869380981478886e-02	2.534542800302684e+05	-4.081693871782477e-09	2.342164476587527e-06	-4.998992038297845e-06	5.549892666749656e-04	0.000000000000000e+00	0.000000000000000e+00	1.013688182224497e+05	2.885743873642096e+02	9.705009512011060e+00	2.131371151155877e-02	
1	-5.000000000000034e-02	4.641179809965549e-17	1.223930554353659e+00	4.308223153219700e-01	4.246145568523763e-01	2.534923561400281e+05	2.470592623815548e-07	-3.031739802800137e-05	-3.243396869484494e-05	7.511420175433159e-02	0.000000000000000e+00	7.019625009102242e-17	1.013968826641565e+05	2.886012261468484e+02	1.366276465329844e+01	1.451208104811896e-03	
2	4.415101430814424e-01	1.033243788909215e+00	1.221382980874737e+00	6.968203437445921e+00	5.344284240543454e+00	2.529716276540833e+05	1.916632157428211e-07	4.007800078476009e-05	-6.928656635096786e-05	3.864307259209454e-02	-1.320518408002069e-01	-1.079962685435198e-03	1.011760232070788e+05	2.885732604464753e+02	-1.748368254424473e+01	2.111285511005988e-02	
3	5.415656238329121e-01	9.673215041006763e-01	1.221857416837889e+00	-3.284174907026474e-01	-9.548564833449804e-01	2.530092848069502e+05	-2.808696626388496e-07	3.581980143430030e-05	1.546573902965198e-04	-5.670203169574961e-02	-1.320585199674373e-01	1.130665103109552e-02	1.012035470278645e+05	2.885396828010407e+02	-1.360216783747096e+01	2.426859702285347e-03	
4	4.999999999999992e-02	-1.041364707416767e-17	1.223301265081694e+00	-5.908824486797914e-01	5.587450243991625e-01	2.532781842465697e+05	-2.628808746241162e-07	4.408293248225892e-05	4.221237578971859e-05	-5.668509023962542e-02	0.000000000000000e+00	3.916126048847038e-17	1.013111655751280e+05	2.885055900039595e+02	1.574612202515034e+00	1.952326169618277e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223557254128981e+00	-4.270906460451984e+00	2.368919313541005e-01	2.533511121913394e+05	1.148890249602630e-08	-8.689659217964163e-05	-8.023655637123817e-08	7.881868223194033e-03	0.000000000000000e+00	0.000000000000000e+00	1.013374541280899e+05	2.885200764262557e+02	5.281924705949057e+00	1.026658323465657e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279854050750e+00	1.616965316331822e+01	6.012542535410778e-02	2.533959366063388e+05	5.183408369191511e-09	-5.160119844305200e-06	3.092390514360110e-06	2.687467349460348e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156270574064e+05	2.885233449727441e+02	2.203787534397270e+00	3.881848295196481e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579818694820e+00	1.040401321335493e+01	-1.217655262763029e-02	2.534304771137626e+05	-7.407497060185619e-09	1.837924901870736e-05	7.696834107388806e-08	-3.154066216666251e-04	0.000000000000000e+00	0.000000000000000e+00	1.013544979026241e+05	2.885632805098773e+02	7.685503120024084e+00	2.496890567856366e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564183716051e+00	1.027702446800831e+01	1.484912277107994e-02	2.534267822847209e+05	1.262216842157216e-08	2.327044058603178e-05	-1.049087114629588e-05	4.220904695102945e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534490132580e+05	2.885639815375957e+02	7.537584721197345e+00	2.466443560955172e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575816645757e+00	1.008094104511996e+01	4.155801658789985e-02	2.534287444135277e+05	1.262216842157216e-08	2.327044058603178e-05	-1.049087114629588e-05	4.220904695102945e-03	0.000000000000000e+00	0.000000000000000e+00	1.013548862734150e+05	2.885653300594740e+02	7.740272657592434e+00	2.419373724092251e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616880756770e+00	9.838689650561953e+00	5.694108212328322e-02	2.534370088808899e+05	5.707934125354086e-09	2.541073899031687e-05	-9.039324994186693e-06	2.635149459820241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589811069730e+05	2.885673038400321e+02	8.317741781559006e+00	2.361166804234764e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642637171537e+00	9.558239069753805e+00	7.327184248079754e-02	2.534421231176873e+05	5.707934125354086e-09	2.541073899031687e-05	-9.039324994186693e-06	2.635149459820241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013619159160349e+05	2.885695849719348e+02	8.731619804673143e+00	2.293833680299626e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223706012531303e+00	9.295825411569623e+00	6.089078865015080e-02	2.534551781530215e+05	-7.977726035335309e-09	2.780042301253616e-05	-8.348339676722549e-06	-4.205075674690306e-05	0.000000000000000e+00	0.000000000000000e+00	1.013679475947584e+05	2.885718108779453e+02	9.582230257841768e+00	2.230716521897032e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223712519855899e+00	9.048598636220841e+00	1.040561996115867e-02	2.534561036020786e+05	-7.977726035335309e-09	2.780042301253616e-05	-8.348339676722549e-06	-4.205075674690306e-05	0.000000000000000e+00	0.000000000000000e+00	1.013690596629665e+05	2.885734421342584e+02	9.739058379137655e+00	2.171326754259080e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722774956290e+00	8.738847700530512e+00	-3.579386199541554e-03	2.534576168589311e+05	9.489407259977156e-09	1.806294099537809e-05	5.444461405879064e-07	4.204833821859211e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705655716096e+05	2.885753107426570e+02	9.951427388185385e+00	2.096972489759016e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223713371839269e+00	8.448441407419297e+00	-2.027610270829571e-04	2.534551787803090e+05	9.489407259977156e-09	1.806294099537809e-05	5.444461405879064e-07	4.204833821859211e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704060087634e+05	2.885770739428424e+02	9.928925223995938e+00	2.027295857307272e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223743631977524e+00	8.010488184977707e+00	6.782332321321137e-03	2.534606990999160e+05	6.430709054150441e-08	1.980848082538955e-05	-1.551147544459619e-05	1.738339770236053e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737924814987e+05	2.885795783810571e+02	1.040649858957911e+01	1.922149011088574e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223762520578717e+00	7.438595978242166e+00	6.016380669502708e-03	2.534636941441348e+05	6.430709054150441e-08	1.980848082538955e-05	-1.551147544459619e-05	1.738339770236053e-02	0.000000000000000e+00	0.000000000000000e+00	1.013764346047096e+05	2.885826453809992e+02	1.077910093210966e+01	1.784884074275389e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223804696770008e+00	6.782861951627521e+00	1.205148533854588e-02	2.534715172988907e+05	8.736840739764773e-08	-2.316791734369161e-05	-1.059116136964411e-05	2.478383516427130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013810881771271e+05	2.885859465164271e+02	1.143536555169237e+01	1.627477952233030e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223830052388521e+00	6.025316055514250e+00	1.488870717859744e-02	2.534758023876508e+05	8.736840739764773e-08	-2.316791734369161e-05	-1.059116136964411e-05	2.478383516427130e-02	0.000000000000000e+00	0.000000000000000e+00	1.013843879980829e+05	2.885893604183183e+02	1.190071895119071e+01	1.445676235200653e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223847876996158e+00	5.158669191066528e+00	1.622751540625473e-03	2.534784796216480e+05	1.919464269750648e-07	-7.796721753550173e-06	-1.166993730983279e-05	5.307385991909541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013870429633187e+05	2.885927145024314e+02	1.227513232529781e+01	1.237709529589440e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223917755386116e+00	4.303588895018016e+00	2.873919449862845e-02	2.534920211837027e+05	1.919464269750648e-07	-7.796721753550173e-06	-1.166993730983279e-05	5.307385991909541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013937818480012e+05	2.885954183572940e+02	1.322547567355895e+01	1.032510948019084e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223884469220333e+00	3.294799489263184e+00	1.258983959933756e-02	2.534841824084297e+05	3.102115548880846e-07	-2.044416909807723e-05	8.826370842651698e-06	8.775496328598820e-02	0.000000000000000e+00	0.000000000000000e+00	1.013918989622384e+05	2.885979079574226e+02	1.295994390612987e+01	7.904898580493577e-03	
