"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702837922055e+00	9.331179474468867e+00	6.003751281784370e-02	2.534545773963474e+05	-1.882895328542133e-08	4.400522594849576e-05	-1.072925739903363e-05	-4.077995195984840e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675996415575e+05	2.885715689623586e+02	9.533160563745726e+00	2.239205483692355e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709301633000e+00	9.090476609156740e+00	1.044344360911846e-02	2.534554995169583e+05	-1.882895328542133e-08	4.400522594849576e-05	-1.072925739903363e-05	-4.077995195984840e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686938419374e+05	2.885731596435299e+02	9.687468895419556e+00	2.181382710099037e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718771595345e+00	8.786355187736650e+00	-3.406509113087497e-03	2.534568116941416e+05	-1.114896819309763e-08	5.080253241018795e-05	1.429878661501904e-06	-2.837013977114111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701073915805e+05	2.885749504863512e+02	9.886813084266230e+00	2.108380573882375e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708830547933e+00	8.499653291531173e+00	-1.076510988871584e-04	2.534542409735910e+05	-1.114896819309763e-08	5.080253241018795e-05	1.429878661501904e-06	-2.837013977114111e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698889881520e+05	2.885766730394728e+02	9.856012995622219e+00	2.039593694046468e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738145267941e+00	8.068128946118639e+00	7.087882758320969e-03	2.534595415622850e+05	-4.683259846594012e-08	5.457240772521743e-05	-9.206425023888798e-06	-1.231062714941800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731779510799e+05	2.885791228620375e+02	1.031983515440426e+01	1.935990405859273e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755872310993e+00	7.503268121045340e+00	6.309209882980739e-03	2.534622669731280e+05	-4.683259846594012e-08	5.457240772521743e-05	-9.206425023888798e-06	-1.231062714941800e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757057592784e+05	2.885821383817400e+02	1.067631635571600e+01	1.800413503955934e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223797228748022e+00	6.855310524015358e+00	1.235623715765967e-02	2.534698335503641e+05	-4.070134451694685e-08	4.292411867190538e-05	-2.403256590205460e-05	-1.120791787980124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013802531551551e+05	2.885853306217747e+02	1.131760755254652e+01	1.644873110234397e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223822165578710e+00	6.104427840119827e+00	1.510147129170754e-02	2.534739296059012e+05	-4.070134451694685e-08	4.292411867190538e-05	-2.403256590205460e-05	-1.120791787980124e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834820250067e+05	2.885886413486452e+02	1.177295515535961e+01	1.464669090400692e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838985908068e+00	5.242111236034167e+00	2.364400400600705e-03	2.534762801506462e+05	-1.164849636747789e-07	5.628653270761674e-05	-3.785906850395371e-05	-2.927713395911269e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860213166038e+05	2.885919030213703e+02	1.213105578956439e+01	1.257740589483168e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223910220340024e+00	4.387147378606826e+00	3.093125820665628e-02	2.534900476489814e+05	-1.164849636747789e-07	5.628653270761674e-05	-3.785906850395371e-05	-2.927713395911269e-02	0.000000000000000e+00	0.000000000000000e+00	1.013928737277627e+05	2.885946103217884e+02	1.309740907667987e+01	1.052568825567803e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223874426470516e+00	3.370299379531947e+00	1.406552974754187e-02	2.534816691892075e+05	-2.893860662211978e-08	5.012832945494594e-05	-6.590117743288104e-06	-9.806699497858062e-03	0.000000000000000e+00	0.000000000000000e+00	1.013908114205802e+05	2.885971805449413e+02	1.280657461291129e+01	8.086126203333753e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993696026507e+00	2.347754609221278e+00	8.627145731608426e-03	2.535056651200067e+05	-2.893860662211978e-08	5.012832945494594e-05	-6.590117743288104e-06	-9.806699497858062e-03	0.000000000000000e+00	0.000000000000000e+00	1.014013653854991e+05	2.885990964937719e+02	1.429493519942780e+01	5.632226662256628e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223864600884503e+00	1.320385995493501e+00	-3.528026050100781e-02	2.534784792468361e+05	-1.064388968075036e-07	1.455411371709125e-05	-1.389039525034885e-05	-3.218566603027284e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911065913994e+05	2.886003376738992e+02	1.284820073323660e+01	3.169021956069392e-03	
25	-4.329997035307813e-02	8.387904837076754e-02	1.224047388501135e+00	1.289206884550029e-01	1.436268478288641e+00	2.535163945676493e+05	-3.286784107103813e-07	-3.463696527827853e-05	-8.696841063904337e-05	-8.194437675410882e-02	1.001651452115643e-03	1.155678060142662e-03	1.014062180546448e+05	2.886002477881590e+02	1.497927720276712e+01	3.459256373445759e-03	
26	-2.732222705274275e-02	1.669546138969486e-01	1.223871713415547e+00	6.099910301309895e-01	2.561502184134896e+00	2.534805883809358e+05	-3.286784107103813e-07	-3.463696527827853e-05	-8.696841063904337e-05	-8.194437675410882e-02	2.798695046330943e-03	1.938857482869372e-03	1.013911023279862e+05	2.885986483375615e+02	1.284759949036374e+01	6.317433673703782e-03	
27	-2.669130571944059e-03	2.490711187364595e-01	1.223874590180624e+00	1.273850951370383e+00	3.584988508703198e+00	2.534821138291690e+05	1.125059816420304e-07	-1.275846724912988e-05	-8.244561752279722e-05	2.555083233164623e-02	5.209100765173795e-03	2.177321769700202e-03	1.013904801195625e+05	2.885961989313071e+02	1.275985327351220e+01	9.128003586166559e-03	
28	2.923116589909976e-02	3.303318221569408e-01	1.223853512538611e+00	2.013271640818807e+00	4.578549082353065e+00	2.534790057782068e+05	1.125059816420304e-07	-1.275846724912988e-05	-8.244561752279722e-05	2.555083233164623e-02	7.547171398575303e-03	1.641435770810551e-03	1.013875141791422e+05	2.885927268885116e+02	1.234158498691596e+01	1.200027529721409e-02	
29	6.714230464467671e-02	4.108273050475612e-01	1.223801517449097e+00	2.786934147242814e+00	5.457660259551181e+00	2.534696745796172e+05	6.697315058090680e-08	2.766798055597874e-05	-8.396869778870553e-05	2.147544594481587e-02	8.750672621730959e-03	2.236749027550999e-04	1.013817327161603e+05	2.885885309503681e+02	1.152626091669963e+01	1.470358662685200e-02	
30	1.099531654959656e-01	4.906352179800031e-01	1.223768689315477e+00	3.526462148902578e+00	6.215503658803176e+00	2.534643403057701e+05	6.697315058090680e-08	2.766798055597874e-05	-8.396869778870553e-05	2.147544594481587e-02	7.634306193195217e-03	-2.061713830814327e-03	1.013773900318309e+05	2.885839104496139e+02	1.091383892694205e+01	1.714715112558039e-02	
31	1.566618536639728e-01	5.698286025404460e-01	1.223708288453877e+00	4.212184664886095e+00	6.875505225498330e+00	2.534534154631949e+05	2.224563731001439e-07	-5.317474603749872e-06	1.957722848811017e-05	5.027465862804092e-02	2.873888627288879e-03	-5.202892625488786e-03	1.013707402751047e+05	2.885792242953946e+02	9.976064744703177e+00	1.934851976497489e-02	
32	2.063742720150777e-01	6.484785293247102e-01	1.223693548934986e+00	4.862378909724440e+00	7.483519116849010e+00	2.534520385077694e+05	2.224563731001439e-07	-5.317474603749872e-06	1.957722848811017e-05	5.027465862804092e-02	-6.951832495799559e-03	-8.923244553205034e-03	1.013677981265023e+05	2.885743245403498e+02	9.561151671456386e+00	2.141563934869746e-02	
33	2.583033860963226e-01	7.266614562080562e-01	1.223600273810951e+00	5.458944551453093e+00	8.110573973765407e+00	2.534352256451807e+05	-1.167122571921198e-07	6.621662936723283e-05	-4.693828095803099e-05	-3.867477687890641e-02	-2.243389382441952e-02	-1.242999942536738e-02	1.013584672661777e+05	2.885697574168618e+02	8.245277983032832e+00	2.346243436809767e-02	
34	3.117853676097784e-01	8.044481258491990e-01	1.223686197077565e+00	5.868111585933224e+00	8.526267167049058e+00	2.534557043704271e+05	-1.167122571921198e-07	6.621662936723283e-05	-4.693828095803099e-05	-3.867477687890641e-02	-4.249746753598460e-02	-1.490351538574464e-02	1.013647720360167e+05	2.885674435428911e+02	9.134400792088623e+00	2.483801949767157e-02	
35	3.662459177529271e-01	8.819214089675080e-01	1.222899212045068e+00	5.794316750733342e+00	8.553334147632597e+00	2.532949572837766e+05	-3.483799198011894e-07	-1.239358463687168e-04	5.093620530693954e-05	-1.143537198950071e-01	-6.508134631231233e-02	-1.617593831056974e-02	1.013005270789500e+05	2.885701367028203e+02	7.433069383816081e-02	2.480763939783860e-02	
36	4.212953099202538e-01	9.590985351617379e-01	1.224818282550410e+00	5.358586900712784e+00	8.546382542609908e+00	2.536920190342098e+05	-3.483799198011894e-07	-1.239358463687168e-04	5.093620530693954e-05	-1.143537198950071e-01	-8.849899769655112e-02	-1.661788408072740e-02	1.014601920700417e+05	2.885721167251676e+02	2.259089973794098e+01	2.418412740013113e-02	
37	5.264602070870810e-01	1.000327740730226e+00	1.219532800542636e+00	3.570701270489053e+00	-2.824955847427415e+00	2.525631068860010e+05	4.928751047295066e-07	3.486865344548562e-04	-3.833324540192251e-05	9.028492539073341e-02	-1.119917077997301e-01	-1.479562170847437e-03	1.010218430454145e+05	2.885706430570822e+02	-3.922675991898616e+01	1.096312111852185e-02	
38	5.212351795704060e-01	8.875614059396942e-01	1.223781992466096e+00	7.849027399757330e-01	8.873092990729468e-01	2.533671675800680e+05	-1.046757977851698e-06	1.159465913516122e-04	1.017565115338237e-04	-2.422624487662688e-01	-8.847384640026101e-02	1.374667951236086e-02	1.013466376790686e+05	2.884932337760019e+02	6.577024265767991e+00	2.842945179654797e-03	
39	4.662444555001619e-01	8.108424879545322e-01	1.223305842305351e+00	1.056238317468482e+00	1.621774974735110e+00	2.532427549556853e+05	-5.806508895922491e-08	-2.937305549963742e-04	2.915829768523892e-05	1.751639822032303e-03	-6.504084448055725e-02	1.350646246490728e-02	1.012964895772119e+05	2.884627175659751e+02	-4.950532771190344e-01	4.646684359821003e-03	
40	4.117726522176454e-01	7.343996105679368e-01	1.223352063154941e+00	1.615303396032501e+00	2.329141107639014e+00	2.532431749153405e+05	-5.806508895922491e-08	-2.937305549963742e-04	2.915829768523892e-05	1.751639822032303e-03	-4.244699840355026e-02	1.255525663941270e-02	1.012959565088572e+05	2.884503008642898e+02	-5.702286197718149e-01	6.805074832205954e-03	
41	3.582976666536495e-01	6.582880041301588e-01	1.223350811064802e+00	1.979299346830153e+00	2.904951519624037e+00	2.532466495344671e+05	3.344971200025526e-07	1.858895552628859e-04	3.783015117830857e-05	1.111694555147551e-01	-2.234858362721304e-02	1.049908077386252e-02	1.012966397277863e+05	2.884525416267285e+02	-4.738784675886509e-01	8.439338259826994e-03	
42	3.063726828187936e-01	5.825783342101455e-01	1.223296151609277e+00	2.201476981651763e+00	3.292319262131147e+00	2.532449924074810e+05	3.344971200025526e-07	1.858895552628859e-04	3.783015117830857e-05	1.111694555147551e-01	-6.800078250618347e-03	7.512814705112891e-03	1.012954324381218e+05	2.884619922610638e+02	-6.441350836569684e-01	9.508883148079511e-03	
43	2.566646699047166e-01	5.073447996336036e-01	1.223266108811039e+00	2.287985212978408e+00	3.531469889354723e+00	2.532491813065596e+05	1.793745281197801e-07	1.686215357250553e-04	1.147363891447206e-04	6.906493214773946e-02	3.090225378177269e-03	4.416659143735568e-03	1.012967776241571e+05	2.884729075620547e+02	-4.544317928284231e-01	1.010275537832620e-02	
44	2.099585858211289e-01	4.326601353208275e-01	1.223248868318835e+00	2.182184490681068e+00	3.587762014853670e+00	2.532530992560666e+05	1.793745281197801e-07	1.686215357250553e-04	1.147363891447206e-04	6.906493214773946e-02	7.880041689958817e-03	1.976843346168655e-03	1.012983565662336e+05	2.884814698783067e+02	-2.317633290623818e-01	1.008213163830140e-02	
45	1.671499230162597e-01	3.585932187450681e-01	1.223241427356973e+00	1.918100672050351e+00	3.468482939842928e+00	2.532557105100148e+05	2.377380119433781e-07	7.618424837341209e-05	1.355123257731350e-04	7.614320633001626e-02	8.975236604394365e-03	3.806938688177830e-04	1.012997157030149e+05	2.884870953344497e+02	-4.009265056382780e-02	9.516050539176028e-03	
46	1.292399324871925e-01	2.852138439238045e-01	1.223253217081260e+00	1.548023143268940e+00	3.197052840213360e+00	2.532595717586301e+05	2.377380119433781e-07	7.618424837341209e-05	1.355123257731350e-04	7.614320633001626e-02	7.701386242836561e-03	-5.044006299581572e-04	1.013017657581290e+05	2.884901531008717e+02	2.490139795531482e-01	8.528179550304466e-03	
47	9.734131259778422e-02	2.125985423435574e-01	1.223278802730346e+00	1.096601692691913e+00	2.769116214565435e+00	2.532648312387863e+05	6.245453887387953e-08	-5.449387553912999e-05	7.985942592947382e-05	3.765473034582101e-02	5.250193904479672e-03	-8.112484854883029e-04	1.013044822063633e+05	2.884918549665488e+02	6.320979217787064e-01	7.150459528800091e-03	
48	7.269591089066561e-02	1.408303600587582e-01	1.223205332486119e+00	6.613109853801964e-01	2.223026888925016e+00	2.532493050856634e+05	6.245453887387953e-08	-5.449387553912999e-05	7.985942592947382e-05	3.765473034582101e-02	2.711029020804889e-03	-7.317154943980997e-04	1.012988425121401e+05	2.884931213401167e+02	-1.632333746870419e-01	5.568550049206069e-03	
49	5.663208582682160e-02	6.997974199833959e-02	1.223398320094903e+00	2.998665296134733e-01	1.461281050612365e+00	2.532892663051567e+05	-1.492987733442419e-09	-3.342038394835156e-05	4.796050089961312e-05	2.192596613895148e-02	8.034384402125228e-04	-4.566914121081900e-04	1.013153427382961e+05	2.884945966268411e+02	2.163691763657378e+00	3.581005870678764e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223199673047028e+00	-1.914491889272695e+00	-2.047387399752544e-04	2.532512328591940e+05	1.161936482585446e-07	1.952750252609547e-06	7.520659790705153e-06	5.106760590570047e-02	0.000000000000000e+00	0.000000000000000e+00	1.012998938499863e+05	2.884974502876200e+02	-1.496968180590778e-02	4.596596077839822e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223290552567973e+00	-3.471944817688478e+00	3.804582466458285e-02	2.532733400992244e+05	1.161936482585446e-07	1.952750252609547e-06	7.520659790705153e-06	5.106760590570047e-02	0.000000000000000e+00	0.000000000000000e+00	1.013073649873872e+05	2.884972933893520e+02	1.038638751538826e+00	8.335843431936663e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223225657545590e+00	-4.768667169151646e+00	2.531803754372220e-02	2.532633935294327e+05	-8.110518634474317e-08	-2.759968565602122e-05	2.227655902020675e-05	-1.607702753972262e-03	0.000000000000000e+00	0.000000000000000e+00	1.013016392380358e+05	2.884962925299521e+02	2.311716310515509e-01	1.144926446734055e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223171728461420e+00	-5.893267372051248e+00	8.427421737478590e-03	2.532554371570566e+05	-8.110518634474317e-08	-2.759968565602122e-05	2.227655902020675e-05	-1.607702753972262e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964960737317e+05	2.884943643694178e+02	-4.941371130083463e-01	1.414984369540595e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223131618814986e+00	-6.782514887569236e+00	1.705967227277799e-03	2.532497381962556e+05	-1.986019633193337e-07	-7.858310497788068e-05	7.856118781679466e-06	-3.664312712498941e-02	0.000000000000000e+00	0.000000000000000e+00	1.012923731916879e+05	2.884920824128964e+02	-1.075561741941950e+00	1.628552568512343e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223098065042953e+00	-7.453173097698516e+00	5.542965335326229e-03	2.532448363710986e+05	-1.986019633193337e-07	-7.858310497788068e-05	7.856118781679466e-06	-3.664312712498941e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888510870987e+05	2.884899651139243e+02	-1.572262431435083e+00	1.789640699985816e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223019738581046e+00	-7.922882633885456e+00	9.715456744530261e-03	2.532301742060556e+05	-3.942720105953867e-08	-9.393715835859240e-05	-2.680391559430062e-05	1.915760338306427e-03	0.000000000000000e+00	0.000000000000000e+00	1.012818045719518e+05	2.884883699160133e+02	-2.565989006942802e+00	1.902554396751722e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223006340235261e+00	-8.155750094564290e+00	4.244441342184294e-03	2.532286159630489e+05	-3.942720105953867e-08	-9.393715835859240e-05	-2.680391559430062e-05	1.915760338306427e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805688819013e+05	2.884880106346569e+02	-2.740250754287848e+00	1.958495285816521e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223014903355982e+00	-7.710338442172034e+00	-3.901158836267371e-02	2.532305140627894e+05	1.166339187452792e-07	-8.395410044403917e-05	6.956899992471843e-07	3.661498066503555e-02	0.000000000000000e+00	0.000000000000000e+00	1.012824836109958e+05	2.884914446274001e+02	-2.470228318184440e+00	1.851535046208161e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223162125229210e+00	-6.806693148206814e+00	-6.395610287594571e-02	2.532609774868079e+05	1.166339187452792e-07	-8.395410044403917e-05	6.956899992471843e-07	3.661498066503555e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968147035609e+05	2.884975368536199e+02	-4.492027131777905e-01	1.634373899271999e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222694784712560e+00	-5.828541580745271e+00	-1.025422146173861e-01	2.531653466318704e+05	2.641772711697854e-08	-4.467435031152434e-05	4.894259581722515e-06	1.210487826028839e-02	0.000000000000000e+00	0.000000000000000e+00	1.012605800436350e+05	2.885045696200817e+02	-5.559153344376603e+00	1.400179924323841e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223304789840600e+00	-2.722774783205993e-01	-5.333952654686048e-01	2.533059833928576e+05	6.125614238072785e-09	1.990119690542524e-05	8.800392951369140e-06	5.604418896837160e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223347216276e+05	2.885365652043159e+02	3.149728053528759e+00	1.437635418117268e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223050125928673e+00	5.197169002693014e+00	-4.895640059043800e-01	2.532705161219604e+05	6.125614238072785e-09	1.990119690542524e-05	8.800392951369140e-06	5.604418896837160e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037503373001e+05	2.885437104401519e+02	5.288869412084466e-01	1.253390060391226e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222878011013702e+00	1.046249634761895e+01	2.280252405002330e-02	2.532544047012449e+05	2.274240129551686e-09	5.743109204203733e-05	7.440925521517983e-06	3.216511191567406e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838591381486e+05	2.885276576252139e+02	-2.276246206651662e+00	2.512526463919805e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222820897568619e+00	1.419457391886779e+01	7.079473500865270e-01	2.532619738379787e+05	2.274240129551686e-09	5.743109204203733e-05	7.440925521517983e-06	3.216511191567406e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717532796629e+05	2.885066460768247e+02	-3.983460772400319e+00	3.413282453838506e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949967359473e+00	1.597811476155910e+01	8.971814722599359e-01	2.533072273270134e+05	2.747800209590423e-08	1.550001410599577e-05	2.292341461984648e-06	7.871271198382601e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810077642387e+05	2.885025588966785e+02	-2.678357884821151e+00	3.843056167072340e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223095680364241e+00	1.637034144446349e+01	5.142207147503121e-01	2.533517552202041e+05	2.747800209590423e-08	1.550001410599577e-05	2.292341461984648e-06	7.871271198382601e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968375717959e+05	2.885132746608505e+02	-4.459777470236661e-01	3.932599439948802e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108439286283e+00	1.547237645155125e+01	1.005156601193520e-02	2.533548281055023e+05	6.827603615811029e-08	-3.364295525543071e-05	-3.689432032105699e-08	1.884184367372654e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027859748799e+05	2.885272070616998e+02	3.928888562756991e-01	3.714923896596840e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250150073658e+00	1.461424925146197e+01	-1.068791123821461e-03	2.533753035325574e+05	6.827603615811029e-08	-3.364295525543071e-05	-3.689432032105699e-08	1.884184367372654e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152019352182e+05	2.885291404579422e+02	2.143835173903872e+00	3.508468223212696e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284994262622e+00	1.367900061889505e+01	-1.038625592560811e-02	2.533759317329571e+05	7.818982661333962e-08	-1.648352472827241e-05	7.297847473664021e-06	2.240046489168890e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197804490723e+05	2.885339604490143e+02	2.789514747187492e+00	3.283821427162703e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365739841029e+00	1.290055803988810e+01	-4.012796052986341e-02	2.533899231882127e+05	7.818982661333962e-08	-1.648352472827241e-05	7.297847473664021e-06	2.240046489168890e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287613843700e+05	2.885404902160851e+02	4.056040667048129e+00	3.096720835716891e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411258393484e+00	1.225592724686859e+01	-2.655337694102389e-02	2.533988417601561e+05	6.937879337698405e-08	5.628959003800560e-06	3.758081897509147e-06	1.985660026548430e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349810271824e+05	2.885474648986759e+02	4.933158536512464e+00	2.941827775492088e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487561496470e+00	1.169913416378095e+01	-5.768634930848215e-03	2.534143658374122e+05	6.937879337698405e-08	5.628959003800560e-06	3.758081897509147e-06	1.985660026548430e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433726259438e+05	2.885533628298310e+02	6.116573959072433e+00	2.807968946215923e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537317449759e+00	1.120798832605183e+01	-5.719800817938848e-03	2.534238801371815e+05	3.523805158778259e-08	1.632981811106049e-05	-1.258998969305702e-05	1.007614700938575e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490183068223e+05	2.885577028198209e+02	6.912749516612289e+00	2.689956925129119e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567956516692e+00	1.080395391610242e+01	1.537435199984455e-03	2.534292061083438e+05	3.523805158778259e-08	1.632981811106049e-05	-1.258998969305702e-05	1.007614700938575e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526029272447e+05	2.885606828784630e+02	7.418266428529813e+00	2.592908603875658e-02	
