"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223747543120434e+00	8.113350605432496e+00	-2.482159969962811e-02	2.534615420145559e+05	1.239743041558938e-08	-5.475005843003089e-05	-1.436545189584942e-06	4.152239212999120e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738585289983e+05	2.885788440859694e+02	1.041581286112796e+01	1.946835932240409e-02	
1	-5.000000000000033e-02	2.429117602259724e-17	1.223981236919247e+00	2.368866582532554e-01	2.326748161727568e-01	2.535025607796817e+05	5.885422271756369e-07	-4.666299851624478e-05	-2.400753282338908e-06	1.660355115891434e-01	0.000000000000000e+00	-1.781802683804101e-17	1.014010062964234e+05	2.886010121754670e+02	1.424429508157361e+01	7.965671630197363e-04	
2	4.039217481586201e-02	1.005419339968049e+00	1.222165271390068e+00	4.750279867975904e+00	7.649782354908931e+00	2.531361165653495e+05	-1.731453685316353e-06	-1.083256772973051e-03	-4.408403831845931e-04	-3.760613091872074e-01	-4.142193393581739e-02	3.890608467949086e-03	1.012411776631280e+05	2.885742627797040e+02	-8.295351413335602e+00	2.163519838762559e-02	
3	1.404322555616264e-01	9.945418654051444e-01	1.221815321954306e+00	2.615247201371811e-01	-2.411313522808753e-01	2.530224824610910e+05	1.926426569820450e-06	-1.422561466801753e-04	2.981969032138654e-04	4.533722542400938e-01	-4.141121884166654e-02	-6.756543466401865e-03	1.012089722710755e+05	2.885650921332401e+02	-1.283707924474667e+01	8.549422159476848e-04	
4	4.999999999999991e-02	-6.446126037043758e-18	1.223225240022036e+00	-6.884300033406014e-01	6.620941488596757e-01	2.532864911913057e+05	-3.818677269951110e-07	4.949475208515519e-05	-4.792114779628154e-05	-1.017118163290434e-01	0.000000000000000e+00	-7.976328739266017e-18	1.013144473127376e+05	2.885328670491461e+02	2.037415419204943e+00	2.293068304932833e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223574378344219e+00	-5.214730102837058e+00	2.287676301571665e-01	2.533583993762044e+05	-4.699327593726821e-09	-4.470198933148595e-05	7.824358981556312e-07	-3.969560872064903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013389062828125e+05	2.885201729225046e+02	5.486713131088157e+00	1.252800822515837e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223265620547460e+00	1.635924612956850e+01	5.904545824351394e-02	2.533930648856210e+05	-1.467173271763045e-08	5.959804648014710e-05	-9.815586374535556e-06	-5.871099070645869e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134695671157e+05	2.885205580302772e+02	1.899529983880285e+00	3.927426970288859e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223603279818418e+00	1.011694722312285e+01	-1.386154053445069e-02	2.534346714727588e+05	-1.371334823474513e-09	-3.099376852055968e-05	3.393292622038552e-06	-6.136083684395999e-04	0.000000000000000e+00	0.000000000000000e+00	1.013571388508058e+05	2.885652664738308e+02	8.057939755438627e+00	2.427942440783527e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223584789417138e+00	9.951668762356828e+00	2.148043699120665e-02	2.534302670543534e+05	1.634683499673883e-10	-2.577936366066069e-05	4.633679249715916e-06	-7.058790652081370e-05	0.000000000000000e+00	0.000000000000000e+00	1.013559189492831e+05	2.885661540448814e+02	7.885904566783645e+00	2.388313390250821e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223599591492850e+00	9.701529763546569e+00	5.196290686270467e-02	2.534327783592913e+05	1.634683499673883e-10	-2.577936366066069e-05	4.633679249715916e-06	-7.058790652081370e-05	0.000000000000000e+00	0.000000000000000e+00	1.013577268371261e+05	2.885678103137843e+02	8.140859840089195e+00	2.328275345782306e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223648342471882e+00	9.394298666574119e+00	7.260118757001012e-02	2.534425700555530e+05	9.174844883830247e-09	-2.586418024108639e-05	2.076148628071817e-06	2.103460050420836e-03	0.000000000000000e+00	0.000000000000000e+00	1.013626026166033e+05	2.885701944814542e+02	8.828460950959442e+00	2.254478638147881e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223679840660376e+00	9.036021355188105e+00	9.381689990859596e-02	2.534488185692072e+05	9.174844883830247e-09	-2.586418024108639e-05	2.076148628071817e-06	2.103460050420836e-03	0.000000000000000e+00	0.000000000000000e+00	1.013661810472280e+05	2.885729537340466e+02	9.333104953881792e+00	2.168483851292150e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223756251046003e+00	8.684429906116616e+00	8.151605270660736e-02	2.534644961097619e+05	1.955667339181844e-08	-3.820105250795791e-05	5.601291629242500e-06	5.794459604658186e-03	0.000000000000000e+00	0.000000000000000e+00	1.013734714845782e+05	2.885756888518780e+02	1.036123037346137e+01	2.083947656367493e-02	
