"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620264511547e+00	9.794632203848366e+00	5.556319379803900e-02	2.534376066856901e+05	1.843514230159826e-10	4.058248180172086e-06	-5.808627140391209e-07	-3.735237405635417e-04	0.000000000000000e+00	0.000000000000000e+00	1.013593616807424e+05	2.885675893306367e+02	8.371411753260153e+00	2.350584341478724e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223644765650165e+00	9.520800413282148e+00	7.259843581583961e-02	2.534424776393258e+05	1.843514230159826e-10	4.058248180172086e-06	-5.808627140391209e-07	-3.735237405635417e-04	0.000000000000000e+00	0.000000000000000e+00	1.013621745152461e+05	2.885698192280737e+02	8.768088456652462e+00	2.284843354848266e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223707770197613e+00	9.265620585467632e+00	6.093286699950742e-02	2.534554698680957e+05	1.286003525891033e-09	9.916350153460485e-06	1.204152568601291e-06	-4.116179770790040e-04	0.000000000000000e+00	0.000000000000000e+00	1.013681559308142e+05	2.885719894744925e+02	9.611610606999209e+00	2.223464774711845e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223713777537153e+00	9.022869056731510e+00	1.108434337928354e-02	2.534562754471715e+05	1.286003525891033e-09	9.916350153460485e-06	1.204152568601291e-06	-4.116179770790040e-04	0.000000000000000e+00	0.000000000000000e+00	1.013692044058402e+05	2.885735575985645e+02	9.759470574000691e+00	2.165150156921376e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223721870381708e+00	8.715717913263108e+00	-3.360632588806435e-03	2.534571637756277e+05	-1.709748942424483e-08	3.027590320314744e-05	-4.565130339570511e-06	-4.491092433454469e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704503116874e+05	2.885751959424845e+02	9.935172992154492e+00	2.091424211737598e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709849862695e+00	8.428111595163392e+00	-6.558382060272329e-05	2.534540539306841e+05	-1.709748942424483e-08	3.027590320314744e-05	-4.565130339570511e-06	-4.491092433454469e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700121102639e+05	2.885767831634240e+02	9.873376147772014e+00	2.022424335808127e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738195274112e+00	7.996022153789053e+00	7.005582590731472e-03	2.534590707438409e+05	1.111987346646970e-08	3.786724873577896e-05	3.389462829128664e-06	2.320321567822248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013731789351467e+05	2.885791138710414e+02	1.031997393128339e+01	1.918687945437961e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754776260068e+00	7.432282706629629e+00	6.072586786304937e-03	2.534614638032577e+05	1.111987346646970e-08	3.786724873577896e-05	3.389462829128664e-06	2.320321567822248e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755577546003e+05	2.885819755298103e+02	1.065544416870124e+01	1.783382578193666e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794740203082e+00	6.787407743020539e+00	1.214020325982104e-02	2.534686358668874e+05	-3.694707229051630e-08	5.326243981418344e-05	1.729688809271046e-05	-1.008699752856046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799254614376e+05	2.885849846473398e+02	1.127139492844816e+01	1.628584666415636e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818539078857e+00	6.041330889479548e+00	1.467954786407433e-02	2.534724068143225e+05	-3.694707229051630e-08	5.326243981418344e-05	1.729688809271046e-05	-1.008699752856046e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829981332278e+05	2.885881191088488e+02	1.170471488192822e+01	1.449535341031257e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834531866565e+00	5.185644138633842e+00	1.509999811451061e-03	2.534746009586157e+05	1.310338992865923e-08	3.155263759868632e-05	3.502299903934691e-05	9.662809898145497e-04	0.000000000000000e+00	0.000000000000000e+00	1.013854458502455e+05	2.885913152753978e+02	1.204990131793951e+01	1.244198151038653e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903446310142e+00	4.337723200563688e+00	2.961011010871650e-02	2.534879698227003e+05	1.310338992865923e-08	3.155263759868632e-05	3.502299903934691e-05	9.662809898145497e-04	0.000000000000000e+00	0.000000000000000e+00	1.013921130591825e+05	2.885940425244311e+02	1.299013667782572e+01	1.040716091679071e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866394375886e+00	3.330580652491617e+00	1.332333457055629e-02	2.534795099872178e+05	-1.502308646372796e-07	2.084140009106505e-05	1.715957007997204e-05	-3.985717709292658e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899912243028e+05	2.885967399662430e+02	1.269090739004695e+01	7.990884698997674e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223982143367834e+00	2.318464391515310e+00	8.631694742370665e-03	2.535029799121016e+05	-1.502308646372796e-07	2.084140009106505e-05	1.715957007997204e-05	-3.985717709292658e-02	0.000000000000000e+00	0.000000000000000e+00	1.014003136265952e+05	2.885988270144560e+02	1.414661212737757e+01	5.562015976371026e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854475381068e+00	1.302772704748269e+00	-3.452931118491218e-02	2.534763092993279e+05	-9.584141036356186e-09	1.743226037076440e-05	2.540131580286431e-05	-2.451077831210569e-03	0.000000000000000e+00	0.000000000000000e+00	1.013902461689230e+05	2.886002762627829e+02	1.272686065759162e+01	3.126757092909579e-03	
25	-4.339053886838645e-02	8.375791976350858e-02	1.224032022121808e+00	1.219307997218446e-01	1.411567591088313e+00	2.535134515726067e+05	1.698151934625969e-07	6.405556591526640e-05	1.397281893595892e-04	3.493271218030713e-02	-1.293270266510688e-03	-5.846586705202106e-04	1.014050526326916e+05	2.886005540364179e+02	1.481492493182711e+01	3.398800653177539e-03	
26	-2.759584982480709e-02	1.667167657586253e-01	1.223859137581381e+00	5.861405264707967e-01	2.515706634310398e+00	2.534782323688006e+05	1.698151934625969e-07	6.405556591526640e-05	1.397281893595892e-04	3.493271218030713e-02	-2.767824316552911e-03	-1.820373908723028e-04	1.013902025703058e+05	2.885990527615506e+02	1.272071221347607e+01	6.197426326846714e-03	
27	-3.240220678132090e-03	2.487060872226137e-01	1.223862907369718e+00	1.227962295438798e+00	3.522479929274815e+00	2.534798203469581e+05	-2.572553086110929e-07	7.835202978512257e-05	1.509843759697205e-04	-6.913089833687991e-02	-2.796847249866147e-03	9.654926444280232e-04	1.013896540676977e+05	2.885966025442191e+02	1.264336027326832e+01	8.950064843444849e-03	
28	2.821247054661474e-02	3.298097152984199e-01	1.223841828709481e+00	1.943039243437000e+00	4.501573751142301e+00	2.534765899987653e+05	-2.572553086110929e-07	7.835202978512257e-05	1.509843759697205e-04	-6.913089833687991e-02	6.561288148215771e-05	2.574177840031222e-03	1.013867074578965e+05	2.885931857391669e+02	1.222781806465690e+01	1.176375993638976e-02	
29	6.546047689205187e-02	4.101066911717978e-01	1.223791404477058e+00	2.691336083507222e+00	5.372164681547876e+00	2.534672570968264e+05	-1.627615953125883e-07	9.582572369781772e-05	2.131407190217871e-04	-4.427840755670331e-02	6.776115037969432e-03	4.258169508930543e-03	1.013810025777632e+05	2.885888373469792e+02	1.142329400129485e+01	1.441711304790523e-02	
30	1.073153452988159e-01	4.896722567439983e-01	1.223759101569245e+00	3.404156860772294e+00	6.123186620726447e+00	2.534617157899593e+05	-1.627615953125883e-07	9.582572369781772e-05	2.131407190217871e-04	-4.427840755670331e-02	1.746692599545047e-02	5.700208078235347e-03	1.013766648519125e+05	2.885841070737152e+02	1.081157127521226e+01	1.681042935539395e-02	
31	1.526988815501562e-01	5.685850863604442e-01	1.223700089613958e+00	4.061849736435700e+00	6.778475594835994e+00	2.534503144700745e+05	-2.429843535267651e-07	1.802060700626384e-04	1.357466293585574e-04	-5.285072230617516e-02	3.181086683321233e-02	6.920380545560878e-03	1.013699196345447e+05	2.885788215969088e+02	9.860334867401171e+00	1.896258239298572e-02	
32	2.006558007056158e-01	6.469317012307573e-01	1.223686939804506e+00	4.684579672163258e+00	7.383711451993380e+00	2.534486737964264e+05	-2.429843535267651e-07	1.802060700626384e-04	1.357466293585574e-04	-5.285072230617516e-02	4.955129473419584e-02	7.902211818999749e-03	1.013669721258104e+05	2.885735316542888e+02	9.444665887796825e+00	2.098371874927550e-02	
33	2.503716788887051e-01	7.248162931767235e-01	1.223596098520073e+00	5.255597796007049e+00	8.007193798786590e+00	2.534315479198400e+05	-1.286878077433329e-07	1.250340315470666e-04	2.435634437798484e-04	-2.260775954346173e-02	6.983499027801710e-02	8.183600163003124e-03	1.013576246021907e+05	2.885683430158691e+02	8.126442277629385e+00	2.298580503629572e-02	
34	3.012128254526381e-01	8.023486544063548e-01	1.223679639859293e+00	5.646452972697393e+00	8.418972715512989e+00	2.534511104374420e+05	-1.286878077433329e-07	1.250340315470666e-04	2.435634437798484e-04	-2.260775954346173e-02	9.066570577353494e-02	7.476176590959227e-03	1.013636486789319e+05	2.885657918478279e+02	8.975980670127385e+00	2.432631266057561e-02	
35	3.527054898590182e-01	8.796458769831194e-01	1.222910361584798e+00	5.589244276973785e+00	8.438322098426809e+00	2.532931343968468e+05	1.298671870042512e-07	2.696266676931458e-04	2.040532454490318e-04	4.969437851104885e-02	1.101785922891618e-01	6.296957682305759e-03	1.013004994757360e+05	2.885674271148396e+02	7.043798279663462e-02	2.430402003165899e-02	
36	4.046028687879259e-01	9.567389158684042e-01	1.224770466158374e+00	5.207972774112367e+00	8.420070773091231e+00	2.536778879269245e+05	1.298671870042512e-07	2.696266676931458e-04	2.040532454490318e-04	4.969437851104885e-02	1.280700434256599e-01	5.455172432888844e-03	1.014551488128524e+05	2.885690383550912e+02	2.187968027815639e+01	2.373723887063118e-02	
37	5.065680149547547e-01	1.000017337990927e+00	1.219707895168243e+00	3.861956135830211e+00	-2.647468875848850e+00	2.525946916557464e+05	-1.269853835417223e-07	-1.322427353924738e-04	2.647352953593085e-04	-7.121229253243655e-03	1.453809311320997e-01	-6.012790512022193e-03	1.010342817365412e+05	2.885647436622767e+02	-3.747260801844114e+01	1.127279392914939e-02	
38	5.045446123403771e-01	8.893131155558465e-01	1.223808949786309e+00	1.085347523259053e+00	9.671123717987211e-01	2.533691847157540e+05	9.440449726394462e-07	-1.079030693773575e-05	-2.594618162976570e-05	2.397138334927149e-01	1.280993674942721e-01	-1.738880638927354e-02	1.013473285242929e+05	2.884888455382581e+02	6.674449907326769e+00	3.488607518821029e-03	
39	4.527050936566759e-01	8.125240240434783e-01	1.223342239533068e+00	1.293529605052373e+00	1.712629490383446e+00	2.532475689645715e+05	1.203822959094936e-07	1.522832985223488e-04	-1.071404552646094e-04	3.424389817519113e-02	1.102897535404934e-01	-1.791529871219000e-02	1.012982745146991e+05	2.884592179684730e+02	-2.433345509690761e-01	5.152736802461906e-03	
40	4.012031074869213e-01	7.359272780501949e-01	1.223402125553482e+00	1.775422869929691e+00	2.420973575062387e+00	2.532504277802320e+05	1.203822959094936e-07	1.522832985223488e-04	-1.071404552646094e-04	3.424389817519113e-02	9.091140197959868e-02	-1.849009832346482e-02	1.012986976408228e+05	2.884463026194490e+02	-1.836636831527587e-01	7.207586938190346e-03	
41	3.503718600423483e-01	6.595873809432388e-01	1.223396806625007e+00	2.067246968998619e+00	2.980887914228375e+00	2.532514668709932e+05	-1.399802369572711e-07	-1.279810862158115e-04	-2.406293202872334e-05	-3.738598720519803e-02	7.022299551267541e-02	-1.820806557124577e-02	1.012984354917131e+05	2.884468102211299e+02	-2.206329554184595e-01	8.708948687503231e-03	
42	3.006633441223227e-01	5.836107824679605e-01	1.223352386614122e+00	2.229890590312700e+00	3.344407338484764e+00	2.532502536797181e+05	-1.399802369572711e-07	-1.279810862158115e-04	-2.406293202872334e-05	-3.738598720519803e-02	5.005106546229765e-02	-1.651254312113881e-02	1.012974599643924e+05	2.884545058347828e+02	-3.582055574167951e-01	9.650451449669901e-03	
43	2.527144147877270e-01	5.081119442964036e-01	1.223327524542527e+00	2.269469127652023e+00	3.552552203256747e+00	2.532535647140074e+05	-1.787130650132696e-07	-3.796146764489805e-06	3.757692265349277e-06	-4.045961514930241e-02	3.238206522238607e-02	-1.373921348025720e-02	1.012985205120343e+05	2.884633882621595e+02	-2.086430638474135e-01	1.012093006086856e-02	
44	2.073368451264602e-01	4.331933686710805e-01	1.223318861134463e+00	2.137980363301416e+00	3.580849209536145e+00	2.532576646478620e+05	-1.787130650132696e-07	-3.796146764489805e-06	3.757692265349277e-06	-4.045961514930241e-02	1.805766061466207e-02	-1.052258528337902e-02	1.013002222111560e+05	2.884702770166273e+02	3.133706896430379e-02	1.001275760563107e-02	
45	1.654871718492382e-01	3.589401779597403e-01	1.223316143221297e+00	1.860373510806677e+00	3.436356453307651e+00	2.532599427335811e+05	-2.112271786369746e-07	6.212757823353954e-05	4.005188526612358e-05	-4.004305147100240e-02	7.299043865724442e-03	-7.146349867104274e-03	1.013014806765645e+05	2.884745016384625e+02	2.088106845946603e-01	9.381486152802841e-03	
46	1.282425198910698e-01	2.854272861367641e-01	1.223331360059726e+00	1.491030328119833e+00	3.147948424786597e+00	2.532636956617231e+05	-2.112271786369746e-07	6.212757823353954e-05	4.005188526612358e-05	-4.004305147100240e-02	4.337120723979515e-04	-3.870048943688253e-03	1.013034947055129e+05	2.884766485912695e+02	4.928367667347300e-01	8.362407968942035e-03	
47	9.679265329844018e-02	2.127271006130314e-01	1.223358053131594e+00	1.050315002009592e+00	2.714328202959443e+00	2.532686475841192e+05	-4.584937118856658e-08	5.570228339113470e-05	5.904745959872670e-05	2.505404117982835e-03	-2.622770680854591e-03	-1.206412664458978e-03	1.013060741996369e+05	2.884776995023319e+02	8.566069153659148e-01	6.987182741694820e-03	
48	7.244497243128646e-02	1.409092278507692e-01	1.223288640914161e+00	6.313822792560635e-01	2.170796113809932e+00	2.532535570472395e+05	-4.584937118856658e-08	5.570228339113470e-05	5.904745959872670e-05	2.505404117982835e-03	-2.768354740621815e-03	4.112416904872296e-04	1.013005872026431e+05	2.884784428128046e+02	8.280956749641129e-02	5.427732579221909e-03	
49	5.656572908054221e-02	7.002178695034905e-02	1.223476807948991e+00	2.867046164070803e-01	1.422512940401139e+00	2.532921275806568e+05	-9.958298163859070e-08	-3.690283942925365e-06	3.602842548922069e-05	-1.069948534131981e-02	-1.402303022696172e-03	8.247727280655259e-04	1.013165068095379e+05	2.884794037406011e+02	2.327853552095636e+00	3.483378359565467e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223289269803433e+00	-1.862820455020563e+00	-1.831700701173288e-04	2.532553915809263e+05	-2.540952568352850e-07	-8.086690886832670e-05	1.058332561676423e-05	-4.578952721203677e-02	0.000000000000000e+00	0.000000000000000e+00	1.013015892931210e+05	2.884811482055995e+02	2.241282077255524e-01	4.472334411712632e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223379731643147e+00	-3.390897081649655e+00	3.691636388002757e-02	2.532768093540524e+05	-2.540952568352850e-07	-8.086690886832670e-05	1.058332561676423e-05	-4.578952721203677e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088437781821e+05	2.884804740967047e+02	1.247183497693026e+00	8.140892248578335e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223317792163628e+00	-4.675318605248025e+00	2.504346144086345e-02	2.532670566920967e+05	1.718487330215623e-08	-1.782106050729482e-05	4.340958733750622e-06	2.314800594467670e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032489151594e+05	2.884791481722214e+02	4.581744689675782e-01	1.122463147405459e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223262840222406e+00	-5.802052147255074e+00	8.688318997819707e-03	2.532587604547740e+05	1.718487330215623e-08	-1.782106050729482e-05	4.340958733750622e-06	2.314800594467670e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980002323904e+05	2.884771601211721e+02	-2.820148934720053e-01	1.393021339615723e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223221032420063e+00	-6.698403842228100e+00	2.217541213245036e-03	2.532529149127488e+05	1.812006025225799e-07	1.297920203056080e-04	-4.492685270363062e-06	5.981682467972860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938298226098e+05	2.884751428958455e+02	-8.701420660235782e-01	1.608286318593583e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223185522143220e+00	-7.371452041307327e+00	6.499638594641420e-03	2.532479366689168e+05	1.812006025225799e-07	1.297920203056080e-04	-4.492685270363062e-06	5.981682467972860e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902899405226e+05	2.884734360741046e+02	-1.369349806427884e+00	1.769942355238380e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223103568140689e+00	-7.835913925277985e+00	9.927020039525019e-03	2.532329198431752e+05	6.004087094169108e-08	1.375722558139003e-04	1.413865221093491e-05	2.727319858968258e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831276353382e+05	2.884723657050778e+02	-2.379405536845682e+00	1.881593564063807e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223090305909299e+00	-8.053940762219503e+00	3.668560312741299e-03	2.532317745625880e+05	6.004087094169108e-08	1.375722558139003e-04	1.413865221093491e-05	2.727319858968258e-02	0.000000000000000e+00	0.000000000000000e+00	1.012821029262729e+05	2.884725750876573e+02	-2.523913936978655e+00	1.933966028746117e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223092995571486e+00	-7.597489329983719e+00	-3.985299845692593e-02	2.532330063224129e+05	-1.110637382062407e-08	1.006952608815226e-04	9.246355322123367e-06	4.597471328452229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837636011666e+05	2.884766706558494e+02	-2.289719198059517e+00	1.824367810642150e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223230374307356e+00	-6.701747812815295e+00	-6.435718257880160e-02	2.532621691011890e+05	-1.110637382062407e-08	1.006952608815226e-04	9.246355322123367e-06	4.597471328452229e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975235511631e+05	2.884834590984728e+02	-3.492383072824859e-01	1.609127826489181e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222760727984426e+00	-5.744059797914938e+00	-1.013139921893266e-01	2.531670990974877e+05	-1.090809487180877e-08	7.198810088260288e-05	-7.395485471184404e-06	1.879166113212705e-03	0.000000000000000e+00	0.000000000000000e+00	1.012614412831709e+05	2.884914642703595e+02	-5.437698043867693e+00	1.379843034430875e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223345386416845e+00	-2.816111197621520e-01	-5.193898309609845e-01	2.533056880534737e+05	-1.811402827733843e-08	6.281068205116203e-05	1.310689558187139e-05	-3.647078294306993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222181531856e+05	2.885266582094826e+02	3.133289125034350e+00	1.418292289099394e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223082749522677e+00	5.120429026856483e+00	-4.694899086135484e-01	2.532708263628403e+05	-1.811402827733843e-08	6.281068205116203e-05	1.310689558187139e-05	-3.647078294306993e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040071722157e+05	2.885367455651242e+02	5.651067854605624e-01	1.234579385516458e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222900853562411e+00	1.034747995922481e+01	3.609065514162418e-02	2.532552286974486e+05	-2.679840349628648e-09	8.864760958537943e-05	-5.376994235278820e-06	-2.410994347883388e-03	0.000000000000000e+00	0.000000000000000e+00	1.012845803874253e+05	2.885243228077236e+02	-2.174532869093261e+00	2.484882897877291e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222830971245930e+00	1.408425520697907e+01	7.113626457666209e-01	2.532623613316064e+05	-2.679840349628648e-09	8.864760958537943e-05	-5.376994235278820e-06	-2.410994347883388e-03	0.000000000000000e+00	0.000000000000000e+00	1.012724179960687e+05	2.885061630126930e+02	-3.889719916974691e+00	3.386837078187947e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950258906425e+00	1.590425351729788e+01	8.964070777043970e-01	2.533068665624664e+05	4.269049558303095e-09	3.683186884018141e-05	-9.172805496504566e-06	-4.338067374192178e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812488087436e+05	2.885031767424001e+02	-2.644364864809492e+00	3.825331547904818e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223091107672526e+00	1.633930594966532e+01	5.141312866940613e-01	2.533509208891446e+05	4.269049558303095e-09	3.683186884018141e-05	-9.172805496504566e-06	-4.338067374192178e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966696895126e+05	2.885138751433129e+02	-4.696531501067095e-01	3.925161144157476e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110278428333e+00	1.547259692829921e+01	1.010789117045161e-02	2.533554289998432e+05	-4.198364056406945e-08	-3.946741312432778e-06	-5.405657472756786e-07	-1.170052780071273e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030252756691e+05	2.885274547823480e+02	4.266359708248279e-01	3.714969661100073e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251829340911e+00	1.460798648169166e+01	-3.225566482569176e-04	2.533755988824521e+05	-4.198364056406945e-08	-3.946741312432778e-06	-5.405657472756786e-07	-1.170052780071273e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153500455164e+05	2.885291661615205e+02	2.164722255874072e+00	3.506959730130374e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288871817686e+00	1.365966610863284e+01	-8.613552111484141e-03	2.533763756550170e+05	-4.813025356042999e-08	-8.235127307187895e-06	-6.750411486899921e-06	-1.353815104812384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200445398194e+05	2.885337979236892e+02	2.826757836615771e+00	3.279170163314192e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369946132729e+00	1.286576730446304e+01	-3.878668630427121e-02	2.533902397997697e+05	-4.813025356042999e-08	-8.235127307187895e-06	-6.750411486899921e-06	-1.353815104812384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290346906758e+05	2.885402763877989e+02	4.094583369878142e+00	3.088359095581676e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415147420230e+00	1.220569145261490e+01	-2.591084455597035e-02	2.533991141720525e+05	-5.429905525211609e-08	-9.199791733749407e-06	-8.150561297382009e-06	-1.521949982270598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352909637934e+05	2.885474301856019e+02	4.976866985392866e+00	2.929760112100185e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489854616902e+00	1.163822053142204e+01	-5.405843065919945e-03	2.534144322734950e+05	-5.429905525211609e-08	-9.199791733749407e-06	-8.150561297382009e-06	-1.521949982270598e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436316213685e+05	2.885535594421162e+02	6.153098486599459e+00	2.793342528871939e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539253363471e+00	1.114302425411843e+01	-5.762878647474170e-03	2.534239611882267e+05	-3.124980563207203e-08	-2.681825215233857e-07	6.560312922315736e-06	-8.724132523639128e-03	0.000000000000000e+00	0.000000000000000e+00	1.013492881059838e+05	2.885580144191501e+02	6.950797628512460e+00	2.674359651597705e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570521581101e+00	1.073817307046420e+01	1.500987420091861e-03	2.534294761488162e+05	-3.124980563207203e-08	-2.681825215233857e-07	6.560312922315736e-06	-8.724132523639128e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529426103653e+05	2.885610450553834e+02	7.466169844208209e+00	2.577114425690900e-02	
