"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.335086820797576e+00	0.000000000000000e+00	1.223818943409100e+00	6.396916976306737e+00	3.663567591883468e-03	2.534738091411503e+05	1.534675311276601e-07	-6.884748208957348e-05	-3.646260068601581e-06	4.053772083716467e-02	0.000000000000000e+00	0.000000000000000e+00	1.013828363012032e+05	2.885875631069769e+02	1.168189270951995e+01	1.534850087942361e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223860074127288e+00	5.652389795526965e+00	9.721592706871094e-03	2.534814712257098e+05	1.380527181460423e-07	-1.112712452338016e-04	4.425465313817600e-06	4.101573786465451e-02	0.000000000000000e+00	0.000000000000000e+00	1.013873673697350e+05	2.885907617500936e+02	1.232088136158953e+01	1.356159971278595e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223884770292440e+00	4.829377304186115e+00	1.190661221608502e-02	2.534857340104947e+05	1.380527181460423e-07	-1.112712452338016e-04	4.425465313817600e-06	4.101573786465451e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904822932837e+05	2.885938046134473e+02	1.276015982000687e+01	1.158669510904010e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223909643331514e+00	3.952681026455743e+00	-7.683406100343847e-03	2.534901312915158e+05	4.682561036695176e-07	-8.715751126642246e-05	1.346205746721729e-05	1.258839509973768e-01	0.000000000000000e+00	0.000000000000000e+00	1.013934994284079e+05	2.885965273118884e+02	1.318564777998670e+01	9.483067399368026e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223954418259939e+00	3.145285145686177e+00	4.091329061738170e-03	2.534987278402024e+05	4.682561036695176e-07	-8.715751126642246e-05	1.346205746721729e-05	1.258839509973768e-01	0.000000000000000e+00	0.000000000000000e+00	1.013978745995108e+05	2.885984224229973e+02	1.380265117906644e+01	7.545696363782599e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223938687449476e+00	2.294390673131462e+00	-1.848710095721138e-03	2.534948799850286e+05	5.497547703736672e-07	-8.171904166198729e-05	4.842651496078654e-05	1.562320049561094e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970917822978e+05	2.885999035854950e+02	1.369225529512966e+01	5.504411720292413e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224006194893108e+00	1.513257760183055e+00	6.393885311839180e-03	2.535083510756383e+05	5.497547703736672e-07	-8.171904166198729e-05	4.842651496078654e-05	1.562320049561094e-01	0.000000000000000e+00	0.000000000000000e+00	1.014029662507879e+05	2.886007056679869e+02	1.452069535860492e+01	3.630242450809761e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223938790261168e+00	7.971645966327837e-01	-1.932700119152347e-02	2.534940056993210e+05	7.678443407765911e-07	-5.152696614674213e-05	-7.587660913188632e-06	2.136888998502400e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974983783026e+05	2.886010366103967e+02	1.374959502222074e+01	1.913013865328048e-03	
25	-4.830094324882629e-02	7.857016661821360e-02	1.224021628686957e+00	-2.180981916789703e-02	7.461973093804185e-01	2.535109579397819e+05	6.399723597727558e-07	-4.825753426895840e-05	-2.237970162277669e-05	1.856489083438646e-01	-3.640505117030041e-03	-4.004437297251695e-03	1.014042921177027e+05	2.886008401493797e+02	1.470767419301754e+01	1.790821789595700e-03	
26	-4.449889184167018e-02	1.568221901435086e-01	1.223944551682838e+00	5.145453056360259e-02	1.350538323769281e+00	2.534950959316059e+05	6.399723597727558e-07	-4.825753426895840e-05	-2.237970162277669e-05	1.856489083438646e-01	-1.089587600605277e-02	-7.100959355912928e-03	1.013977398948510e+05	2.886003655005661e+02	1.378365461161753e+01	3.242372132528861e-03	
27	-3.889876914182345e-02	2.347443900024700e-01	1.223962012527497e+00	1.519176217719902e-01	1.993912882206365e+00	2.534990312964783e+05	5.205484621129131e-07	-8.835718943633886e-05	-1.663391135053871e-06	1.532682485412806e-01	-2.109682669484067e-02	-9.218087792550733e-03	1.013989591049225e+05	2.885997184659702e+02	1.395559228916501e+01	4.797316188878248e-03	
28	-3.199440518035907e-02	3.123748223928959e-01	1.223962206113512e+00	2.372768283276952e-01	2.725193886664242e+00	2.534994616633133e+05	5.205484621129131e-07	-8.835718943633886e-05	-1.663391135053871e-06	1.532682485412806e-01	-3.301446319493861e-02	-1.033890524719250e-02	1.013985619180908e+05	2.885985423549082e+02	1.389957947973638e+01	6.562562176321864e-03	
29	-2.421549184273165e-02	3.897536893731489e-01	1.223945129223823e+00	3.255233328091720e-01	3.494076283088078e+00	2.534965189889623e+05	6.069429367983048e-07	-6.427211069970351e-05	-4.585421013159063e-05	1.677836444578134e-01	-4.537651971396987e-02	-1.039401520741001e-02	1.013965953265349e+05	2.885969716264697e+02	1.362224320051689e+01	8.418841278588858e-03	
30	-1.592541167380630e-02	4.669288118618850e-01	1.223934003803113e+00	4.138453950908465e-01	4.276896007244904e+00	2.534948492852561e+05	6.069429367983048e-07	-6.427211069970351e-05	-4.585421013159063e-05	1.677836444578134e-01	-5.668344954687030e-02	-9.328983504552912e-03	1.013949227038044e+05	2.885948342452914e+02	1.338636353185383e+01	1.030863769717156e-02	
31	-7.408513738545895e-03	5.439521235959590e-01	1.223894624373124e+00	5.029788275629119e-01	5.086972680509604e+00	2.534874724427210e+05	4.088209228925166e-07	-1.859729786837239e-04	-1.032306971220365e-04	1.210858028789517e-01	-6.529391804779519e-02	-7.289718661884770e-03	1.013907189560861e+05	2.885921546477234e+02	1.279353491554092e+01	1.226413404327729e-02	
32	1.134398929215460e-03	6.208751921102745e-01	1.223894369398849e+00	5.919599666223843e-01	5.959819342246929e+00	2.534884192516936e+05	4.088209228925166e-07	-1.859729786837239e-04	-1.032306971220365e-04	1.210858028789517e-01	-6.992126421069536e-02	-4.805867528157037e-03	1.013895061060674e+05	2.885887625896116e+02	1.262249415702077e+01	1.436919273911403e-02	
33	9.580634688327315e-03	6.977487137528645e-01	1.223799376863019e+00	6.907500483493787e-01	6.927405512113022e+00	2.534700920802667e+05	7.635045873310986e-07	-1.849733177603508e-04	-3.453714730321522e-04	1.999470301088877e-01	-7.042876809218428e-02	-2.723329369402894e-03	1.013801162392914e+05	2.885844343336524e+02	1.129829915263974e+01	1.670411363117130e-02	
34	1.789261263987620e-02	7.746164911803403e-01	1.223901045099705e+00	7.499219245552441e-01	7.838647481572538e+00	2.534933797922212e+05	7.635045873310986e-07	-1.849733177603508e-04	-3.453714730321522e-04	1.999470301088877e-01	-6.820696252467298e-02	-1.709903950797287e-03	1.013872192713643e+05	2.885806794300203e+02	1.229999596168406e+01	1.889255970021956e-02	
35	2.607408220187398e-02	8.515151713682652e-01	1.223030555835754e+00	7.311827300446735e-01	8.373516782714574e+00	2.533149899696342e+05	1.304443788097132e-06	1.305212589721716e-04	2.354475863874939e-05	2.997031116974540e-01	-6.522398024571968e-02	-1.677570720637345e-03	1.013144426523858e+05	2.885787829514842e+02	2.036758198533110e+00	2.018082872034309e-02	
36	3.426309085355152e-02	9.284387071293582e-01	1.224976766983502e+00	4.836697681633785e-01	9.181337026062799e+00	2.537205230797078e+05	1.304443788097132e-06	1.305212589721716e-04	2.354475863874939e-05	2.997031116974540e-01	-6.267812155201224e-02	-2.025603040611834e-03	1.014744080091482e+05	2.885752095939807e+02	2.459568596083013e+01	2.203948812242100e-02	
37	9.235460759219871e-02	1.000121229216796e+00	1.220244931908121e+00	4.572298648646655e+00	-6.767065173844967e-01	2.527217770165596e+05	-2.071681778570422e-06	-1.269797697824870e-03	-4.621581405572783e-04	-4.553869008668698e-01	-6.054281472081119e-02	-3.538609151298999e-03	1.010852092396704e+05	2.885831350712908e+02	-3.029061632062830e+01	1.112265315606705e-02	
38	1.341957628722633e-01	9.178555706926833e-01	1.223563335581332e+00	3.444818446524919e-01	2.282678739447956e+00	2.533616631924170e+05	2.243415832436924e-06	-1.743766846278305e-04	2.945120465738249e-04	5.259658956783824e-01	-6.265063454172215e-02	-4.967196227789739e-03	1.013437941671821e+05	2.885366931745920e+02	6.176021320281657e+00	5.540626189055586e-03	
39	1.260588724836448e-01	8.408823202757827e-01	1.223111890459718e+00	2.816221480248197e-01	3.395444074048568e+00	2.532562315240196e+05	-6.967052985640265e-07	2.748314058514945e-04	3.540768256220517e-04	-1.657090637309011e-01	-6.513169401363150e-02	-5.123228303527405e-03	1.013005944428768e+05	2.885201511131323e+02	8.383061299595664e-02	8.180543645241354e-03	
40	1.178609559670255e-01	7.638852751895564e-01	1.223130987402356e+00	4.029067339588449e-01	4.341000757238244e+00	2.532584481543412e+05	-6.967052985640265e-07	2.748314058514945e-04	3.540768256220517e-04	-1.657090637309011e-01	-6.809799512078329e-02	-4.863576757652144e-03	1.013002713981296e+05	2.885147263328987e+02	3.827360451842435e-02	1.046758883575952e-02	
41	1.095544055917250e-01	6.868635590611084e-01	1.223081291213830e+00	4.536385110435655e-01	5.017535239198982e+00	2.532521569827204e+05	-8.006096243740046e-07	-3.671542762444524e-04	-2.535604830722349e-05	-2.052923185110558e-01	-7.033566562829746e-02	-3.646542476776204e-03	1.012967123824887e+05	2.885163123570271e+02	-4.636324229796642e-01	1.209675377629514e-02	
42	1.011106542250685e-01	6.098531086401170e-01	1.223054497830150e+00	5.093462544027700e-01	5.424640341625365e+00	2.532527465203484e+05	-8.006096243740046e-07	-3.671542762444524e-04	-2.535604830722349e-05	-2.052923185110558e-01	-6.986797079097107e-02	-1.404142959582355e-03	1.012962441790856e+05	2.885212992869976e+02	-5.296602615131737e-01	1.308257978454755e-02	
43	9.257224142580925e-02	5.329006156574591e-01	1.223042623486554e+00	5.516796304411167e-01	5.586623304567669e+00	2.532543769049605e+05	-4.053233582101967e-07	-7.521629207940528e-05	-1.258942683515230e-04	-1.076925939996727e-01	-6.528373355833006e-02	1.209714217820235e-03	1.012965972685970e+05	2.885251062103371e+02	-4.798662252123624e-01	1.347951968981690e-02	
44	8.405945770083291e-02	4.560582581008830e-01	1.223054658925792e+00	5.388781632928654e-01	5.470198117487636e+00	2.532585967421206e+05	-4.053233582101967e-07	-7.521629207940528e-05	-1.258942683515230e-04	-1.076925939996727e-01	-5.667884475880902e-02	3.402613655356657e-03	1.012984980415964e+05	2.885276809422787e+02	-2.118119311267716e-01	1.319811039537047e-02	
45	7.577442379741114e-02	3.793789564741910e-01	1.223063631530544e+00	4.829792210632602e-01	5.115615171895153e+00	2.532597236402574e+05	-5.255833341877292e-07	-1.049502067331787e-04	-1.905400068196172e-04	-1.295387485588435e-01	-4.532307166289495e-02	4.747667499876984e-03	1.012995719722314e+05	2.885286230990597e+02	-6.036211656892606e-02	1.233765270714617e-02	
46	6.800003027090010e-02	3.029150016513475e-01	1.223091406607850e+00	4.066866157847848e-01	4.580308693394464e+00	2.532637399892409e+05	-5.255833341877292e-07	-1.049502067331787e-04	-1.905400068196172e-04	-1.295387485588435e-01	-3.287201250188609e-02	5.214365003680665e-03	1.013020384255399e+05	2.885290958950860e+02	2.874665829820633e-01	1.104071991325191e-02	
47	6.109944026226026e-02	2.267139246736238e-01	1.223130983326724e+00	2.903278788445979e-01	3.856373340869943e+00	2.532701499567298e+05	-6.608636744509511e-07	4.949125227471374e-05	-8.220098347333504e-06	-1.741403778141830e-01	-2.084833973308720e-02	4.942125209392301e-03	1.013056144709969e+05	2.885299449752266e+02	7.917742204032421e-01	9.285153735447988e-03	
48	5.550564634699696e-02	1.508127352035980e-01	1.223065588649801e+00	1.946208637241089e-01	2.977698740410492e+00	2.532549551448587e+05	-6.608636744509511e-07	4.949125227471374e-05	-8.220098347333504e-06	-1.741403778141830e-01	-1.054859431445093e-02	4.026851841043566e-03	1.013005259517212e+05	2.885308785903771e+02	7.417172771474870e-02	7.164925236929856e-03	
49	5.168042438483652e-02	7.523806815116538e-02	1.223321849372533e+00	1.375671425223547e-01	1.863499143143894e+00	2.533068440687286e+05	-5.054247314006943e-07	5.013059372716011e-05	-4.741305638900073e-05	-1.431334010558203e-01	-3.177494686352339e-03	2.416236845632913e-03	1.013221667959025e+05	2.885320632920956e+02	3.126046524111979e+00	4.485622784988818e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223084399815663e+00	-2.140075003315255e+00	-6.209676005334281e-03	2.532576139974306e+05	-3.791366491867620e-07	1.994816864536730e-05	-4.293795920928822e-05	-1.132397433975711e-01	0.000000000000000e+00	0.000000000000000e+00	1.013022966793424e+05	2.885314843816336e+02	3.238865240966459e-01	5.138412263619985e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223212439414271e+00	-3.839246932206463e+00	2.890191892217231e-02	2.532854603860178e+05	-3.791366491867620e-07	1.994816864536730e-05	-4.293795920928822e-05	-1.132397433975711e-01	0.000000000000000e+00	0.000000000000000e+00	1.013117740003157e+05	2.885282730807066e+02	1.660414654591551e+00	9.217506004303062e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223125468471680e+00	-5.279541814797945e+00	2.901651464809841e-02	2.532691253971832e+05	-1.285157695818384e-07	-7.391610287843520e-05	-1.747288657683033e-05	-4.953409676090814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030922611840e+05	2.885240623317746e+02	4.360825248875794e-01	1.267628279673276e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223057635669260e+00	-6.588684174911068e+00	1.013995253272270e-02	2.532568801355634e+05	-1.285157695818384e-07	-7.391610287843520e-05	-1.747288657683033e-05	-4.953409676090814e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956533107632e+05	2.885188761043132e+02	-6.129867771563980e-01	1.582035848591907e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223013759077587e+00	-7.654492380453854e+00	6.666668267796821e-03	2.532493451427287e+05	-4.059637563891272e-07	-7.613613661661134e-05	1.847601196486304e-05	-1.098837427562103e-01	0.000000000000000e+00	0.000000000000000e+00	1.012901565952948e+05	2.885135701753989e+02	-1.388154661570955e+00	1.838032766274049e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222983531684060e+00	-8.424517551537916e+00	1.835003871560653e-02	2.532440327715009e+05	-4.059637563891272e-07	-7.613613661661134e-05	1.847601196486304e-05	-1.098837427562103e-01	0.000000000000000e+00	0.000000000000000e+00	1.012860066019122e+05	2.885088800285052e+02	-1.973402635431017e+00	2.023005311551857e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222890613219801e+00	-8.976913555097195e+00	2.046724665716883e-02	2.532251621692412e+05	-1.984061306359308e-07	-5.448471789915033e-05	2.174167051152698e-05	-5.626944784307852e-02	0.000000000000000e+00	0.000000000000000e+00	1.012768853739604e+05	2.885048182926880e+02	-3.259713163106868e+00	2.155833319855885e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222946788948133e+00	-9.208880899462546e+00	-1.001868826276053e-04	2.532361307707211e+05	-1.984061306359308e-07	-5.448471789915033e-05	2.174167051152698e-05	-5.626944784307852e-02	0.000000000000000e+00	0.000000000000000e+00	1.012805835957333e+05	2.885021004461340e+02	-2.738175753306471e+00	2.211444071121926e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222957026467748e+00	-8.634036942176769e+00	-5.883596897279612e-02	2.532355902560177e+05	-9.274644741097404e-08	-4.834516756702101e-05	8.590933147645252e-07	-2.894773907610215e-02	0.000000000000000e+00	0.000000000000000e+00	1.012820443321360e+05	2.885038462961934e+02	-2.532177106751982e+00	2.073424090988784e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223105409636460e+00	-7.710353074074510e+00	-8.004875802999106e-02	2.532630725869772e+05	-9.274644741097404e-08	-4.834516756702101e-05	8.590933147645252e-07	-2.894773907610215e-02	0.000000000000000e+00	0.000000000000000e+00	1.012955069042431e+05	2.885071896908713e+02	-6.336335857970328e-01	1.851427104870984e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222644939192255e+00	-6.793607136803796e+00	-1.001477159740322e-01	2.531655830272822e+05	-2.945199351067629e-08	-7.775821688582596e-05	-3.357167451423226e-06	-1.133541244780645e-02	0.000000000000000e+00	0.000000000000000e+00	1.012586818563021e+05	2.885109231437613e+02	-5.826842997865318e+00	1.631989206387547e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223308847378158e+00	-1.389322050650623e+00	-5.557736992712894e-01	2.533123005045762e+05	-1.321635978435154e-08	-9.295954863014488e-05	-3.134272485438849e-06	-4.791295359609649e-03	0.000000000000000e+00	0.000000000000000e+00	1.013245541290811e+05	2.885419283769958e+02	3.462717399680996e+00	3.592091031692910e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223012716161765e+00	4.155920883648012e+00	-6.502162422303923e-01	2.532669744082211e+05	-1.321635978435154e-08	-9.295954863014488e-05	-3.134272485438849e-06	-4.791295359609649e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038961777485e+05	2.885529518854786e+02	5.494539202564265e-01	1.010010927841758e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859117025844e+00	9.714589424072907e+00	-2.966685487099017e-01	2.532529360219573e+05	-2.483302341538263e-08	-8.932291497920630e-05	-7.187925914392546e-06	-8.105472021270543e-03	0.000000000000000e+00	0.000000000000000e+00	1.012857251622440e+05	2.885374314007187e+02	-2.013092336195448e+00	2.333998191920655e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222798894020811e+00	1.383541753001325e+01	3.620175286375916e-01	2.532575691756296e+05	-2.483302341538263e-08	-8.932291497920630e-05	-7.187925914392546e-06	-8.105472021270543e-03	0.000000000000000e+00	0.000000000000000e+00	1.012716979338810e+05	2.885116799105386e+02	-3.991265846704314e+00	3.323956325497745e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222940658369053e+00	1.593043270992225e+01	6.563210814558180e-01	2.533041777300916e+05	-2.617610772581713e-08	5.631563457342281e-06	-9.113617722378287e-06	-8.193272602511570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012800976204298e+05	2.885021623733667e+02	-2.806709853356439e+00	3.828838732890553e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101489407547e+00	1.648497651844633e+01	4.213227386171979e-01	2.533519613144260e+05	-2.617610772581713e-08	5.631563457342281e-06	-9.113617722378287e-06	-8.193272602511570e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963185569168e+05	2.885104261360469e+02	-5.191712146667443e-01	3.959478901075098e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108648263358e+00	1.570128516702157e+01	1.592676850431600e-02	2.533561445492823e+05	-3.226844880188651e-08	6.578386247468870e-05	1.343688813104649e-06	-9.481638000579551e-03	0.000000000000000e+00	0.000000000000000e+00	1.013021456839254e+05	2.885253341097412e+02	3.025925716314749e-01	3.769897708398958e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226197201447e+00	1.483442655017906e+01	3.591470873095471e-03	2.533723895134794e+05	-3.226844880188651e-08	6.578386247468870e-05	1.343688813104649e-06	-9.481638000579551e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129755060040e+05	2.885284497238552e+02	1.829855592155573e+00	3.561400664790210e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223258479644635e+00	1.388596806056717e+01	-7.758490112998024e-03	2.533725344955119e+05	-4.042887535860018e-08	3.901601232136898e-05	4.246965369492095e-06	-1.166024929261766e-02	0.000000000000000e+00	0.000000000000000e+00	1.013174881358232e+05	2.885336864491661e+02	2.466243946297302e+00	3.333580041903909e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223342246488958e+00	1.308060251668823e+01	-3.959625519690838e-02	2.533867249862514e+05	-4.042887535860018e-08	3.901601232136898e-05	4.246965369492095e-06	-1.166024929261766e-02	0.000000000000000e+00	0.000000000000000e+00	1.013267168364486e+05	2.885402093154158e+02	3.767710682363901e+00	3.140000725526800e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405002567441e+00	1.238246588199359e+01	-2.436408214608002e-02	2.533985541238477e+05	-4.394003538799041e-08	1.488127292503805e-06	8.493747838511645e-06	-1.234161178581417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343561880434e+05	2.885471611585242e+02	4.845041326105425e+00	2.972216772135158e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493547838771e+00	1.172629513701091e+01	-3.105878939825736e-03	2.534159429771004e+05	-4.394003538799041e-08	1.488127292503805e-06	8.493747838511645e-06	-1.234161178581417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013438995884810e+05	2.885534513927946e+02	6.190888235926606e+00	2.814473543998484e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223552115859483e+00	1.112191357401060e+01	-4.517999925780228e-03	2.534268071767949e+05	-1.980407038359999e-08	-1.891376153473345e-05	6.377076178842866e-06	-6.146727391751483e-03	0.000000000000000e+00	0.000000000000000e+00	1.013505035469381e+05	2.885584414985606e+02	7.122203770712947e+00	2.669262851495477e-02	
