"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642329438319e+00	9.552928385512137e+00	7.179435858488116e-02	2.534420412378487e+05	-1.636974999996710e-10	6.731309342811187e-06	-1.217750768806036e-06	-4.898727929685265e-04	0.000000000000000e+00	0.000000000000000e+00	1.013618997841083e+05	2.885696116177933e+02	8.729344818543106e+00	2.292557049503619e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705010846108e+00	9.299416772668879e+00	6.012031404987906e-02	2.534549670897055e+05	-6.991982548498754e-10	1.170417110607502e-05	1.031988608957146e-06	-7.029873668216169e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678522583496e+05	2.885717756918668e+02	9.568785552055182e+00	2.231579062636403e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711151489019e+00	9.058906969749765e+00	1.068573176977783e-02	2.534558092277739e+05	-6.991982548498754e-10	1.170417110607502e-05	1.031988608957146e-06	-7.029873668216169e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689113904091e+05	2.885733427232216e+02	9.718148414759940e+00	2.173803250655953e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719548741052e+00	8.754280095858213e+00	-3.330657677452053e-03	2.534568001758352e+05	-1.576009767134678e-08	2.594917865295088e-05	-3.605244857041168e-06	-3.845900879241526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701947443852e+05	2.885750158925893e+02	9.899131911603760e+00	2.100682232088177e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708097726635e+00	8.467824209021677e+00	-7.154854800896897e-05	2.534538285915561e+05	-1.576009767134678e-08	2.594917865295088e-05	-3.605244857041168e-06	-3.845900879241526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698122942921e+05	2.885766275246415e+02	9.845197333535976e+00	2.031957301152360e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736686537442e+00	8.037428523706478e+00	7.097031110044278e-03	2.534589065066929e+05	1.774846181135104e-08	3.307016076092850e-05	1.261371030958358e-06	4.271577490726486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730047255860e+05	2.885789737351610e+02	1.029540623128485e+01	1.928626481324040e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753467883807e+00	7.474616376456035e+00	6.232734353849002e-03	2.534613439615073e+05	1.774846181135104e-08	3.307016076092850e-05	1.261371030958358e-06	4.271577490726486e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754066721620e+05	2.885818539861497e+02	1.063413794415920e+01	1.793542898527914e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793962444728e+00	6.829874626318626e+00	1.228780929458322e-02	2.534686287266282e+05	-8.992329325607784e-09	4.084560850170504e-05	1.932368524687478e-05	-2.500955335563049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798280932767e+05	2.885848908864962e+02	1.125766369717865e+01	1.638775596865234e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818241797970e+00	6.082827124688198e+00	1.492135895735105e-02	2.534724927008147e+05	-8.992329325607784e-09	4.084560850170504e-05	1.932368524687478e-05	-2.500955335563049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829502659850e+05	2.885880529557352e+02	1.169796445987416e+01	1.459492403787618e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834327431112e+00	5.224509909721109e+00	1.719896810511414e-03	2.534746708723209e+05	6.360091986401528e-08	2.596065120741287e-05	3.277010970703653e-05	1.511784733156674e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854076950403e+05	2.885912548752223e+02	1.204452052465039e+01	1.253523619959564e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904492075858e+00	4.373272276087948e+00	3.020282643545937e-02	2.534882530838209e+05	6.360091986401528e-08	2.596065120741287e-05	3.277010970703653e-05	1.511784733156674e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921757571966e+05	2.885939743933667e+02	1.299897859210279e+01	1.049244908030529e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867815016300e+00	3.360119234775618e+00	1.357801470288644e-02	2.534798094400199e+05	-3.864398356867582e-09	8.123596718867532e-06	1.419755970610836e-05	-3.652205923572183e-04	0.000000000000000e+00	0.000000000000000e+00	1.013900787098176e+05	2.885966539878361e+02	1.270324493268044e+01	8.061748205428100e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223984932631862e+00	2.340753634136892e+00	8.471721076739960e-03	2.535035308509928e+05	-3.864398356867582e-09	8.123596718867532e-06	1.419755970610836e-05	-3.652205923572183e-04	0.000000000000000e+00	0.000000000000000e+00	1.014005170353652e+05	2.885987482715185e+02	1.417529761178846e+01	5.615473890330808e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856056877101e+00	1.316125437852473e+00	-3.490444775784458e-02	2.534765954335179e+05	8.387874395054951e-08	2.153969913942788e-05	1.462634125815043e-05	2.367644803598523e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903549040670e+05	2.886002128332281e+02	1.274219490438026e+01	3.158802319133810e-03	
25	-4.355725257748926e-02	8.365531217145944e-02	1.224034128027336e+00	1.211594577372782e-01	1.426305942919401e+00	2.535139167730961e+05	2.778996563979064e-07	4.289089668274570e-05	1.018215247039489e-04	6.677202548598871e-02	-3.433307829953103e-04	-2.793706669945717e-04	1.014052319100347e+05	2.886005677353967e+02	1.484020730992518e+01	3.433863371680910e-03	
26	-2.799816955510533e-02	1.666208447141217e-01	1.223860287394550e+00	5.894318700087992e-01	2.547819676510942e+00	2.534786345667429e+05	2.778996563979064e-07	4.289089668274570e-05	1.018215247039489e-04	6.677202548598871e-02	-1.170778596691277e-03	-4.802569183670613e-04	1.013903362456948e+05	2.885991621194633e+02	1.273956362922344e+01	6.274255614589337e-03	
27	-3.800991396005283e-03	2.487086011424049e-01	1.223862489890482e+00	1.242214145698029e+00	3.572784000298561e+00	2.534801032633778e+05	-1.493693095877546e-07	3.442427962907502e-05	1.125282740410682e-04	-3.743154945550486e-02	-2.567681601307013e-03	-5.825842046391916e-04	1.013897031535383e+05	2.885968407076880e+02	1.265028254665675e+01	9.075287904365601e-03	
28	2.769419172960003e-02	3.299887250171127e-01	1.223839869464708e+00	1.975430178048000e+00	4.572042028619115e+00	2.534767333174220e+05	-1.493693095877546e-07	3.442427962907502e-05	1.125282740410682e-04	-3.743154945550486e-02	-4.593783052151898e-03	-2.793438046488905e-04	1.013866395461893e+05	2.885934544396331e+02	1.221824089540427e+01	1.194980310689642e-02	
29	6.529736223333378e-02	4.105416893329739e-01	1.223787799576926e+00	2.750923199962039e+00	5.461895107505808e+00	2.534673956370122e+05	-1.040218748915578e-07	4.018231558333696e-05	1.592727972825614e-04	-3.433199264691211e-02	-6.491233281648301e-03	1.135606956143009e-03	1.013808461042130e+05	2.885892420250526e+02	1.140122750147975e+01	1.467371404771908e-02	
30	1.079493001982400e-01	4.904507933520925e-01	1.223753260813432e+00	3.502439597291761e+00	6.227980341249156e+00	2.534615705934274e+05	-1.040218748915578e-07	4.018231558333696e-05	1.592727972825614e-04	-3.433199264691211e-02	-6.101098522064141e-03	4.192004620484635e-03	1.013762842641374e+05	2.885844010279294e+02	1.075789932835591e+01	1.714506954016371e-02	
31	1.547139145623435e-01	5.697855836073346e-01	1.223689414708879e+00	4.210628562365405e+00	6.888188475845151e+00	2.534493400497125e+05	-2.457624712626227e-07	1.150770123494738e-04	8.848294928842648e-05	-5.729671896551736e-02	-8.976905277013891e-04	8.466872033507933e-03	1.013690835565090e+05	2.885789588672345e+02	9.742427938085680e+00	1.937283810178932e-02	
32	2.047430932841069e-01	6.485929970830869e-01	1.223674740012159e+00	4.893168759238228e+00	7.480088406269044e+00	2.534474689102259e+05	-2.457624712626227e-07	1.150770123494738e-04	8.848294928842648e-05	-5.729671896551736e-02	1.016991164185244e-02	1.287516304960823e-02	1.013659293844190e+05	2.885734401479403e+02	9.297614499924826e+00	2.144945693184195e-02	
33	2.572443032010608e-01	7.269168041365883e-01	1.223578337957263e+00	5.530542702985615e+00	8.076138693209064e+00	2.534291179593377e+05	9.126627187328040e-08	1.062976290455708e-04	2.259625540279586e-04	3.180518973385915e-02	2.650140616446417e-02	1.663299793214223e-02	1.013559864097888e+05	2.885678676086422e+02	7.895418105879453e+00	2.349107505384490e-02	
34	3.114990330931089e-01	8.048038698831835e-01	1.223663548453680e+00	5.969382744496450e+00	8.443020155270421e+00	2.534489100993013e+05	9.126627187328040e-08	1.062976290455708e-04	2.259625540279586e-04	3.180518973385915e-02	4.687432314473550e-02	1.938705004754793e-02	1.013620889551962e+05	2.885651462044895e+02	8.756022450458712e+00	2.481377561625745e-02	
35	3.668550546926472e-01	8.823313821972281e-01	1.222896015790830e+00	5.922071525268352e+00	8.411857384204275e+00	2.532909734042998e+05	3.047105692211005e-07	3.436118228039575e-04	2.172647624192336e-04	9.823322467855178e-02	6.973459078644106e-02	2.096666687414483e-02	1.012990812219540e+05	2.885667721748584e+02	-1.295696017555815e-01	2.470264333459091e-02	
36	4.228498193668849e-01	9.595269347419501e-01	1.224767508622532e+00	5.508539099488493e+00	8.335052245320032e+00	2.536777319642418e+05	3.047105692211005e-07	3.436118228039575e-04	2.172647624192336e-04	9.823322467855178e-02	9.346205633350424e-02	2.155558951302261e-02	1.014547930229678e+05	2.885687232077232e+02	2.182950542488307e+01	2.395385084619944e-02	
37	5.289678426913221e-01	1.000139531805648e+00	1.219651580024050e+00	3.704872547580838e+00	-2.760405174425786e+00	2.525828640793790e+05	-2.309918321063975e-07	-2.394490205483990e-04	2.879297614697407e-04	-2.099088430986740e-02	1.172007073725556e-01	6.297256251763805e-03	1.010296453013834e+05	2.885648248353713e+02	-3.812645587598623e+01	1.112374662816476e-02	
38	5.227927768513611e-01	8.867621791231374e-01	1.223811485815458e+00	1.043304527726225e+00	8.909886520771608e-01	2.533703847690708e+05	8.344509609958806e-07	-1.249882813669778e-04	6.032536186695303e-06	2.219004037033301e-01	9.336987743342462e-02	-9.199357561584520e-03	1.013478462875189e+05	2.884897215493392e+02	6.747466862068660e+00	3.292464366692440e-03	
39	4.668567661544410e-01	8.100662132894462e-01	1.223332609135938e+00	1.253614147208370e+00	1.612327228366912e+00	2.532465662043855e+05	1.567471463737036e-08	1.203664223263790e-04	-1.491404039848376e-04	1.188343556714244e-02	6.956364773981760e-02	-9.164092399538415e-03	1.012979445498756e+05	2.884605491729976e+02	-2.898674551409054e-01	4.903330468998103e-03	
40	4.114901660424049e-01	7.336836367913108e-01	1.223394771460163e+00	1.755717701877303e+00	2.309819820507133e+00	2.532498431790711e+05	1.567471463737036e-08	1.203664223263790e-04	-1.491404039848376e-04	1.188343556714244e-02	4.660969059763209e-02	-8.517596091572877e-03	1.012985611316533e+05	2.884476478233547e+02	-2.029147294735349e-01	6.965473614031254e-03	
41	3.572426084879489e-01	6.576793128017578e-01	1.223392354221317e+00	2.060058055351853e+00	2.873046240310685e+00	2.532515759152023e+05	2.190212033958971e-08	-8.341422697366596e-05	-4.080366177028338e-05	6.470629974501207e-03	2.613428194090939e-02	-7.044968961456011e-03	1.012985871566645e+05	2.884482918587835e+02	-1.992445826368778e-01	8.487420726778095e-03	
42	3.047452044865489e-01	5.821196965413780e-01	1.223345003422913e+00	2.228266857022034e+00	3.251769221805602e+00	2.532498821391918e+05	2.190212033958971e-08	-8.341422697366596e-05	-4.080366177028338e-05	6.470629974501207e-03	9.713630471669399e-03	-4.866518407919962e-03	1.012974124151281e+05	2.884561113273972e+02	-3.649111369160222e-01	9.464034754745007e-03	
43	2.547208528063539e-01	5.070575872392606e-01	1.223318015655491e+00	2.270855979607215e+00	3.486231052709929e+00	2.532530302735268e+05	-3.193042452664940e-08	-2.361741754564051e-05	-1.376622986626330e-05	2.910764684202150e-03	-1.414076578221124e-03	-2.209629792893075e-03	1.012983820041377e+05	2.884652360706144e+02	-2.281759783199802e-01	9.988977278903490e-03	
44	2.079603165225656e-01	4.325360226808574e-01	1.223307448032700e+00	2.139439428746515e+00	3.543087661054579e+00	2.532572260125380e+05	-3.193042452664940e-08	-2.361741754564051e-05	-1.376622986626330e-05	2.910764684202150e-03	-6.623864139823632e-03	3.294246942397994e-04	1.013000896910539e+05	2.884725909822706e+02	1.264857620741524e-02	9.936889205501308e-03	
45	1.653135085034566e-01	3.586019782953388e-01	1.223302277117582e+00	1.863150400096372e+00	3.422737755167849e+00	2.532593262912794e+05	-7.731817008860276e-08	3.198100906187662e-05	3.492278956684913e-05	2.752770582446828e-03	-6.941741035657034e-03	1.860401575598525e-03	1.013012476529647e+05	2.884771079055721e+02	1.759488033760041e-01	9.355995695656831e-03	
46	1.277146206469184e-01	2.853223669683460e-01	1.223316048098203e+00	1.494903307696162e+00	3.151129911270949e+00	2.532630881802837e+05	-7.731817008860276e-08	3.198100906187662e-05	3.492278956684913e-05	2.752770582446828e-03	-4.913417381774421e-03	2.088079804490883e-03	1.013032465210240e+05	2.884795526353680e+02	4.578368388062642e-01	8.373355263517041e-03	
47	9.622284498045727e-02	2.127779931617498e-01	1.223343136226210e+00	1.053529872046877e+00	2.727585893236888e+00	2.532684606182979e+05	-1.290027196176879e-09	9.457330045314905e-05	8.781115040923382e-05	2.010215615155175e-02	-2.756156401154120e-03	1.569563365161342e-03	1.013059864955775e+05	2.884809673240230e+02	8.442385527446000e-01	7.019698355154850e-03	
48	7.203331618380840e-02	1.410394952610879e-01	1.223270968864851e+00	6.324566073466790e-01	2.188809261346151e+00	2.532529812660306e+05	-1.290027196176879e-09	9.457330045314905e-05	8.781115040923382e-05	2.010215615155175e-02	-1.270557640781211e-03	9.584033562021199e-04	1.013003438167147e+05	2.884819172204589e+02	4.848635096750190e-02	5.470033546022938e-03	
49	5.639010681568350e-02	7.014164977807424e-02	1.223461918354457e+00	2.867050374294483e-01	1.438513996547243e+00	2.532923585280112e+05	7.019522363371777e-08	5.178834203550808e-05	7.544870461573261e-05	3.581842238781974e-02	-3.979920827464067e-04	4.669278536956201e-04	1.013165917006584e+05	2.884831562639913e+02	2.339825223302073e+00	3.521059742641735e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223269061673306e+00	-1.881253893376633e+00	-5.167958213170558e-05	2.532549154354502e+05	2.291076883764731e-09	-2.623390033784645e-05	3.495976994993821e-05	2.281459840014577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013013875416739e+05	2.884853393030961e+02	1.956764453436739e-01	4.516631937191860e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223359991612784e+00	-3.420452679713174e+00	3.778171507780292e-02	2.532766744705975e+05	2.291076883764731e-09	-2.623390033784645e-05	3.495976994993821e-05	2.281459840014577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087568723234e+05	2.884848815210661e+02	1.234927700382799e+00	8.211933644407620e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223296271012867e+00	-4.710909836038661e+00	2.552179906370122e-02	2.532667216710857e+05	1.423890148011253e-07	1.747625991299628e-05	-1.415927064163380e-05	5.861000952427275e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030602223462e+05	2.884836859689625e+02	4.315642851790554e-01	1.131019360597874e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223241803527171e+00	-5.836946932797637e+00	9.079816244046690e-03	2.532586407015107e+05	1.423890148011253e-07	1.747625991299628e-05	-1.415927064163380e-05	5.861000952427275e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978858313536e+05	2.884817954081104e+02	-2.981481661860445e-01	1.401412234513725e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223199934632099e+00	-6.728945246689239e+00	2.477347762052049e-03	2.532528003717316e+05	2.286330933465308e-07	1.262617672210808e-04	-5.116219749745632e-06	7.574870035750791e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937168274549e+05	2.884797967185319e+02	-8.860770758864156e-01	1.615634162940060e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223164269824112e+00	-7.398725656243633e+00	6.297917623846632e-03	2.532477979020994e+05	2.286330933465308e-07	1.262617672210808e-04	-5.116219749745632e-06	7.574870035750791e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901684119746e+05	2.884781021445556e+02	-1.386488228095207e+00	1.776507411885332e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223083240399627e+00	-7.860854566037152e+00	9.768770791612752e-03	2.532329180398151e+05	1.660679438408863e-08	1.430954432795062e-04	2.229822402093073e-05	1.742249677772634e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830627311459e+05	2.884769752770583e+02	-2.388558574829909e+00	1.887598652084474e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223067059628045e+00	-8.079244453469656e+00	3.977554634400217e-03	2.532310716811140e+05	1.660679438408863e-08	1.430954432795062e-04	2.229822402093073e-05	1.742249677772634e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817548167079e+05	2.884770664475781e+02	-2.573005682149416e+00	1.940063924577570e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223070344184391e+00	-7.626844420731178e+00	-3.887847341368784e-02	2.532323027505404e+05	-3.521504332582026e-08	7.209507031902262e-05	9.684828335382312e-06	-1.893645909149200e-03	0.000000000000000e+00	0.000000000000000e+00	1.012834089298606e+05	2.884810030786968e+02	-2.339736305095387e+00	1.831435545893011e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223210702574599e+00	-6.725546532089335e+00	-6.340883101897113e-02	2.532619106871340e+05	-3.521504332582026e-08	7.209507031902262e-05	9.684828335382312e-06	-1.893645909149200e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973678391063e+05	2.884876550464015e+02	-3.711974183815083e-01	1.614853571979822e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222740878795663e+00	-5.756031722451803e+00	-1.016058318153975e-01	2.531665604304818e+05	-2.204017968132632e-08	4.763263575391363e-05	-3.996333791111972e-06	-7.537676428910345e-04	0.000000000000000e+00	0.000000000000000e+00	1.012612031994405e+05	2.884954691492275e+02	-5.471273524121658e+00	1.382732130976458e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223331617617355e+00	-2.518423813103794e-01	-5.265594788514439e-01	2.533056258929974e+05	-1.756349887749309e-08	4.175086241631210e-05	1.607228456113052e-05	-3.823464270681143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221946585699e+05	2.885298387203239e+02	3.129975824268752e+00	1.401170364128744e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223072833947121e+00	5.171395559859135e+00	-4.786717790083875e-01	2.532709389152574e+05	-1.756349887749309e-08	4.175086241631210e-05	1.607228456113052e-05	-3.823464270681143e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039649606247e+05	2.885389645326534e+02	5.591539450989546e-01	1.246972479535447e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222892934017980e+00	1.040399165013301e+01	3.207092696086102e-02	2.532549403082585e+05	-4.858367708138189e-09	7.026902142648339e-05	8.739732468357464e-06	-3.603678866056725e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842731719183e+05	2.885253161572926e+02	-2.217857577447304e+00	2.498462381155985e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222827329201910e+00	1.413082780278259e+01	7.120777555165196e-01	2.532622038054504e+05	-4.858367708138189e-09	7.026902142648339e-05	8.739732468357464e-06	-3.603678866056725e-03	0.000000000000000e+00	0.000000000000000e+00	1.012721398023410e+05	2.885062297693554e+02	-3.928951862783785e+00	3.398026294309821e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949848711560e+00	1.593190401073283e+01	8.980541209852526e-01	2.533069253944803e+05	-3.765952438783415e-09	3.116818264992105e-05	5.271874881085381e-08	-3.012402128661051e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811278832737e+05	2.885029290499478e+02	-2.661418238092488e+00	3.831986242422715e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092707890289e+00	1.634922118424529e+01	5.143220365389878e-01	2.533511901700270e+05	-3.765952438783415e-09	3.116818264992105e-05	5.271874881085381e-08	-3.012402128661051e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967244278019e+05	2.885136535756300e+02	-4.619337467364857e-01	3.927538516654687e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109963419232e+00	1.547213752263002e+01	9.829552697721726e-03	2.533552673459090e+05	-5.937927105570395e-08	6.517658166060869e-06	-7.644831928610429e-08	-1.640571741154417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029629295175e+05	2.885273515199143e+02	4.178436775443905e-01	3.714860936331306e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251745329908e+00	1.461157575418561e+01	-7.143124104389283e-04	2.533756067871504e+05	-5.937927105570395e-08	6.517658166060869e-06	-7.644831928610429e-08	-1.640571741154417e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153360576907e+05	2.885291461422592e+02	2.162749639083835e+00	3.507821777735479e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288152826114e+00	1.366824551232850e+01	-9.246506461773597e-03	2.533763804898375e+05	-6.794000695364844e-08	-5.843220272083727e-06	-6.594657061209652e-06	-1.913139040698297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200081216788e+05	2.885338638006710e+02	2.821622010825799e+00	3.281231406687928e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369011759154e+00	1.287900925038601e+01	-3.914710716513459e-02	2.533902612757529e+05	-6.794000695364844e-08	-5.843220272083727e-06	-6.594657061209652e-06	-1.913139040698297e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289875226755e+05	2.885403624527408e+02	4.087931557671986e+00	3.091539887405847e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413826114800e+00	1.222290711940638e+01	-2.617908250150342e-02	2.533990297600236e+05	-6.359883708562108e-08	-9.771142590153659e-06	-8.735517186109210e-06	-1.829510345123708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351884193953e+05	2.885474498305687e+02	4.962405781316538e+00	2.933895615443600e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488820463703e+00	1.165941551423645e+01	-5.669233247660663e-03	2.534143556947297e+05	-6.359883708562108e-08	-9.771142590153659e-06	-8.735517186109210e-06	-1.829510345123708e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435202518300e+05	2.885534862414630e+02	6.137392727397756e+00	2.798432382871514e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537953133462e+00	1.116696188395391e+01	-5.808550691789262e-03	2.534237924638660e+05	-3.866590403411863e-08	-2.827411460515350e-07	6.860268123576319e-06	-1.100958726601675e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491332988552e+05	2.885578803024395e+02	6.928966133866282e+00	2.680108230506938e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568969647383e+00	1.076389773832032e+01	1.416201795167467e-03	2.534292378564664e+05	-3.866590403411863e-08	-2.827411460515350e-07	6.860268123576319e-06	-1.100958726601675e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527568564088e+05	2.885608821974274e+02	7.439974109271372e+00	2.583292235772244e-02	
