"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223628380856570e+00	9.675718795162132e+00	6.364615526106521e-02	2.534390390690961e+05	1.895319634570569e-08	1.843149256686161e-05	-1.014900323892398e-05	6.930582690984011e-03	0.000000000000000e+00	0.000000000000000e+00	1.013603130101933e+05	2.885683836509703e+02	8.505571878905686e+00	2.322040945062626e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223657573211760e+00	9.362283923804240e+00	8.147680764290080e-02	2.534448360346549e+05	1.895319634570569e-08	1.843149256686161e-05	-1.014900323892398e-05	6.930582690984011e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636070398222e+05	2.885708771143790e+02	8.970108563272266e+00	2.246794000554714e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223726006798278e+00	9.061758522996078e+00	6.860531347498310e-02	2.534588992460734e+05	-1.908216917811956e-09	8.770330914842361e-06	-9.932705645365747e-06	3.642157971626148e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701383649344e+05	2.885733324778843e+02	9.891181065353360e+00	2.174521963862516e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223732782926319e+00	8.776841688404311e+00	1.309644247771753e-02	2.534598175849731e+05	-1.908216917811956e-09	8.770330914842361e-06	-9.932705645365747e-06	3.642157971626148e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713371740762e+05	2.885751472380585e+02	1.006024172559499e+01	2.106075061496623e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223745041309200e+00	8.428878815929908e+00	-4.121419101737815e-03	2.534617721231462e+05	4.547229814910736e-08	-2.292681538484942e-05	9.101475502398815e-06	1.511498086620122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013730976046476e+05	2.885772679415904e+02	1.030850439255995e+01	2.022548817828907e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223735014354679e+00	8.114759542423791e+00	-2.832717058346543e-04	2.534592648447457e+05	4.547229814910736e-08	-2.292681538484942e-05	9.101475502398815e-06	1.511498086620122e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729439147904e+05	2.885791949556773e+02	1.028683045979686e+01	1.947183653598633e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223768063075358e+00	7.638041617663005e+00	5.887098256807203e-03	2.534654096984444e+05	1.554150617089078e-07	-3.315684660787355e-05	-2.472943006109896e-05	4.266199082485400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766294396140e+05	2.885818930013016e+02	1.080657729713313e+01	1.832734900429225e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223791062115339e+00	7.025993717213362e+00	4.830614551207077e-03	2.534693387917842e+05	1.554150617089078e-07	-3.315684660787355e-05	-2.472943006109896e-05	4.266199082485400e-02	0.000000000000000e+00	0.000000000000000e+00	1.013796680266694e+05	2.885851191775554e+02	1.123509049068066e+01	1.685833854604517e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223834622841429e+00	6.329370114690162e+00	1.064265153631373e-02	2.534775962451771e+05	2.607999229908842e-07	-1.168068238017739e-04	-1.415165443202637e-05	7.251394141349010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013844916920617e+05	2.885885778338066e+02	1.191534227354748e+01	1.518622941786303e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223861160164608e+00	5.538988225309259e+00	1.319323465656011e-02	2.534822851130703e+05	2.607999229908842e-07	-1.168068238017739e-04	-1.415165443202637e-05	7.251394141349010e-02	0.000000000000000e+00	0.000000000000000e+00	1.013879003123603e+05	2.885920226344678e+02	1.239603897339338e+01	1.328949613690347e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223883652561661e+00	4.659298644927193e+00	-3.562856816681355e-03	2.534860675464146e+05	3.910964336828471e-07	-8.552463514988062e-05	-4.998638532605071e-05	1.102239582396578e-01	0.000000000000000e+00	0.000000000000000e+00	1.013908794466196e+05	2.885951986185956e+02	1.281616790573524e+01	1.117859302514525e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223943845958687e+00	3.816160296792834e+00	1.575729216708151e-02	2.534977078048140e+05	3.910964336828471e-07	-8.552463514988062e-05	-4.998638532605071e-05	1.102239582396578e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967033840395e+05	2.885975817666703e+02	1.363748188401427e+01	9.155322118033824e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223920915174307e+00	2.867508157188106e+00	4.168707286073269e-03	2.534920946069462e+05	7.298569828506629e-07	-6.946599159141087e-05	4.306638995532630e-06	2.037248220294714e-01	0.000000000000000e+00	0.000000000000000e+00	1.013954941905363e+05	2.885995470917075e+02	1.346695678130732e+01	6.879471832257140e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015896692330e+00	1.950872858379268e+00	7.076917919433795e-03	2.535110239859038e+05	7.298569828506629e-07	-6.946599159141087e-05	4.306638995532630e-06	2.037248220294714e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037877143675e+05	2.886007560905517e+02	1.463654130130146e+01	4.680014390342106e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223918831823906e+00	1.065159037253798e+00	-2.762406976402354e-02	2.534903501527043e+05	7.381880484658154e-07	-4.153249073302057e-05	-5.453721408665846e-05	2.050952182326000e-01	0.000000000000000e+00	0.000000000000000e+00	1.013959545378535e+05	2.886013486225430e+02	1.353187672450538e+01	2.556288208172805e-03	
25	-4.557331994267026e-02	8.139125747897989e-02	1.224048306785842e+00	3.753638842829514e-02	1.080180042240676e+00	2.535169451212203e+05	2.829907670420795e-07	-1.443019490190434e-04	-3.658153308501166e-04	1.056639107991941e-01	-4.707544293760385e-03	-4.871291565892999e-03	1.014065871740107e+05	2.886010817855860e+02	1.503133183059159e+01	2.592757094985556e-03	
26	-3.524332109709712e-02	1.621245820071980e-01	1.223927223847878e+00	2.798669996819009e-01	1.947131982788038e+00	2.534922074708771e+05	2.829907670420795e-07	-1.443019490190434e-04	-3.658153308501166e-04	1.056639107991941e-01	-1.430357929320114e-02	-8.660888853770365e-03	1.013962506552479e+05	2.886002126154731e+02	1.357363633449480e+01	4.719358781486543e-03	
27	-1.960256081688320e-02	2.421218656885190e-01	1.223943123901550e+00	6.183731712451142e-01	2.806247806468186e+00	2.534962534505700e+05	8.591221480891420e-07	-2.372098241345544e-04	-3.621586468485205e-04	2.384482933557592e-01	-2.803076527200764e-02	-1.160456834748691e-02	1.013971520671808e+05	2.885990290757212e+02	1.370075690041452e+01	6.893891844121140e-03	
28	2.503265951441618e-04	3.214675303519604e-01	1.223935859462600e+00	9.860638503800386e-01	3.715179860519334e+00	2.534955085102153e+05	8.591221480891420e-07	-2.372098241345544e-04	-3.621586468485205e-04	2.384482933557592e-01	-4.498656832766553e-02	-1.391695296524276e-02	1.013957890809500e+05	2.885968626130388e+02	1.350854335777881e+01	9.221651865222490e-03	
29	2.336633923705454e-02	4.002377500215526e-01	1.223903612191874e+00	1.378144996446968e+00	4.598514674140300e+00	2.534899456243692e+05	9.154185436344164e-07	-1.359594831542577e-04	-3.519844974810837e-04	2.485442116740160e-01	-6.440664479665445e-02	-1.567135249274654e-02	1.013922123288680e+05	2.885942859627515e+02	1.300413606937776e+01	1.151739549834067e-02	
30	4.890318672713662e-02	4.785014171493198e-01	1.223883022589302e+00	1.761509232069869e+00	5.437325790851326e+00	2.534868105749011e+05	9.154185436344164e-07	-1.359594831542577e-04	-3.519844974810837e-04	2.485442116740160e-01	-8.559092992279776e-02	-1.706374026133051e-02	1.013893859049853e+05	2.885910960048110e+02	1.260554293968281e+01	1.371283474061294e-02	
31	7.611855399041917e-02	5.563307029576418e-01	1.223835624110504e+00	2.129996799106140e+00	6.252590205485395e+00	2.534785658316083e+05	7.655540921192028e-07	-2.573825303096022e-04	-2.989369779218265e-04	1.951617369486485e-01	-1.082665034641120e-01	-1.839190996728579e-02	1.013842960007944e+05	2.885877846977539e+02	1.188774514094207e+01	1.584858563078454e-02	
32	1.043884169509056e-01	6.338113607928185e-01	1.223822788690013e+00	2.492228206581476e+00	7.090971589855287e+00	2.534775295321548e+05	7.655540921192028e-07	-2.573825303096022e-04	-2.989369779218265e-04	1.951617369486485e-01	-1.325522361396173e-01	-1.976224733045706e-02	1.013817795808682e+05	2.885836483991112e+02	1.153286995744085e+01	1.803409627413742e-02	
33	1.332354391926887e-01	7.110464017162106e-01	1.223731751158071e+00	2.839712076932270e+00	8.000613494493068e+00	2.534609702556629e+05	1.050068136221327e-06	-1.633462026040533e-05	-4.290901897210375e-04	2.479595662734937e-01	-1.584348280683184e-01	-2.097169988559688e-02	1.013726087591370e+05	2.885790103865254e+02	1.023956552489707e+01	2.037141561425561e-02	
34	1.623602609731465e-01	7.881361557451309e-01	1.223815675080962e+00	3.112157110590087e+00	8.785583811000196e+00	2.534811860039407e+05	1.050068136221327e-06	-1.633462026040533e-05	-4.290901897210375e-04	2.479595662734937e-01	-1.853404779746964e-01	-2.170199312016008e-02	1.013782774916085e+05	2.885753570648336e+02	1.103899190643530e+01	2.236379200682889e-02	
35	1.915953825215107e-01	8.651690440485802e-01	1.222951192065020e+00	3.100044103067446e+00	9.165968792713107e+00	2.533049256193159e+05	-5.197509089782670e-08	-3.634386748836427e-04	-4.916755074670931e-04	-3.897557503660209e-02	-2.122860033296647e-01	-2.188323032747963e-02	1.013066588832242e+05	2.885753380333700e+02	9.390612359607642e-01	2.323319490731838e-02	
36	2.209655173531919e-01	9.421517757536253e-01	1.224935944559299e+00	2.865849819058521e+00	9.627055547982007e+00	2.537178811149832e+05	-5.197509089782670e-08	-3.634386748836427e-04	-4.916755074670931e-04	-3.897557503660209e-02	-2.386163762656546e-01	-2.180643759001066e-02	1.014706792101220e+05	2.885742223044908e+02	2.406983642956550e+01	2.407909493962712e-02	
37	3.003018502359387e-01	1.000079456075435e+00	1.219679944453827e+00	4.391460100165511e+00	-1.900657615942469e+00	2.526027084428714e+05	-5.658648305484348e-08	1.374358111752016e-04	-5.269244868895129e-04	-6.308488326612860e-02	-2.646010628305495e-01	-4.917129208803495e-03	1.010373287165446e+05	2.885800592381349e+02	-3.704291121920822e+01	1.152034272786565e-02	
38	3.208974023157782e-01	9.040275676576933e-01	1.223644945404817e+00	5.249220261756817e-01	1.576115523092025e+00	2.533590531815849e+05	-1.295279110635761e-06	-3.474698733452186e-05	2.045257977687509e-04	-3.190126008703373e-01	-2.385160148168364e-01	1.219164931718364e-02	1.013431702131520e+05	2.885156731513555e+02	6.088028931321340e+00	3.986948720132930e-03	
39	2.915830587777898e-01	8.271099454372444e-01	1.223175824847437e+00	7.101597074238089e-01	2.575140446691312e+00	2.532423527400725e+05	3.910056438627407e-07	-1.506133243449614e-04	5.063267311777864e-04	1.174433290143497e-01	-2.121262440142602e-01	1.271594600515957e-02	1.012957743504172e+05	2.884913427338616e+02	-5.959173011951877e-01	6.413770385594209e-03	
40	2.623339659014660e-01	7.502335268176739e-01	1.223184144650603e+00	1.106999813797708e+00	3.468629284692854e+00	2.532408135532364e+05	3.910056438627407e-07	-1.506133243449614e-04	5.063267311777864e-04	1.174433290143497e-01	-1.851567263951526e-01	1.320037623758763e-02	1.012941578265361e+05	2.884847766411194e+02	-8.238856950859009e-01	8.742141494166203e-03	
41	2.332174105110365e-01	6.734284759454514e-01	1.223149816587676e+00	1.360099813698038e+00	4.144516429710901e+00	2.532413561659674e+05	-1.424180862130697e-08	2.533692435102708e-04	4.246428633596366e-04	3.724821191281080e-02	-1.582402884296841e-01	1.322239305735495e-02	1.012934313367966e+05	2.884908039582843e+02	-9.263380628188580e-01	1.047344107086749e-02	
42	2.043769812759414e-01	5.967787329910987e-01	1.223093973564603e+00	1.531323202373869e+00	4.561489989687647e+00	2.532413153687212e+05	-1.424180862130697e-08	2.533692435102708e-04	4.246428633596366e-04	3.724821191281080e-02	-1.323623240427230e-01	1.275952287470572e-02	1.012927403154630e+05	2.885020074680418e+02	-1.023788539976008e+00	1.155347142293435e-02	
43	1.761151767381281e-01	5.203893308621177e-01	1.223065021048521e+00	1.609491858348717e+00	4.758971934422755e+00	2.532451097217528e+05	-4.185876332218896e-07	1.115216119103035e-04	4.398465123793827e-04	-8.064567646943033e-02	-1.080895572510648e-01	1.207565990108961e-02	1.012939168345412e+05	2.885121879573290e+02	-8.578713099457810e-01	1.206283496217308e-02	
44	1.489066397921583e-01	4.443639205551593e-01	1.223058630494810e+00	1.542170567045624e+00	4.707152293460495e+00	2.532495925030777e+05	-4.185876332218896e-07	1.115216119103035e-04	4.398465123793827e-04	-8.064567646943033e-02	-8.542697756986628e-02	1.138293640894350e-02	1.012958248349849e+05	2.885191299749458e+02	-5.887977739526403e-01	1.189363678736565e-02	
45	1.233764355387571e-01	3.687888952486276e-01	1.223062091830009e+00	1.358996010405664e+00	4.441616669037310e+00	2.532521871905987e+05	-4.500678889574061e-07	-3.601354114746158e-05	3.408969487956881e-04	-1.115078717703000e-01	-6.424137731565610e-02	1.063216906134201e-02	1.012973468740333e+05	2.885226486344066e+02	-3.741539933268676e-01	1.115286314292831e-02	
46	1.002662473658173e-01	2.937356458344624e-01	1.223086077727383e+00	1.103352759656467e+00	4.007545378924182e+00	2.532564141935190e+05	-4.500678889574061e-07	-3.601354114746158e-05	3.408969487956881e-04	-1.115078717703000e-01	-4.479291006617703e-02	9.602032052630216e-03	1.012997403967359e+05	2.885238077030022e+02	-3.661024737624750e-02	9.980392411859858e-03	
47	8.041906297892970e-02	2.192722095407413e-01	1.223125545524398e+00	7.809421831516496e-01	3.399654048901309e+00	2.532628875725789e+05	-8.923017662532118e-07	-8.497614517016805e-05	2.240048648221027e-04	-2.304195729375351e-01	-2.779205766629822e-02	8.157824006219117e-03	1.013031654510377e+05	2.885242526097255e+02	4.464040385917131e-01	8.375099215839024e-03	
48	6.478830029576048e-02	1.454682496366680e-01	1.223055803671324e+00	4.769007704320113e-01	2.661271018196461e+00	2.532466987331933e+05	-8.923017662532118e-07	-8.497614517016805e-05	2.240048648221027e-04	-2.304195729375351e-01	-1.402643987475222e-02	6.254929139981602e-03	1.012974841597929e+05	2.885245230600349e+02	-3.547934292920827e-01	6.491815931638508e-03	
49	5.440363509300680e-02	7.238192672876012e-02	1.223288999931297e+00	2.372697221728469e-01	1.700199149235370e+00	2.532938256910374e+05	-6.047878482462465e-07	-3.886181430090563e-05	1.059765972217797e-04	-1.714937229116913e-01	-4.351550217605166e-03	3.658421127056277e-03	1.013170484648286e+05	2.885252356448372e+02	2.404239857367485e+00	4.121149214139376e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223072325759201e+00	-2.085733076326382e+00	-3.253476529424721e-03	2.532492782236158e+05	-4.075794153290957e-07	-1.862918795669799e-06	1.727564112719016e-05	-1.161330328905024e-01	0.000000000000000e+00	0.000000000000000e+00	1.012989999180974e+05	2.885249427352920e+02	-1.410353832467476e-01	5.008026176687604e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223187045996508e+00	-3.759810713563483e+00	3.419065532731924e-02	2.532748712195501e+05	-4.075794153290957e-07	-1.862918795669799e-06	1.727564112719016e-05	-1.161330328905024e-01	0.000000000000000e+00	0.000000000000000e+00	1.013076369287418e+05	2.885224806288837e+02	1.076988963729461e+00	9.027185989879449e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111206040707e+00	-5.160962325311164e+00	2.638733138919052e-02	2.532612832513043e+05	-7.035828275547829e-07	-2.120444538293853e-04	3.356655329023184e-05	-1.900991846050601e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001578129286e+05	2.885190689689812e+02	2.225538409134656e-02	1.239179767221373e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223050521695368e+00	-6.404174274135446e+00	7.716847146590139e-03	2.532508238352985e+05	-7.035828275547829e-07	-2.120444538293853e-04	3.356655329023184e-05	-1.900991846050601e-01	0.000000000000000e+00	0.000000000000000e+00	1.012936227780278e+05	2.885147707287756e+02	-8.993402865847221e-01	1.537751603370478e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223008735137346e+00	-7.403482038448419e+00	2.156603254293051e-03	2.532439563067980e+05	-5.391557862388652e-07	-4.094613870648800e-04	4.453140582927340e-05	-1.474337524850853e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886191278766e+05	2.885103760264958e+02	-1.604974210038070e+00	1.777775525472141e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222980019672212e+00	-8.132376368716912e+00	9.682129478051275e-03	2.532392399442476e+05	-5.391557862388652e-07	-4.094613870648800e-04	4.453140582927340e-05	-1.474337524850853e-01	0.000000000000000e+00	0.000000000000000e+00	1.012848804879801e+05	2.885065008379372e+02	-2.132211538555525e+00	1.952862962353390e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222893119747550e+00	-8.638604243416250e+00	1.360666585946836e-02	2.532220287766497e+05	-2.869342459188573e-07	-4.065560187571648e-04	-2.594167617375742e-05	-7.803951832465827e-02	0.000000000000000e+00	0.000000000000000e+00	1.012766067370438e+05	2.885034332088406e+02	-3.299007609104565e+00	2.074585210162551e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920874283253e+00	-8.856967319586685e+00	1.351950206142227e-03	2.532279927785460e+05	-2.869342459188573e-07	-4.065560187571648e-04	-2.594167617375742e-05	-7.803951832465827e-02	0.000000000000000e+00	0.000000000000000e+00	1.012783678477141e+05	2.885019022475194e+02	-3.050649031993148e+00	2.126980476070974e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222939079660567e+00	-8.305986380816959e+00	-5.039892640696560e-02	2.532302353560696e+05	-2.671607868265369e-08	-2.779893229902797e-04	-3.118427110188060e-05	-9.197712264722213e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808111683275e+05	2.885045673893872e+02	-2.706082593773905e+00	1.994661450578265e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223092928566095e+00	-7.350667071525632e+00	-7.472080892789178e-02	2.532600057057070e+05	-2.671607868265369e-08	-2.779893229902797e-04	-3.118427110188060e-05	-9.197712264722213e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951660134542e+05	2.885091628408132e+02	-6.817073114908975e-01	1.765066547725711e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222631627624819e+00	-6.367700648900605e+00	-1.025981420575815e-01	2.531632941285354e+05	-2.151189515409158e-08	-2.071768783924455e-04	-1.751115467829578e-05	-7.583561207866296e-03	0.000000000000000e+00	0.000000000000000e+00	1.012586830875739e+05	2.885140678537467e+02	-5.826669359198258e+00	1.529716797363446e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223289099443010e+00	-8.122037169493559e-01	-5.668511738624784e-01	2.533091749182479e+05	-9.155825875239998e-09	-9.341329062040327e-05	-1.486587060195443e-05	-6.858590932097286e-04	0.000000000000000e+00	0.000000000000000e+00	1.013235095808244e+05	2.885436117907482e+02	3.315411200734416e+00	2.377659953510243e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223015512230650e+00	4.756521371165470e+00	-6.022262472459511e-01	2.532678410097343e+05	-9.155825875239998e-09	-9.341329062040327e-05	-1.486587060195443e-05	-6.858590932097286e-04	0.000000000000000e+00	0.000000000000000e+00	1.013033773065188e+05	2.885508142491952e+02	4.762807105970099e-01	1.151200077120445e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222859841758908e+00	1.020583237343513e+01	-1.591525483538056e-01	2.532531389094534e+05	-2.509425378605101e-08	-3.792825890158724e-05	-2.699188062214863e-05	-4.725354869151488e-03	0.000000000000000e+00	0.000000000000000e+00	1.012842161058794e+05	2.885329614801611e+02	-2.225905248993611e+00	2.451195697611053e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222807465213414e+00	1.411454805290494e+01	5.292268903395900e-01	2.532597373412860e+05	-2.509425378605101e-08	-3.792825890158724e-05	-2.699188062214863e-05	-4.725354869151488e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712650166759e+05	2.885084242821333e+02	-4.052317490360458e+00	3.392234527728669e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948027261723e+00	1.600059938593607e+01	7.771573372332367e-01	2.533063113154960e+05	2.117251129973852e-08	-1.148944657636264e-05	-1.446248972214459e-05	5.524753214558586e-03	0.000000000000000e+00	0.000000000000000e+00	1.012805565686866e+05	2.885017313315608e+02	-2.741987211025590e+00	3.846952832736179e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101660241966e+00	1.641593209679619e+01	4.686397898437376e-01	2.533522763349904e+05	2.117251129973852e-08	-1.148944657636264e-05	-1.446248972214459e-05	5.524753214558586e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968091385642e+05	2.885117831048823e+02	-4.499875103426746e-01	3.943204197059372e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103234703878e+00	1.553122910632608e+01	1.333371035691165e-02	2.533538621417953e+05	6.146096320769345e-08	-8.584183545323754e-06	-9.498360172222053e-06	1.742321671918035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021010471529e+05	2.885264840140322e+02	2.962977228762192e-01	3.729075570837988e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223234270577324e+00	1.467845346995011e+01	2.302474650042740e-04	2.533725771851594e+05	6.146096320769345e-08	-8.584183545323754e-06	-9.498360172222053e-06	1.742321671918035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013138034443710e+05	2.885289032928782e+02	1.946614634184988e+00	3.523929026371055e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223266711564770e+00	1.376072663791597e+01	-1.117295875864305e-02	2.533729563777037e+05	8.270932472242976e-08	1.675336191908627e-05	4.573663514695347e-06	2.429588977247477e-02	0.000000000000000e+00	0.000000000000000e+00	1.013182231992658e+05	2.885338380865073e+02	2.569905410494973e+00	3.303491027197059e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223348917114128e+00	1.299642318677116e+01	-4.099507757211072e-02	2.533872933604915e+05	8.270932472242976e-08	1.675336191908627e-05	4.573663514695347e-06	2.429588977247477e-02	0.000000000000000e+00	0.000000000000000e+00	1.013273031952186e+05	2.885403056947331e+02	3.850401243634725e+00	3.119777158266432e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223405356394831e+00	1.234869179870515e+01	-2.582179501767678e-02	2.533982920642581e+05	1.283732657952896e-07	1.991646511534384e-05	1.620040807137624e-05	3.550249358522706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013343879082177e+05	2.885471680287208e+02	4.849514626669785e+00	2.964109682918996e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489197606929e+00	1.175246356486273e+01	-4.512589413410641e-03	2.534150613145921e+05	1.283732657952896e-07	1.991646511534384e-05	1.620040807137624e-05	3.550249358522706e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434464073742e+05	2.885531870383624e+02	6.126978899189769e+00	2.820765760346462e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543485704935e+00	1.120598506411421e+01	-4.842563013568509e-03	2.534252389389329e+05	8.231259251978429e-08	1.767016961196077e-05	-9.933221516433832e-06	2.266298292670399e-02	0.000000000000000e+00	0.000000000000000e+00	1.013495692720662e+05	2.885578167954174e+02	6.990448747173117e+00	2.689461946450688e-02	
