"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223643440751944e+00	9.464017762909917e+00	7.113904524839185e-02	2.534417075889185e+05	1.549626738039933e-08	4.369794861958098e-06	-3.850417631456882e-06	5.321639415342361e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620427097997e+05	2.885697564369107e+02	8.749500747384246e+00	2.271217247334391e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223675046475811e+00	9.113461144337460e+00	9.146136505891274e-02	2.534479740187881e+05	1.549626738039933e-08	4.369794861958098e-06	-3.850417631456882e-06	5.321639415342361e-03	0.000000000000000e+00	0.000000000000000e+00	1.013656135295442e+05	2.885724686853424e+02	9.253071434803653e+00	2.187070685039408e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223749497417921e+00	8.770418367478168e+00	7.896524569046025e-02	2.534632423099276e+05	2.315609703984478e-09	-1.241419236741592e-05	-3.212853758871592e-06	3.814875468378887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013727246656758e+05	2.885751554928739e+02	1.025591110927036e+01	2.104587914053074e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223756269796855e+00	8.440265487683760e+00	1.797221327013977e-02	2.534640700013506e+05	2.315609703984478e-09	-1.241419236741592e-05	-3.212853758871592e-06	3.814875468378887e-03	0.000000000000000e+00	0.000000000000000e+00	1.013739854200262e+05	2.885771474290776e+02	1.043370752026997e+01	2.025267292191079e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223769633836358e+00	8.042860061424044e+00	-4.365127476202999e-03	2.534661575566878e+05	3.966506478825238e-08	-5.100843343441852e-05	9.690048830723885e-06	1.287789831985720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013758911609074e+05	2.885794209893962e+02	1.070246240409563e+01	1.929875886822476e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223756008502201e+00	7.700133769966139e+00	-6.483752637533087e-05	2.534628859024996e+05	3.966506478825238e-08	-5.100843343441852e-05	9.690048830723885e-06	1.287789831985720e-02	0.000000000000000e+00	0.000000000000000e+00	1.013754641842542e+05	2.885814185837601e+02	1.064224851983853e+01	1.847652975229731e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223791276952368e+00	7.179075479123155e+00	5.405636091588847e-03	2.534694637451545e+05	1.497095099001200e-07	-6.377337814900130e-05	-1.771840127162694e-05	4.086812669993378e-02	0.000000000000000e+00	0.000000000000000e+00	1.013793626313644e+05	2.885841991849636e+02	1.119202247418135e+01	1.722567185767381e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223816733380638e+00	6.523496788519935e+00	3.911301100742363e-03	2.534738839036984e+05	1.497095099001200e-07	-6.377337814900130e-05	-1.771840127162694e-05	4.086812669993378e-02	0.000000000000000e+00	0.000000000000000e+00	1.013825989212154e+05	2.885874085461502e+02	1.164841647375879e+01	1.565224400563298e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223859362764801e+00	5.786307807274464e+00	9.883205292018561e-03	2.534819246098542e+05	2.444518618638369e-07	-1.309484798381888e-04	2.684209341297095e-06	6.778750021476299e-02	0.000000000000000e+00	0.000000000000000e+00	1.013872983891754e+05	2.885907331445380e+02	1.231115345866555e+01	1.388291342937449e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223885424234645e+00	4.967748024911098e+00	1.217765178066559e-02	2.534865148452929e+05	2.444518618638369e-07	-1.309484798381888e-04	2.684209341297095e-06	6.778750021476299e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905730984010e+05	2.885939088769172e+02	1.277296550571360e+01	1.191866672822489e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223910730828567e+00	4.089156247871456e+00	-6.827132309962261e-03	2.534909539058477e+05	3.447636931497300e-07	-1.078813551549374e-04	-3.117988295342489e-05	9.760293024010025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936491334113e+05	2.885966969868079e+02	1.320675975339698e+01	9.810475212852257e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223958993451787e+00	3.274404989726547e+00	6.054427077667599e-03	2.535002720081338e+05	3.447636931497300e-07	-1.078813551549374e-04	-3.117988295342489e-05	9.760293024010025e-02	0.000000000000000e+00	0.000000000000000e+00	1.013983568222231e+05	2.885987161304453e+02	1.387065607432913e+01	7.855434748362571e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223942646941948e+00	2.405515546300276e+00	-8.954256032186414e-04	2.534962319832664e+05	6.719637575258730e-07	-7.520970167274044e-05	8.984510099008247e-06	1.866434507537633e-01	0.000000000000000e+00	0.000000000000000e+00	1.013975472415097e+05	2.886002662953855e+02	1.375648589898298e+01	5.770984682410655e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224015782894813e+00	1.598872850372785e+00	6.588094384842420e-03	2.535108106566693e+05	6.719637575258730e-07	-7.520970167274044e-05	8.984510099008247e-06	1.866434507537633e-01	0.000000000000000e+00	0.000000000000000e+00	1.014039065494600e+05	2.886011211331848e+02	1.465329988154100e+01	3.835595009317185e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223942043949548e+00	8.497956460142094e-01	-2.107826971794642e-02	2.534950766005547e+05	7.131248449532279e-07	-5.921915194007088e-05	-3.986531195493415e-05	1.958801666623913e-01	0.000000000000000e+00	0.000000000000000e+00	1.013979125632366e+05	2.886014482668592e+02	1.380800496919903e+01	2.039337499834194e-03	
25	-4.756099558968011e-02	7.927022493887387e-02	1.224035467902392e+00	-5.924061286083049e-03	8.090127361280076e-01	2.535139833032931e+05	2.650213133392754e-07	-1.137213721363328e-04	-2.923768817530981e-04	9.833266033092514e-02	2.346382991333384e-04	-5.892253468198216e-05	1.014054863739748e+05	2.886009760291960e+02	1.487609279012574e+01	1.940775301581414e-03	
26	-4.218267071226912e-02	1.580314680788509e-01	1.223950670932562e+00	1.052441142908007e-01	1.458541090816346e+00	2.534964711687340e+05	2.650213133392754e-07	-1.137213721363328e-04	-2.923768817530981e-04	9.833266033092514e-02	-1.227167286808883e-04	-6.470493094296037e-04	1.013982390386338e+05	2.886003432838506e+02	1.385404578109578e+01	3.508206618212243e-03	
27	-3.438900564407402e-02	2.362792106894347e-01	1.223969135823983e+00	2.534256794519552e-01	2.135259443665673e+00	2.535005950930894e+05	6.946302995025633e-07	-1.518573086786157e-04	-3.207782090770550e-04	1.991593052225653e-01	-1.926201939567856e-03	-1.890257193348788e-03	1.013994825349389e+05	2.885995286312068e+02	1.402940839640585e+01	5.158471191407260e-03	
28	-2.492858337422625e-02	3.140924871965088e-01	1.223969459986774e+00	3.865423838699102e-01	2.888946225394315e+00	2.535010181921694e+05	6.946302995025633e-07	-1.518573086786157e-04	-3.207782090770550e-04	1.991593052225653e-01	-6.497434844229474e-03	-4.033077732812362e-03	1.013990191008412e+05	2.885981331879561e+02	1.396405314359358e+01	6.992401823763560e-03	
29	-1.441166061131072e-02	3.915523275863114e-01	1.223951543791074e+00	5.160791961010333e-01	3.666167957928399e+00	2.534979954419792e+05	8.924343410932067e-07	-9.937464149878394e-05	-3.055557672864140e-04	2.428348052781075e-01	-1.555590402596060e-02	-6.988617795450347e-03	1.013969583617758e+05	2.885964924007096e+02	1.367343982171611e+01	8.882078282008267e-03	
30	-3.322185588659056e-03	4.687407621308475e-01	1.223940322578888e+00	6.331135910047744e-01	4.450372460573314e+00	2.534964647368061e+05	8.924343410932067e-07	-9.937464149878394e-05	-3.055557672864140e-04	2.428348052781075e-01	-3.022330666604799e-02	-1.004673824877567e-02	1.013952839938888e+05	2.885943726460459e+02	1.343731404439931e+01	1.078435360311161e-02	
31	7.982320911596563e-03	5.457388496975395e-01	1.223903357745667e+00	7.390606878540550e-01	5.261739657569040e+00	2.534901101279330e+05	6.061879367358358e-07	-2.204271021724047e-04	-3.698902643050062e-04	1.564265665656421e-01	-4.998400597315336e-02	-1.221899474687094e-02	1.013914305962389e+05	2.885921209020977e+02	1.289389313762373e+01	1.274774889711703e-02	
32	1.926882477738959e-02	6.226233770644990e-01	1.223897945453392e+00	8.386776358446592e-01	6.140433772844914e+00	2.534903963345558e+05	6.061879367358358e-07	-2.204271021724047e-04	-3.698902643050062e-04	1.564265665656421e-01	-7.276946292418505e-02	-1.292624475109916e-02	1.013898821433376e+05	2.885889897004616e+02	1.267552437422080e+01	1.486889357157882e-02	
33	3.041636737649965e-02	6.994638712953269e-01	1.223811127532610e+00	9.374325712636403e-01	7.123122710297940e+00	2.534744588847840e+05	1.038344584314288e-06	-8.806839143060685e-06	-4.872592314342228e-04	2.469630463747308e-01	-9.615406694725749e-02	-1.237648055022467e-02	1.013813479945678e+05	2.885851696617686e+02	1.147200600307188e+01	1.723847709595989e-02	
34	4.140898448050848e-02	7.763132307097699e-01	1.223899950319499e+00	1.006409826902001e+00	8.047895227133461e+00	2.534955413377140e+05	1.038344584314288e-06	-8.806839143060685e-06	-4.872592314342228e-04	2.469630463747308e-01	-1.186792321499507e-01	-1.134294415219284e-02	1.013874670488536e+05	2.885816428210048e+02	1.233493849295975e+01	1.945909783532374e-02	
35	5.227481595844814e-02	8.532076528921971e-01	1.223033781648418e+00	9.541294892845802e-01	8.605994819980562e+00	2.533189320689320e+05	4.349466053987783e-08	-2.380265299555262e-04	-7.213654899409505e-04	-4.942697647493333e-03	-1.403059264097582e-01	-1.055343177084334e-02	1.013153125758857e+05	2.885804996488001e+02	2.159438144933075e+00	2.078897767661962e-02	
36	6.316401040791444e-02	9.301317813124020e-01	1.224978432506266e+00	7.044056167937247e-01	9.394498059745173e+00	2.537243936222342e+05	4.349466053987783e-08	-2.380265299555262e-04	-7.213654899409505e-04	-4.942697647493333e-03	-1.616998314154627e-01	-1.019343931712990e-02	1.014752669438019e+05	2.885772598916258e+02	2.471681621801185e+01	2.258305254443848e-02	
37	1.239668349843114e-01	1.000057863487571e+00	1.220106846411107e+00	4.679128817670932e+00	-7.855788689809791e-01	2.526951832928401e+05	6.739847369097163e-08	1.255189457687322e-04	-6.387678819113063e-04	-3.263532218988985e-02	-1.832200738474635e-01	3.841587192598972e-03	1.010743832500377e+05	2.885848853679745e+02	-3.181733887494964e+01	1.141872374038948e-02	
38	1.630988893246571e-01	9.160356096569175e-01	1.223553202773543e+00	2.771326690461698e-01	2.150321973319387e+00	2.533577383430343e+05	-1.099197426857046e-06	-1.366248114993418e-04	7.293354298743004e-05	-2.783308469224721e-01	-1.618172273054108e-01	1.765017333789087e-02	1.013423269706082e+05	2.885349053786776e+02	5.969111635621480e+00	5.203670500566957e-03	
39	1.522644392243841e-01	8.390758820197948e-01	1.223124484427180e+00	2.813881476314740e-01	3.299890343281316e+00	2.532539926735133e+05	5.330268317838005e-07	-2.216048499699141e-04	3.402027706633781e-04	1.387003572308458e-01	-1.405237629601569e-01	1.739015746741179e-02	1.012998035552198e+05	2.885149277995541e+02	-2.770339588033401e-02	7.951866691521498e-03	
40	1.413841178383039e-01	7.620940285511032e-01	1.223114176573501e+00	4.700437944441341e-01	4.270274514370174e+00	2.532495268129722e+05	5.330268317838005e-07	-2.216048499699141e-04	3.402027706633781e-04	1.387003572308458e-01	-1.189636479386663e-01	1.728312670487009e-02	1.012967928244973e+05	2.885087842506848e+02	-4.522881825895864e-01	1.031515145417193e-02	
41	1.303976507880623e-01	6.850793728050434e-01	1.223078410878590e+00	5.832923914795526e-01	4.981155555579970e+00	2.532474929020792e+05	4.082046325404320e-07	5.973626296240653e-05	2.245026841327658e-04	1.239391849376261e-01	-9.648159608030005e-02	1.727732873650911e-02	1.012948842371697e+05	2.885117848193481e+02	-7.214444831926384e-01	1.204210896098180e-02	
42	1.192530214662918e-01	6.080632215163259e-01	1.223041046635232e+00	6.887329236296010e-01	5.407561627971901e+00	2.532472900476950e+05	4.082046325404320e-07	5.973626296240653e-05	2.245026841327658e-04	1.239391849376261e-01	-7.310782403703864e-02	1.679150423601339e-02	1.012940566440174e+05	2.885182416814121e+02	-8.381548417127008e-01	1.308938411390445e-02	
43	1.079708143043279e-01	5.310980605894375e-01	1.223027401401518e+00	7.672636924809020e-01	5.578212908161403e+00	2.532499887218922e+05	4.621052074327281e-08	-4.829919075999278e-05	2.182986754668548e-04	2.387464806088246e-02	-5.028823866071591e-02	1.514836159586253e-02	1.012948107884327e+05	2.885236087310776e+02	-7.318025056142785e-01	1.352038987591911e-02	
44	9.666990347371518e-02	4.542518615349299e-01	1.223036492600153e+00	7.680541908444201e-01	5.455610629831925e+00	2.532541945053887e+05	4.621052074327281e-08	-4.829919075999278e-05	2.182986754668548e-04	2.387464806088246e-02	-3.045731831432114e-02	1.218574552536156e-02	1.012967141572000e+05	2.885268854783598e+02	-4.633821463873496e-01	1.322889775853316e-02	
45	8.558453536856170e-02	3.776007100024185e-01	1.223049340137653e+00	7.036632759245842e-01	5.091713655909821e+00	2.532566762451807e+05	-1.166105132455186e-07	-5.169184355979795e-05	1.634413400415369e-04	-3.605300190974958e-02	-1.570566856875649e-02	8.488145469509600e-03	1.012983500362409e+05	2.885285141251010e+02	-2.326842136657931e-01	1.234198132483594e-02	
46	7.507147712804617e-02	3.012251783633864e-01	1.223079015723741e+00	5.967355592386531e-01	4.545629598036186e+00	2.532609628587720e+05	-1.166105132455186e-07	-5.169184355979795e-05	1.634413400415369e-04	-3.605300190974958e-02	-6.579547425870913e-03	5.031758063972491e-03	1.013009481060811e+05	2.885289134667060e+02	1.337055536748784e-01	1.100794776306517e-02	
47	6.561481104157484e-02	2.252074700832401e-01	1.223119976256655e+00	4.330651962571033e-01	3.813199175256750e+00	2.532673683395629e+05	-4.285689394478709e-07	-1.395642850701845e-04	9.412339290193472e-05	-1.217240090481937e-01	-1.972325399487995e-03	2.511034553817626e-03	1.013045390629328e+05	2.885294785941509e+02	6.401160531402643e-01	9.214237041469633e-03	
48	5.782820588041295e-02	1.496260922741810e-01	1.223054670413589e+00	2.804267970559533e-01	2.937784231964841e+00	2.532519224817432e+05	-4.285689394478709e-07	-1.395642850701845e-04	9.412339290193472e-05	-1.217240090481937e-01	-1.533880664948695e-04	9.946942223504340e-04	1.012993448183585e+05	2.885300900995042e+02	-9.239622640778485e-02	7.085968937742871e-03	
49	5.241893018410449e-02	7.454699897554827e-02	1.223306518589955e+00	1.690859373740240e-01	1.837898647967171e+00	2.533027300381601e+05	-3.284224492361432e-07	-7.714153899840426e-05	4.567851970627146e-05	-1.022460033127572e-01	2.151441202635773e-04	2.126735462598672e-04	1.013205350883708e+05	2.885310326256059e+02	2.895936873614656e+00	4.430689764406619e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223076668326304e+00	-2.135262843875506e+00	-5.732416788697546e-03	2.532547641737397e+05	-2.245725831961920e-07	4.679293912213112e-05	-2.354847577046293e-05	-6.785952212521806e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011601103022e+05	2.885300710666195e+02	1.636032015528488e-01	5.126899919684552e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223200681627599e+00	-3.835854545347479e+00	2.928194953342918e-02	2.532818160509133e+05	-2.245725831961920e-07	4.679293912213112e-05	-2.354847577046293e-05	-6.785952212521806e-02	0.000000000000000e+00	0.000000000000000e+00	1.013103204966691e+05	2.885269069962185e+02	1.455435999026560e+00	9.209479054568500e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223115044186458e+00	-5.274777694963003e+00	2.821590127081982e-02	2.532659190313294e+05	-4.623448983664957e-07	-3.764854873544721e-05	-1.822023391384597e-06	-1.265679165662732e-01	0.000000000000000e+00	0.000000000000000e+00	1.013018179054538e+05	2.885228917880864e+02	2.563679951735852e-01	1.266496759949307e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223046652038669e+00	-6.578979971852786e+00	9.353384721766264e-03	2.532538072568833e+05	-4.623448983664957e-07	-3.764854873544721e-05	-1.822023391384597e-06	-1.265679165662732e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944449936836e+05	2.885180255001091e+02	-7.833882832359953e-01	1.579721973782450e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001892012321e+00	-7.639237199583373e+00	5.513133969538734e-03	2.532463247226781e+05	-3.203620186909006e-07	-1.661958620662318e-04	3.452530760222894e-05	-9.013987195794471e-02	0.000000000000000e+00	0.000000000000000e+00	1.012889864900352e+05	2.885130367431238e+02	-1.553167390322117e+00	1.834388897455472e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222971919585503e+00	-8.404199483473979e+00	1.656359666652336e-02	2.532412782607383e+05	-3.203620186909006e-07	-1.661958620662318e-04	3.452530760222894e-05	-9.013987195794471e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849606149983e+05	2.885086399381386e+02	-2.120911719326277e+00	2.018145405283513e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879245640446e+00	-8.949111170087466e+00	1.926649052751841e-02	2.532226072786389e+05	-2.158491034798260e-07	-1.832433922093202e-04	-1.300402655438071e-05	-6.005454939440824e-02	0.000000000000000e+00	0.000000000000000e+00	1.012759448133043e+05	2.885048207857773e+02	-3.392354632019755e+00	2.149175855162713e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222932967514785e+00	-9.176121159253359e+00	-2.059697137165928e-04	2.532333225441436e+05	-2.158491034798260e-07	-1.832433922093202e-04	-1.300402655438071e-05	-6.005454939440824e-02	0.000000000000000e+00	0.000000000000000e+00	1.012795586472760e+05	2.885024414175141e+02	-2.882717913414879e+00	2.203600666613552e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222946407958295e+00	-8.594412469068644e+00	-5.850422087990501e-02	2.532336822622249e+05	-3.690679717394119e-08	-1.641381222370342e-04	-9.319090605419689e-06	-1.291867753025144e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813926783237e+05	2.885044950317453e+02	-2.624075825167077e+00	2.063923955700032e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223097373260784e+00	-7.654953337328879e+00	-8.057155427951096e-02	2.532619099696606e+05	-3.690679717394119e-08	-1.641381222370342e-04	-9.319090605419689e-06	-1.291867753025144e-02	0.000000000000000e+00	0.000000000000000e+00	1.012951809728642e+05	2.885081570155025e+02	-6.795976781538469e-01	1.838136148721877e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222636885328599e+00	-6.718927086271829e+00	-1.011960570676620e-01	2.531645186290717e+05	-2.626435113839420e-08	-1.358362581225236e-04	1.557168813781651e-06	-8.735219191294163e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584210849364e+05	2.885120806421235e+02	-5.863617975403021e+00	1.614064333310190e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223304995764450e+00	-1.272635256345702e+00	-5.590934267056127e-01	2.533119054785961e+05	-5.224415566829066e-09	-9.425430356543862e-05	-9.473379937952053e-06	-8.673854172229767e-04	0.000000000000000e+00	0.000000000000000e+00	1.013244462954089e+05	2.885425297812928e+02	3.447510281885794e+00	3.336844345034712e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223010686694089e+00	4.289941709870616e+00	-6.421318030850477e-01	2.532666334988035e+05	-5.224415566829066e-09	-9.425430356543862e-05	-9.473379937952053e-06	-8.673854172229767e-04	0.000000000000000e+00	0.000000000000000e+00	1.013035764136322e+05	2.885525198968744e+02	5.043595589009737e-01	1.041528954107388e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858333077631e+00	9.834749620720785e+00	-2.693993656906336e-01	2.532527248253892e+05	-2.070720883651234e-08	-8.139277800722766e-05	-1.502204835049370e-05	-4.473356588277966e-03	0.000000000000000e+00	0.000000000000000e+00	1.012852590078808e+05	2.885362884190554e+02	-2.078831211282063e+00	2.362658598711921e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222800840734421e+00	1.390973390565324e+01	3.966225229444041e-01	2.532579972907334e+05	-2.070720883651234e-08	-8.139277800722766e-05	-1.502204835049370e-05	-4.473356588277966e-03	0.000000000000000e+00	0.000000000000000e+00	1.012715276906446e+05	2.885107355934172e+02	-4.015274200445929e+00	3.342025343036817e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943161283277e+00	1.595171253120091e+01	6.815566185652711e-01	2.533047923606900e+05	2.393485631912995e-09	-2.792067505374973e-05	-6.760374531400437e-06	2.207480429206043e-04	0.000000000000000e+00	0.000000000000000e+00	1.012802270832632e+05	2.885019406972452e+02	-2.788452508366011e+00	3.834192159326603e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101850775304e+00	1.646624372987727e+01	4.315036315491324e-01	2.533520621331178e+05	2.393485631912995e-09	-2.792067505374973e-05	-6.760374531400437e-06	2.207480429206043e-04	0.000000000000000e+00	0.000000000000000e+00	1.012964584126626e+05	2.885107392296990e+02	-4.994482213187577e-01	3.955042433525871e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105688828228e+00	1.565202258448862e+01	1.558375813778893e-02	2.533551841847947e+05	1.834728258209850e-08	8.127531199164650e-06	-6.322227814659076e-06	5.061143863713369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020140035105e+05	2.885256571790723e+02	2.840224947861669e-01	3.758076620615056e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223226219724771e+00	1.478910609189699e+01	2.697470674015778e-03	2.533719370473128e+05	1.834728258209850e-08	8.127531199164650e-06	-6.322227814659076e-06	5.061143863713369e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130140311416e+05	2.885285541266102e+02	1.835288554735945e+00	3.550519524477969e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223257883143060e+00	1.385270970269102e+01	-8.864994570280612e-03	2.533719953309022e+05	2.481508598606297e-08	1.907160522129914e-05	1.475207996315397e-06	7.582250924315304e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174232853495e+05	2.885336424654846e+02	2.457098483926043e+00	3.325597803181109e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223341597685527e+00	1.306295622822187e+01	-4.014721504688080e-02	2.533863140897398e+05	2.481508598606297e-08	1.907160522129914e-05	1.475207996315397e-06	7.582250924315304e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266278782226e+05	2.885401090241555e+02	3.755165452350095e+00	3.135767381716145e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223403665573116e+00	1.238205342314369e+01	-2.468757095123213e-02	2.533981530192301e+05	7.169732363365711e-08	1.774883923388870e-05	9.409656163972269e-06	1.936755009228364e-02	0.000000000000000e+00	0.000000000000000e+00	1.013341973860338e+05	2.885470243113028e+02	4.822646458015705e+00	2.972121874898064e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223491772067405e+00	1.174136622680281e+01	-3.329700836623175e-03	2.534155656690264e+05	7.169732363365711e-08	1.774883923388870e-05	9.409656163972269e-06	1.936755009228364e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436908170082e+05	2.885532757685640e+02	6.161446482618260e+00	2.818095776904852e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223549964023269e+00	1.114945985095146e+01	-4.532792318230052e-03	2.534264152943473e+05	5.125099855618487e-08	1.461500190202969e-05	-4.508699947280981e-06	1.382289422326721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502464774840e+05	2.885582170689017e+02	7.085950850938453e+00	2.675879713825192e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223585496294006e+00	1.065943704852808e+01	4.522701040713712e-03	2.534325151647143e+05	5.125099855618487e-08	1.461500190202969e-05	-4.508699947280981e-06	1.382289422326721e-02	0.000000000000000e+00	0.000000000000000e+00	1.013544338256964e+05	2.885617591073288e+02	7.676466746076100e+00	2.558183857527729e-02	
