"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869733438946e+00	3.379826160448023e+00	1.347479561562777e-02	2.534801759214007e+05	-1.452242783805957e-07	4.352719463041055e-05	-1.405930434783542e-05	-4.251426318660378e-02	0.000000000000000e+00	0.000000000000000e+00	1.013902036002053e+05	2.885965570983293e+02	1.272085745385175e+01	8.109016831405615e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223987595617575e+00	2.355188443963820e+00	8.115328005624299e-03	2.535039726052831e+05	-1.452242783805957e-07	4.352719463041055e-05	-1.405930434783542e-05	-4.251426318660378e-02	0.000000000000000e+00	0.000000000000000e+00	1.014006826638975e+05	2.885985917764299e+02	1.419865518226764e+01	5.650088811903839e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859078141974e+00	1.324265291396246e+00	-3.529535074003105e-02	2.534770579326531e+05	-1.985997488684887e-07	2.307298810522163e-05	-2.962524187855031e-06	-5.798044393304735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013905363877025e+05	2.886000169624018e+02	1.276778842229294e+01	3.178342987075993e-03	
25	-4.385674619327077e-02	8.340645441962061e-02	1.224036971949562e+00	1.160593581571620e-01	1.432744437460957e+00	2.535142803182289e+05	-2.273621286796867e-07	1.161572106578301e-05	8.436823680568750e-06	-6.455452952650376e-02	4.113281682753545e-04	2.459710230412471e-04	1.014053745187968e+05	2.886003030674723e+02	1.486031854418914e+01	3.448237578314313e-03	
26	-2.880317105782749e-02	1.662718579402584e-01	1.223863846154057e+00	5.814278270680290e-01	2.569428504376112e+00	2.534791646191457e+05	-2.273621286796867e-07	1.161572106578301e-05	8.436823680568750e-06	-6.455452952650376e-02	1.120724151581348e-03	1.823827809832590e-04	1.013905317311176e+05	2.885988793602671e+02	1.276713173284707e+01	6.320495496927385e-03	
27	-5.110664381910036e-03	2.484137058492685e-01	1.223865202954770e+00	1.242980598252363e+00	3.614466644851932e+00	2.534804520465304e+05	-9.153035507303287e-08	4.995294156850960e-05	1.639145592813307e-05	-3.014125520712696e-02	1.859041855315196e-03	-1.778057446777392e-04	1.013897934037466e+05	2.885964578349160e+02	1.266300997696136e+01	9.170390133265580e-03	
28	2.612321174447378e-02	3.298828683465657e-01	1.223842128576364e+00	2.002018227634892e+00	4.633525915512110e+00	2.534770498713109e+05	-9.153035507303287e-08	4.995294156850960e-05	1.639145592813307e-05	-3.014125520712696e-02	2.578047201348688e-03	-7.063138886653775e-04	1.013866563985372e+05	2.885929696894314e+02	1.222061747809764e+01	1.211051119526850e-02	
29	6.389589524437986e-02	4.107061120477536e-01	1.223786742596032e+00	2.818040599266399e+00	5.530833909878184e+00	2.534670765833364e+05	-1.816554469069587e-07	4.488342248221144e-05	7.721992527187638e-06	-4.751774820033461e-02	3.405805862241595e-03	-1.348049415317298e-03	1.013805335432915e+05	2.885886015465629e+02	1.135714896228047e+01	1.489407888728170e-02	
30	1.072232970919958e-01	4.908927979150754e-01	1.223749906565713e+00	3.613716047994046e+00	6.290381843192283e+00	2.534609215220314e+05	-1.816554469069587e-07	4.488342248221144e-05	7.721992527187638e-06	-4.751774820033461e-02	4.235072870538426e-03	-2.093519387419418e-03	1.013757675299277e+05	2.885837210521661e+02	1.068502748944574e+01	1.740725823452659e-02	
31	1.551214753361904e-01	5.704518490604411e-01	1.223685605230664e+00	4.355865757987992e+00	6.932104791011354e+00	2.534489965406394e+05	-4.069935188866225e-08	5.365949540347970e-05	4.741750444647863e-05	-1.481504351249896e-02	4.893220066110038e-03	-2.724647982110806e-03	1.013686435730569e+05	2.885786046926191e+02	9.680379785211615e+00	1.964609383216253e-02	
32	2.066197806193239e-01	6.494047987437758e-01	1.223671648178204e+00	5.057087274783736e+00	7.501912998511881e+00	2.534475697887066e+05	-4.069935188866225e-08	5.365949540347970e-05	4.741750444647863e-05	-1.481504351249896e-02	5.614686586102868e-03	-3.107289852899431e-03	1.013656496811395e+05	2.885733730075329e+02	9.258169671340491e+00	2.171075766387026e-02	
33	2.607910149285128e-01	7.278024407168704e-01	1.223576245806305e+00	5.697712230377620e+00	8.078570556935130e+00	2.534300133051611e+05	-2.603051050265037e-07	7.236660040188525e-05	6.242184598992395e-05	-6.716982315992936e-02	6.400139276707684e-03	-3.630508824226109e-03	1.013560312906563e+05	2.885684888002322e+02	7.901747377847901e+00	2.372484877546122e-02	
34	3.168128511239289e-01	8.057168335652887e-01	1.223664548875286e+00	6.125664590526283e+00	8.431201751551956e+00	2.534507241380383e+05	-2.603051050265037e-07	7.236660040188525e-05	6.242184598992395e-05	-6.716982315992936e-02	6.248365780908705e-03	-4.677662048391262e-03	1.013625382331036e+05	2.885661893213705e+02	8.819381343057890e+00	2.500914366268541e-02	
35	3.739768277465764e-01	8.832519426285093e-01	1.222895618717021e+00	6.048574928542445e+00	8.396394802696923e+00	2.532930877741253e+05	-1.457435430118892e-07	8.037539751093448e-05	1.347441328451993e-04	-4.458130832063034e-02	4.068532989481843e-03	-5.951745449095380e-03	1.012997218071720e+05	2.885686906833061e+02	-3.923181893182567e-02	2.484854033476991e-02	
36	4.317988686632311e-01	9.604484793235554e-01	1.224786815176975e+00	5.589812437958656e+00	8.321245012819805e+00	2.536837839307151e+05	-1.457435430118892e-07	8.037539751093448e-05	1.347441328451993e-04	-4.458130832063034e-02	-2.034080432977703e-05	-6.790744295970264e-03	1.014571043294023e+05	2.885707484071737e+02	2.215545471757314e+01	2.403388752894391e-02	
37	5.397527200073586e-01	9.998720413254015e-01	1.219587798074914e+00	3.533712254698699e+00	-2.847584148812227e+00	2.525718786811570e+05	3.354429769508727e-07	2.071190731278705e-04	1.211436290855517e-04	7.738832628820091e-02	-4.780087501154995e-03	-3.942234803522293e-03	1.010253739611731e+05	2.885677155788939e+02	-3.872881664460176e+01	1.092708082973282e-02	
38	5.317445495568409e-01	8.853096033533742e-01	1.223806917786781e+00	9.150980123550194e-01	8.483702740604275e-01	2.533708082022660e+05	-4.890310127958486e-07	-2.803614167046220e-06	2.708557591896144e-05	-1.002234137849882e-01	-4.360044529860829e-05	-1.094024508763169e-03	1.013480688066962e+05	2.884914317871059e+02	6.778847369365935e+00	2.994574575932355e-03	
39	4.739855041820068e-01	8.086321526524248e-01	1.223320794653630e+00	1.163867481042366e+00	1.558041234351718e+00	2.532449951681558e+05	-7.086269149247926e-08	-2.449190071602825e-04	-1.574068933329897e-04	-2.763193857390434e-03	4.061631671975485e-03	-1.899198960308990e-03	1.012973797372187e+05	2.884617266411983e+02	-3.695195009594709e-01	4.669087930442507e-03	
40	4.168151388827746e-01	7.322858483638695e-01	1.223375707666348e+00	1.711157133892258e+00	2.247245455487583e+00	2.532469642170249e+05	-7.086269149247926e-08	-2.449190071602825e-04	-1.574068933329897e-04	-2.763193857390434e-03	6.294893444136473e-03	-3.080077830897032e-03	1.012974813988755e+05	2.884490680996425e+02	-3.551827844464231e-01	6.781228818543625e-03	
41	3.608045388485024e-01	6.563493144113443e-01	1.223376317600317e+00	2.054652890780209e+00	2.809048900028136e+00	2.532499554135885e+05	4.497679821913181e-07	1.422811062257168e-05	-7.275045011656545e-05	1.329383244446944e-01	6.511765453842688e-03	-3.898937110413669e-03	1.012980020136129e+05	2.884504067615144e+02	-2.817636986458364e-01	8.355448938255676e-03	
42	3.066404476557955e-01	5.809130185521905e-01	1.223325980545436e+00	2.251791607417484e+00	3.189530543374789e+00	2.532481732306374e+05	4.497679821913181e-07	1.422811062257168e-05	-7.275045011656545e-05	1.329383244446944e-01	5.802009125122076e-03	-3.947514597113511e-03	1.012967771240556e+05	2.884587877642753e+02	-4.545023190457327e-01	9.373717165163805e-03	
43	2.551481054155973e-01	5.060517386543929e-01	1.223300201999442e+00	2.312325458062699e+00	3.430508217549531e+00	2.532523489230453e+05	3.753979438414490e-07	1.110217400381863e-04	3.587739492472153e-05	1.148214687127620e-01	5.168099867070008e-03	-3.520116928501515e-03	1.012981413622650e+05	2.884687514109043e+02	-2.621122175957024e-01	9.932536314796275e-03	
44	2.072525376047616e-01	4.318111484107810e-01	1.223286709733305e+00	2.181149683400231e+00	3.497631668437426e+00	2.532563184156693e+05	3.753979438414490e-07	1.110217400381863e-04	3.587739492472153e-05	1.148214687127620e-01	4.599532659851913e-03	-3.015178751086811e-03	1.012997494661901e+05	2.884765125633312e+02	-3.533123817514237e-02	9.896351418380980e-03	
45	1.639263148722513e-01	3.582092680216359e-01	1.223281059058668e+00	1.891731858655090e+00	3.392905472766802e+00	2.532588832955749e+05	4.949342506943566e-07	1.234266391225702e-04	8.219895674077549e-05	1.424757683416829e-01	3.806509236156663e-03	-2.425221733842742e-03	1.013010861081214e+05	2.884816515580222e+02	1.531671303679147e-01	9.326463638023081e-03	
46	1.261532806011829e-01	2.852504498241680e-01	1.223292692491134e+00	1.505225668697709e+00	3.139869055690667e+00	2.532624846789812e+05	4.949342506943566e-07	1.234266391225702e-04	8.219895674077549e-05	1.424757683416829e-01	2.937904410751924e-03	-1.742681535016333e-03	1.013030116015969e+05	2.884843914167250e+02	4.247076007468722e-01	8.359709957688290e-03	
47	9.491954178750694e-02	2.129417818666862e-01	1.223317245058542e+00	1.050497417992452e+00	2.732265438141114e+00	2.532674150667060e+05	3.992549344467022e-07	-2.258374934716034e-05	4.872094435626195e-05	1.250342105049640e-01	2.123527427483340e-03	-1.172676358202063e-03	1.013055651113786e+05	2.884858729755606e+02	7.848133378408980e-01	7.027652399667335e-03	
48	7.123341740833690e-02	1.413018785327311e-01	1.223242851583421e+00	6.246807516960902e-01	2.203695366493322e+00	2.532516640188121e+05	3.992549344467022e-07	-2.258374934716034e-05	4.872094435626195e-05	1.250342105049640e-01	1.277133494660687e-03	-7.874708558563981e-04	1.012998078057722e+05	2.884870217429622e+02	-2.710396669202665e-02	5.499334519910965e-03	
49	5.609871056040421e-02	7.034852484726149e-02	1.223437115616663e+00	2.823339361790831e-01	1.454666846442133e+00	2.532918700792417e+05	1.988451407974878e-07	-1.471746873196733e-05	6.310400929820936e-05	7.887580979149789e-02	4.818177683302283e-04	-4.485568531525930e-04	1.013163890809900e+05	2.884884277428194e+02	2.311251021019272e+00	3.557120185377554e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223238804860123e+00	-1.896838734554920e+00	1.587906251200285e-04	2.532537136287314e+05	3.132943704464708e-07	2.173998738519423e-05	1.244390478472024e-05	1.046891524747480e-01	0.000000000000000e+00	0.000000000000000e+00	1.013008971776091e+05	2.884910784985967e+02	1.265234253489446e-01	4.554116356579479e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223330386466985e+00	-3.443001528073621e+00	3.854798918722750e-02	2.532758435337105e+05	3.132943704464708e-07	2.173998738519423e-05	1.244390478472024e-05	1.046891524747480e-01	0.000000000000000e+00	0.000000000000000e+00	1.013083991398010e+05	2.884908442880527e+02	1.184478888870693e+00	8.266198073008249e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223265297320541e+00	-4.734534027075984e+00	2.594453395301197e-02	2.532657902495043e+05	1.779185538897110e-07	7.076182560528110e-05	-8.262109036372145e-07	6.882074935128912e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026510754408e+05	2.884898253518217e+02	3.738648203126926e-01	1.136708249144507e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223211608463405e+00	-5.856038403388002e+00	9.200532940621453e-03	2.532579368201904e+05	1.779185538897110e-07	7.076182560528110e-05	-8.262109036372145e-07	6.882074935128912e-02	0.000000000000000e+00	0.000000000000000e+00	1.012975676409304e+05	2.884880104184410e+02	-3.430205992969826e-01	1.406015565799850e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223169923849344e+00	-6.742145859234730e+00	2.444266461083376e-03	2.532520576563834e+05	-5.477582831758809e-09	3.882664142018655e-05	-1.762913828867729e-05	1.855430344585329e-02	0.000000000000000e+00	0.000000000000000e+00	1.012933904833384e+05	2.884859452074672e+02	-9.320993740777147e-01	1.618826121445050e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223135119967140e+00	-7.408775530347728e+00	5.877028333372549e-03	2.532471179199925e+05	-5.477582831758809e-09	3.882664142018655e-05	-1.762913828867729e-05	1.855430344585329e-02	0.000000000000000e+00	0.000000000000000e+00	1.012898718735258e+05	2.884841326059891e+02	-1.428307216779676e+00	1.778944203145286e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223055667115447e+00	-7.871996387565704e+00	9.607493885518908e-03	2.532324207723550e+05	-1.496097490338855e-08	4.460268424466562e-05	-1.106326280818359e-05	1.097733760252595e-02	0.000000000000000e+00	0.000000000000000e+00	1.012828349321717e+05	2.884828300337421e+02	-2.420683659331345e+00	1.890297479076920e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223038570821718e+00	-8.097446262857316e+00	4.166505949324804e-03	2.532302324421755e+05	-1.496097490338855e-08	4.460268424466562e-05	-1.106326280818359e-05	1.097733760252595e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813707224942e+05	2.884826920512834e+02	-2.627172120401406e+00	1.944461068661983e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223043706004698e+00	-7.653197928069108e+00	-3.850294100463830e-02	2.532316514731647e+05	4.096015171484169e-08	-8.904554041677670e-06	1.231108791732716e-05	1.773303197114728e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830823672097e+05	2.884863561087727e+02	-2.385789421850314e+00	1.837786174488241e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223187413232464e+00	-6.752322882798928e+00	-6.320104270313030e-02	2.532616916483371e+05	4.096015171484169e-08	-8.904554041677670e-06	1.231108791732716e-05	1.773303197114728e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972210792345e+05	2.884927298472984e+02	-3.918940580334321e-01	1.621298343151306e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222718022741219e+00	-5.777788185452057e+00	-1.021916290544557e-01	2.531660589406000e+05	-1.194483445488004e-08	4.308554244936147e-06	7.748958249620408e-06	3.150991949951276e-03	0.000000000000000e+00	0.000000000000000e+00	1.012609614371655e+05	2.885001731455540e+02	-5.505367766810326e+00	1.387974022648292e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223317243257829e+00	-2.413167579028548e-01	-5.292693874954465e-01	2.533057178134560e+05	-3.310462792782687e-09	2.843393584683884e-05	1.218943535552519e-05	1.696900755632669e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222318069662e+05	2.885333348227677e+02	3.135214633501057e+00	1.396379548580915e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223061575608780e+00	5.204206099594902e+00	-4.801974300237074e-01	2.532708450556592e+05	-3.310462792782687e-09	2.843393584683884e-05	1.218943535552519e-05	1.696900755632669e-03	0.000000000000000e+00	0.000000000000000e+00	1.013038714686177e+05	2.885413542561493e+02	5.459693439144332e-01	1.254857007226391e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222885304311586e+00	1.044692371184273e+01	3.484411612436449e-02	2.532546759795323e+05	3.753003019468792e-09	5.314924787569453e-05	1.364949717391761e-05	1.219660916831344e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840208962357e+05	2.885263976419595e+02	-2.253434461188304e+00	2.508785269502855e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824287198817e+00	1.416952441196216e+01	7.172741233982792e-01	2.532621216051756e+05	3.753003019468792e-09	5.314924787569453e-05	1.364949717391761e-05	1.219660916831344e-03	0.000000000000000e+00	0.000000000000000e+00	1.012719265115014e+05	2.885063398533190e+02	-3.959030954530004e+00	3.407378784179924e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949934449911e+00	1.595722654528627e+01	9.021721834658712e-01	2.533070742988182e+05	1.134881832953738e-08	1.799729517593107e-05	2.945630199535643e-06	2.554947510361671e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810541755789e+05	2.885026988646369e+02	-2.671812779734624e+00	3.838114569982828e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223094159907933e+00	1.636068371936862e+01	5.157778207742446e-01	2.533514773694442e+05	1.134881832953738e-08	1.799729517593107e-05	2.945630199535643e-06	2.554947510361671e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967778044714e+05	2.885134630890149e+02	-4.544063642133412e-01	3.930297045726556e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109375571469e+00	1.547328356076409e+01	9.731732022665049e-03	2.533551266578726e+05	1.053438247744509e-08	-1.306823847890826e-05	8.948537643105325e-07	2.839868742739782e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029008367082e+05	2.885273133406795e+02	4.090871115840393e-01	3.715138116544701e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251402225895e+00	1.461445897135893e+01	-9.915249769963561e-04	2.533755986210225e+05	1.053438247744509e-08	-1.306823847890826e-05	8.948537643105325e-07	2.839868742739782e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153190041536e+05	2.885291785048001e+02	2.160344683909175e+00	3.508514746988542e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287050949365e+00	1.367474954905159e+01	-9.768708848136803e-03	2.533762943477524e+05	1.282265027491292e-08	-1.023268006505873e-05	1.933957002209219e-06	3.675056068459526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199445599748e+05	2.885339426898832e+02	2.812658295692564e+00	3.282795375798106e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223367881322811e+00	1.288995591085245e+01	-3.951438569290407e-02	2.533902144470075e+05	1.282265027491292e-08	-1.023268006505873e-05	1.933957002209219e-06	3.675056068459526e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289226454059e+05	2.885404443324302e+02	4.078782316444769e+00	3.094170241757087e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412529976357e+00	1.223871278975269e+01	-2.636213941604769e-02	2.533989253876286e+05	5.313024020736634e-09	-6.414937665510934e-07	-2.481758533290357e-06	1.643529220018536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350834374411e+05	2.885474565989879e+02	4.947600823729010e+00	2.937692645658097e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487833302362e+00	1.167963086637220e+01	-5.794837986721382e-03	2.534142702933316e+05	5.313024020736634e-09	-6.414937665510934e-07	-2.481758533290357e-06	1.643529220018536e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434089481800e+05	2.885534021454973e+02	6.121696260050534e+00	2.803287050696250e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537080759092e+00	1.119000863136523e+01	-5.820836828400611e-03	2.534237146763653e+05	-3.073035603762264e-09	8.589450896323569e-06	-4.329341060732572e-06	-7.251114293467253e-04	0.000000000000000e+00	0.000000000000000e+00	1.013490179453771e+05	2.885577576116041e+02	6.912698544226834e+00	2.685642012859012e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567790883175e+00	1.078859788623413e+01	1.387957425867485e-03	2.534290852979610e+05	-3.073035603762264e-09	8.589450896323569e-06	-4.329341060732572e-06	-7.251114293467253e-04	0.000000000000000e+00	0.000000000000000e+00	1.013526087987821e+05	2.885607386575592e+02	7.419094455236108e+00	2.589223309500632e-02	
