"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223733293154800e+00	8.972000145484390e+00	7.144517439682663e-02	2.534602515399489e+05	2.994611447704187e-09	-5.443875132016274e-06	-3.391743040148665e-06	3.891590982675552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013709438453868e+05	2.885739072247320e+02	1.000477300617975e+01	2.152974521429429e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223740019332334e+00	8.672800273847768e+00	1.431938417761596e-02	2.534611303080841e+05	2.994611447704187e-09	-5.443875132016274e-06	-3.391743040148665e-06	3.891590982675552e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721590432580e+05	2.885757804037157e+02	1.017614486786447e+01	2.081095402115899e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223752498626560e+00	8.309451665544605e+00	-4.203516214967620e-03	2.534630916916818e+05	3.966659622989255e-08	-4.384118129152625e-05	8.397311978658450e-06	1.281969749834388e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739522045708e+05	2.885779421679299e+02	1.042902334943295e+01	1.993877252750140e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223741317345608e+00	7.985988114197542e+00	-2.558804790606090e-04	2.534603218917998e+05	3.966659622989255e-08	-4.384118129152625e-05	8.397311978658450e-06	1.281969749834388e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737056378268e+05	2.885798769943703e+02	1.039425156208905e+01	1.916272067280961e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223775215184206e+00	7.494753514341810e+00	5.736091573028620e-03	2.534666102723936e+05	1.366576793948582e-07	-5.617747727360012e-05	-1.762969754143251e-05	3.723907994572073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013774640957579e+05	2.885825823867679e+02	1.092428370580549e+01	1.798340501806274e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223799129998969e+00	6.867686841673734e+00	4.513392812953412e-03	2.534706919055280e+05	1.366576793948582e-07	-5.617747727360012e-05	-1.762969754143251e-05	3.723907994572073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013805687745570e+05	2.885857807151159e+02	1.136211741038389e+01	1.647836535851456e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223842545030424e+00	6.156336501119931e+00	1.030009718080927e-02	2.534788714168916e+05	2.113123771518843e-07	-1.360776240355577e-04	-7.279810682658816e-06	5.882392896455713e-02	0.000000000000000e+00	0.000000000000000e+00	1.013853548639211e+05	2.885891667220778e+02	1.203707007771520e+01	1.477095428028921e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223869202683418e+00	5.354211939919946e+00	1.271847977812366e-02	2.534835568373200e+05	2.113123771518843e-07	-1.360776240355577e-04	-7.279810682658816e-06	5.882392896455713e-02	0.000000000000000e+00	0.000000000000000e+00	1.013887379618829e+05	2.885925104668027e+02	1.251416751979974e+01	1.284607353865028e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223893214940746e+00	4.470885597726593e+00	-5.519848140919194e-03	2.534876618072294e+05	3.478827370617665e-07	-1.143469451543311e-04	-3.073844799594827e-05	9.628635592525825e-02	0.000000000000000e+00	0.000000000000000e+00	1.013917982862038e+05	2.885955591305153e+02	1.294574618584797e+01	1.072646682392143e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223949466813543e+00	3.633563495849153e+00	1.129506390591736e-02	2.534985023788416e+05	3.478827370617665e-07	-1.143469451543311e-04	-3.073844799594827e-05	9.628635592525825e-02	0.000000000000000e+00	0.000000000000000e+00	1.013972435240259e+05	2.885977937651921e+02	1.371365449526674e+01	8.717180046159387e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223929558410292e+00	2.708407173435279e+00	1.485700867856539e-03	2.534935639727302e+05	5.629524530981200e-07	-7.777426280020094e-05	-7.775974883217351e-06	1.580877488595434e-01	0.000000000000000e+00	0.000000000000000e+00	1.013962269136333e+05	2.885995945554831e+02	1.357028820100816e+01	6.497718521013409e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016021158736e+00	1.827013174276666e+00	6.561058470372205e-03	2.535108031387852e+05	5.629524530981200e-07	-7.777426280020094e-05	-7.775974883217351e-06	1.580877488595434e-01	0.000000000000000e+00	0.000000000000000e+00	1.014037758345181e+05	2.886006929329315e+02	1.463486595940219e+01	4.382882693875310e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223928550612525e+00	9.869733938325671e-01	-2.509987510164357e-02	2.534922309269264e+05	6.567323260764368e-07	-3.775124894755955e-05	-5.941102840256729e-05	1.820111620763782e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967330891714e+05	2.886012728981512e+02	1.364167101556814e+01	2.368600445438228e-03	
25	-4.668802169928665e-02	8.031422882765599e-02	1.224039690993621e+00	7.295227348131753e-03	9.722173230984500e-01	2.535152756249865e+05	3.585693741925411e-07	-9.940526311946751e-05	-2.663412840764323e-04	1.166942489799112e-01	-6.956261372914607e-03	-6.545549198119782e-03	1.014059558007965e+05	2.886013163080269e+02	1.494229315984368e+01	2.332287484726749e-03	
26	-3.895048078740523e-02	1.601776178792604e-01	1.223934474472125e+00	1.732812862307840e-01	1.762771907448547e+00	2.534938915127440e+05	3.585693741925411e-07	-9.940526311946751e-05	-2.663412840764323e-04	1.166942489799112e-01	-2.180487243986090e-02	-1.111034780308107e-02	1.013970439320310e+05	2.886007607987671e+02	1.368550726709243e+01	4.249409539062980e-03	
27	-2.713849594845348e-02	2.395430673124875e-01	1.223951355246604e+00	4.133381499373939e-01	2.575723752451199e+00	2.534981754807010e+05	5.608094575393352e-07	-1.948903029976856e-04	-2.685858042306144e-04	1.568509136268403e-01	-4.189715978462037e-02	-1.336983217291587e-02	1.013981581870939e+05	2.885999518066667e+02	1.384264378703745e+01	6.258342938591851e-03	
28	-1.198529861401348e-02	3.184786915918271e-01	1.223946452788636e+00	6.782226603244169e-01	3.466293151264771e+00	2.534979600978107e+05	5.608094575393352e-07	-1.948903029976856e-04	-2.685858042306144e-04	1.568509136268403e-01	-6.362330550449130e-02	-1.365009285269059e-02	1.013971455227890e+05	2.885982255179100e+02	1.369983398519405e+01	8.473546512920696e-03	
29	5.890200012502947e-03	3.970396541632308e-01	1.223917045946017e+00	9.804321991120906e-01	4.361296162780283e+00	2.534929318868249e+05	6.844108575432273e-07	-9.477250272671434e-05	-2.673349527650970e-04	1.837819491920527e-01	-8.447395245803234e-02	-1.288459168863887e-02	1.013939074759951e+05	2.885959432138792e+02	1.324319221480006e+01	1.072445384062086e-02	
30	2.594373992194579e-02	4.752732972941586e-01	1.223895975685471e+00	1.299036084009086e+00	5.229849877612703e+00	2.534896684958755e+05	6.844108575432273e-07	-9.477250272671434e-05	-2.673349527650970e-04	1.837819491920527e-01	-1.038148999059484e-01	-1.213119759294612e-02	1.013911220890973e+05	2.885929834621884e+02	1.285038627799489e+01	1.292865302068380e-02	
31	4.770198847450796e-02	5.532273608056424e-01	1.223846641625388e+00	1.626833086292135e+00	6.084373002527714e+00	2.534807815825874e+05	6.236718592678159e-07	-1.571176649290962e-04	-2.722222385553863e-04	1.615738653345034e-01	-1.224337035066872e-01	-1.191010235687129e-02	1.013858304187811e+05	2.885895543669331e+02	1.210413464688645e+01	1.511102916305530e-02	
32	7.077108899800601e-02	6.309498950318843e-01	1.223834720687909e+00	1.970025593069478e+00	6.960883694381135e+00	2.534797680249799e+05	6.236718592678159e-07	-1.571176649290962e-04	-2.722222385553863e-04	1.615738653345034e-01	-1.411936707164288e-01	-1.204319748909777e-02	1.013833546004346e+05	2.885853180565492e+02	1.175498525378224e+01	1.735749220134104e-02	
33	9.483148041517069e-02	7.084842703189651e-01	1.223740048359929e+00	2.321877207303944e+00	7.903549111194274e+00	2.534621925144595e+05	6.988834744259265e-07	-1.009399199651817e-04	-3.857228089803044e-04	1.731129024410620e-01	-1.601043183677028e-01	-1.210818553730730e-02	1.013737868723180e+05	2.885804074939240e+02	1.040570756141382e+01	1.976635248366224e-02	
34	1.196297375511069e-01	7.858567542091144e-01	1.223825785632269e+00	2.611536125821273e+00	8.718261745078289e+00	2.534824884109555e+05	6.988834744259265e-07	-1.009399199651817e-04	-3.857228089803044e-04	1.731129024410620e-01	-1.785371981786410e-01	-1.194343616226501e-02	1.013794594167392e+05	2.885763373661217e+02	1.120567151871677e+01	2.183686713619708e-02	
35	1.449191137392429e-01	8.630906700368989e-01	1.222961665952076e+00	2.645908366084679e+00	9.111012422172381e+00	2.533058711011959e+05	3.355714017772016e-08	-3.240158464752341e-04	-4.564949363761173e-04	1.374273066176102e-03	-1.960372011937300e-01	-1.172016295934997e-02	1.013076282115546e+05	2.885756277094306e+02	1.075759632579335e+00	2.278018215217799e-02	
36	1.705609561634171e-01	9.401694810857272e-01	1.224936784545255e+00	2.443125110203473e+00	9.605567998933205e+00	2.537164290230190e+05	3.355714017772016e-08	-3.240158464752341e-04	-4.564949363761173e-04	1.374273066176102e-03	-2.127616099832141e-01	-1.162582018154890e-02	1.014705322840562e+05	2.885736065728232e+02	2.404911635258167e+01	2.375987003908661e-02	
37	2.462119180579571e-01	1.000511304467010e+00	1.219786145369558e+00	4.472237133574855e+00	-1.681324346932796e+00	2.526246006360222e+05	2.517517070366182e-07	-3.922546210510802e-05	-4.380414622779938e-04	3.398309397744015e-02	-2.292701966105731e-01	-9.041131365572497e-04	1.010460973431411e+05	2.885799764910004e+02	-3.580632588617398e+01	1.150180440211320e-02	
38	2.704937753095505e-01	9.068743123875348e-01	1.223633567535789e+00	5.367233588204308e-01	1.749768042931826e+00	2.533633908226967e+05	-1.060370679040190e-06	-1.253152754991937e-04	1.022175572265027e-04	-2.494894588598981e-01	-2.126580260262079e-01	1.003795457684697e-02	1.013448088187362e+05	2.885230209124130e+02	6.319111371630238e+00	4.392546767716632e-03	
39	2.449063362542030e-01	8.300397501601837e-01	1.223144601440436e+00	6.737151455931851e-01	2.783142202835618e+00	2.532456773049587e+05	1.881497415645583e-07	-1.419569435752166e-04	2.839938658092400e-04	6.393664050847292e-02	-1.958703932509492e-01	1.056999584029272e-02	1.012969301528530e+05	2.885019989188215e+02	-4.329216114847936e-01	6.875429661998300e-03	
40	2.195981384651942e-01	7.533426264312055e-01	1.223154221228538e+00	1.007015963861950e+00	3.698396390406926e+00	2.532454211353711e+05	1.881497415645583e-07	-1.419569435752166e-04	2.839938658092400e-04	6.393664050847292e-02	-1.783685264996504e-01	1.137527289997164e-02	1.012957661050812e+05	2.884964146482018e+02	-5.970800900857265e-01	9.203296069733781e-03	
41	1.948013631991942e-01	6.767847209840026e-01	1.223119127284881e+00	1.191481433485409e+00	4.380492575001929e+00	2.532453210147928e+05	-1.273717602501279e-07	1.737624341251465e-04	2.923300135506679e-04	-5.032700515585020e-03	-1.599822979124949e-01	1.208243312859070e-02	1.012947586044405e+05	2.885018227322273e+02	-7.391616922170564e-01	1.090007925058705e-02	
42	1.707399090162453e-01	6.003843718815352e-01	1.223070547513419e+00	1.301409837486685e+00	4.801294284753657e+00	2.532452374687447e+05	-1.273717602501279e-07	1.737624341251465e-04	2.923300135506679e-04	-5.032700515585020e-03	-1.411326295825244e-01	1.238681588650037e-02	1.012940484352488e+05	2.885112591424880e+02	-8.393124737274937e-01	1.194459959604888e-02	
43	1.476722523090221e-01	5.241721343060196e-01	1.223046959057650e+00	1.333610706760350e+00	5.002308796726217e+00	2.532482043804556e+05	-3.654180944501206e-07	6.933676049314386e-06	2.288252809208302e-04	-7.617157860659063e-02	-1.224233392418977e-01	1.239026090714690e-02	1.012948989914687e+05	2.885192462003259e+02	-7.193637753978919e-01	1.243085717102941e-02	
44	1.259156554942021e-01	4.481934333916364e-01	1.223047280433836e+00	1.245930882150066e+00	4.948064795404827e+00	2.532525060451594e+05	-3.654180944501206e-07	6.933676049314386e-06	2.288252809208302e-04	-7.617157860659063e-02	-1.038441658992667e-01	1.254494774384218e-02	1.012967449066168e+05	2.885244281237472e+02	-4.590457457554207e-01	1.225183534346481e-02	
45	1.058651510851722e-01	3.724993173126989e-01	1.223052597337891e+00	1.070681867461425e+00	4.669652624508250e+00	2.532542683519458e+05	-2.077803373801146e-07	-1.286894939265260e-04	1.888736993844731e-04	-4.794976362609304e-02	-8.454103999068624e-02	1.311806438096252e-02	1.012979541063966e+05	2.885266179982224e+02	-2.885197579222282e-01	1.150332765803014e-02	
46	8.799289738417293e-02	2.971396768507756e-01	1.223078244020939e+00	8.536008804118421e-01	4.216952533177121e+00	2.532582715131510e+05	-2.077803373801146e-07	-1.286894939265260e-04	1.888736993844731e-04	-4.794976362609304e-02	-6.372196425604021e-02	1.369156192823073e-02	1.013002815997159e+05	2.885271971463930e+02	3.971227131030537e-02	1.033052198367228e-02	
47	7.284354720235969e-02	2.221635348175178e-01	1.223119078425089e+00	5.933501241640784e-01	3.579984068003798e+00	2.532647216989163e+05	-4.918928133701428e-07	-6.112377480761710e-05	1.229190504150601e-04	-1.203370474686380e-01	-4.200855025362354e-02	1.328044154639274e-02	1.013037354386386e+05	2.885274015535228e+02	5.267858748492361e-01	8.712736253605373e-03	
48	6.103973933171147e-02	1.476225427582224e-01	1.223049768551546e+00	3.634542122526064e-01	2.796619891006660e+00	2.532484489575202e+05	-4.918928133701428e-07	-6.112377480761710e-05	1.229190504150601e-04	-1.203370474686380e-01	-2.190823960929941e-02	1.098302660725858e-02	1.012980790338426e+05	2.885276411613904e+02	-2.709020106371113e-01	6.771482600278440e-03	
49	5.325944466548200e-02	7.356744347027695e-02	1.223296165407538e+00	1.957977426203362e-01	1.777698724833015e+00	2.532982089951167e+05	-1.902414297205723e-07	6.866908845604147e-06	4.392428929267389e-05	-5.877729298663326e-02	-6.961162118225561e-03	6.492451285819434e-03	1.013187606585325e+05	2.885284214682832e+02	2.645699976371995e+00	4.293404226377301e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069698768629e+00	-2.123109850130588e+00	-4.032947031929585e-03	2.532512634803001e+05	-3.846305940413686e-09	3.136813667126148e-05	9.281053161891428e-06	-9.902283578412607e-03	0.000000000000000e+00	0.000000000000000e+00	1.012997682940291e+05	2.885277509803340e+02	-3.267606415819603e-02	5.097760191232971e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223191796010785e+00	-3.819548935335273e+00	3.325979279683679e-02	2.532781111176884e+05	-3.846305940413686e-09	3.136813667126148e-05	9.281053161891428e-06	-9.902283578412607e-03	0.000000000000000e+00	0.000000000000000e+00	1.013088588751101e+05	2.885248402806577e+02	1.249312524339387e+00	9.170510949397503e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223111201710708e+00	-5.245077656609143e+00	2.786446604350790e-02	2.532633274823361e+05	-2.140939978634293e-07	-1.637895530350875e-04	3.190633036198598e-05	-6.307842393289320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013008323641893e+05	2.885209912203845e+02	1.173831884532656e-01	1.259373511094653e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048341736701e+00	-6.518080265012475e+00	8.672538845777148e-03	2.532523546411804e+05	-2.140939978634293e-07	-1.637895530350875e-04	3.190633036198598e-05	-6.307842393289320e-02	0.000000000000000e+00	0.000000000000000e+00	1.012939943885587e+05	2.885163434375604e+02	-8.469343451278917e-01	1.565101149940553e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004437298234e+00	-7.543959318040815e+00	3.584011440173263e-03	2.532450293035318e+05	-3.729042594713405e-07	-2.967714437227542e-04	3.908664209412160e-05	-9.920423719449900e-02	0.000000000000000e+00	0.000000000000000e+00	1.012887049138000e+05	2.885116342528714e+02	-1.592876350309328e+00	1.811510448903242e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222974819948579e+00	-8.286162867279240e+00	1.196374079226582e-02	2.532401484148803e+05	-3.729042594713405e-07	-2.967714437227542e-04	3.908664209412160e-05	-9.920423719449900e-02	0.000000000000000e+00	0.000000000000000e+00	1.012848309028514e+05	2.885075862392670e+02	-2.139204223461560e+00	1.989797764982547e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222884683202107e+00	-8.802510571260296e+00	1.529713898703148e-02	2.532222250118201e+05	-2.385265089888122e-07	-2.950990740409054e-04	-9.127275302417415e-06	-6.312279097619466e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762176035729e+05	2.885043150422136e+02	-3.353884702728827e+00	2.113959700702366e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222921118138792e+00	-9.016638190277469e+00	6.620865025927101e-04	2.532297611669329e+05	-2.385265089888122e-07	-2.950990740409054e-04	-9.127275302417415e-06	-6.312279097619466e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786084718824e+05	2.885025301617299e+02	-3.016715289463666e+00	2.165322263508297e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937809141091e+00	-8.444901921732578e+00	-5.311348824882629e-02	2.532313190349113e+05	-1.888423017959440e-08	-2.400380270701774e-04	-2.733835396023787e-05	-7.155215134844184e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808640299331e+05	2.885050176986602e+02	-2.698627847536821e+00	2.028024964746189e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091170414453e+00	-7.483894506633593e+00	-7.671901148062447e-02	2.532605659355358e+05	-1.888423017959440e-08	-2.400380270701774e-04	-2.733835396023787e-05	-7.155215134844184e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950668668696e+05	2.885092951728741e+02	-6.956893428830622e-01	1.797061310460601e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629842253302e+00	-6.506593843332970e+00	-1.021128068541152e-01	2.531634493861114e+05	-1.341858291148412e-08	-1.891954246646677e-04	-5.874640933434261e-06	-5.027962877647951e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584526880498e+05	2.885138326895240e+02	-5.859161183220003e+00	1.563075716681811e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223292777748854e+00	-9.668514071745634e-01	-5.737231952753838e-01	2.533100494860963e+05	-3.480732146954324e-09	-1.112205345653594e-04	-1.155673622110776e-05	3.550449910108000e-04	0.000000000000000e+00	0.000000000000000e+00	1.013238131456343e+05	2.885436086449296e+02	3.358221073801344e+00	2.698868160893223e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013189934393e+00	4.611922943638092e+00	-6.320010256934653e-01	2.532675180530188e+05	-3.480732146954324e-09	-1.112205345653594e-04	-1.155673622110776e-05	3.550449910108000e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034636357886e+05	2.885516080579268e+02	4.884551951253472e-01	1.117712968868921e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858575476729e+00	1.010107891731270e+01	-2.118069598098242e-01	2.532529663643265e+05	-2.478882632495072e-08	-6.755138432801289e-05	-1.283099253911180e-05	-5.357637244742364e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844917848597e+05	2.885340455989896e+02	-2.187027942498983e+00	2.426272685685686e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804562283629e+00	1.406432408744410e+01	4.736614274544279e-01	2.532590350167795e+05	-2.478882632495072e-08	-6.755138432801289e-05	-1.283099253911180e-05	-5.357637244742364e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712246007032e+05	2.885089940591592e+02	-4.058017105736472e+00	3.379710066568783e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946222486063e+00	1.599471974049397e+01	7.383265958730310e-01	2.533057464669761e+05	3.040703910883735e-09	-1.666927857790768e-05	-5.945036969934314e-06	2.950630441773683e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803709564457e+05	2.885016283663041e+02	-2.768162960691220e+00	3.845107636226676e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102268273780e+00	1.643419790269487e+01	4.531769089991047e-01	2.533522864654626e+05	3.040703910883735e-09	-1.666927857790768e-05	-5.945036969934314e-06	2.950630441773683e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967174267116e+05	2.885113784671975e+02	-4.629210673198140e-01	3.947484900776828e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103346658936e+00	1.557008777652705e+01	1.400016890952566e-02	2.533541629373775e+05	2.643421903592014e-08	1.402627826330161e-05	-5.098715215423599e-06	7.375633635092527e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020237448076e+05	2.885262374332918e+02	2.853962498409645e-01	3.738406995124785e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223230744378027e+00	1.471811699449184e+01	8.977176194859716e-04	2.533722451205798e+05	2.643421903592014e-08	1.402627826330161e-05	-5.098715215423599e-06	7.375633635092527e-03	0.000000000000000e+00	0.000000000000000e+00	1.013134798788203e+05	2.885288135568308e+02	1.900984179983167e+00	3.533461986629836e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263073472535e+00	1.379827185163095e+01	-1.069319812107753e-02	2.533725759864235e+05	3.033858053669292e-08	2.268566618113255e-05	3.943635284331393e-06	9.277788340114057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179017805264e+05	2.885337808732012e+02	2.524577707851082e+00	3.312514462368952e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223345820613956e+00	1.302782700935967e+01	-4.074176136652854e-02	2.533869146594618e+05	3.033858053669292e-08	2.268566618113255e-05	3.943635284331393e-06	9.277788340114057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270180375172e+05	2.885402240211946e+02	3.810187211570930e+00	3.127323704213588e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404364486241e+00	1.236885620277691e+01	-2.549154607802795e-02	2.533982124067005e+05	6.869976809653622e-08	1.804148513784298e-05	1.356687201858886e-05	1.881803080323152e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342745478043e+05	2.885470791849982e+02	4.833528106651166e+00	2.968952510334561e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489673953155e+00	1.175630956807133e+01	-4.208132114581732e-03	2.534151756169571e+05	6.869976809653622e-08	1.804148513784298e-05	1.356687201858886e-05	1.881803080323152e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434773577195e+05	2.885531628190439e+02	6.131343635524046e+00	2.821687850822020e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545047458299e+00	1.119320105700416e+01	-4.731504140114657e-03	2.534255167904351e+05	5.169530448156934e-08	1.393438871311048e-05	-4.312386528371182e-06	1.391054698615335e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497272458758e+05	2.885578982505606e+02	7.012726819321516e+00	2.686389936672061e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223579069101999e+00	1.072697199962961e+01	3.581825989763850e-03	2.534313424400768e+05	5.169530448156934e-08	1.393438871311048e-05	-4.312386528371182e-06	1.391054698615335e-02	0.000000000000000e+00	0.000000000000000e+00	1.013537285566950e+05	2.885612669078870e+02	7.577007008177515e+00	2.574407362472151e-02	
