"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702811484233e+00	8.919885745294946e+00	-1.784678708807289e-02	2.534537129245465e+05	-2.172727109339689e-09	2.719558243136078e-05	2.039587515264424e-06	-1.299986586673185e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684812477110e+05	2.885740849384296e+02	9.657488042727516e+00	2.140457919391121e-02	
1	-5.000000000000034e-02	4.709882644307951e-17	1.223911313480356e+00	4.430026834682528e-01	4.372116838434829e-01	2.534879479519903e+05	-6.671729657625747e-08	9.926239435520401e-06	1.967663096463790e-05	-2.435026905732229e-02	0.000000000000000e+00	3.796715893003075e-17	1.013951158746677e+05	2.886007343812507e+02	1.341360522742441e+01	1.493259696993184e-03	
2	4.891586067580702e-01	1.037904591936557e+00	1.221385624743049e+00	7.087963063573712e+00	4.720743414427464e+00	2.529688149738154e+05	2.406658934361872e-07	8.536880918619261e-06	1.861359253076955e-04	6.874546082690358e-02	3.006271794564475e-02	-2.279834192053798e-03	1.011756501925123e+05	2.885715718811484e+02	-1.753628648818614e+01	2.047454999296097e-02	
3	5.892125162582428e-01	9.624237056829333e-01	1.221971440183240e+00	-2.240533188323960e-01	-8.829036188002012e-01	2.530278897682347e+05	-1.402637992420352e-07	-5.435919071405948e-05	8.069445013358933e-06	-1.490570086752996e-02	3.005856851533428e-02	-5.953602234842759e-03	1.012110201072804e+05	2.885340632615568e+02	-1.254828553371197e+01	2.189056594351350e-03	
4	4.999999999999991e-02	-1.130036306825568e-17	1.223391005977168e+00	-5.740649561909182e-01	5.417473577959308e-01	2.532816815304894e+05	1.574554213679136e-07	-2.790798082941137e-05	1.208203679348152e-05	6.731358880642802e-02	0.000000000000000e+00	-3.814968632080742e-16	1.013125707574705e+05	2.884884281698216e+02	1.772776402558846e+00	1.894872126032713e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223585093359308e+00	-4.103267406532533e+00	2.359609104674845e-01	2.533486593057986e+05	-4.025746624947146e-09	-1.637785190755636e-05	4.084647581004131e-07	4.347728390712291e-03	0.000000000000000e+00	0.000000000000000e+00	1.013367025770501e+05	2.885113722563856e+02	5.175938097597270e+00	9.864662429727535e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223278793156928e+00	1.616093267999268e+01	6.172568256510533e-02	2.533960267802208e+05	-1.147986150584757e-10	-7.612908209608804e-06	2.356452636215201e-07	-8.023984555620700e-04	0.000000000000000e+00	0.000000000000000e+00	1.013157091535216e+05	2.885238289867098e+02	2.215365043234124e+00	3.879756356671590e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223580357752160e+00	1.039523705142979e+01	-1.204410273628303e-02	2.534305527888252e+05	1.870863686193047e-09	1.429900538951756e-05	-1.938892491762725e-06	6.808954640291631e-05	0.000000000000000e+00	0.000000000000000e+00	1.013545580176009e+05	2.885633245326285e+02	7.693980764477478e+00	2.494783026696995e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223565324452671e+00	1.027243223429253e+01	1.374129505850278e-02	2.534270102055455e+05	-6.674751418245251e-09	8.839951284755898e-06	-1.127227862385283e-06	-1.981589302886277e-03	0.000000000000000e+00	0.000000000000000e+00	1.013535556279309e+05	2.885640160507823e+02	7.552619931030672e+00	2.465338630197206e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223576262779096e+00	1.008191307522650e+01	3.979161667633211e-02	2.534288482521227e+05	-6.674751418245251e-09	8.839951284755898e-06	-1.127227862385283e-06	-1.981589302886277e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549246348538e+05	2.885653340624356e+02	7.745682534730057e+00	2.419604393045933e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616411157068e+00	9.846434437174299e+00	5.491865161368097e-02	2.534369278529051e+05	-5.377609912926573e-09	9.708499264959869e-06	-2.140365428560109e-06	-1.711413031443954e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589238075859e+05	2.885672514559902e+02	8.309661202357569e+00	2.363023761856155e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640738651450e+00	9.574210382802413e+00	7.151645135013864e-02	2.534417582465926e+05	-5.377609912926573e-09	9.708499264959869e-06	-2.140365428560109e-06	-1.711413031443954e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617200415157e+05	2.885694750568599e+02	8.703996829173519e+00	2.297667147598539e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703266384134e+00	9.321388663684372e+00	5.980349210943096e-02	2.534546490359139e+05	-6.992320056298240e-09	1.554654528845845e-05	-1.223748086920384e-06	-2.534565428504720e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676581546712e+05	2.885716344972633e+02	9.541412307314584e+00	2.236854679494553e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709521558306e+00	9.081974214220798e+00	1.055485456295713e-02	2.534555205714126e+05	-6.992320056298240e-09	1.554654528845845e-05	-1.223748086920384e-06	-2.534565428504720e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687275183835e+05	2.885732036501207e+02	9.692218076922465e+00	2.179341921290412e-02	
