"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223618217294481e+00	9.822147250158432e+00	5.507477776537878e-02	2.534372453645696e+05	1.908715407950012e-10	6.249980355477192e-06	-1.052549001345771e-06	-4.061662184540182e-04	0.000000000000000e+00	0.000000000000000e+00	1.013591289118509e+05	2.885674094403193e+02	8.338585791969756e+00	2.357191400908425e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223642596478045e+00	9.549408370760364e+00	7.186570500105732e-02	2.534420891874013e+05	1.908715407950012e-10	6.249980355477192e-06	-1.052549001345771e-06	-4.061662184540182e-04	0.000000000000000e+00	0.000000000000000e+00	1.013619299557295e+05	2.885696345385457e+02	8.733599736211051e+00	2.291711885033580e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223705309024791e+00	9.295746773757319e+00	6.019300598765828e-02	2.534550217400401e+05	-4.188294155937911e-11	1.112502669542437e-05	1.267467512555687e-06	-5.427703435998410e-04	0.000000000000000e+00	0.000000000000000e+00	1.013678852742015e+05	2.885717993647362e+02	9.573441574041697e+00	2.230697888427033e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223711430682195e+00	9.055020459957028e+00	1.071843316422202e-02	2.534558589075198e+05	-4.188294155937911e-11	1.112502669542437e-05	1.267467512555687e-06	-5.427703435998410e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689427712265e+05	2.885733662181620e+02	9.722573857924978e+00	2.172870058152590e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719792109178e+00	8.750166882108676e+00	-3.335053095029715e-03	2.534568376122030e+05	-1.614994116216906e-08	2.578828031474245e-05	-3.801578707399167e-06	-3.909826074959710e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702214887418e+05	2.885750346363592e+02	9.902903503280907e+00	2.099694737658582e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708274876856e+00	8.463617872805814e+00	-7.171046459474821e-05	2.534538490748137e+05	-1.614994116216906e-08	2.578828031474245e-05	-3.801578707399167e-06	-3.909826074959710e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698321292126e+05	2.885766422142898e+02	9.847994530059131e+00	2.030947593969896e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736836528586e+00	8.033084394036088e+00	7.083288165954157e-03	2.534589197913218e+05	2.182826119856429e-08	3.313522494607923e-05	1.578774215194034e-06	5.320084310369566e-03	0.000000000000000e+00	0.000000000000000e+00	1.013730214504702e+05	2.885789859753687e+02	1.029776483856231e+01	1.927583803575925e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223753587149330e+00	7.470223241813845e+00	6.212234889076590e-03	2.534613497106309e+05	2.182826119856429e-08	3.313522494607923e-05	1.578774215194034e-06	5.320084310369566e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754197027942e+05	2.885818629551612e+02	1.063597557384995e+01	1.792488554844982e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794029075129e+00	6.825525153767596e+00	1.227353710671800e-02	2.534686237481049e+05	-6.868300594931043e-09	4.169056156833051e-05	2.031054360857043e-05	-1.890260260552168e-03	0.000000000000000e+00	0.000000000000000e+00	1.013798358088402e+05	2.885848971371705e+02	1.125875177551853e+01	1.637731864877515e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818242496148e+00	6.078635131324766e+00	1.489686319383117e-02	2.534724753455147e+05	-6.868300594931043e-09	4.169056156833051e-05	2.031054360857043e-05	-1.890260260552168e-03	0.000000000000000e+00	0.000000000000000e+00	1.013829516554160e+05	2.885880567461340e+02	1.169816040276304e+01	1.458486572694982e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834292273739e+00	5.220637245500799e+00	1.707214863144450e-03	2.534746521597909e+05	7.494431297772053e-08	2.662846419987375e-05	3.415036375042924e-05	1.794715670985170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854068203688e+05	2.885912606759180e+02	1.204439717512446e+01	1.252594468973054e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904312972285e+00	4.369747457249193e+00	3.015829344365140e-02	2.534882116836592e+05	7.494431297772053e-08	2.662846419987375e-05	3.415036375042924e-05	1.794715670985170e-02	0.000000000000000e+00	0.000000000000000e+00	1.013921642330566e+05	2.885939838242733e+02	1.299735341370894e+01	1.048399328748913e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223867595439947e+00	3.357206242461762e+00	1.356271584480803e-02	2.534797707647749e+05	-1.693139672909183e-08	5.277406754267133e-06	1.564249983065924e-05	-3.482776664895937e-03	0.000000000000000e+00	0.000000000000000e+00	1.013900664371091e+05	2.885966708324609e+02	1.270151418828460e+01	8.054760399965414e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223984542071448e+00	2.338529106844175e+00	8.470009560877196e-03	2.535034606333987e+05	-1.693139672909183e-08	5.277406754267133e-06	1.564249983065924e-05	-3.482776664895937e-03	0.000000000000000e+00	0.000000000000000e+00	1.014004906489165e+05	2.885987652610936e+02	1.417157649365400e+01	5.610138923793725e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223855806959335e+00	1.314802174694160e+00	-3.490084752282610e-02	2.534765589656043e+05	6.266707686108930e-08	1.311552225491397e-05	1.189166157322674e-05	1.872720077517442e-02	0.000000000000000e+00	0.000000000000000e+00	1.013903408858095e+05	2.886002318649527e+02	1.274021799598376e+01	3.155628930187547e-03	
25	-4.354957972079700e-02	8.365700717248389e-02	1.224033850589555e+00	1.210425171035853e-01	1.424882559445156e+00	2.535138802851004e+05	2.865131547569177e-07	5.024620458593532e-05	1.206092990209129e-04	6.736387399723753e-02	-4.357497031405588e-04	3.670458597643256e-04	1.014052179824966e+05	2.886005935112353e+02	1.483824319512066e+01	3.430437974782027e-03	
26	-2.797357149809890e-02	1.666216124264639e-01	1.223860205806216e+00	5.887655232018303e-01	2.545211972843242e+00	2.534786105286084e+05	2.865131547569177e-07	5.024620458593532e-05	1.206092990209129e-04	6.736387399723753e-02	-1.316687869328328e-03	1.006152393984161e-03	1.013903289290286e+05	2.885991605325707e+02	1.273853180491240e+01	6.267800223944114e-03	
27	-3.752484475673208e-03	2.487087743932963e-01	1.223862311631746e+00	1.241641405555796e+00	3.568826221823748e+00	2.534800179917630e+05	-9.651678567479394e-08	5.212794741948912e-05	1.239984508965009e-04	-2.536640493781306e-02	-2.132340624469908e-03	1.471214706300072e-03	1.013896738959988e+05	2.885967994635539e+02	1.264615653627923e+01	9.065869797154312e-03	
28	2.777740639673570e-02	3.299848592166227e-01	1.223839913417658e+00	1.975318671776215e+00	4.565256045088317e+00	2.534766989654688e+05	-9.651678567479394e-08	5.212794741948912e-05	1.239984508965009e-04	-2.536640493781306e-02	-3.229161787812393e-03	1.703579715922610e-03	1.013866360104974e+05	2.885934340108759e+02	1.221774227858272e+01	1.193475246972741e-02	
29	6.541629145140304e-02	4.105151431118793e-01	1.223787659425973e+00	2.749397269341875e+00	5.450788804979797e+00	2.534672852151262e+05	-1.287166297991860e-07	4.142934181494695e-05	1.644429567964067e-04	-3.836563389631920e-02	-4.491864701527959e-03	2.408059846309429e-03	1.013808231137066e+05	2.885892096305018e+02	1.139798529215158e+01	1.464827186416856e-02	
30	1.080636125303733e-01	4.903681246208358e-01	1.223753399647751e+00	3.495269749326194e+00	6.213058674154579e+00	2.534614699773578e+05	-1.287166297991860e-07	4.142934181494695e-05	1.644429567964067e-04	-3.836563389631920e-02	-4.226481288224782e-03	4.515648888897550e-03	1.013762825580473e+05	2.885843634314801e+02	1.075765872899039e+01	1.710542780472805e-02	
31	1.547280544451734e-01	5.696184569881853e-01	1.223691158935551e+00	4.194144892614893e+00	6.872685986251833e+00	2.534495706592439e+05	-2.677986374877150e-07	9.955053644539191e-05	9.318099028554627e-05	-6.363951016101055e-02	4.029695331253524e-04	8.242588070095369e-03	1.013692333250036e+05	2.885789738946291e+02	9.763548865272361e+00	1.932044510290161e-02	
32	2.045344031175561e-01	6.483356258150906e-01	1.223676987630900e+00	4.866596138383477e+00	7.468166553796995e+00	2.534477847115131e+05	-2.677986374877150e-07	9.955053644539191e-05	9.318099028554627e-05	-6.363951016101055e-02	1.153025941258434e-02	1.273236304114578e-02	1.013661272434487e+05	2.885734733772313e+02	9.325517338695404e+00	2.139060053142129e-02	
33	2.567016451015627e-01	7.265822366080268e-01	1.223580789699173e+00	5.495453213879738e+00	8.069661797913739e+00	2.534294349343020e+05	1.101632778333084e-07	9.991364684580617e-05	2.287079616873910e-04	3.699758616858162e-02	2.906660405996297e-02	1.671071146063241e-02	1.013561935644235e+05	2.885678791758224e+02	7.924631846502482e+00	2.343070031973558e-02	
34	3.105399375477391e-01	8.044135182527336e-01	1.223665256020692e+00	5.930123429619016e+00	8.442894628004778e+00	2.534490838643580e+05	1.101632778333084e-07	9.991364684580617e-05	2.287079616873910e-04	3.699758616858162e-02	5.107478562983991e-02	1.947404201239067e-02	1.013622351873169e+05	2.885651598293852e+02	8.776644664632634e+00	2.475922415604690e-02	
35	3.654307211359180e-01	8.819089219836067e-01	1.222897506486657e+00	5.883973938487054e+00	8.417592942025362e+00	2.532911001726780e+05	3.416649694276686e-07	3.585284933791399e-04	2.199296873879319e-04	1.086912143800873e-01	7.544192055846111e-02	2.109982536341315e-02	1.012991897239381e+05	2.885667295008198e+02	-1.142682360588198e-01	2.466135261181780e-02	
36	4.209428270701478e-01	9.590918229916930e-01	1.224766637199090e+00	5.476928213364266e+00	8.346128198484950e+00	2.536774172164353e+05	3.416649694276686e-07	3.585284933791399e-04	2.199296873879319e-04	1.086912143800873e-01	1.008091702043579e-01	2.187420453959588e-02	1.014546936479778e+05	2.885686458715131e+02	2.181549118287683e+01	2.393436492846266e-02	
37	5.265772791325561e-01	1.000014955841142e+00	1.219659181699372e+00	3.729829719129313e+00	-2.746415432608258e+00	2.525844088191947e+05	-2.513281520677424e-07	-2.316391698560238e-04	2.864679664051906e-04	-2.501483913511038e-02	1.264016847562499e-01	5.491951595337774e-03	1.010302454256074e+05	2.885647404073363e+02	-3.804182405762673e+01	1.115191621961054e-02	
38	5.208878473378398e-01	8.869533621892263e-01	1.223811014928474e+00	1.052446162972502e+00	8.983648959333185e-01	2.533701840543041e+05	8.961225874681844e-07	-1.169908923257523e-04	-1.658158405470900e-06	2.364115734235384e-01	1.006931637585473e-01	-1.118193498633735e-02	1.013477607135374e+05	2.884895889627867e+02	6.735398891189869e+00	3.320644371712731e-03	
39	4.654362459977588e-01	8.102568434967009e-01	1.223333988399859e+00	1.259993143968715e+00	1.623079144718426e+00	2.532467279775412e+05	3.122480696227115e-08	1.441031191569131e-04	-1.517083026505439e-04	1.574232484563254e-02	7.523553187881449e-02	-1.105094007118890e-02	1.012980009512826e+05	2.884603845553585e+02	-2.819135125339406e-01	4.933106879088566e-03	
40	4.105367280564232e-01	7.338620940316100e-01	1.223396183386528e+00	1.757589128927181e+00	2.322614335578001e+00	2.532499814650211e+05	3.122480696227115e-08	1.441031191569131e-04	-1.517083026505439e-04	1.574232484563254e-02	5.081661927842096e-02	-1.038825347448036e-02	1.012986056833823e+05	2.884474417856853e+02	-1.966318738892540e-01	6.992657157903475e-03	
41	3.567073327587012e-01	6.578283870624729e-01	1.223393225542127e+00	2.058841724230271e+00	2.886533764330840e+00	2.532515713640283e+05	3.507043144779232e-08	-9.625287172188024e-05	-4.166669555605296e-05	9.117891662754118e-03	2.880224875280724e-02	-8.722773992819732e-03	1.012985734571646e+05	2.884480474117832e+02	-2.011765386301674e-01	8.512058084334915e-03	
42	3.045451768445763e-01	5.822225261876504e-01	1.223345985465679e+00	2.226101159399437e+00	3.264920405293532e+00	2.532498963328537e+05	3.507043144779232e-08	-9.625287172188024e-05	-4.166669555605296e-05	9.117891662754118e-03	1.128505362412713e-02	-5.785362842214425e-03	1.012974056606409e+05	2.884558605346659e+02	-3.658636805951994e-01	9.487163507422831e-03	
43	2.547442908075012e-01	5.071024372498679e-01	1.223318733666932e+00	2.270050173529847e+00	3.496708476581819e+00	2.532529335662644e+05	-6.585867184938365e-08	-2.763456159948774e-05	3.497000554908425e-06	-4.116286727366969e-03	1.839217950383443e-04	-2.122337072663072e-03	1.012983319596856e+05	2.884649242491643e+02	-2.352334387751494e-01	1.000901020082792e-02	
44	2.080835487006444e-01	4.325262452947995e-01	1.223308919674023e+00	2.141267032941467e+00	3.548568106790164e+00	2.532572449828936e+05	-6.585867184938365e-08	-2.763456159948774e-05	3.497000554908425e-06	-4.116286727366969e-03	-4.413236767991657e-03	1.033105176811988e-03	1.013000896493551e+05	2.884722438308347e+02	1.264269567812049e-02	9.950415280022011e-03	
45	1.654396603211892e-01	3.585605416209817e-01	1.223304840278910e+00	1.866210372064986e+00	3.423319486827829e+00	2.532595675053813e+05	-7.852805627983628e-08	6.003438348867185e-05	3.678907373183549e-05	1.830182940466329e-03	-4.647697542145557e-03	2.731061947580660e-03	1.013013416269686e+05	2.884767710770416e+02	1.892013776052144e-01	9.360722367763226e-03	
46	1.278027828018876e-01	2.852766174527480e-01	1.223318402857765e+00	1.496869989398696e+00	3.148631219083138e+00	2.532632182280260e+05	-7.852805627983628e-08	6.003438348867185e-05	3.678907373183549e-05	1.830182940466329e-03	-3.389576165579999e-03	2.997268971088873e-03	1.013033001555161e+05	2.884791500762475e+02	4.654005804685766e-01	8.369951660450880e-03	
47	9.627476155538287e-02	2.127420188464123e-01	1.223345196194315e+00	1.053559094889736e+00	2.724107954398544e+00	2.532684954242031e+05	4.454498148120933e-08	9.934316971182966e-05	8.334248587615889e-05	2.997785361367278e-02	-2.362899842922594e-03	2.554908558477509e-03	1.013060035100315e+05	2.884805300069356e+02	8.466379962690107e-01	7.011929015361486e-03	
48	7.206108035104616e-02	1.410147835705018e-01	1.223273398158172e+00	6.315032032498114e-01	2.185764846397421e+00	2.532530903566359e+05	4.454498148120933e-08	9.934316971182966e-05	8.334248587615889e-05	2.997785361367278e-02	-1.671631488471548e-03	1.971623676869094e-03	1.013003898291046e+05	2.884814753587519e+02	5.497519455324704e-02	5.462369482127099e-03	
49	5.640141013483549e-02	7.012773109929508e-02	1.223463883536049e+00	2.859677903127909e-01	1.436624697121534e+00	2.532923217090488e+05	5.657750623555557e-08	4.311698918618712e-05	7.506294272263681e-05	3.349336481187493e-02	-9.123583471923324e-04	1.221517233393477e-03	1.013165779306261e+05	2.884826536816847e+02	2.337883320560657e+00	3.516263568824979e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223271708130127e+00	-1.879286383482108e+00	-4.574085348624264e-05	2.532549684205214e+05	-4.311778933896449e-09	-3.200037069572836e-05	2.737208964154192e-05	2.082208616775461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014099466447e+05	2.884847789912191e+02	1.988360802054604e-01	4.511902836547079e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223362695767827e+00	-3.417492894488429e+00	3.773082112508869e-02	2.532767174950574e+05	-4.311778933896449e-09	-3.200037069572836e-05	2.737208964154192e-05	2.082208616775461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013087773956885e+05	2.884843022878466e+02	1.237821983988577e+00	8.204817314456554e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223299172194725e+00	-4.707427376666394e+00	2.544326855563935e-02	2.532667896666710e+05	1.205156088257553e-07	2.684132716357368e-05	-9.667115541400761e-06	5.276905573555268e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030927922202e+05	2.884830945497081e+02	4.361574136443027e-01	1.130181674548774e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223244643129408e+00	-5.833662893731257e+00	9.030908563038580e-03	2.532586818826348e+05	1.205156088257553e-07	2.684132716357368e-05	-9.667115541400761e-06	5.276905573555268e-02	0.000000000000000e+00	0.000000000000000e+00	1.012979085832852e+05	2.884811905294788e+02	-2.949396015774555e-01	1.400621959226433e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223202645492347e+00	-6.726195672546224e+00	2.440091149109761e-03	2.532528125968220e+05	2.282736959458020e-07	1.320059757290437e-04	-6.688305785540472e-06	7.533059437992051e-02	0.000000000000000e+00	0.000000000000000e+00	1.012937277829517e+05	2.884791885906259e+02	-8.845320897338868e-01	1.614972104233067e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223166957921228e+00	-7.396326603402555e+00	6.320443025953706e-03	2.532478097249409e+05	2.282736959458020e-07	1.320059757290437e-04	-6.688305785540472e-06	7.533059437992051e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901789643768e+05	2.884774982232131e+02	-1.385000087892374e+00	1.775929336584965e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223085828762758e+00	-7.858564666959461e+00	9.774870323786754e-03	2.532329218959417e+05	3.336912857143659e-08	1.476230336594497e-04	2.207020798751513e-05	2.157591615105048e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830701810372e+05	2.884763860047560e+02	-2.387507962600836e+00	1.887046723407837e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223069935597739e+00	-8.076590050939206e+00	3.935729786290105e-03	2.532311489138904e+05	3.336912857143659e-08	1.476230336594497e-04	2.207020798751513e-05	2.157591615105048e-02	0.000000000000000e+00	0.000000000000000e+00	1.012817927475039e+05	2.884764961490765e+02	-2.567656535902160e+00	1.939423876406379e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223073126522761e+00	-7.623409177531544e+00	-3.897653610937752e-02	2.532323778606034e+05	-3.954230254343827e-08	8.047102222352720e-05	1.090291394031939e-05	-2.895049692597240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012834475609481e+05	2.884804568514487e+02	-2.334288401063630e+00	1.830608350676323e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223213121301647e+00	-6.722418229034043e+00	-6.349586340471521e-02	2.532619346883615e+05	-3.954230254343827e-08	8.047102222352720e-05	1.090291394031939e-05	-2.895049692597240e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973843309089e+05	2.884871315711652e+02	-3.688716811593786e-01	1.614100980013423e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222743283744945e+00	-5.753942744750476e+00	-1.015561395131417e-01	2.531666153064120e+05	-2.383863284549648e-08	5.316145328526645e-05	-4.667765266808122e-06	-1.221230690134689e-03	0.000000000000000e+00	0.000000000000000e+00	1.012612290949352e+05	2.884949754994115e+02	-5.467621642189839e+00	1.382228719762740e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223333226187991e+00	-2.542792455745715e-01	-5.259865212266880e-01	2.533056251799186e+05	-1.832774976229246e-08	4.412987130164581e-05	1.640401763236543e-05	-4.124869301449507e-03	0.000000000000000e+00	0.000000000000000e+00	1.013221942703677e+05	2.885294582246717e+02	3.129921078504573e+00	1.402464948863010e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223074016596101e+00	5.166412067037922e+00	-4.780750642299239e-01	2.532709329950107e+05	-1.832774976229246e-08	4.412987130164581e-05	1.640401763236543e-05	-4.124869301449507e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039711145574e+05	2.885387030583960e+02	5.600217962826343e-01	1.245767178967814e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222893824257578e+00	1.039817131510161e+01	3.204870635119300e-02	2.532549751339880e+05	-5.375607958768569e-09	7.261786805656811e-05	7.592027015876357e-06	-3.839732729829848e-03	0.000000000000000e+00	0.000000000000000e+00	1.012843069168137e+05	2.885252022452075e+02	-2.213098742955745e+00	2.497063331101096e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222827714188889e+00	1.412586315294798e+01	7.116342477001515e-01	2.532622219617159e+05	-5.375607958768569e-09	7.261786805656811e-05	7.592027015876357e-06	-3.839732729829848e-03	0.000000000000000e+00	0.000000000000000e+00	1.012721701227200e+05	2.885062253152792e+02	-3.924675966725157e+00	3.396829070161184e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949869303486e+00	1.592881040286849e+01	8.976557480667057e-01	2.533069163958555e+05	-3.813279247921741e-09	3.251595618358749e-05	-1.040468502133685e-06	-3.080816182773560e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811405206637e+05	2.885029601902187e+02	-2.659636064911340e+00	3.831238861053748e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223092532352810e+00	1.634790002886201e+01	5.142091400721517e-01	2.533511583556773e+05	-3.813279247921741e-09	3.251595618358749e-05	-1.040468502133685e-06	-3.080816182773560e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967187785004e+05	2.885136788925692e+02	-4.627304328817808e-01	3.927220991120156e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110017116256e+00	1.547192786833552e+01	9.858471153081664e-03	2.533552825228831e+05	-6.176131583934819e-08	6.758022527364460e-06	-1.135574413391183e-07	-1.705995603697374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029700627620e+05	2.885273591696175e+02	4.188496350370534e-01	3.714810390430479e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251773878512e+00	1.461101114836347e+01	-6.719824842664787e-04	2.533756051104357e+05	-6.176131583934819e-08	6.758022527364460e-06	-1.135574413391183e-07	-1.705995603697374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153380854328e+05	2.885291451831528e+02	2.163035599044978e+00	3.507686155497369e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288264760629e+00	1.366722317090633e+01	-9.185106817898371e-03	2.533763848719021e+05	-7.053910833221266e-08	-5.878006582804574e-06	-6.821654294886237e-06	-1.986064517404884e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200144465109e+05	2.885338554104916e+02	2.822513962903383e+00	3.280985718640213e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223369133670484e+00	1.287753474285833e+01	-3.911514418276554e-02	2.533902630266105e+05	-7.053910833221266e-08	-5.878006582804574e-06	-6.821654294886237e-06	-1.986064517404884e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289944349210e+05	2.885403533821128e+02	4.088906349035781e+00	3.091185659962842e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413990716871e+00	1.222101264773525e+01	-2.615413260368333e-02	2.533990440970641e+05	-6.603339408606246e-08	-1.035829868456517e-05	-8.960845291117181e-06	-1.899104338372126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352017280533e+05	2.885474489042702e+02	4.964282619278475e+00	2.933440479866957e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488951104634e+00	1.165706561872722e+01	-5.641105369001546e-03	2.534143689110588e+05	-6.603339408606246e-08	-1.035829868456517e-05	-8.960845291117181e-06	-1.899104338372126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435344973519e+05	2.885534959914813e+02	6.139401685495883e+00	2.797868023990865e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538095933600e+00	1.116428548726184e+01	-5.803130545857102e-03	2.534238113978367e+05	-3.978262430592849e-08	-6.566913839378685e-07	7.292795304314481e-06	-1.132875145412982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491506444145e+05	2.885578960103053e+02	6.931412271112898e+00	2.679465500187627e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569140995519e+00	1.076100442880969e+01	1.425546800324343e-03	2.534292642368214e+05	-3.978262430592849e-08	-6.566913839378685e-07	7.292795304314481e-06	-1.132875145412982e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527775909591e+05	2.885609008206931e+02	7.442898175030843e+00	2.582597408411297e-02	
