"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223742952760891e+00	7.769436053696425e+00	9.876553538946786e-05	2.534595222131940e+05	-5.051188156635078e-08	4.711603951257359e-05	-1.138645918891124e-05	-1.658713031793013e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739433924523e+05	2.885801681486579e+02	1.042778063070346e+01	1.864306039710635e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223773117711073e+00	7.282006566853110e+00	6.061634639322610e-03	2.534648057078756e+05	-1.813249617121926e-07	6.234964255380504e-05	2.388995511404257e-05	-4.957122460473329e-02	0.000000000000000e+00	0.000000000000000e+00	1.013772560270255e+05	2.885824847073329e+02	1.089494105563876e+01	1.747295982634376e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223792483894226e+00	6.667104451837509e+00	4.242910903163456e-03	2.534676924627612e+05	-1.813249617121926e-07	6.234964255380504e-05	2.388995511404257e-05	-4.957122460473329e-02	0.000000000000000e+00	0.000000000000000e+00	1.013798126326331e+05	2.885851955364972e+02	1.125548337795955e+01	1.599718975564453e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223829408442693e+00	5.977597389081504e+00	9.923279817333536e-03	2.534741108137387e+05	-2.944918808811536e-07	1.568297464586976e-04	4.751018127135964e-06	-8.171139564365149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013838049873049e+05	2.885878527326321e+02	1.181850053657573e+01	1.434229018814629e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223851846725077e+00	5.204253221167143e+00	1.158645786198598e-02	2.534775949791965e+05	-2.944918808811536e-07	1.568297464586976e-04	4.751018127135964e-06	-8.171139564365149e-02	0.000000000000000e+00	0.000000000000000e+00	1.013866119027025e+05	2.885905514262803e+02	1.221434250492938e+01	1.248650079901466e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223871732097120e+00	4.357457628462583e+00	-6.631787559819496e-03	2.534807396296545e+05	-4.542568341481257e-07	1.258085614797011e-04	4.591397630027139e-05	-1.268084792245645e-01	0.000000000000000e+00	0.000000000000000e+00	1.013891929971318e+05	2.885932092315929e+02	1.257833833475859e+01	1.045456272819667e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920946650451e+00	3.552630354354007e+00	1.025139966853127e-02	2.534903172298239e+05	-4.542568341481257e-07	1.258085614797011e-04	4.591397630027139e-05	-1.268084792245645e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940644568417e+05	2.885954702532673e+02	1.326533025548738e+01	8.523242842447694e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223893872599458e+00	2.658651403014282e+00	1.543502472640542e-03	2.534842947750149e+05	-7.854118928563025e-07	7.997662189040966e-05	8.347706717537484e-06	-2.198145574948285e-01	0.000000000000000e+00	0.000000000000000e+00	1.013925628376874e+05	2.885975802263590e+02	1.305356616661083e+01	6.378558193141830e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973713198218e+00	1.801757581730199e+00	7.433877139531402e-03	2.535006858946797e+05	-7.854118928563025e-07	7.997662189040966e-05	8.347706717537484e-06	-2.198145574948285e-01	0.000000000000000e+00	0.000000000000000e+00	1.013997438913086e+05	2.885991931969837e+02	1.406626587344224e+01	4.322465767210135e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223883343113590e+00	9.769288904313020e-01	-2.396227522842088e-02	2.534819843973797e+05	-8.713719943376219e-07	3.944079323403571e-05	6.731386115194082e-05	-2.412954987084959e-01	0.000000000000000e+00	0.000000000000000e+00	1.013926377041689e+05	2.886002762269827e+02	1.306412412478753e+01	2.344532815376932e-03	
25	-4.684075234334505e-02	8.011500376608190e-02	1.223995618063101e+00	2.113696637518456e-02	9.590979250857685e-01	2.535054345965442e+05	-4.610879442701332e-07	1.255043957152369e-04	3.473676996628150e-04	-1.515192194201518e-01	9.268154784175531e-03	8.734017570552477e-03	1.014020234597131e+05	2.886005162539192e+02	1.438773934749558e+01	2.301394824580166e-03	
26	-3.958295023758274e-02	1.597327094928100e-01	1.223888050769886e+00	2.072872188107282e-01	1.714646582798359e+00	2.534833738567039e+05	-4.610879442701332e-07	1.255043957152369e-04	3.473676996628150e-04	-1.515192194201518e-01	2.633843937841704e-02	1.425868157859667e-02	1.013928620829187e+05	2.885998047938476e+02	1.309576687613444e+01	4.143684488244344e-03	
27	-2.865839902309734e-02	2.388118241895777e-01	1.223903156163960e+00	4.632047026419688e-01	2.474817908693204e+00	2.534866185973128e+05	-8.236083828272456e-07	2.245070979421948e-04	3.559599125653179e-04	-2.297018994577229e-01	4.771431489120244e-02	1.749663529619083e-02	1.013936115265254e+05	2.885983760536571e+02	1.320145628618828e+01	6.040560019879958e-03	
28	-1.485815668442505e-02	3.174166070656547e-01	1.223897616258777e+00	7.320889880749405e-01	3.295066163693649e+00	2.534859314703637e+05	-8.236083828272456e-07	2.245070979421948e-04	3.559599125653179e-04	-2.297018994577229e-01	7.136797424896688e-02	1.958948827638363e-02	1.013925107632414e+05	2.885965492427164e+02	1.304622242863401e+01	8.098180698431476e-03	
29	1.136442731915911e-03	3.956116418726194e-01	1.223873521225517e+00	1.021184222530450e+00	4.112144002094976e+00	2.534813201868029e+05	-9.278621004860099e-07	1.110856686614703e-04	3.442621441216431e-04	-2.524127296637744e-01	9.663095996723492e-02	2.063974723174877e-02	1.013895943491034e+05	2.885939297521779e+02	1.263493852819239e+01	1.016562390497068e-02	
30	1.875155494560085e-02	4.734784678026222e-01	1.223856493303819e+00	1.310472122129155e+00	4.898529775832725e+00	2.534782110271506e+05	-9.278621004860099e-07	1.110856686614703e-04	3.442621441216431e-04	-2.524127296637744e-01	1.223467011048526e-01	2.059792905922952e-02	1.013870824588686e+05	2.885907951464623e+02	1.228070213913322e+01	1.216620736586285e-02	
31	3.755231330273288e-02	5.511033454310825e-01	1.223813052453582e+00	1.595294505744889e+00	5.664391647881379e+00	2.534693844435558e+05	-8.242371851707730e-07	2.188459915832830e-04	3.633216982867893e-04	-2.132138875604142e-01	1.474620089455980e-01	1.976989818732733e-02	1.013820943677222e+05	2.885868403207185e+02	1.157726240618022e+01	1.411971472768167e-02	
32	5.722775425309558e-02	6.285527955420053e-01	1.223804689713460e+00	1.887868710776661e+00	6.438084354524108e+00	2.534683022687322e+05	-8.242371851707730e-07	2.188459915832830e-04	3.633216982867893e-04	-2.132138875604142e-01	1.713690067958219e-01	1.862882363768970e-02	1.013799646718445e+05	2.885827500707770e+02	1.127692453032630e+01	1.609803002240270e-02	
33	7.754745206012015e-02	7.058721513143459e-01	1.223719501080130e+00	2.178297914634652e+00	7.262249748758212e+00	2.534521413311049e+05	-9.875789843682981e-07	7.595567298945838e-05	4.908309038853531e-04	-2.427349894423969e-01	1.942798098718335e-01	1.783997575216523e-02	1.013714613641591e+05	2.885786328745496e+02	1.007775548711022e+01	1.819346469697944e-02	
34	9.833957214024640e-02	7.830842873509366e-01	1.223796444113361e+00	2.401872931682093e+00	7.941371507971141e+00	2.534704077823201e+05	-9.875789843682981e-07	7.595567298945838e-05	4.908309038853531e-04	-2.427349894423969e-01	2.169558841233210e-01	1.762335542029314e-02	1.013769137952268e+05	2.885760099414287e+02	1.084667821559200e+01	1.990739998396682e-02	
35	1.194326435782851e-01	8.602073797005876e-01	1.223018502855399e+00	2.433098466567111e+00	8.222408388376477e+00	2.533111576836596e+05	-2.345344318754883e-08	3.667555818571699e-04	6.090531031048840e-04	5.876280833035707e-03	2.396521441567809e-01	1.781002862659697e-02	1.013124390578530e+05	2.885759199361933e+02	1.754203617686458e+00	2.058800971753155e-02	
36	1.407560471239722e-01	9.372300068687583e-01	1.224797595044716e+00	2.269566849865210e+00	8.617684388973212e+00	2.536802326112264e+05	-2.345344318754883e-08	3.667555818571699e-04	6.090531031048840e-04	5.876280833035707e-03	2.624608195969352e-01	1.816345391818519e-02	1.014591251193027e+05	2.885739562046563e+02	2.244043425506546e+01	2.136538268101286e-02	
37	2.120546764092291e-01	1.000371395190927e+00	1.220378017888457e+00	4.620012474632605e+00	-1.263589387447231e+00	2.527309077780017e+05	-2.867673274398186e-07	-3.535881357663584e-05	5.650337142713013e-04	-2.806564781349152e-02	2.854258395570713e-01	3.418332679361313e-03	1.010886034280419e+05	2.885613530346919e+02	-2.981195486646493e+01	1.152512142029157e-02	
38	2.406931363572575e-01	9.095565838483004e-01	1.223851267255331e+00	1.006567014746669e+00	1.767307760118854e+00	2.533717156113756e+05	1.336237644977700e-06	2.191350933955505e-04	-1.089621668530771e-04	3.345692697039340e-01	2.623206697734470e-01	-1.163299658303307e-02	1.013480102549125e+05	2.884808108775298e+02	6.770590172395533e+00	4.880714345117159e-03	
39	2.194189051554853e-01	8.326770659632624e-01	1.223450220662915e+00	1.037655047098538e+00	2.704951231803515e+00	2.532658942731238e+05	-4.581256844993220e-07	2.893035240492114e-04	-2.260025033118396e-04	-1.019977821852081e-01	2.394957115535723e-01	-1.174073116572139e-02	1.013049856077906e+05	2.884528676673587e+02	7.030895206077744e-01	6.955024877822486e-03	
40	1.983099169208321e-01	7.558875782433090e-01	1.223491230394750e+00	1.245613701222985e+00	3.510285705899964e+00	2.532679124741179e+05	-4.581256844993220e-07	2.893035240492114e-04	-2.260025033118396e-04	-1.019977821852081e-01	2.169349823325145e-01	-1.181925542492746e-02	1.013048971091940e+05	2.884429471467826e+02	6.906091093001715e-01	8.941612465014282e-03	
41	1.775214794013890e-01	6.791927027802622e-01	1.223458375353816e+00	1.330252918427323e+00	4.080962926850110e+00	2.532653695426179e+05	-2.129154041963233e-07	-1.545422243902639e-04	-1.961594615815798e-04	-6.061163821141236e-02	1.944477904617298e-01	-1.176114123311311e-02	1.013031360543900e+05	2.884456787192164e+02	4.422584106584555e-01	1.030433362290856e-02	
42	1.572030868910135e-01	6.026087947812682e-01	1.223418982191512e+00	1.363092094278244e+00	4.408578505540069e+00	2.532652009354866e+05	-2.129154041963233e-07	-1.545422243902639e-04	-1.961594615815798e-04	-6.061163821141236e-02	1.716366811087000e-01	-1.180202196092717e-02	1.013025993779362e+05	2.884534382951255e+02	3.665742400574020e-01	1.107802824007797e-02	
43	1.375310884758899e-01	5.261620147531719e-01	1.223397054014999e+00	1.339945128413701e+00	4.533317978234417e+00	2.532672767598448e+05	2.782341972373814e-07	1.078442865765084e-05	-1.938079376841984e-04	6.879687542095780e-02	1.476977334764956e-01	-1.210001280689266e-02	1.013032575277649e+05	2.884604826144810e+02	4.593890516069419e-01	1.134866005578346e-02	
44	1.187334108844244e-01	4.498965123552575e-01	1.223398860389574e+00	1.227800122224932e+00	4.437475819787831e+00	2.532708687175540e+05	2.782341972373814e-07	1.078442865765084e-05	-1.938079376841984e-04	6.879687542095780e-02	1.224712670669578e-01	-1.237825119024816e-02	1.013048819476169e+05	2.884646822163996e+02	6.884709655803298e-01	1.105328116943843e-02	
45	1.011215233430478e-01	3.738760508218343e-01	1.223403523600907e+00	1.044146764637733e+00	4.141123659294350e+00	2.532720768469128e+05	2.352481873746370e-07	1.173286436640941e-04	-1.646623246540635e-04	7.418971502920613e-02	9.658640417627429e-02	-1.241411805987247e-02	1.013058490328478e+05	2.884663364394768e+02	8.248530317052524e-01	1.025264989836162e-02	
46	8.512846613249150e-02	2.981828336176280e-01	1.223425350840944e+00	8.289590466970168e-01	3.698814237966896e+00	2.532752821207718e+05	2.352481873746370e-07	1.173286436640941e-04	-1.646623246540635e-04	7.418971502920613e-02	7.109902241434346e-02	-1.205807751895605e-02	1.013077639677892e+05	2.884666425268800e+02	1.094904497139304e+00	9.099763021237921e-03	
47	7.132881886671130e-02	2.228958521148243e-01	1.223454280885316e+00	5.746450744602342e-01	3.110550089774358e+00	2.532795058981699e+05	6.003474595228653e-07	1.144566421776017e-04	-1.071053702910163e-04	1.677283842291217e-01	4.726059268790189e-02	-1.137308487003663e-02	1.013101667053691e+05	2.884666628493671e+02	1.433747760421518e+00	7.593468154252365e-03	
48	6.040862616670450e-02	1.480760939704756e-01	1.223393021188229e+00	3.483585174983853e-01	2.409126574088879e+00	2.532655743796619e+05	6.003474595228653e-07	1.144566421776017e-04	-1.071053702910163e-04	1.677283842291217e-01	2.584261291299697e-02	-1.005947267053442e-02	1.013052610943027e+05	2.884671386674160e+02	7.419396844888255e-01	5.843729717312695e-03	
49	5.310895627269415e-02	7.377441598899165e-02	1.223592248621232e+00	1.799348233817061e-01	1.521428475301754e+00	2.533061001595083e+05	3.349852844003465e-07	2.949257481010825e-05	-3.762649149696706e-05	1.141053725150414e-01	8.715544739568148e-03	-6.679711904379604e-03	1.013220564194726e+05	2.884679869117606e+02	3.110480816899184e+00	3.677336554860751e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223397073118654e+00	-1.823625233274821e+00	-2.975493038014267e-03	2.532672771096639e+05	1.733068872855625e-07	-8.031777012407204e-05	1.113493071636107e-05	6.598941033007577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013063671744522e+05	2.884693328122273e+02	8.979233468078388e-01	4.377942604200139e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223493806403732e+00	-3.316209893728159e+00	2.848299581406242e-02	2.532895288500816e+05	1.733068872855625e-07	-8.031777012407204e-05	1.113493071636107e-05	6.598941033007577e-02	0.000000000000000e+00	0.000000000000000e+00	1.013140137280154e+05	2.884682973140115e+02	1.976269639746854e+00	7.960830247496825e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223423442999263e+00	-4.611268228202660e+00	2.691781487657339e-02	2.532773470072744e+05	4.311094892184286e-07	7.242424745346199e-05	-1.870551311211610e-05	1.278381175652612e-01	0.000000000000000e+00	0.000000000000000e+00	1.013074625708066e+05	2.884662341622736e+02	1.052400339394315e+00	1.107017913068876e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223362135285015e+00	-5.815262371317636e+00	1.031128578470526e-02	2.532668269773000e+05	4.311094892184286e-07	7.242424745346199e-05	-1.870551311211610e-05	1.278381175652612e-01	0.000000000000000e+00	0.000000000000000e+00	1.013012021936560e+05	2.884628634939437e+02	1.695379574156070e-01	1.396114899243992e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223320448794411e+00	-6.821274363252956e+00	6.582042733459757e-03	2.532598528768628e+05	4.512876894402496e-07	2.462829972058600e-04	-4.948474252847168e-05	1.263337943819351e-01	0.000000000000000e+00	0.000000000000000e+00	1.012963340143962e+05	2.884588303189885e+02	-5.169913416769650e-01	1.637701400764435e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223293218786148e+00	-7.576793136595159e+00	1.503554479703808e-02	2.532552908965071e+05	4.512876894402496e-07	2.462829972058600e-04	-4.948474252847168e-05	1.263337943819351e-01	0.000000000000000e+00	0.000000000000000e+00	1.012927305434244e+05	2.884549895597052e+02	-1.025166630313339e+00	1.819147207343693e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223204341110889e+00	-8.126392157847308e+00	1.747350294186504e-02	2.532375688777311e+05	2.771276936819334e-07	2.928686714156470e-04	4.767512670256213e-06	7.841486195684411e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842299185780e+05	2.884517393190142e+02	-2.223957329284586e+00	1.951256399579496e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223232472955650e+00	-8.403069831328335e+00	2.207210960154894e-03	2.532436396834844e+05	2.771276936819334e-07	2.928686714156470e-04	4.767512670256213e-06	7.841486195684411e-02	0.000000000000000e+00	0.000000000000000e+00	1.012859107927941e+05	2.884498924433290e+02	-1.986914004503732e+00	2.017645903825863e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223229144405655e+00	-7.952874800775684e+00	-5.060180198499816e-02	2.532421362005218e+05	1.425939477606164e-08	2.872913281892764e-04	1.481866978642055e-05	8.940012427046895e-03	0.000000000000000e+00	0.000000000000000e+00	1.012865128727628e+05	2.884523920041400e+02	-1.902006379522852e+00	1.909585898382496e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223353309493298e+00	-7.149433410118071e+00	-7.256241647177586e-02	2.532671986283674e+05	1.425939477606164e-08	2.872913281892764e-04	1.481866978642055e-05	8.940012427046895e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985221496593e+05	2.884573129040843e+02	-2.084121196848270e-01	1.716534235106140e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222883710940811e+00	-6.333952633721716e+00	-9.927973854456577e-02	2.531711775091076e+05	1.708132346678326e-08	2.459071423075443e-04	-6.050729374762476e-07	8.263855619588867e-03	0.000000000000000e+00	0.000000000000000e+00	1.012619080227032e+05	2.884637808599867e+02	-5.371876646006719e+00	1.521417833784882e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223464144525699e+00	-1.153187135708680e+00	-4.747365295135034e-01	2.533099611043094e+05	-3.630375111640660e-09	1.479574779454929e-04	9.839435866298984e-06	-2.363492094445974e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237302102697e+05	2.885029571036283e+02	3.346525210782090e+00	2.993505360032228e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223160873958954e+00	4.216169478274337e+00	-4.609878397208944e-01	2.532699253967406e+05	-3.630375111640660e-09	1.479574779454929e-04	9.839435866298984e-06	-2.363492094445974e-04	0.000000000000000e+00	0.000000000000000e+00	1.013050288293517e+05	2.885212261765569e+02	7.091847908245565e-01	1.018303672301102e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222962985476626e+00	9.622488616913312e+00	-4.631613121287340e-02	2.532560454683143e+05	3.617680555123570e-08	6.753657455504936e-05	1.874723375164256e-05	8.752946625463665e-03	0.000000000000000e+00	0.000000000000000e+00	1.012872755487559e+05	2.885173416807759e+02	-1.794450887619552e+00	2.310704009094496e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222851398357339e+00	1.368689194648216e+01	5.938075310555339e-01	2.532602569065798e+05	3.617680555123570e-08	6.753657455504936e-05	1.874723375164256e-05	8.752946625463665e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734066995140e+05	2.885041602478018e+02	-3.750289167388857e+00	3.290141788681832e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222947705516124e+00	1.583218452290110e+01	8.140410186342237e-01	2.533049604085668e+05	-2.790970343724553e-09	-6.732577487511548e-06	1.083639117938073e-05	-9.012309310492128e-04	0.000000000000000e+00	0.000000000000000e+00	1.012808833496448e+05	2.885027380824721e+02	-2.695903307747518e+00	3.806996297969408e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223080660022716e+00	1.648834216567628e+01	4.893814521717305e-01	2.533508965355796e+05	-2.790970343724553e-09	-6.732577487511548e-06	1.083639117938073e-05	-9.012309310492128e-04	0.000000000000000e+00	0.000000000000000e+00	1.012958636057713e+05	2.885140437383014e+02	-5.833301690492204e-01	3.960780502658002e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109586844320e+00	1.573344718086712e+01	1.399480067066037e-02	2.533598828328868e+05	-2.407394883441327e-08	-3.761104464850007e-05	4.601324435027365e-06	-7.718643901171163e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034757207118e+05	2.885289008660026e+02	4.901594573154236e-01	3.777593149991090e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223243351901067e+00	1.480896168312197e+01	4.320436695782707e-03	2.533773342475029e+05	-2.407394883441327e-08	-3.761104464850007e-05	4.601324435027365e-06	-7.718643901171163e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150773234962e+05	2.885303890822940e+02	2.126261951237525e+00	3.555225382354180e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223286152885585e+00	1.378214661463653e+01	-2.376203447984422e-03	2.533775348433061e+05	-3.906621737215232e-08	-3.819180800768152e-05	-8.065389433320469e-06	-1.224881465896033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199586408154e+05	2.885341946130592e+02	2.814644029814366e+00	3.308577579782553e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223372600593778e+00	1.291150367844245e+01	-3.646824736670895e-02	2.533911112852753e+05	-3.906621737215232e-08	-3.819180800768152e-05	-8.065389433320469e-06	-1.224881465896033e-02	0.000000000000000e+00	0.000000000000000e+00	1.013291906329801e+05	2.885400943698821e+02	4.116574951360682e+00	3.099330400392777e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426446494126e+00	1.217612266135035e+01	-2.329181270669715e-02	2.534011879196810e+05	-1.016338333492683e-07	-2.344621838368255e-05	-1.694558652531875e-05	-2.750651523820125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362385648469e+05	2.885474635018489e+02	5.110501318134490e+00	2.922634247933511e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503472310609e+00	1.152530877287552e+01	-2.361248693683059e-03	2.534168953299432e+05	-1.016338333492683e-07	-2.344621838368255e-05	-1.694558652531875e-05	-2.750651523820125e-02	0.000000000000000e+00	0.000000000000000e+00	1.013450446263123e+05	2.885543709914427e+02	6.352365859864794e+00	2.766207142588574e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223556749675819e+00	1.095605410787854e+01	-4.888131165638177e-03	2.534272337750497e+05	-7.141857216730330e-08	-1.986260923736438e-05	5.064326785986228e-06	-1.929997332626954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512728188602e+05	2.885595388907171e+02	7.230689445803194e+00	2.629441612686645e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223590318400545e+00	1.049469334678117e+01	3.380403487919836e-03	2.534331442995076e+05	-7.141857216730330e-08	-1.986260923736438e-05	5.064326785986228e-06	-1.929997332626954e-02	0.000000000000000e+00	0.000000000000000e+00	1.013552551909805e+05	2.885629603640981e+02	7.792298826746666e+00	2.518631357188219e-02	
