"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223718042385655e+00	9.134310872619452e+00	6.401300686207954e-02	2.534573373439717e+05	-1.316432407527657e-08	3.053040638789639e-05	6.981165239783316e-07	-6.288053176831454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692978529184e+05	2.885728178949030e+02	9.772648839148752e+00	2.191939352101873e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223723607409753e+00	8.880382144185027e+00	1.267732091706838e-02	2.534580169287991e+05	-1.316432407527657e-08	3.053040638789639e-05	6.981165239783316e-07	-6.288053176831454e-03	0.000000000000000e+00	0.000000000000000e+00	1.013703180199643e+05	2.885744097217737e+02	9.916516706291103e+00	2.130938941848583e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223730882911648e+00	8.560072193744917e+00	-3.378085532362451e-03	2.534586292989375e+05	-5.040104200659812e-08	7.312540792980826e-05	-4.997975991571924e-06	-1.546615138067864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013714760722498e+05	2.885759906955574e+02	1.007982967843174e+01	2.054057506122542e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223716773042390e+00	8.265546874124551e+00	2.187314288069740e-05	2.534550333265647e+05	-5.040104200659812e-08	7.312540792980826e-05	-4.997975991571924e-06	-1.546615138067864e-02	0.000000000000000e+00	0.000000000000000e+00	1.013708474682901e+05	2.885775285958157e+02	9.991181538584069e+00	1.983401239323089e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744675063929e+00	7.823393698359807e+00	6.890302477827853e-03	2.534598917483883e+05	-1.395096700385068e-07	8.530878242485329e-05	1.312708895540027e-05	-3.805651026777923e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739537080969e+05	2.885797913652003e+02	1.042923538244693e+01	1.877252695298860e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223761350287894e+00	7.251147773577475e+00	5.659269562087184e-03	2.534622346767499e+05	-1.395096700385068e-07	8.530878242485329e-05	1.312708895540027e-05	-3.805651026777923e-02	0.000000000000000e+00	0.000000000000000e+00	1.013763008266315e+05	2.885825405354705e+02	1.076023503475635e+01	1.739907995500217e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223800045805805e+00	6.599818017703036e+00	1.142897649579007e-02	2.534690092798590e+05	-2.101784311037136e-07	1.477709691455331e-04	1.000489600067045e-05	-5.911477928748354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804852731696e+05	2.885853270661329e+02	1.135034172466315e+01	1.583566035834994e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223823603347726e+00	5.850895949066899e+00	1.350161634815054e-02	2.534726118717869e+05	-2.101784311037136e-07	1.477709691455331e-04	1.000489600067045e-05	-5.911477928748354e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834502879433e+05	2.885882119701265e+02	1.176847947303603e+01	1.403836620528516e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223840420370655e+00	4.999621467857012e+00	-1.683438740254003e-03	2.534748805779359e+05	-3.583875485269061e-07	1.216513515682749e-04	2.209084298043784e-05	-9.952122654067352e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858673493156e+05	2.885911265007833e+02	1.210934273241859e+01	1.199560134341214e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904399019587e+00	4.163264221136885e+00	2.341249714189443e-02	2.534872467220052e+05	-3.583875485269061e-07	1.216513515682749e-04	2.209084298043784e-05	-9.952122654067352e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920662262120e+05	2.885936845762275e+02	1.298353211282143e+01	9.988518743450619e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869394963340e+00	3.182636801204537e+00	9.131035092756878e-03	2.534793007802539e+05	-5.628084334130534e-07	9.861897680796261e-05	-2.437187434090049e-07	-1.588923723611515e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900650275710e+05	2.885962424805856e+02	1.270131540982032e+01	7.635889089998124e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974886245633e+00	2.204956423128026e+00	7.978587441969276e-03	2.535008072385919e+05	-5.628084334130534e-07	9.861897680796261e-05	-2.437187434090049e-07	-1.588923723611515e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995284516062e+05	2.885983034321177e+02	1.403588374082360e+01	5.289743517782802e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856600356935e+00	1.228813259499233e+00	-3.181690945261573e-02	2.534762501610391e+05	-5.450836293441341e-07	4.608729560873215e-05	4.138694994393344e-05	-1.557888978568371e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902531409865e+05	2.885997950130790e+02	1.272784388471155e+01	2.949198677006506e-03	
25	-4.469505079134980e-02	8.247217528375569e-02	1.224014915958015e+00	8.428980118753510e-02	1.293906089785505e+00	2.535094479879337e+05	-3.396913446085392e-07	1.022476307052100e-04	2.555226051708104e-04	-1.110387099033687e-01	4.527882270476818e-03	3.709131781537423e-03	1.014035044766684e+05	2.886001812193938e+02	1.459659803530627e+01	3.110559115693969e-03	
26	-3.191981983994123e-02	1.643779780776554e-01	1.223860668214178e+00	4.585393751589844e-01	2.317051510675311e+00	2.534780124900656e+05	-3.396913446085392e-07	1.022476307052100e-04	2.555226051708104e-04	-1.110387099033687e-01	1.517431734714483e-02	6.270546708694869e-03	1.013902932932145e+05	2.885989500575810e+02	1.273350630580883e+01	5.666950794667837e-03	
27	-1.204966628474058e-02	2.455813856074171e-01	1.223867532464067e+00	9.883848911349350e-01	3.283857402869542e+00	2.534799929383673e+05	-6.852710154880981e-07	2.203329265539899e-04	2.439191177532329e-04	-1.880590780638158e-01	2.998266708015285e-02	7.808009873724875e-03	1.013900752967410e+05	2.885967109006775e+02	1.270276360752976e+01	8.227847577090648e-03	
28	1.385747534297618e-02	3.261544473443620e-01	1.223850076697348e+00	1.591247468506823e+00	4.258347371750378e+00	2.534774108147620e+05	-6.852710154880981e-07	2.203329265539899e-04	2.439191177532329e-04	-1.880590780638158e-01	4.751527214948720e-02	9.178347364113826e-03	1.013875871817205e+05	2.885937448823108e+02	1.235188009032842e+01	1.090695174790673e-02	
29	4.488030035618594e-02	4.061559101029925e-01	1.223805027972198e+00	2.246600302210589e+00	5.153032930992492e+00	2.534690639943999e+05	-5.934659697004463e-07	1.719328045388657e-04	2.934416078383961e-04	-1.602379370597191e-01	6.776395861808338e-02	1.089889422818957e-02	1.013824612193527e+05	2.885897768425153e+02	1.162899722925822e+01	1.348803230780142e-02	
30	8.017151480966182e-02	4.856295947419422e-01	1.223773488817971e+00	2.897634937333939e+00	5.942105057207542e+00	2.534636104785402e+05	-5.934659697004463e-07	1.719328045388657e-04	2.934416078383961e-04	-1.602379370597191e-01	9.074488283775523e-02	1.248683794365379e-02	1.013783015459608e+05	2.885853733890613e+02	1.104238414338887e+01	1.586273340909628e-02	
31	1.189435461798805e-01	5.646180901231616e-01	1.223714108557346e+00	3.520234626674987e+00	6.636385537576480e+00	2.534521065269844e+05	-4.242285924771494e-07	2.859235031102969e-04	2.569771781191221e-04	-1.080387129331939e-01	1.149601517130019e-01	1.292599224514968e-02	1.013716192694209e+05	2.885803540676137e+02	1.010002389237886e+01	1.802631408948447e-02	
32	1.604801351656751e-01	6.431658275716141e-01	1.223701055705802e+00	4.126155121768370e+00	7.272698302074589e+00	2.534505508790862e+05	-4.242285924771494e-07	2.859235031102969e-04	2.569771781191221e-04	-1.080387129331939e-01	1.375980541673483e-01	1.179464454057477e-02	1.013687931658270e+05	2.885753869519060e+02	9.701475931032538e+00	2.006496889624248e-02	
33	2.041345719852694e-01	7.213167189211590e-01	1.223608187285105e+00	4.692670328339602e+00	7.915366174641147e+00	2.534332664687832e+05	-7.362479499395391e-07	2.295081884229333e-04	3.925121304666490e-04	-1.774518695019651e-01	1.565054888076428e-01	9.744386191889998e-03	1.013594665074339e+05	2.885707359850622e+02	8.386194815099421e+00	2.208300281455459e-02	
34	2.493274502998371e-01	7.991045116571804e-01	1.223690122195306e+00	5.089230386703818e+00	8.342420448170687e+00	2.534525588967811e+05	-7.362479499395391e-07	2.295081884229333e-04	3.925121304666490e-04	-1.774518695019651e-01	1.715083066810841e-01	7.771220852592631e-03	1.013654156457072e+05	2.885683501679901e+02	9.225165097609825e+00	2.345030520596332e-02	
35	2.955108946497048e-01	8.765809865057519e-01	1.222930176800141e+00	5.073358841016389e+00	8.362632304343663e+00	2.532967888696674e+05	-2.849377538360898e-07	3.270515736923940e-04	3.822757636395835e-04	-6.768200040096417e-02	1.838850269688330e-01	6.526946137097589e-03	1.013030690962866e+05	2.885700712126246e+02	4.328157222624247e-01	2.348646272821900e-02	
36	3.422852744064259e-01	9.537583982680222e-01	1.224753363306712e+00	4.746581728658087e+00	8.372209372019128e+00	2.536736208150643e+05	-2.849377538360898e-07	3.270515736923940e-04	3.822757636395835e-04	-6.768200040096417e-02	1.953529999942138e-01	6.099151740190933e-03	1.014543230068144e+05	2.885707191521697e+02	2.176322194533356e+01	2.307480184471176e-02	
37	4.391572630829138e-01	1.000359200820930e+00	1.219890766300479e+00	4.005439227455972e+00	-2.417333756141109e+00	2.526309826468010e+05	1.957718416267795e-07	8.891929985122005e-05	4.404107162940818e-04	6.509782868670300e-02	2.069587649467464e-01	-1.505856166184039e-03	1.010488046971231e+05	2.885629584733079e+02	-3.542452445027786e+01	1.126168807462258e-02	
38	4.422270892213725e-01	8.929792149075959e-01	1.223838006909609e+00	1.185827310890430e+00	1.129349264597670e+00	2.533743683547752e+05	2.521860096305062e-07	3.071906673657310e-05	-6.901491222244260e-05	8.434043542365544e-02	1.954018080116138e-01	-9.003743052105051e-03	1.013493091113342e+05	2.884876337355943e+02	6.953759883539663e+00	3.929722883510246e-03	
39	3.955080875057446e-01	8.162581468052748e-01	1.223363443528182e+00	1.374873939485041e+00	1.898152363058966e+00	2.532525207458428e+05	-7.568313575845309e-08	-4.469713118027130e-05	-2.558599940183370e-04	-8.107120695058256e-03	1.839368330674218e-01	-9.183371705234755e-03	1.013001102396658e+05	2.884594455983167e+02	1.554642022830204e-02	5.626889422271548e-03	
40	3.493109336520258e-01	7.398155867950619e-01	1.223424834531899e+00	1.811213749479771e+00	2.615134161708967e+00	2.532567287046883e+05	-7.568313575845309e-08	-4.469713118027130e-05	-2.558599940183370e-04	-8.107120695058256e-03	1.715014463190057e-01	-1.025946242901865e-02	1.013010372042042e+05	2.884476102771105e+02	1.462705125088072e-01	7.636920017657572e-03	
41	3.041216917539496e-01	6.636929628589492e-01	1.223418076200967e+00	2.048107407131726e+00	3.162384290500863e+00	2.532578915564078e+05	4.560136313003227e-07	-6.086034826591202e-05	-1.344235856639564e-04	1.143389733333606e-01	1.563933449753641e-01	-1.238635123397280e-02	1.013008360064747e+05	2.884486308020565e+02	1.178968375037944e-01	9.045157198230899e-03	
42	2.604676846399719e-01	5.879324333755627e-01	1.223379037595864e+00	2.154947136109746e+00	3.506774038291791e+00	2.532569722079562e+05	4.560136313003227e-07	-6.086034826591202e-05	-1.344235856639564e-04	1.143389733333606e-01	1.373821513140860e-01	-1.506128760659919e-02	1.013000192981570e+05	2.884555097278174e+02	2.721500064336586e-03	9.881515847565312e-03	
43	2.189331931854725e-01	5.125724674675390e-01	1.223359003694722e+00	2.141458924633439e+00	3.694397665690536e+00	2.532601140544906e+05	5.149747663857340e-07	2.653579800115935e-06	-1.046641142918858e-04	1.351917439897079e-01	1.146962935588219e-01	-1.719524502973302e-02	1.013010645801914e+05	2.884632100438598e+02	1.501311791597173e-01	1.025174979617290e-02	
44	1.801629788834044e-01	4.376576808885841e-01	1.223356214050722e+00	1.972159455436862e+00	3.701485409225829e+00	2.532640800184588e+05	5.149747663857340e-07	2.653579800115935e-06	-1.046641142918858e-04	1.351917439897079e-01	9.052431411668005e-02	-1.779814412042335e-02	1.013027562452873e+05	2.884686850004698e+02	3.886962751832489e-01	1.006901136465633e-02	
45	1.448746424080224e-01	3.632350390564346e-01	1.223355855123524e+00	1.676933041813618e+00	3.530671702552999e+00	2.532657824461384e+05	5.711275461450782e-07	7.231722419143161e-05	-3.289947754847589e-05	1.581350618798751e-01	6.768686076984165e-02	-1.685672312131126e-02	1.013038153001169e+05	2.884717853904127e+02	5.380482466321332e-01	9.383748014631942e-03	
46	1.138545504910741e-01	2.893481847369423e-01	1.223373182185074e+00	1.318715665197926e+00	3.217766026293488e+00	2.532692269118488e+05	5.711275461450782e-07	7.231722419143161e-05	-3.289947754847589e-05	1.581350618798751e-01	4.765433905924432e-02	-1.507599512198254e-02	1.013057137671427e+05	2.884731056439512e+02	8.057773434944305e-01	8.348473724356360e-03	
47	8.795097795945593e-02	2.160418247550095e-01	1.223399409726169e+00	9.112233634452402e-01	2.760688751950698e+00	2.532735436911618e+05	8.135510434215121e-07	-5.199522826959679e-06	-1.977534283570392e-05	2.251200552273076e-01	3.034806139074891e-02	-1.288010604224843e-02	1.013080357968045e+05	2.884735332399802e+02	1.133238866806969e+00	6.979152995224813e-03	
48	6.808933702123378e-02	1.433685045981166e-01	1.223332675925439e+00	5.392854822008443e-01	2.192676562607628e+00	2.532587066523183e+05	8.135510434215121e-07	-5.199522826959679e-06	-1.977534283570392e-05	2.251200552273076e-01	1.570902571896571e-02	-9.912575717160865e-03	1.013026490921950e+05	2.884739302881075e+02	3.735851353770891e-01	5.421023512266464e-03	
49	5.524576881868896e-02	7.137207724730185e-02	1.223522316504888e+00	2.474924927849606e-01	1.425941054009270e+00	2.532972537417332e+05	4.953456427259084e-07	-2.819295128603239e-05	1.954583907837204e-05	1.550173476280179e-01	5.094391387245462e-03	-5.612708705425573e-03	1.013185591146386e+05	2.884745171627491e+02	2.617277483933220e+00	3.474017315916085e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223339810118790e+00	-1.817794992583932e+00	-5.317350091895947e-04	2.532604933003502e+05	4.062334746368634e-07	-9.643842261564117e-05	3.570111916095797e-07	1.279110157047398e-01	0.000000000000000e+00	0.000000000000000e+00	1.013036570975640e+05	2.884751184088406e+02	5.157379162368089e-01	4.364100940599754e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223433020104556e+00	-3.312014559969885e+00	3.463145850733668e-02	2.532817682981729e+05	4.062334746368634e-07	-9.643842261564117e-05	3.570111916095797e-07	1.279110157047398e-01	0.000000000000000e+00	0.000000000000000e+00	1.013109139003237e+05	2.884738033850913e+02	1.539120056934348e+00	7.951219532261933e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223371717259286e+00	-4.586464742144776e+00	2.604146647044773e-02	2.532715192264183e+05	5.825160818151431e-07	3.620780327828754e-05	-5.757765146829907e-06	1.707066068192944e-01	0.000000000000000e+00	0.000000000000000e+00	1.013051686153145e+05	2.884718987268554e+02	7.288979430966451e-01	1.101098122132963e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223316952980446e+00	-5.730186614060639e+00	9.635992358839419e-03	2.532627652713961e+05	5.825160818151431e-07	3.620780327828754e-05	-5.757765146829907e-06	1.707066068192944e-01	0.000000000000000e+00	0.000000000000000e+00	1.012997378952913e+05	2.884693478011516e+02	-3.696301067364550e-02	1.375725236222259e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223273921880305e+00	-6.657763063080088e+00	3.802255538394495e-03	2.532562270368790e+05	3.682120874870520e-07	1.997117123888614e-04	-3.678797730866101e-05	1.133619970933069e-01	0.000000000000000e+00	0.000000000000000e+00	1.012952437341643e+05	2.884666968980006e+02	-6.707468390564403e-01	1.598482929756841e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223241635157576e+00	-7.353668564831120e+00	8.377516043911919e-03	2.532515673472052e+05	3.682120874870520e-07	1.997117123888614e-04	-3.678797730866101e-05	1.133619970933069e-01	0.000000000000000e+00	0.000000000000000e+00	1.012917854295695e+05	2.884644620469392e+02	-1.158450208791986e+00	1.765619332747690e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223157665760382e+00	-7.834819927462102e+00	1.124066446828641e-02	2.532358312368201e+05	1.417569601702695e-07	2.380379017008494e-04	-3.685328692742962e-06	5.100962641881779e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842954355055e+05	2.884629331513985e+02	-2.214717881042694e+00	1.881278845448403e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223153408860378e+00	-8.061327608846206e+00	2.791127512872353e-03	2.532362455942497e+05	1.417569601702695e-07	2.380379017008494e-04	-3.685328692742962e-06	5.100962641881779e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838724224690e+05	2.884627323120333e+02	-2.274372800869031e+00	1.935672880509054e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223153627806513e+00	-7.604030814617610e+00	-4.283768172158861e-02	2.532367576884920e+05	1.368094282305776e-08	1.760392344083428e-04	1.246434424637122e-05	1.128337415866554e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852483154415e+05	2.884665993043914e+02	-2.080339100057125e+00	1.825883816421102e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223283252150978e+00	-6.736231928348847e+00	-6.690770619535177e-02	2.532642298461016e+05	1.368094282305776e-08	1.760392344083428e-04	1.246434424637122e-05	1.128337415866554e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982723490440e+05	2.884731214611971e+02	-2.436399599517552e-01	1.617371928165682e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222812501618198e+00	-5.824695848838100e+00	-1.009008243262324e-01	2.531690490267171e+05	-1.560938467370931e-08	1.705831597700325e-04	1.034738695671056e-06	2.267387841129676e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620689211636e+05	2.884810376503330e+02	-5.349186128383230e+00	1.399171834186718e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223385189831564e+00	-4.727564026720334e-01	-4.970122368509364e-01	2.533064398774813e+05	-1.700115870306718e-08	1.329595069849976e-04	5.213347652466283e-06	-3.182663611369208e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224990300384e+05	2.885180706615313e+02	3.172899455427714e+00	1.646608560901610e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223111799435450e+00	4.890648318646160e+00	-4.402072345339526e-01	2.532707776124853e+05	-1.700115870306718e-08	1.329595069849976e-04	5.213347652466283e-06	-3.182663611369208e-03	0.000000000000000e+00	0.000000000000000e+00	1.013043682781273e+05	2.885309210666906e+02	6.160313252425068e-01	1.178982739850628e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222924462589723e+00	1.013579822532668e+01	5.125124317577423e-02	2.532559750978904e+05	2.016354461176206e-08	1.039676191982863e-04	-3.707276997000353e-06	4.089118679985404e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855881784530e+05	2.885216235231693e+02	-2.032410315467339e+00	2.434029553418265e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222840895144187e+00	1.394181459952235e+01	7.129560538471632e-01	2.532622643364712e+05	2.016354461176206e-08	1.039676191982863e-04	-3.707276997000353e-06	4.089118679985404e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730320049093e+05	2.885055708388038e+02	-3.803130036765075e+00	3.352667778772197e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950726564815e+00	1.584891749493881e+01	8.947254092652654e-01	2.533063759071780e+05	6.043153311097171e-09	8.088993281418766e-06	-3.135164786116640e-06	6.549126119352877e-04	0.000000000000000e+00	0.000000000000000e+00	1.012813404083169e+05	2.885033273427917e+02	-2.631447141886029e+00	3.812038971803901e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086494539037e+00	1.635513430251306e+01	5.155815280420166e-01	2.533504327290372e+05	6.043153311097171e-09	8.088993281418766e-06	-3.135164786116640e-06	6.549126119352877e-04	0.000000000000000e+00	0.000000000000000e+00	1.012963893946219e+05	2.885141649945219e+02	-5.091814099658303e-01	3.928983602458580e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111058786956e+00	1.552513267077606e+01	1.079635252059040e-02	2.533567357687700e+05	-3.582292906756379e-08	-3.781321687945649e-05	-9.476632701899135e-07	-1.054654418840073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032817195382e+05	2.885280010918712e+02	4.628006681941767e-01	3.727577688644309e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251466958145e+00	1.464092797800274e+01	8.759886964058582e-04	2.533762855434202e+05	-3.582292906756379e-08	-3.781321687945649e-05	-9.476632701899135e-07	-1.054654418840073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154671679895e+05	2.885295851822999e+02	2.181239315963386e+00	3.514866535627952e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290586203063e+00	1.366560489193001e+01	-6.156507976879518e-03	2.533769225263990e+05	-5.091005061963472e-08	-3.200784524537426e-05	-1.133704203026831e-05	-1.490738868596964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202368055265e+05	2.885339410800881e+02	2.853871883582213e+00	3.280590110225624e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373257303112e+00	1.284482705440398e+01	-3.737005700640336e-02	2.533906694212673e+05	-5.091005061963472e-08	-3.200784524537426e-05	-1.133704203026831e-05	-1.490738868596964e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292946468380e+05	2.885402356656171e+02	4.131243384285272e+00	3.083323409698251e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419895658259e+00	1.215953898912368e+01	-2.495774975985010e-02	2.533996741015830e+05	-8.349493318959844e-08	-1.188216682024290e-05	-1.757217049808135e-05	-2.300947107141837e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356988695280e+05	2.885474717864354e+02	5.034391415595398e+00	2.918670063784996e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493893586295e+00	1.157005265535177e+01	-4.558017028102034e-03	2.534148704271595e+05	-8.349493318959844e-08	-1.188216682024290e-05	-1.757217049808135e-05	-2.300947107141837e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440655705623e+05	2.885538424460618e+02	6.214295665252668e+00	2.776970632052620e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544064478814e+00	1.106032311303585e+01	-5.664615575529362e-03	2.534246347182550e+05	-5.984641004985747e-08	3.126919146723139e-06	2.323852636043622e-06	-1.635776404873468e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498577493607e+05	2.885585016375700e+02	7.031130920986516e+00	2.654498440953105e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223576034589387e+00	1.064642602373373e+01	1.746132722134488e-03	2.534303407967109e+05	-5.984641004985747e-08	3.126919146723139e-06	2.323852636043622e-06	-1.635776404873468e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536092493525e+05	2.885616428728927e+02	7.560181829436708e+00	2.555081387321591e-02	
