"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
26	-3.515178687834894e-02	1.623339303902296e-01	1.223871804933996e+00	3.127504483330979e-01	1.997537732988155e+00	2.534804698120884e+05	1.627731356368400e-07	1.691605236717741e-04	4.501477970177969e-04	8.272144419606775e-03	6.550556937106461e-03	6.168482631849215e-03	1.013915198859409e+05	2.885998152896032e+02	1.290648511364895e+01	4.850885704568392e-03	
27	-1.925241299799828e-02	2.424918321502152e-01	1.223884171318471e+00	6.858036290629730e-01	2.859638186879393e+00	2.534834324390967e+05	-8.740475936352965e-07	2.153211196214144e-04	4.738419086436352e-04	-2.402697814104613e-01	1.434640213455081e-02	9.758520786026792e-03	1.013919597933490e+05	2.885981513514668e+02	1.296852254251669e+01	7.055346029744320e-03	
28	1.049664903472157e-03	3.220042129573946e-01	1.223872643698571e+00	1.099651366562521e+00	3.760260228286405e+00	2.534818018850360e+05	-8.740475936352965e-07	2.153211196214144e-04	4.738419086436352e-04	-2.402697814104613e-01	2.699327300603214e-02	1.344390764058678e-02	1.013902125207940e+05	2.885958962330000e+02	1.272211546946177e+01	9.399547035498784e-03	
29	2.480770469344041e-02	4.009518808279366e-01	1.223838717791967e+00	1.547825222620452e+00	4.627681653631008e+00	2.534753482549877e+05	-8.117479912694847e-07	1.656973501824588e-04	5.115510762063735e-04	-2.256709473149385e-01	4.452589819145571e-02	1.669404907377880e-02	1.013862480702403e+05	2.885926116922466e+02	1.216303345652991e+01	1.170779224204744e-02	
30	5.122090464602901e-02	4.794336826076177e-01	1.223815114738335e+00	1.994607408808510e+00	5.432663064860249e+00	2.534710545731871e+05	-8.117479912694847e-07	1.656973501824588e-04	5.115510762063735e-04	-2.256709473149385e-01	6.664108504107896e-02	1.966704918606177e-02	1.013829484066494e+05	2.885887850555669e+02	1.169770224924611e+01	1.388570764743545e-02	
31	7.965469105862456e-02	5.575481091744863e-01	1.223763864129540e+00	2.432308349361556e+00	6.186564532129585e+00	2.534604468146019e+05	-9.370744264991515e-07	3.430632026484304e-04	4.002267288392147e-04	-2.298498098971322e-01	9.372847964977671e-02	2.276714198092833e-02	1.013769567926048e+05	2.885838150322577e+02	1.085274187064939e+01	1.595063928755936e-02	
32	1.096200859233527e-01	6.353725869221061e-01	1.223752824330843e+00	2.878314478325018e+00	6.918703520408235e+00	2.534586697831416e+05	-9.370744264991515e-07	3.430632026484304e-04	4.002267288392147e-04	-2.298498098971322e-01	1.265685928031335e-01	2.608773607291059e-02	1.013742907082650e+05	2.885788289695603e+02	1.047676043788591e+01	1.798093563281383e-02	
33	1.407235353080841e-01	7.129623458576130e-01	1.223663996418142e+00	3.318047897053245e+00	7.678064928871750e+00	2.534413140838495e+05	-8.286709494154110e-07	2.519749153995221e-05	5.703950200546259e-04	-1.869687432190403e-01	1.653065441501067e-01	2.929187279563372e-02	1.013650907750976e+05	2.885735863666520e+02	9.179350599013384e+00	2.007207050574766e-02	
34	1.726410970925059e-01	7.903529464520620e-01	1.223740334608724e+00	3.653940177871018e+00	8.248698355958494e+00	2.534590876388328e+05	-8.286709494154110e-07	2.519749153995221e-05	5.703950200546259e-04	-1.869687432190403e-01	2.090868057960771e-01	3.198875497641973e-02	1.013703328375561e+05	2.885705074047329e+02	9.918606339878909e+00	2.164848844574049e-02	
35	2.050727484528816e-01	8.675834508327387e-01	1.222970907547743e+00	3.701312465571483e+00	8.400077525164338e+00	2.533006437487613e+05	6.428384002887810e-07	6.732884891897939e-04	6.955827927068725e-04	2.037737156497315e-01	2.564286205793742e-01	3.378588944277228e-02	1.013064777741036e+05	2.885701700307769e+02	9.135205335769466e-01	2.204056168113171e-02	
36	2.378441670135844e-01	9.446516953992333e-01	1.224755668074025e+00	3.519190072641566e+00	8.581603780329495e+00	2.536702857018185e+05	6.428384002887810e-07	6.732884891897939e-04	6.955827927068725e-04	2.037737156497315e-01	3.052803482945732e-01	3.446567351284013e-02	1.014540659893902e+05	2.885694450706901e+02	2.172697636302012e+01	2.223811687640494e-02	
37	3.206325511135278e-01	1.000354932908525e+00	1.220166772752562e+00	4.484197046018501e+00	-1.819274632547057e+00	2.526858327527083e+05	-4.725249125314690e-07	-4.325650396967973e-04	6.960216765996563e-04	-3.159712805063464e-02	3.541814078043048e-01	2.902713700558834e-03	1.010704946449215e+05	2.885596099333269e+02	-3.236572487356515e+01	1.164627608541861e-02	
38	3.377834306979258e-01	9.020916859600340e-01	1.223851613038422e+00	1.244749749418175e+00	1.487889771905996e+00	2.533745354305222e+05	2.624850293342362e-06	1.194695350137387e-04	-1.914526867063948e-04	6.484503494284581e-01	3.052230996608174e-01	-2.885222610717886e-02	1.013491991927666e+05	2.884841136078263e+02	6.938258745819980e+00	4.655229783292958e-03	
39	3.050641259966697e-01	8.252620483703293e-01	1.223407335079638e+00	1.320502580623155e+00	2.349239582536785e+00	2.532603141552719e+05	-6.700218546651371e-07	5.170466134087892e-04	-3.477595854586291e-04	-1.626501705904957e-01	2.563795408292435e-01	-2.845379254654556e-02	1.013029383791044e+05	2.884571497323683e+02	4.143814841925328e-01	6.469743881282485e-03	
40	2.726183972975461e-01	7.485827521683235e-01	1.223467361538942e+00	1.603343381586373e+00	3.120301199916581e+00	2.532653404151979e+05	-6.700218546651371e-07	5.170466134087892e-04	-3.477595854586291e-04	-1.626501705904957e-01	2.091044778452955e-01	-2.687698078621681e-02	1.013041243446012e+05	2.884463741181265e+02	5.816308843898712e-01	8.421746039967660e-03	
41	2.407055653150208e-01	6.720734567551663e-01	1.223439989602191e+00	1.728279049314243e+00	3.680397128987329e+00	2.532626179749545e+05	-8.027865028292780e-07	-4.108001706355502e-04	-2.419036582037570e-04	-2.230766661523376e-01	1.654381792073334e-01	-2.405898440954735e-02	1.013023446019284e+05	2.884477598786794e+02	3.306447508716789e-01	9.761153944229583e-03	
42	2.096029546599985e-01	5.957657543356452e-01	1.223402140927613e+00	1.771698613836248e+00	4.013214732385023e+00	2.532623036336953e+05	-8.027865028292780e-07	-4.108001706355502e-04	-2.419036582037570e-04	-2.230766661523376e-01	1.268003206169016e-01	-2.032125119126871e-02	1.013017753402219e+05	2.884550626907265e+02	2.503652830138719e-01	1.053172795628965e-02	
43	1.796394008583830e-01	5.196953540767917e-01	1.223379549144732e+00	1.735876495352691e+00	4.160197236094076e+00	2.532643213858315e+05	-1.299633238804887e-07	-1.087868590297081e-04	-2.320577075947128e-04	-4.139843268785626e-02	9.396864326530197e-02	-1.622148906991194e-02	1.013024065258967e+05	2.884621868273180e+02	3.393775062397030e-01	1.082213073033994e-02	
44	1.512070088882176e-01	4.439144646832386e-01	1.223380195913194e+00	1.589306838545938e+00	4.104116222433219e+00	2.532683706248764e+05	-1.299633238804887e-07	-1.087868590297081e-04	-2.320577075947128e-04	-4.139843268785626e-02	6.678814773321273e-02	-1.244095100379483e-02	1.013041816683336e+05	2.884670891032819e+02	5.897148968603131e-01	1.056580621405641e-02	
45	1.247970835795080e-01	3.685003198231245e-01	1.223381481136270e+00	1.350230539538025e+00	3.856828932956751e+00	2.532694250485685e+05	-1.944842151768711e-07	3.277131722612125e-05	-2.051725613623212e-04	-2.890665529412217e-02	4.451793053101005e-02	-9.221497496197939e-03	1.013050401674253e+05	2.884692306569394e+02	7.107837294166514e-01	9.810135569255344e-03	
46	1.010426146945346e-01	2.935527460583160e-01	1.223401221906433e+00	1.066717363741209e+00	3.466861224062003e+00	2.532727712345563e+05	-1.944842151768711e-07	3.277131722612125e-05	-2.051725613623212e-04	-2.890665529412217e-02	2.679015208772867e-02	-6.358960293401106e-03	1.013069576029381e+05	2.884700357937085e+02	9.811878350139844e-01	8.707841938923506e-03	
47	8.074426879094038e-02	2.191734071713314e-01	1.223429606427863e+00	7.384903531583120e-01	2.936149166426501e+00	2.532772545036797e+05	2.990887484344285e-07	1.848518766663365e-04	-5.955754723974138e-05	9.379602849367075e-02	1.393357581364052e-02	-3.739635506833094e-03	1.013094033352126e+05	2.884703070880412e+02	1.326094374921704e+00	7.268078172736983e-03	
48	6.485248519365994e-02	1.454405930964456e-01	1.223365649832739e+00	4.418703394365178e-01	2.297269262239358e+00	2.532628453917836e+05	2.990887484344285e-07	1.848518766663365e-04	-5.955754723974138e-05	9.379602849367075e-02	5.972506050433424e-03	-1.820855387099640e-03	1.013042434617445e+05	2.884706949998805e+02	5.984292405196898e-01	5.616227130360650e-03	
49	5.437765893508317e-02	7.239531897449480e-02	1.223559484688671e+00	2.134400327417100e-01	1.469400036505117e+00	2.533022439581884e+05	2.399776481976090e-07	7.735567471162108e-05	-2.016405288918222e-05	8.182921251864173e-02	1.591250184942300e-03	-8.288178115045675e-04	1.013205372096045e+05	2.884713860117468e+02	2.896236018121986e+00	3.564090877835320e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223372199066346e+00	-1.820388157247062e+00	-1.827430630407954e-03	2.532645924277010e+05	-1.810339655961002e-09	-1.194245586582099e-04	1.858176254276867e-05	1.592140583670698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013052952199461e+05	2.884721456297952e+02	7.467522135241401e-01	4.370235351005714e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223468548864012e+00	-3.316715692327729e+00	3.142070147993957e-02	2.532864249360334e+05	-1.810339655961002e-09	-1.194245586582099e-04	1.858176254276867e-05	1.592140583670698e-02	0.000000000000000e+00	0.000000000000000e+00	1.013127715480861e+05	2.884707156196709e+02	1.801092664799519e+00	7.962239045595444e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223404152018769e+00	-4.604026016013609e+00	2.592713979530836e-02	2.532751915388677e+05	5.628887072006705e-07	-1.448555018335185e-05	-1.610390894368763e-05	1.563004806521349e-01	0.000000000000000e+00	0.000000000000000e+00	1.013066112475838e+05	2.884683586546764e+02	9.323434753633819e-01	1.105291342373559e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223347019565171e+00	-5.781480092447808e+00	9.506260203957123e-03	2.532654172174713e+05	5.628887072006705e-07	-1.448555018335185e-05	-1.610390894368763e-05	1.563004806521349e-01	0.000000000000000e+00	0.000000000000000e+00	1.013007022719784e+05	2.884650041689586e+02	9.903708622401650e-02	1.388016221302312e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223305641270945e+00	-6.751731022695673e+00	4.736885186514382e-03	2.532586136719616e+05	4.338533494685493e-07	2.452024182684198e-04	-3.506884797188636e-05	1.228635636507533e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959925653232e+05	2.884613496266358e+02	-5.651437987320224e-01	1.621017114384965e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223276704487931e+00	-7.477932451526899e+00	1.141256478294536e-02	2.532539714113738e+05	4.338533494685493e-07	2.452024182684198e-04	-3.506884797188636e-05	1.228635636507533e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924459717427e+05	2.884580733207915e+02	-1.065298019651568e+00	1.795424486415392e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223190190414368e+00	-7.989455049700524e+00	1.398085883107123e-02	2.532371217984463e+05	1.877938138328261e-07	3.085869987087264e-04	4.034470855956984e-05	5.676672834670171e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844118162778e+05	2.884555943653499e+02	-2.198305418451629e+00	1.918383828702517e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223203336406606e+00	-8.233652027543084e+00	2.297848645505756e-03	2.532405370958293e+05	1.877938138328261e-07	3.085869987087264e-04	4.034470855956984e-05	5.676672834670171e-02	0.000000000000000e+00	0.000000000000000e+00	1.012851303311246e+05	2.884545405709780e+02	-2.096977700662661e+00	1.976998472409499e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223201791877955e+00	-7.771781184697453e+00	-4.680304933896570e-02	2.532400081324258e+05	-5.003503300571310e-08	2.922821083366500e-04	5.816851872925133e-06	-7.912948436569422e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861270782117e+05	2.884577434856390e+02	-1.956412605885969e+00	1.866123512363198e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223326985875584e+00	-6.933939648295133e+00	-6.984311323922729e-02	2.532659234659900e+05	-5.003503300571310e-08	2.922821083366500e-04	5.816851872925133e-06	-7.912948436569422e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985081362704e+05	2.884634800391553e+02	-2.103883415042798e-01	1.664812265874986e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222857256797538e+00	-6.072389840363284e+00	-9.969024972450537e-02	2.531704971010412e+05	-4.604847392286615e-09	2.383908437799676e-04	-1.691273738124721e-05	1.458948041545227e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621664345385e+05	2.884707573651240e+02	-5.335434418491339e+00	1.458621646144759e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223428956855212e+00	-8.248294633077031e-01	-4.838485015177461e-01	2.533080007409488e+05	-2.471964899442014e-08	1.439250015242699e-04	2.646974821440828e-06	-7.119365880498663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013230508062091e+05	2.885093203368306e+02	3.250713045991377e+00	2.295478206319264e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223140161857076e+00	4.530773727103055e+00	-4.478642052526104e-01	2.532704255246379e+05	-2.471964899442014e-08	1.439250015242699e-04	2.646974821440828e-06	-7.119365880498663e-03	0.000000000000000e+00	0.000000000000000e+00	1.013047808202236e+05	2.885254055114247e+02	6.742095929474159e-01	1.093117285789080e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222946462587765e+00	9.852661259914969e+00	3.940193797863165e-03	2.532562492921719e+05	1.477224764734331e-08	9.181376445965839e-05	-1.463759201633663e-05	7.754791586194187e-04	0.000000000000000e+00	0.000000000000000e+00	1.012866241323853e+05	2.885193841701220e+02	-1.886316121102927e+00	2.365973074177652e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222847098499949e+00	1.378922629649144e+01	6.543876252701761e-01	2.532613619655468e+05	1.477224764734331e-08	9.181376445965839e-05	-1.463759201633663e-05	7.754791586194187e-04	0.000000000000000e+00	0.000000000000000e+00	1.012733763784507e+05	2.885050883276810e+02	-3.754565159967048e+00	3.315359655010616e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949128905056e+00	1.582041576023325e+01	8.552921199484780e-01	2.533055832810226e+05	-1.457124043646729e-08	1.642794957312788e-05	-9.824608528608003e-06	-5.653760134009644e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811822051300e+05	2.885032535955837e+02	-2.653757561692211e+00	3.804687935552627e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223083073565737e+00	1.640633515558902e+01	5.030965750900547e-01	2.533504389684533e+05	-1.457124043646729e-08	1.642794957312788e-05	-9.824608528608003e-06	-5.653760134009644e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961195546842e+05	2.885142034059616e+02	-5.472352722920216e-01	3.941189098564919e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110912479435e+00	1.561624501443934e+01	1.249329914880321e-02	2.533582049412170e+05	-8.390841288452577e-08	-1.319889257445084e-05	2.144705721351947e-06	-2.435403296840377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034054187772e+05	2.885283879206766e+02	4.802452090252524e-01	3.749451951577432e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223248193420236e+00	1.471150238806963e+01	2.693524573819257e-03	2.533767294828129e+05	-8.390841288452577e-08	-1.319889257445084e-05	2.144705721351947e-06	-2.435403296840377e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153059554949e+05	2.885298982095517e+02	2.158504512041318e+00	3.531817014144191e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289632419205e+00	1.370970808796361e+01	-4.096157114797255e-03	2.533772832279218e+05	-1.221412380125741e-07	-2.458070107280719e-05	-1.710916108221827e-05	-3.526780565152876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201836736432e+05	2.885340147404095e+02	2.846379021741978e+00	3.291179563042506e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373910539974e+00	1.286291313829175e+01	-3.674512175986919e-02	2.533909344722299e+05	-1.221412380125741e-07	-2.458070107280719e-05	-1.710916108221827e-05	-3.526780565152876e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293246777115e+05	2.885401671100681e+02	4.135478453175732e+00	3.087663114468363e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223424379684835e+00	1.215060120973593e+01	-2.407604076978841e-02	2.534005733789461e+05	-1.797889677135345e-07	-2.288697711527732e-05	-2.166243498163967e-05	-4.958838893799111e-02	0.000000000000000e+00	0.000000000000000e+00	1.013360941958850e+05	2.885475398829274e+02	5.090141853764679e+00	2.916513265280553e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223499741342121e+00	1.152780694327559e+01	-3.431371487903056e-03	2.534160193757997e+05	-1.797889677135345e-07	-2.288697711527732e-05	-2.166243498163967e-05	-4.958838893799111e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446847633497e+05	2.885542262939806e+02	6.301616605515314e+00	2.766815927710072e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223551244382307e+00	1.098623250953317e+01	-5.251066904041555e-03	2.534260194171563e+05	-1.074617101970432e-07	-2.108803849765195e-05	1.608775637196302e-05	-2.980007824953645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013506787472761e+05	2.885591458441257e+02	7.146911193916583e+00	2.636698095832360e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223584282369660e+00	1.054728889020056e+01	2.543899361991939e-03	2.534318820074499e+05	-1.074617101970432e-07	-2.108803849765195e-05	1.608775637196302e-05	-2.980007824953645e-02	0.000000000000000e+00	0.000000000000000e+00	1.013545692890189e+05	2.885624310630159e+02	7.695570303049482e+00	2.531268561956709e-02	
