"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223719259742591e+00	8.652212543723772e+00	-2.086288390215988e-02	2.534567147304185e+05	-1.929373705245041e-08	-1.807667446840355e-05	-1.095089368772367e-05	-1.669497345574200e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704508608780e+05	2.885758131419429e+02	9.935250441128924e+00	2.076193549722638e-02	
1	-5.000000000000036e-02	2.702829518613744e-17	1.223964762526163e+00	3.598028841544169e-01	3.539255107943335e-01	2.534994066549475e+05	2.749920902100911e-07	-1.361078746847655e-05	-1.254859217751370e-04	9.303087729495019e-02	0.000000000000000e+00	1.103674290504227e-16	1.013997210396398e+05	2.886012386400868e+02	1.406304324351591e+01	1.210781694537473e-03	
2	2.875155122383732e-01	1.022536127125362e+00	1.221563189897542e+00	6.311350687166817e+00	6.552401506432235e+00	2.530138773612023e+05	3.993134272128884e-07	3.972737557873529e-04	-4.827303897450008e-04	2.571694678044878e-02	-2.970479405725479e-01	-2.184063898569288e-02	1.011919999282613e+05	2.885762510941186e+02	-1.523058408387113e+01	2.186924687634670e-02	
3	3.875725357779592e-01	9.782463762080398e-01	1.221678314096681e+00	-2.656009808545475e-01	-9.128681441126012e-01	2.529825267672336e+05	-2.127312815680682e-06	3.527234997502404e-05	2.598102702007221e-04	-5.113686266122386e-01	-2.970490335234222e-01	2.838843257818580e-02	1.011928627346950e+05	2.885515175593770e+02	-1.510890781343038e+01	2.285262569325944e-03	
4	4.999999999999992e-02	-9.872678745494247e-18	1.223223189648331e+00	-6.352913151999451e-01	6.045575847840825e-01	2.532779072279833e+05	-3.223604161384230e-07	4.911362050519230e-05	7.856829142616206e-06	-8.243212147499435e-02	0.000000000000000e+00	1.991565082866708e-16	1.013110371439159e+05	2.885236388719483e+02	1.556500340706509e+00	2.105435294489585e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223553719493876e+00	-4.620013191705177e+00	2.340123375807285e-01	2.533550212446060e+05	3.872409948257882e-09	-1.280538515819885e-04	5.193668406455743e-07	3.785553388297558e-03	0.000000000000000e+00	0.000000000000000e+00	1.013385106075046e+05	2.885239178451417e+02	5.430913482532099e+00	1.110291003172978e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223275880980600e+00	1.620080981020400e+01	5.869885657687716e-02	2.533948803507900e+05	1.094264145962143e-08	-8.929291517745241e-06	6.731465721707131e-06	6.567582400748506e-03	0.000000000000000e+00	0.000000000000000e+00	1.013150395499276e+05	2.885226089758186e+02	2.120934977809787e+00	3.889344304323394e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223585930229174e+00	1.032944322347665e+01	-1.274396876757565e-02	2.534315651080718e+05	-1.497992641041890e-08	3.113658235598393e-05	6.046497699543907e-07	-3.456359263509512e-04	0.000000000000000e+00	0.000000000000000e+00	1.013551859015795e+05	2.885637979726321e+02	7.782527369837800e+00	2.478979874818276e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223569264759077e+00	1.019007085307614e+01	1.716360986035866e-02	2.534276204088681e+05	3.527526426516658e-08	4.115588141573312e-05	-2.031569929195065e-05	1.092730788514018e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540752235477e+05	2.885645661146561e+02	7.625895296528413e+00	2.445563334910294e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223582324732433e+00	9.976569486072409e+00	4.528464251460775e-02	2.534298412021740e+05	3.527526426516658e-08	4.115588141573312e-05	-2.031569929195065e-05	1.092730788514018e-02	0.000000000000000e+00	0.000000000000000e+00	1.013556672054155e+05	2.885660185782975e+02	7.850402681633391e+00	2.394313818471236e-02	
