"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223725806683349e+00	8.535591482805067e+00	-2.183739867298438e-02	2.534578636099442e+05	-8.530118167371370e-09	-5.134093047587385e-05	-9.243689745565276e-06	1.218945835717022e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712380708659e+05	2.885765102335509e+02	1.004626581101245e+01	2.048196360616088e-02	
1	-5.000000000000036e-02	1.556322042931044e-17	1.223973986641221e+00	3.272582076798058e-01	3.214731265922861e-01	2.535014992228887e+05	6.740836691054852e-07	-3.981283210091613e-05	-7.857055800541968e-05	1.985732265748084e-01	0.000000000000000e+00	-1.161677313366751e-16	1.014005653023290e+05	2.886014665832046e+02	1.418210440402810e+01	1.100517226411716e-03	
2	2.258428099416956e-01	1.017917900703588e+00	1.221685289064661e+00	5.986948593331476e+00	6.951098918921335e+00	2.530382157643934e+05	-2.458092529522560e-08	-3.931568715564993e-05	-4.463859071197618e-04	-3.051102432073094e-02	-2.314336293733316e-01	-4.046829720416589e-03	1.012015083990586e+05	2.885745231092765e+02	-1.388966308580109e+01	2.205053399716086e-02	
3	3.258975070919487e-01	9.820705338004240e-01	1.221657392207792e+00	-9.439328305176356e-02	-8.173726493373185e-01	2.529813758254053e+05	-7.111100839285456e-07	-9.238773525366284e-05	1.663555424211705e-04	-1.706939617288299e-01	-2.313986900214560e-01	1.311629379480150e-02	1.011924394957917e+05	2.885552523550485e+02	-1.516859458586208e+01	1.977808234869245e-03	
4	4.999999999999991e-02	-7.277556628269145e-18	1.223214937594958e+00	-6.564130900721198e-01	6.261355789646623e-01	2.532794047480758e+05	-5.187977374365715e-07	6.370811080236294e-05	-1.482416190790037e-05	-1.372317165369168e-01	0.000000000000000e+00	2.479290830517442e-17	1.013116273482397e+05	2.885272661641616e+02	1.639733216710432e+00	2.177884221165563e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223559551814171e+00	-4.769154851809361e+00	2.324404049262141e-01	2.533566517563930e+05	7.136984558897552e-09	-1.477787924466512e-04	5.058635898502750e-07	1.959352113772184e-03	0.000000000000000e+00	0.000000000000000e+00	1.013389340565580e+05	2.885237481519131e+02	5.490629891136599e+00	1.146019186441711e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223272682444073e+00	1.621920203287335e+01	5.775970345988013e-02	2.533940816638354e+05	-1.002242289160904e-09	1.411482923785456e-05	-1.282735070523566e-06	7.841340848244727e-04	0.000000000000000e+00	0.000000000000000e+00	1.013146224921620e+05	2.885221756961097e+02	2.062119893104137e+00	3.893771980727934e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223589155351912e+00	1.028928021378432e+01	-1.305065082146005e-02	2.534321362309899e+05	-8.631758863231198e-09	1.061464932483602e-05	3.088703863854403e-06	2.697909658309072e-04	0.000000000000000e+00	0.000000000000000e+00	1.013555497529458e+05	2.885640732815248e+02	7.833839084157994e+00	2.469333509158927e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223571997554660e+00	1.014372765117387e+01	1.808012175346165e-02	2.534280710094329e+05	2.368876095282246e-08	1.691358311894930e-05	-1.207203511915944e-05	7.589503715280443e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544095262968e+05	2.885648734072540e+02	7.673039951595022e+00	2.434434890840934e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223585559256274e+00	9.921530370586412e+00	4.672306198476502e-02	2.534303798488069e+05	2.368876095282246e-08	1.691358311894930e-05	-1.207203511915944e-05	7.589503715280443e-03	0.000000000000000e+00	0.000000000000000e+00	1.013560616960258e+05	2.885663788966662e+02	7.906035259593250e+00	2.381098870078429e-02	
