"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714344457115e+00	9.023147778898498e+00	1.056486631522653e-02	2.534564400230810e+05	-3.136880755150173e-09	1.264901474939961e-05	-5.554857974432448e-06	1.068269106326625e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692694221477e+05	2.885736089943621e+02	9.768639422892203e+00	2.165215694231622e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223724736171884e+00	8.709697804327369e+00	-3.621899376458224e-03	2.534579817347922e+05	1.870110999391272e-08	-1.497311243880972e-06	2.323925212779909e-06	6.368322501657531e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707946689822e+05	2.885755004331918e+02	9.983735577808771e+00	2.089973654312658e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223715242903715e+00	8.416833776110394e+00	-2.253624294412244e-04	2.534555232547191e+05	1.870110999391272e-08	-1.497311243880972e-06	2.323925212779909e-06	6.368322501657531e-03	0.000000000000000e+00	0.000000000000000e+00	1.013706309398011e+05	2.885772730309754e+02	9.960645861108688e+00	2.019707476006441e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223745864809833e+00	7.974868536435759e+00	6.711658661698305e-03	2.534611104330876e+05	6.092530036028165e-08	-5.326559850971080e-06	-1.245521618165046e-05	1.669041407876648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013740500914165e+05	2.885797851759270e+02	1.044282772760663e+01	1.913597747098837e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223765237055400e+00	7.398513321354503e+00	5.898198391640692e-03	2.534641991277884e+05	6.092530036028165e-08	-5.326559850971080e-06	-1.245521618165046e-05	1.669041407876648e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767338120773e+05	2.885828565291046e+02	1.082129630197923e+01	1.775261671977838e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223807584767733e+00	6.737913626314183e+00	1.185322362572652e-02	2.534720457035892e+05	9.381053844847997e-08	-5.078134337033191e-05	-1.069707228645855e-05	2.642365390784107e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813988764410e+05	2.885861499158166e+02	1.147918155986290e+01	1.616688628837885e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223833237225068e+00	5.975846226200258e+00	1.458270124021591e-02	2.534763825871148e+05	9.381053844847997e-08	-5.078134337033191e-05	-1.069707228645855e-05	2.642365390784107e-02	0.000000000000000e+00	0.000000000000000e+00	1.013847171170610e+05	2.885895462396952e+02	1.194713257100472e+01	1.433802456020240e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223851838031967e+00	5.106041195796003e+00	4.700210209189551e-04	2.534791991271673e+05	1.720314894981811e-07	-3.842282807031694e-05	-1.844773770054431e-05	4.769318609032780e-02	0.000000000000000e+00	0.000000000000000e+00	1.013874190604745e+05	2.885928509995099e+02	1.232817098780271e+01	1.225078286233883e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223920820242893e+00	4.250675433588349e+00	2.650737700478926e-02	2.534925276803445e+05	1.720314894981811e-07	-3.842282807031694e-05	-1.844773770054431e-05	4.769318609032780e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940584392576e+05	2.885954829319413e+02	1.326448163271935e+01	1.019810447607262e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223889244489462e+00	3.246947834155295e+00	1.086477598190862e-02	2.534850160178412e+05	2.806319083781261e-07	-3.004505077175423e-05	-5.472496735658972e-06	7.924331448157318e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922835734195e+05	2.885978766679868e+02	1.301418324912008e+01	7.790049430328449e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224002202004147e+00	2.247658883418689e+00	7.693515388861880e-03	2.535076878496200e+05	2.806319083781261e-07	-3.004505077175423e-05	-5.472496735658972e-06	7.924331448157318e-02	0.000000000000000e+00	0.000000000000000e+00	1.014022496462928e+05	2.885996076105606e+02	1.441963704594906e+01	5.392051515351505e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223882870027167e+00	1.254231678997381e+00	-3.347114513219780e-02	2.534825300417284e+05	2.935700442741052e-07	4.846113979217748e-06	-2.436459941490554e-05	8.331116009503603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927547670050e+05	2.886007209876041e+02	1.308063277464351e+01	3.010197217328644e-03	
25	-4.409830218315661e-02	8.306898160441703e-02	1.224046601818716e+00	9.085710142786765e-02	1.338227186978514e+00	2.535167380178814e+05	1.610397590834367e-07	-5.718205722127223e-05	-1.830755497487235e-04	5.309606104856357e-02	-7.660475300692166e-03	-6.958396476479389e-03	1.014064012466098e+05	2.886009546299581e+02	1.500511163585123e+01	3.217605675472373e-03	
26	-2.985332736612885e-02	1.654994430340176e-01	1.223888145532926e+00	4.889265838578811e-01	2.406499206224201e+00	2.534846199024130e+05	1.610397590834367e-07	-5.718205722127223e-05	-1.830755497487235e-04	5.309606104856357e-02	-2.130165687940187e-02	-1.091493711891933e-02	1.013928625297955e+05	2.885997837201512e+02	1.309582989642011e+01	5.891561829077457e-03	
27	-7.718915456470487e-03	2.471217015638932e-01	1.223894959151637e+00	1.054581928488956e+00	3.409985059874011e+00	2.534871621395315e+05	3.705449156399254e-07	-1.562336015181742e-04	-1.527430889280978e-04	9.673597937216982e-02	-3.740739378065797e-02	-1.247098116353984e-02	1.013927829547381e+05	2.885979505416936e+02	1.308460791681373e+01	8.563425174198822e-03	
28	2.106184003340775e-02	3.279931059676810e-01	1.223876424860104e+00	1.697725829469575e+00	4.411332050709388e+00	2.534845681785086e+05	3.705449156399254e-07	-1.562336015181742e-04	-1.527430889280978e-04	9.673597937216982e-02	-5.316559425698787e-02	-1.278504534678593e-02	1.013901762290270e+05	2.885949013169472e+02	1.271699746537221e+01	1.134048118070757e-02	
29	5.536220491580891e-02	4.081685683873013e-01	1.223827174580587e+00	2.386883000223241e+00	5.321676396113537e+00	2.534758180334085e+05	2.910686736079526e-07	-7.180352467317519e-05	-1.447529009768189e-04	7.747586682671681e-02	-6.788367102658899e-02	-1.278616877440353e-02	1.013847680215382e+05	2.885911207655262e+02	1.195431131550040e+01	1.399395453031632e-02	
30	9.413733966005956e-02	4.877034505758358e-01	1.223795263850991e+00	3.058585933813757e+00	6.125129239865196e+00	2.534705827211294e+05	2.910686736079526e-07	-7.180352467317519e-05	-1.447529009768189e-04	7.747586682671681e-02	-8.186034139884418e-02	-1.266893364325616e-02	1.013805729581172e+05	2.885867043085350e+02	1.136270739207112e+01	1.642712996783915e-02	
31	1.364298816169738e-01	5.666585505776655e-01	1.223735663521617e+00	3.694021406308196e+00	6.843887677066029e+00	2.534596597486925e+05	2.554162892298706e-07	-9.966280356188406e-05	-9.849775827408536e-05	6.454107930767350e-02	-9.503344083063858e-02	-1.219628595611200e-02	1.013739786612692e+05	2.885819874900369e+02	1.043275437443989e+01	1.866170448849101e-02	
32	1.813839234345982e-01	6.451004104080553e-01	1.223720125267659e+00	4.309135903912913e+00	7.522078566224568e+00	2.534579236021041e+05	2.554162892298706e-07	-9.966280356188406e-05	-9.849775827408536e-05	6.454107930767350e-02	-1.068043620025494e-01	-1.133842576589439e-02	1.013708871686712e+05	2.885768510912446e+02	9.996780238496557e+00	2.080193424038664e-02	
33	2.282533434368243e-01	7.231060315472119e-01	1.223624758520736e+00	4.888401072077654e+00	8.226350248761385e+00	2.534402248162615e+05	3.712243827891371e-07	-5.635362808842359e-05	-1.297041854622094e-04	9.031860381946899e-02	-1.168173740685757e-01	-1.046170814219538e-02	1.013611230336203e+05	2.885715440174037e+02	8.619804487418721e+00	2.296418848135840e-02	
34	2.764246736011430e-01	8.007528918462834e-01	1.223709641002077e+00	5.308286342009836e+00	8.728382512383044e+00	2.534602904775201e+05	3.712243827891371e-07	-5.635362808842359e-05	-1.297041854622094e-04	9.031860381946899e-02	-1.255142818715471e-01	-9.995005603613549e-03	1.013670594380538e+05	2.885684268466037e+02	9.456978995035257e+00	2.451437017891724e-02	
35	3.253913460365876e-01	8.781324569360528e-01	1.222898925589777e+00	5.278531733135363e+00	8.824837135365781e+00	2.532942167854634e+05	1.147401742507270e-07	-1.110155712469307e-04	-7.134106574113730e-05	2.502845958224498e-02	-1.338670421049237e-01	-1.003056112506284e-02	1.013003932739000e+05	2.885698231339421e+02	5.546099280588422e-02	2.469199145108968e-02	
36	3.748480974276110e-01	9.552665355997952e-01	1.224845277543772e+00	4.915023713647905e+00	8.895622341658074e+00	2.536973631400144e+05	1.147401742507270e-07	-1.110155712469307e-04	-7.134106574113730e-05	2.502845958224498e-02	-1.425759224228385e-01	-1.025394447186079e-02	1.014620795249873e+05	2.885711248994169e+02	2.285707586903385e+01	2.436529587984747e-02	
37	4.743880583677245e-01	1.000133168566375e+00	1.219521718443202e+00	3.780552523706515e+00	-2.703138071359380e+00	2.525625135800740e+05	1.262874040897088e-07	1.855042699983045e-05	-1.183814653265003e-04	2.326181859825738e-02	-1.515897686065026e-01	-4.492203531047956e-03	1.010214631363098e+05	2.885721801440291e+02	-3.928033615713470e+01	1.119068224690166e-02	
38	4.747866042175988e-01	8.910073024535642e-01	1.223755248716540e+00	7.384572326771518e-01	1.010782045337331e+00	2.533662888312747e+05	-3.879033305675961e-07	-8.496701360716230e-06	1.065653056397942e-04	-8.495145590859465e-02	-1.425685805581445e-01	1.303587037637666e-03	1.013462594356426e+05	2.884984617296633e+02	6.523682928017044e+00	3.004133686940086e-03	
39	4.253885886529416e-01	8.142461852585410e-01	1.223270025113457e+00	9.843386735954240e-01	1.804198145244566e+00	2.532419402039719e+05	-2.406242693986371e-08	-4.837906014687476e-05	1.155628748619186e-04	1.119714934611693e-02	-1.338362927092107e-01	1.139876860400957e-03	1.012960854648836e+05	2.884700128907443e+02	-5.520427466433437e-01	4.934500446863169e-03	
40	3.764095604449709e-01	7.377118420881590e-01	1.223310799540365e+00	1.503363277533996e+00	2.561614245645452e+00	2.532430078443928e+05	-2.406242693986371e-08	-4.837906014687476e-05	1.155628748619186e-04	1.119714934611693e-02	-1.254637687067683e-01	1.197479774361909e-03	1.012957608274806e+05	2.884594733682526e+02	-5.978243575522391e-01	7.131069972202656e-03	
41	3.282449200863508e-01	6.614597127722157e-01	1.223295920354380e+00	1.833231230937348e+00	3.169224588620519e+00	2.532451979491860e+05	-1.813080212631490e-07	1.620480018202919e-04	1.580500057851708e-04	-1.788005168782547e-02	-1.167611113771561e-01	1.789641977478773e-03	1.012958876050903e+05	2.884633429852883e+02	-5.799456930870125e-01	8.790290034381573e-03	
42	2.813795769171911e-01	5.855707831515922e-01	1.223236338084250e+00	2.034185131817776e+00	3.573961946544572e+00	2.532439720446986e+05	-1.813080212631490e-07	1.620480018202919e-04	1.580500057851708e-04	-1.788005168782547e-02	-1.067443181947458e-01	2.852302863387557e-03	1.012948238390083e+05	2.884743641978493e+02	-7.299620634185842e-01	9.873548550843105e-03	
43	2.364311403067174e-01	5.101287627653135e-01	1.223200719430003e+00	2.110717789209287e+00	3.815748920477898e+00	2.532477380392971e+05	-4.147543484211980e-07	1.059280711375177e-04	1.815885886684576e-04	-7.825352411600761e-02	-9.494544916840153e-02	4.012082431625874e-03	1.012959861479906e+05	2.884860745469509e+02	-5.660487955786029e-01	1.046983789107971e-02	
44	1.941438808793504e-01	4.352124382243747e-01	1.223182699470107e+00	2.006937664252323e+00	3.858520957378968e+00	2.532519827987793e+05	-4.147543484211980e-07	1.059280711375177e-04	1.815885886684576e-04	-7.825352411600761e-02	-8.170559745010741e-02	4.976968648540137e-03	1.012977002074267e+05	2.884952061618114e+02	-3.243255638586392e-01	1.044251191096016e-02	
45	1.553750432563596e-01	3.608920004169617e-01	1.223174827905209e+00	1.756001231073019e+00	3.714934739249898e+00	2.532544469282512e+05	-3.923882434531123e-07	1.905380948086233e-05	1.699723209136472e-04	-7.977758190827444e-02	-6.763957313437874e-02	5.839757381531641e-03	1.012990180407728e+05	2.885008159361772e+02	-1.384796540982385e-01	9.865756116417868e-03	
46	1.210805913761871e-01	2.872299577408758e-01	1.223187311407028e+00	1.409740105877617e+00	3.413866203478740e+00	2.532583089257258e+05	-3.923882434531123e-07	1.905380948086233e-05	1.699723209136472e-04	-7.977758190827444e-02	-5.285114807270647e-02	6.863194846778997e-03	1.013010930289016e+05	2.885037811096180e+02	1.541431253111577e-01	8.867864769787612e-03	
47	9.230571928238218e-02	2.142827285948856e-01	1.223216007870751e+00	9.902972176260031e-01	2.949330785487521e+00	2.532640639418193e+05	-5.186005327395549e-07	1.462580140776382e-06	1.131054972072221e-04	-1.136316105548758e-01	-3.707031092733959e-02	7.828464599468621e-03	1.013040429877820e+05	2.885054140896312e+02	5.701576338958062e-01	7.469502194499321e-03	
48	7.018188038797388e-02	1.420973753552777e-01	1.223140080771191e+00	5.942607057491820e-01	2.359114531603058e+00	2.532478492743424e+05	-5.186005327395549e-07	1.462580140776382e-06	1.131054972072221e-04	-1.136316105548758e-01	-2.097565893560416e-02	7.747530554302884e-03	1.012981719436973e+05	2.885066019445424e+02	-2.577995068024980e-01	5.841244287623915e-03	
49	5.586211535367532e-02	7.069642750794226e-02	1.223347668371879e+00	2.756478038561617e-01	1.543300828614001e+00	2.532907402051924e+05	-2.912825685097431e-07	1.574873877974170e-06	4.738603576370792e-05	-6.587793582002632e-02	-7.265009340395173e-03	5.393089831001729e-03	1.013158942732988e+05	2.885081120691751e+02	2.241471343786848e+00	3.763499853371568e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223137789987786e+00	-1.983164362696001e+00	-9.369707770110562e-04	2.532501063194657e+05	-2.505367246996570e-07	-8.359066408836213e-06	2.544407983451347e-05	-5.288116406882182e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993994372368e+05	2.885106383033136e+02	-8.469366284590392e-02	4.761607710237097e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223237570009921e+00	-3.588318709029277e+00	3.801942005956587e-02	2.532738452111175e+05	-2.505367246996570e-07	-8.359066408836213e-06	2.544407983451347e-05	-5.288116406882182e-02	0.000000000000000e+00	0.000000000000000e+00	1.013074326100976e+05	2.885099817636865e+02	1.048175165371151e+00	8.615397246168457e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223168996451963e+00	-4.922742517292380e+00	2.574446216206016e-02	2.532627142785774e+05	-3.563115880123036e-07	-1.228534565420603e-04	3.033094406756920e-05	-8.216059036203660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011232080092e+05	2.885081869327231e+02	1.583990987491804e-01	1.181948840859223e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223114880649268e+00	-6.083278252438952e+00	8.216171014195537e-03	2.532541949075229e+05	-3.563115880123036e-07	-1.228534565420603e-04	3.033094406756920e-05	-8.216059036203660e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956267993143e+05	2.885052971565960e+02	-6.167255232995579e-01	1.460646381114761e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223075569732415e+00	-7.004495880490150e+00	1.636598891901390e-03	2.532481346164332e+05	-2.739418665242965e-07	-2.078252388049151e-04	2.253864853707377e-05	-6.549403985263780e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912309628803e+05	2.885020496051702e+02	-1.236643226580233e+00	1.681900532141347e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223044482075697e+00	-7.693658130910993e+00	6.255567975450168e-03	2.532432141207326e+05	-2.739418665242965e-07	-2.078252388049151e-04	2.253864853707377e-05	-6.549403985263780e-02	0.000000000000000e+00	0.000000000000000e+00	1.012876061287931e+05	2.884990581527782e+02	-1.747831223644474e+00	1.847437395898560e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222964804574070e+00	-8.173926495971116e+00	1.048151956261847e-02	2.532278002068365e+05	-1.101508768641679e-07	-2.183674481202047e-04	-5.890752417581080e-06	-2.368483491591178e-02	0.000000000000000e+00	0.000000000000000e+00	1.012801936547665e+05	2.884967397434340e+02	-2.793166723106501e+00	1.962898423912982e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222961952225041e+00	-8.403751497974575e+00	3.690993587401612e-03	2.532279209553269e+05	-1.101508768641679e-07	-2.183674481202047e-04	-5.890752417581080e-06	-2.368483491591178e-02	0.000000000000000e+00	0.000000000000000e+00	1.012796188727229e+05	2.884957753415223e+02	-2.874224690039349e+00	2.018095544686272e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222975153888714e+00	-7.928775708324921e+00	-4.135262888704756e-02	2.532300637194746e+05	1.693968787463973e-08	-1.489723063023973e-04	-1.322669315062530e-05	7.647481892490759e-03	0.000000000000000e+00	0.000000000000000e+00	1.012817444621986e+05	2.884987158055784e+02	-2.574465914738066e+00	1.904029259376276e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223126455212347e+00	-7.004642875573895e+00	-6.632870750952859e-02	2.532605045405879e+05	1.693968787463973e-08	-1.489723063023973e-04	-1.322669315062530e-05	7.647481892490759e-03	0.000000000000000e+00	0.000000000000000e+00	1.012961782106459e+05	2.885041374914501e+02	-5.389633837338623e-01	1.681935124967008e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222661144171566e+00	-6.015836327211780e+00	-1.026909855027119e-01	2.531643170348213e+05	1.852993314344076e-10	-1.137113826503722e-04	-8.958069510622835e-06	2.108390792272985e-03	0.000000000000000e+00	0.000000000000000e+00	1.012598051679636e+05	2.885102998096118e+02	-5.668429281683431e+00	1.445185714723417e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223290369759988e+00	-4.262021158377157e-01	-5.509976746775795e-01	2.533068490471301e+05	-8.538392215484691e-10	-3.971631494625871e-05	3.029700567092064e-06	2.224194060545415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013226602841833e+05	2.885408935761960e+02	3.195640133030997e+00	1.672242275851619e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223033554484026e+00	5.095383503817121e+00	-5.326378609949753e-01	2.532698878308655e+05	-8.538392215484691e-10	-3.971631494625871e-05	3.029700567092064e-06	2.224194060545415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013036630773905e+05	2.885473715057410e+02	5.165812142926253e-01	1.230101779104780e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222867330094351e+00	1.042843494750120e+01	-3.481540182016316e-02	2.532538399332599e+05	-1.309083952349965e-08	1.224817160583314e-05	2.682232731643364e-06	-2.371980517636985e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837493394002e+05	2.885298649324479e+02	-2.291730447024348e+00	2.504367058242082e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222814130876993e+00	1.421044951160856e+01	6.583527683765421e-01	2.532611423667929e+05	-1.309083952349965e-08	1.224817160583314e-05	2.682232731643364e-06	-2.371980517636985e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713578356454e+05	2.885071160257459e+02	-4.039227803492007e+00	3.416534676255877e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949103951658e+00	1.601080801819404e+01	8.665452869344598e-01	2.533070292391811e+05	1.344214206611127e-08	1.051555038245056e-05	-1.584621033612343e-06	3.221175895305350e-03	0.000000000000000e+00	0.000000000000000e+00	1.012807663033827e+05	2.885020747705047e+02	-2.712409620259319e+00	3.850496202896272e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223098684781541e+00	1.639404257295208e+01	5.030700769012477e-01	2.533521794314151e+05	1.344214206611127e-08	1.051555038245056e-05	-1.584621033612343e-06	3.221175895305350e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968822376686e+05	2.885126931742468e+02	-4.396787944477254e-01	3.938198750946308e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223106430823545e+00	1.548621366904802e+01	1.088612437676886e-02	2.533543953184583e+05	3.587817687389361e-08	-5.506071563132764e-06	-2.616331537808048e-06	1.017127849627286e-02	0.000000000000000e+00	0.000000000000000e+00	1.013025427449330e+05	2.885269880916102e+02	3.585876368577292e-01	3.718253868884205e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245734500127e+00	1.463047187267712e+01	-1.055107349716493e-03	2.533745619089196e+05	3.587817687389361e-08	-5.506071563132764e-06	-2.616331537808048e-06	1.017127849627286e-02	0.000000000000000e+00	0.000000000000000e+00	1.013148275913246e+05	2.885291158930102e+02	2.091043763160952e+00	3.512375643992375e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279592270320e+00	1.370335174155976e+01	-1.126042325693819e-02	2.533751515882496e+05	4.396498143321992e-08	5.502626613917982e-06	3.895361090633376e-06	1.300125100533478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013193592360553e+05	2.885340350955596e+02	2.730113673004096e+00	3.289681493825677e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223360518141486e+00	1.293329546016811e+01	-4.083205983430427e-02	2.533892523314514e+05	4.396498143321992e-08	5.502626613917982e-06	3.895361090633376e-06	1.300125100533478e-02	0.000000000000000e+00	0.000000000000000e+00	1.013283546521936e+05	2.885405635982178e+02	3.998681736508060e+00	3.104592615592212e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223409363922633e+00	1.229167884786691e+01	-2.658162178595926e-02	2.533988026119728e+05	5.754249765566044e-08	9.369480078902370e-06	8.230104831419283e-06	1.609741224092431e-02	0.000000000000000e+00	0.000000000000000e+00	1.013348218590648e+05	2.885474584936835e+02	4.910712038473775e+00	2.950413917777390e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488081851823e+00	1.172578387332458e+01	-5.557736429832860e-03	2.534146926797230e+05	5.754249765566044e-08	9.369480078902370e-06	8.230104831419283e-06	1.609741224092431e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434013256401e+05	2.885533218228522e+02	6.120621300257101e+00	2.814364256136139e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223538749051709e+00	1.121937110223837e+01	-5.426037792368200e-03	2.534242727477042e+05	3.723845876102416e-08	9.529536260544091e-06	-5.073287085294309e-06	1.029280983493663e-02	0.000000000000000e+00	0.000000000000000e+00	1.013491336465316e+05	2.885576935839467e+02	6.929015164514025e+00	2.692685688539083e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223569907581505e+00	1.080139490175867e+01	1.963916354085746e-03	2.534296323360883e+05	3.723845876102416e-08	9.529536260544091e-06	-5.073287085294309e-06	1.029280983493663e-02	0.000000000000000e+00	0.000000000000000e+00	1.013527824857494e+05	2.885607339686244e+02	7.443588457114354e+00	2.592290103515722e-02	
