"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223702420207203e+00	8.929856573809817e+00	-1.806453811407787e-02	2.534536776935695e+05	-1.023182027992675e-08	3.219984576219304e-05	-2.470188920696004e-06	-2.699357195524499e-03	0.000000000000000e+00	0.000000000000000e+00	1.013684380616488e+05	2.885740542681708e+02	9.651397778710232e+00	2.142851461042075e-02	
1	-5.000000000000034e-02	5.093299955102251e-17	1.223919228918017e+00	4.476582402872972e-01	4.422145535032899e-01	2.534895631412457e+05	-1.566810452491296e-07	8.877423187725331e-06	-2.432458442613861e-05	-4.233824904076755e-02	0.000000000000000e+00	1.019936795012069e-16	1.013957605542529e+05	2.886007028557647e+02	1.350452041360341e+01	1.509630849019127e-03	
2	4.796840437654901e-01	1.036623954673934e+00	1.221354889102182e+00	7.033615851797401e+00	4.936981814532424e+00	2.529651700636536e+05	5.546963157687657e-07	3.310118722232858e-04	-6.650864975199511e-06	1.088471779366955e-01	-1.008982107768619e-01	-1.335289224773106e-02	1.011739756283954e+05	2.885740575574665e+02	-1.777243993860165e+01	2.066059269135120e-02	
3	5.797387773628397e-01	9.639764060610099e-01	1.221909431214621e+00	-3.644343960549103e-01	-9.351503247534204e-01	2.530176386483748e+05	-9.577943198557648e-07	1.020119319883328e-04	9.320158415893065e-05	-2.186732541013043e-01	-1.009006960187464e-01	1.523294531757813e-02	1.012068905832088e+05	2.885369325587235e+02	-1.313064684687346e+01	2.412097454906643e-03	
4	4.999999999999991e-02	-1.016650278958788e-17	1.223348417076747e+00	-5.746591545454065e-01	5.420011072409077e-01	2.532790640626263e+05	4.255697283461757e-08	1.270841269784828e-05	2.673599881719557e-05	3.601660279673524e-02	0.000000000000000e+00	3.327005260438333e-17	1.013115236102303e+05	2.884954895640749e+02	1.625103684993356e+00	1.896370519412837e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223568141341685e+00	-4.144843276776305e+00	2.371392107793853e-01	2.533493083631865e+05	6.348988002002898e-11	-4.003813465036643e-05	1.469773223822246e-06	7.061240728944540e-03	0.000000000000000e+00	0.000000000000000e+00	1.013369060177859e+05	2.885159486744798e+02	5.204628089957959e+00	9.964507318371530e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279826361546e+00	1.616281148188947e+01	6.118938849076693e-02	2.533961352124615e+05	1.275403160860833e-08	-1.724037745987061e-05	8.340561537464874e-06	5.525439453776926e-03	0.000000000000000e+00	0.000000000000000e+00	1.013157426442315e+05	2.885236806679382e+02	2.220088031517413e+00	3.880204624699780e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223579134773715e+00	1.041283958220648e+01	-1.201885168277590e-02	2.534303531743622e+05	-8.512076599132001e-09	2.840711556473252e-05	-2.468323333943215e-06	-1.044505974277854e-03	0.000000000000000e+00	0.000000000000000e+00	1.013544182848498e+05	2.885632151252395e+02	7.674275116318812e+00	2.499010467861115e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223563929402440e+00	1.028927048486747e+01	1.418343578481561e-02	2.534267645623600e+05	1.021947770851739e-08	3.207107092606520e-05	-1.096195001601408e-05	3.065343276830390e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534007564083e+05	2.885639041222601e+02	7.530779355279342e+00	2.469383167549950e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223575137878784e+00	1.009778233306288e+01	4.047397288722551e-02	2.534286510284685e+05	1.021947770851739e-08	3.207107092606520e-05	-1.096195001601408e-05	3.065343276830390e-03	0.000000000000000e+00	0.000000000000000e+00	1.013547933767229e+05	2.885652256540847e+02	7.727172009994053e+00	2.423416203516940e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223615355736869e+00	9.860999185211449e+00	5.560233466566770e-02	2.534367419565428e+05	-5.995164364946959e-09	3.379015096527382e-05	-8.828862434945295e-06	-8.330136770382524e-04	0.000000000000000e+00	0.000000000000000e+00	1.013588025073296e+05	2.885671550172898e+02	8.292554975268693e+00	2.366522370595234e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223640148845743e+00	9.587221515925719e+00	7.196482324768874e-02	2.534416623706465e+05	-5.995164364946959e-09	3.379015096527382e-05	-8.828862434945295e-06	-8.330136770382524e-04	0.000000000000000e+00	0.000000000000000e+00	1.013616409241747e+05	2.885693889085298e+02	8.692839398493431e+00	2.300791708226603e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223702670819190e+00	9.332627510824237e+00	5.997065297825171e-02	2.534545449428325e+05	-1.952111983172244e-08	4.484093143730661e-05	-1.035776304686431e-05	-4.452864581253380e-03	0.000000000000000e+00	0.000000000000000e+00	1.013675822424546e+05	2.885715588368051e+02	9.530706875561398e+00	2.239553196918004e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709123688446e+00	9.092357161263374e+00	1.045404773543731e-02	2.534554646464630e+05	-1.952111983172244e-08	4.484093143730661e-05	-1.035776304686431e-05	-4.452864581253380e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686743031943e+05	2.885731459838566e+02	9.684713466972815e+00	2.181834345227495e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718503251064e+00	8.788559068800872e+00	-3.389123049201558e-03	2.534567529660109e+05	-1.421763640152562e-08	5.248582054129258e-05	1.129307191288786e-06	-3.743297187611461e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700775672000e+05	2.885749288643292e+02	9.882607135802099e+00	2.108909958652733e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223708467112628e+00	8.502087847633833e+00	-9.716232229573660e-05	2.534541582907499e+05	-1.421763640152562e-08	5.248582054129258e-05	1.129307191288786e-06	-3.743297187611461e-03	0.000000000000000e+00	0.000000000000000e+00	1.013698491465494e+05	2.885766453254249e+02	9.850394380115745e+00	2.040178598825319e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223737696727091e+00	8.071007573307556e+00	7.114751947546290e-03	2.534594364334541e+05	-5.264229074875004e-08	5.671465384082808e-05	-8.502037679103402e-06	-1.391203980892897e-02	0.000000000000000e+00	0.000000000000000e+00	1.013731283026910e+05	2.885790873017829e+02	1.031283354830612e+01	1.936681982069554e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755332169680e+00	7.506646915729395e+00	6.333384200519217e-03	2.534621351885542e+05	-5.264229074875004e-08	5.671465384082808e-05	-8.502037679103402e-06	-1.391203980892897e-02	0.000000000000000e+00	0.000000000000000e+00	1.013756447528475e+05	2.885820920915415e+02	1.066771299499110e+01	1.801225191484487e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223796632441779e+00	6.859271626169612e+00	1.237211023604053e-02	2.534696767265710e+05	-4.762657934698211e-08	4.903377841802836e-05	-2.128456242384003e-05	-1.324028262752108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013801815437451e+05	2.885852673911228e+02	1.130750863701267e+01	1.645824528833237e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223821568421555e+00	6.108926373209817e+00	1.511598006365674e-02	2.534737572502606e+05	-4.762657934698211e-08	4.903377841802836e-05	-2.128456242384003e-05	-1.324028262752108e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834041009183e+05	2.885885603524653e+02	1.176196600173026e+01	1.465749371194755e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223838320888698e+00	5.247030292631389e+00	2.348160213626954e-03	2.534760785087568e+05	-1.257001964738436e-07	6.191027310631370e-05	-3.237904648045742e-05	-3.179059375543147e-02	0.000000000000000e+00	0.000000000000000e+00	1.013859322254763e+05	2.885918062437825e+02	1.211849181728095e+01	1.258921712700343e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223909613553751e+00	4.392343762879146e+00	3.095560950119127e-02	2.534898538273877e+05	-1.257001964738436e-07	6.191027310631370e-05	-3.237904648045742e-05	-3.179059375543147e-02	0.000000000000000e+00	0.000000000000000e+00	1.013927887422577e+05	2.885945115059421e+02	1.308542409500629e+01	1.053816229422005e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223873635279263e+00	3.375265149566634e+00	1.406587183600522e-02	2.534814347737912e+05	-3.145337545973348e-09	5.397977297683099e-05	-7.473651733591602e-06	-3.366890683537349e-03	0.000000000000000e+00	0.000000000000000e+00	1.013907121792936e+05	2.885970846338766e+02	1.279257922629011e+01	8.098046608734370e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993039010344e+00	2.352062950404904e+00	8.657917317722164e-03	2.535054792773189e+05	-3.145337545973348e-09	5.397977297683099e-05	-7.473651733591602e-06	-3.366890683537349e-03	0.000000000000000e+00	0.000000000000000e+00	1.014012877392699e+05	2.885990304187079e+02	1.428398523055796e+01	5.642566112078659e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223863293662251e+00	1.323090194234426e+00	-3.525004923077967e-02	2.534781541620532e+05	-8.546369101303242e-08	3.276016559561334e-05	-1.008762311660583e-05	-2.654761238954961e-02	0.000000000000000e+00	0.000000000000000e+00	1.013909753893464e+05	2.886002724763722e+02	1.282969811681906e+01	3.175509422364231e-03	
25	-4.335996053456818e-02	8.382349021992797e-02	1.224046199856892e+00	1.305750306477625e-01	1.438392704914990e+00	2.535160677861106e+05	-2.962671703521380e-07	-3.161644974958300e-05	-9.677714032974016e-05	-7.222104715765454e-02	3.327034368248022e-03	2.626713351046306e-03	1.014060862738105e+05	2.886001529952724e+02	1.496069296439234e+01	3.464692177763551e-03	
26	-2.746085944642945e-02	1.668749526958223e-01	1.223870353291913e+00	6.139053883162665e-01	2.564449900794527e+00	2.534802630135420e+05	-2.962671703521380e-07	-3.161644974958300e-05	-9.677714032974016e-05	-7.222104715765454e-02	7.572324220329538e-03	3.356501122023237e-03	1.013909689276892e+05	2.885985893561181e+02	1.282878686915635e+01	6.326501199083130e-03	
