"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	-3.472127287034583e-01	0.000000000000000e+00	1.223938414435356e+00	2.545946750250785e+00	-3.475814387004456e-04	2.534952398019966e+05	5.501357158710363e-07	-2.300606733962596e-05	-2.743131058302595e-05	1.496788477816153e-01	0.000000000000000e+00	0.000000000000000e+00	1.013970367425100e+05	2.885998113049802e+02	1.368449337329179e+01	6.107913636211069e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224017016502474e+00	1.704608086400151e+00	6.462565912994297e-03	2.535109180045511e+05	5.501357158710363e-07	-2.300606733962596e-05	-2.743131058302595e-05	1.496788477816153e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038924158569e+05	2.886007900457879e+02	1.465130670665206e+01	4.089240062704317e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223937343801276e+00	9.123663503042887e-01	-2.280338255186646e-02	2.534939927861038e+05	5.274199008642455e-07	-2.316266992274940e-05	-5.436947143877546e-05	1.400541545299347e-01	0.000000000000000e+00	0.000000000000000e+00	1.013974610074168e+05	2.886012713152118e+02	1.374432483666638e+01	2.189513938849014e-03	
25	-4.752158984317218e-02	7.943104259629391e-02	1.224037319984181e+00	-4.428693240694350e-03	8.775780201776089e-01	2.535144846642997e+05	-3.848657659233368e-08	-1.126034186642588e-04	-3.485501165814142e-04	1.747442409396172e-02	-5.102703310555512e-04	-6.366421834630431e-04	1.014056680259628e+05	2.886010563316987e+02	1.490171004975797e+01	2.105226386360531e-03	
26	-4.186198220210031e-02	1.584776221677820e-01	1.223944356500761e+00	1.220752024815149e-01	1.588980045173945e+00	2.534954799049859e+05	-3.848657659233368e-08	-1.126034186642588e-04	-3.485501165814142e-04	1.747442409396172e-02	-2.788804171443421e-03	-1.659597378064759e-03	1.013977769496736e+05	2.886005169898159e+02	1.378888022474174e+01	3.823290190619381e-03	
27	-3.332898890912690e-02	2.371320039839934e-01	1.223961848768488e+00	3.003999462188061e-01	2.331575504604037e+00	2.534996516800975e+05	5.493147205992699e-07	-1.484281245860419e-04	-3.957939167178459e-04	1.564270020753611e-01	-7.548267265274772e-03	-3.132999428109851e-03	1.013989576235548e+05	2.885997528627016e+02	1.395538338101424e+01	5.639748963237132e-03	
28	-2.247339408315364e-02	3.154741381772881e-01	1.223960029661755e+00	4.826516261747300e-01	3.160122498788312e+00	2.534998978879017e+05	5.493147205992699e-07	-1.484281245860419e-04	-3.957939167178459e-04	1.564270020753611e-01	-1.578307594488140e-02	-5.133809498691910e-03	1.013982892759895e+05	2.885982795524272e+02	1.386113044555920e+01	7.669166988539082e-03	
29	-9.710722394520211e-03	3.935710466563075e-01	1.223937010699416e+00	6.872096365336822e-01	4.011245956938576e+00	2.534960860659800e+05	6.624862132209586e-07	-1.035313047055286e-04	-3.861977015242601e-04	1.836023318755906e-01	-2.844514770574697e-02	-7.441205125413575e-03	1.013957280205775e+05	2.885964173660588e+02	1.349993238999763e+01	9.763546845412785e-03	
30	4.633657778172431e-03	4.714713650904651e-01	1.223920176747055e+00	9.053162168555425e-01	4.859256923230386e+00	2.534936344931700e+05	6.624862132209586e-07	-1.035313047055286e-04	-3.861977015242601e-04	1.836023318755906e-01	-4.575305498264867e-02	-9.617231599629017e-03	1.013934613840759e+05	2.885939352809123e+02	1.318028262246474e+01	1.185860902271896e-02	
31	2.029432105766337e-02	5.492067853812788e-01	1.223875699942176e+00	1.135491675254854e+00	5.714311611965867e+00	2.534859604251735e+05	7.924624043642581e-07	-1.992897035032470e-04	-3.696601150151579e-04	1.974507422419265e-01	-6.706589415171257e-02	-1.140816792709609e-02	1.013888374142109e+05	2.885912614784942e+02	1.252819266830330e+01	1.397801293735604e-02	
32	3.704233058096039e-02	6.267937739921541e-01	1.223865928122249e+00	1.381885779839685e+00	6.607594285803858e+00	2.534855697279493e+05	7.924624043642581e-07	-1.992897035032470e-04	-3.696601150151579e-04	1.974507422419265e-01	-9.153977984349415e-02	-1.295615265816119e-02	1.013867810116634e+05	2.885877123510845e+02	1.223819089879809e+01	1.619636221423014e-02	
33	5.465900363782186e-02	7.042388083753792e-01	1.223771519514656e+00	1.638941693443305e+00	7.577089495020213e+00	2.534683465890710e+05	8.691632389368209e-07	7.204220373946413e-05	-4.053676512940640e-04	2.070611815724988e-01	-1.187943699795468e-01	-1.458118104088468e-02	1.013775167997494e+05	2.885836039061771e+02	1.093171622471340e+01	1.860143702214085e-02	
34	7.293203199576173e-02	7.815424209585938e-01	1.223859813947004e+00	1.845606972841874e+00	8.444697784441244e+00	2.534893387836886e+05	8.691632389368209e-07	7.204220373946413e-05	-4.053676512940640e-04	2.070611815724988e-01	-1.489573854234982e-01	-1.640688535339274e-02	1.013835250977207e+05	2.885798863895287e+02	1.177902943459362e+01	2.073970221206459e-02	
35	9.162600687754038e-02	8.587196362878541e-01	1.222996656492543e+00	1.851410772624837e+00	8.907466928221892e+00	2.533135899987256e+05	-7.779587867240423e-07	-5.328283556318425e-04	-7.541704328630772e-04	-2.160368990153074e-01	-1.821296978840231e-01	-1.816025650897002e-02	1.013119002815490e+05	2.885795400967104e+02	1.678223318155194e+00	2.184396145842507e-02	
36	1.106186973949938e-01	9.357653885052394e-01	1.224962395120425e+00	1.628614935772007e+00	9.537691725111113e+00	2.537225697796639e+05	-7.779587867240423e-07	-5.328283556318425e-04	-7.541704328630772e-04	-2.160368990153074e-01	-2.176683755072031e-01	-1.926550417471473e-02	1.014737425528333e+05	2.885767028388133e+02	2.450184076057725e+01	2.319433723195656e-02	
37	1.795908906222867e-01	1.000426810146369e+00	1.219928508383035e+00	4.547037368577275e+00	-1.286164923166885e+00	2.526569061944299e+05	6.906459866229397e-07	3.609852622661336e-04	-5.962395600196402e-04	8.954632608219981e-02	-2.540668818334368e-01	3.998405811067585e-03	1.010591016453728e+05	2.885834347980910e+02	-3.397240933961862e+01	1.137426103370207e-02	
38	2.105543018957039e-01	9.111248776394376e-01	1.223591389481756e+00	4.057596976081155e-01	1.953418113243994e+00	2.533620287739904e+05	-2.293755896776162e-06	-1.320729585532199e-04	7.683817972803375e-05	-5.503587491111830e-01	-2.176690477427773e-01	2.736078609764103e-02	1.013441608866363e+05	2.885311218133047e+02	6.227737503355646e+00	4.788354675191919e-03	
39	1.916182254838738e-01	8.342742719105288e-01	1.223121949095443e+00	5.093282983662276e-01	3.043001024679567e+00	2.532493894460975e+05	7.492258875529956e-07	-4.435483778464366e-04	3.214899211507749e-04	2.037809255998582e-01	-1.821306842442527e-01	2.634674980096507e-02	1.012981992254626e+05	2.885109564959187e+02	-2.539521276857684e-01	7.408018785087451e-03	
40	1.729079989774826e-01	7.575500337910792e-01	1.223120608740146e+00	7.885067038438843e-01	3.983375451224465e+00	2.532470514970153e+05	7.492258875529956e-07	-4.435483778464366e-04	3.214899211507749e-04	2.037809255998582e-01	-1.489748273024422e-01	2.463222694866207e-02	1.012961243769144e+05	2.885053632048676e+02	-5.465552229055668e-01	9.749949918414052e-03	
41	1.546373339373373e-01	6.809576246721114e-01	1.223092598721293e+00	9.350144809002197e-01	4.673819565759205e+00	2.532477423862360e+05	7.082042479122919e-07	3.612708847999802e-04	3.349907397796059e-04	2.066885254171211e-01	-1.188786434208028e-01	2.263543546909830e-02	1.012953819714364e+05	2.885098557385135e+02	-6.512520890655354e-01	1.144470439738933e-02	
42	1.370186278877394e-01	6.045051018051806e-01	1.223051771392753e+00	1.022907194506728e+00	5.092908687762881e+00	2.532475229277607e+05	7.082042479122919e-07	3.612708847999802e-04	3.349907397796059e-04	2.066885254171211e-01	-9.172393305363624e-02	2.054277985292785e-02	1.012945965928861e+05	2.885172496437936e+02	-7.620091826060400e-01	1.247308991761579e-02	
43	1.202695328076774e-01	5.281929957700749e-01	1.223034204331437e+00	1.050010865073268e+00	5.282921251739244e+00	2.532500769525181e+05	1.038422088317503e-07	-6.205859215624443e-06	2.183805670998851e-04	4.395497441873886e-02	-6.734960660596534e-02	1.821002251007897e-02	1.012952865506879e+05	2.885233589975685e+02	-6.647086887782560e-01	1.293329691591279e-02	
44	1.046071770897961e-01	4.520260739594523e-01	1.223040382969999e+00	9.792782927747318e-01	5.204751895484324e+00	2.532541599499791e+05	1.038422088317503e-07	-6.205859215624443e-06	2.183805670998851e-04	4.395497441873886e-02	-4.609690587453336e-02	1.538101893361343e-02	1.012970773075221e+05	2.885270020731837e+02	-4.121692959897286e-01	1.271661113736782e-02	
45	9.026222383769050e-02	3.760201936570160e-01	1.223050211295255e+00	8.412385898890778e-01	4.892956639218428e+00	2.532562109854521e+05	2.368778684314066e-07	-1.071277324274922e-04	2.071173772906221e-04	5.568442281219177e-02	-2.879214335027996e-02	1.203274893425976e-02	1.012984536999688e+05	2.885286038768288e+02	-2.180651574130096e-01	1.192091255332918e-02	
46	7.749952098558646e-02	3.002066651822979e-01	1.223077811246073e+00	6.746249123324382e-01	4.401873264601916e+00	2.532602071380678e+05	2.368778684314066e-07	-1.071277324274922e-04	2.071173772906221e-04	5.568442281219177e-02	-1.608931360982946e-02	8.551704468523491e-03	1.013008399532911e+05	2.885288895628984e+02	1.184534326709678e-01	1.069255195392759e-02	
47	6.664488066824760e-02	2.246346561927175e-01	1.223118152762121e+00	4.695100397101555e-01	3.721120383444286e+00	2.532664316927981e+05	-1.138394112309982e-07	-1.628836317135174e-04	8.065953265079528e-05	-3.226517583243549e-02	-7.800288627714258e-03	5.480993023890268e-03	1.013042724616325e+05	2.885291494315314e+02	6.025189158771568e-01	9.005158576216572e-03	
48	5.811716579791480e-02	1.493693015772521e-01	1.223050805964863e+00	2.925678415211931e-01	2.889493318638700e+00	2.532505302637519e+05	-1.138394112309982e-07	-1.628836317135174e-04	8.065953265079528e-05	-3.226517583243549e-02	-2.997057842832329e-03	3.092678352514810e-03	1.012988328058773e+05	2.885295433966103e+02	-1.646021890639247e-01	6.973456120055865e-03	
49	5.242350694939715e-02	7.448060051853361e-02	1.223302797945815e+00	1.703887083828317e-01	1.822629263058213e+00	2.533013513091452e+05	1.762464174603906e-09	-6.622793821720041e-05	3.765021732538010e-05	-8.542224561097100e-03	-6.819148668672781e-04	1.311753188633358e-03	1.013199926609787e+05	2.885303655072551e+02	2.819441683646346e+00	4.394497968486817e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223073099180188e+00	-2.130314357331438e+00	-4.900688306801745e-03	2.532533988712947e+05	1.590013056773643e-07	6.952348584832180e-05	-1.328017929358438e-05	3.638757136650383e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006174402529e+05	2.885293673896408e+02	8.707379112543190e-02	5.115034559067116e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223197435868498e+00	-3.827630328584063e+00	3.121859947921496e-02	2.532805308581540e+05	1.590013056773643e-07	6.952348584832180e-05	-1.328017929358438e-05	3.638757136650383e-02	0.000000000000000e+00	0.000000000000000e+00	1.013098166991728e+05	2.885262378086954e+02	1.384388545027802e+00	9.189806523161344e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223113158821896e+00	-5.262888856642153e+00	2.886181437998493e-02	2.532649355950610e+05	-2.661570492890064e-07	-3.632181961155112e-05	1.649159785910292e-05	-7.065658568171784e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014450034361e+05	2.885222744479819e+02	2.037799232940302e-01	1.263646421303263e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223047109440405e+00	-6.557350855722994e+00	9.555324025731966e-03	2.532533561968578e+05	-2.661570492890064e-07	-3.632181961155112e-05	1.649159785910292e-05	-7.065658568171784e-02	0.000000000000000e+00	0.000000000000000e+00	1.012943110338842e+05	2.885175360396332e+02	-8.022798076181387e-01	1.574529292178239e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223001983258877e+00	-7.606667818832496e+00	5.050141173167592e-03	2.532458359787744e+05	-2.174795934450913e-07	-1.869120014106329e-04	3.335026800527219e-05	-5.939722020411864e-02	0.000000000000000e+00	0.000000000000000e+00	1.012888721957648e+05	2.885126896600946e+02	-1.569285606427426e+00	1.826568991444141e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222972184418023e+00	-8.363336866398125e+00	1.456923087101391e-02	2.532409219613297e+05	-2.174795934450913e-07	-1.869120014106329e-04	3.335026800527219e-05	-5.939722020411864e-02	0.000000000000000e+00	0.000000000000000e+00	1.012849301571134e+05	2.885084907032956e+02	-2.125207006992968e+00	2.008332077662988e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222879982605968e+00	-8.896200802304595e+00	1.746974412758856e-02	2.532224562943523e+05	-1.492177348350054e-07	-2.148787933942131e-04	-3.107896361817519e-05	-3.962468577083200e-02	0.000000000000000e+00	0.000000000000000e+00	1.012760388609581e+05	2.885049148325024e+02	-3.379091671396450e+00	2.136466685989681e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222926514487697e+00	-9.116947964304348e+00	-1.973274860334389e-05	2.532318556979036e+05	-1.492177348350054e-07	-2.148787933942131e-04	-3.107896361817519e-05	-3.962468577083200e-02	0.000000000000000e+00	0.000000000000000e+00	1.012791488638254e+05	2.885027964557389e+02	-2.940507146323060e+00	2.189400718001046e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222941433244589e+00	-8.537377708137907e+00	-5.643140409064995e-02	2.532327196578975e+05	2.848895053197964e-08	-2.006051317557933e-04	-1.509971223823126e-05	6.143527338281274e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811674227105e+05	2.885050269648906e+02	-2.655842235155769e+00	2.050230954549973e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223093570915069e+00	-7.586569811763656e+00	-7.921957314986128e-02	2.532613783694445e+05	2.848895053197964e-08	-2.006051317557933e-04	-1.509971223823126e-05	6.143527338281274e-03	0.000000000000000e+00	0.000000000000000e+00	1.012951387699312e+05	2.885089337254298e+02	-6.855492975336317e-01	1.821717259497506e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222632250660630e+00	-6.631247539917553e+00	-1.018685469281039e-01	2.531639549927648e+05	-2.418199640530361e-09	-1.493428530192631e-04	9.807880077650211e-06	-5.287739040795714e-04	0.000000000000000e+00	0.000000000000000e+00	1.012583870582986e+05	2.885130773620608e+02	-5.868416542287133e+00	1.593011951255489e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223299358789679e+00	-1.137713888207564e+00	-5.672646130538045e-01	2.533111519257228e+05	6.633487981133612e-09	-8.831372648893110e-05	-7.702849519453103e-06	3.847445448627695e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241965370054e+05	2.885431481454302e+02	3.412288394497303e+00	3.051814702542165e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223011506675440e+00	4.437222365757397e+00	-6.386726575509012e-01	2.532670242715545e+05	6.633487981133612e-09	-8.831372648893110e-05	-7.702849519453103e-06	3.847445448627695e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035232562905e+05	2.885521750207402e+02	4.968631068194372e-01	1.076396750472737e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858530243755e+00	9.960971835018492e+00	-2.422265340062570e-01	2.532528626436967e+05	-1.058364884620744e-08	-7.112489870486627e-05	2.221736521229589e-06	-2.642660692799836e-04	0.000000000000000e+00	0.000000000000000e+00	1.012849077526496e+05	2.885352412593988e+02	-2.128366570353157e+00	2.392795525231865e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222802568939901e+00	1.398693141084320e+01	4.337840920702921e-01	2.532584708025623e+05	-1.058364884620744e-08	-7.112489870486627e-05	2.221736521229589e-06	-2.642660692799836e-04	0.000000000000000e+00	0.000000000000000e+00	1.012713598605188e+05	2.885098497090839e+02	-4.038942248090936e+00	3.360823424991040e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944589963739e+00	1.597818273242747e+01	7.089414827544013e-01	2.533052593533067e+05	1.128190940669072e-08	-3.471527323029022e-05	6.595913687013066e-06	3.175662219291553e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802694794017e+05	2.885017244280876e+02	-2.782473642407825e+00	3.840825849016580e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223101950120871e+00	1.645834661908044e+01	4.421195134491282e-01	2.533522233694004e+05	1.128190940669072e-08	-3.471527323029022e-05	6.595913687013066e-06	3.175662219291553e-03	0.000000000000000e+00	0.000000000000000e+00	1.012965639106090e+05	2.885110162729405e+02	-4.845704965518094e-01	3.953212328748317e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104467439445e+00	1.562050462890909e+01	1.481079575240077e-02	2.533548198625854e+05	4.465911507267606e-08	-5.665286375133860e-06	-4.773359940424271e-06	1.256782960263081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013020294096732e+05	2.885259891794658e+02	2.861951308936413e-01	3.750510521509105e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228282699360e+00	1.476149896878156e+01	1.855869786018110e-03	2.533721940225613e+05	4.465911507267606e-08	-5.665286375133860e-06	-4.773359940424271e-06	1.256782960263081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013132502681052e+05	2.885287402994808e+02	1.868603596834798e+00	3.543884546893668e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223260220263195e+00	1.383102784691351e+01	-9.619092141610459e-03	2.533723253670926e+05	5.863307284137420e-08	9.335165573887139e-06	6.248767010830214e-06	1.726200795383193e-02	0.000000000000000e+00	0.000000000000000e+00	1.013176534943864e+05	2.885337467950652e+02	2.489563444708000e+00	3.320385853804684e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223343716313186e+00	1.304837469587364e+01	-4.038425853776460e-02	2.533866560856035e+05	5.863307284137420e-08	9.335165573887139e-06	6.248767010830214e-06	1.726200795383193e-02	0.000000000000000e+00	0.000000000000000e+00	1.013268269680806e+05	2.885401762527420e+02	3.783241867239740e+00	3.132261498791596e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404072195506e+00	1.237612852528120e+01	-2.502050164332510e-02	2.533981922932121e+05	1.114035705906957e-07	1.844965340325189e-05	1.116316073512813e-05	3.038443787954748e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342370818321e+05	2.885470414399524e+02	4.828244511651596e+00	2.970698784704008e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490717068483e+00	1.174777925658089e+01	-3.673453161803129e-03	2.534153509285730e+05	1.114035705906957e-07	1.844965340325189e-05	1.116316073512813e-05	3.038443787954748e-02	0.000000000000000e+00	0.000000000000000e+00	1.013435802769339e+05	2.885532098458425e+02	6.145857697637821e+00	2.819637773633842e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547679871531e+00	1.116958875354860e+01	-4.635052450418617e-03	2.534259915523519e+05	7.194070938965069e-08	2.522101045521197e-05	-1.145219633463812e-05	1.969074964290485e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500035072993e+05	2.885580639860205e+02	7.051686264174502e+00	2.680716392098034e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223582439789449e+00	1.069124186665070e+01	4.056385928401871e-03	2.534319581051864e+05	7.194070938965069e-08	2.522101045521197e-05	-1.145219633463812e-05	1.969074964290485e-02	0.000000000000000e+00	0.000000000000000e+00	1.013540999616696e+05	2.885615294015821e+02	7.629383961308048e+00	2.565824156466549e-02	
