"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223734064110201e+00	8.371414934660342e+00	-2.076078293955747e-02	2.534590440632854e+05	1.803014382240065e-08	6.259158810451027e-05	1.161680552404579e-05	1.039648021105677e-03	0.000000000000000e+00	0.000000000000000e+00	1.013721639899086e+05	2.885771988206408e+02	1.017684246348692e+01	2.008784287985227e-02	
1	-5.000000000000033e-02	3.413132834726598e-17	1.223926287350976e+00	3.319914085351203e-01	3.268787406043266e-01	2.534910528742207e+05	-4.466666456703905e-07	1.134570704958149e-05	1.159084143722011e-04	-1.391634697793052e-01	0.000000000000000e+00	7.459425749659110e-18	1.013963856789236e+05	2.886008177531551e+02	1.359267789079136e+01	1.117750884840998e-03	
2	2.185735654575267e-01	1.016823889854339e+00	1.221997120022317e+00	5.838268970626005e+00	6.254267416796103e+00	2.530928768458995e+05	-3.853589338742580e-07	-1.764867394333791e-04	5.888609161450731e-04	-3.994881312246434e-02	3.201273668811039e-01	1.870248705226896e-02	1.012251701462136e+05	2.885683381389937e+02	-1.055279280587111e+01	2.055965716687524e-02	
3	3.186167971119986e-01	9.830221211413627e-01	1.222002332105224e+00	5.483754741344510e-01	-6.112675688929485e-01	2.530287275429677e+05	2.028466619563574e-06	2.399757422768545e-04	-1.186865328342002e-04	4.926846394082531e-01	3.201139749912651e-01	-2.272190703912491e-02	1.012113806469064e+05	2.885277969969496e+02	-1.249744085369569e+01	1.973478425965472e-03	
4	4.999999999999991e-02	-5.258923141094916e-18	1.223507352365103e+00	-5.631572273427597e-01	5.372912579752614e-01	2.532902733938716e+05	1.473898461057388e-07	-8.510215385382214e-05	2.976722758984973e-05	4.747333595878445e-02	0.000000000000000e+00	-7.692512085703601e-17	1.013160103261930e+05	2.884707883509794e+02	2.257837567756544e+00	1.868393322902667e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223708107834396e+00	-4.671013200985357e+00	2.254052880338417e-01	2.533493424743478e+05	-3.625278144347988e-08	1.982628533996333e-04	1.490698901901455e-06	-6.544506875798106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361627432783e+05	2.884808325805934e+02	5.099808669899199e+00	1.122356961713826e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223269034512080e+00	1.634550689036504e+01	6.893993755302431e-02	2.533973614491231e+05	1.304724261963486e-08	-5.283368588138160e-05	5.575255436290893e-06	9.874534152913839e-04	0.000000000000000e+00	0.000000000000000e+00	1.013152615727750e+05	2.885248560722036e+02	2.152245490766256e+00	3.924097701109319e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223604295404028e+00	1.008029812735234e+01	-1.275343447886310e-02	2.534347719985772e+05	1.378469183244135e-08	-1.284581380822658e-05	-3.323860716386573e-06	4.263241717126220e-04	0.000000000000000e+00	0.000000000000000e+00	1.013573000684272e+05	2.885654859546247e+02	8.080675282357552e+00	2.419143847828514e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223588373145859e+00	9.939174631665725e+00	1.695184646560971e-02	2.534309763445046e+05	-3.261700998180572e-08	-2.344706782864137e-05	1.460346446605088e-05	-9.999374800827354e-03	0.000000000000000e+00	0.000000000000000e+00	1.013562433625112e+05	2.885662324932216e+02	7.931654563698776e+00	2.385305510511786e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223600604246292e+00	9.723326477811129e+00	4.482716861257870e-02	2.534330412823482e+05	-3.261700998180572e-08	-2.344706782864137e-05	1.460346446605088e-05	-9.999374800827354e-03	0.000000000000000e+00	0.000000000000000e+00	1.013577629267052e+05	2.885676742188954e+02	8.145949330865468e+00	2.333496296640807e-02	
