"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
27	-4.757758777405863e-02	2.315004490290604e-01	1.223953698479062e+00	5.448512286545933e-02	1.707862378411471e+00	2.534973207610214e+05	-4.016376096149799e-07	5.238627722609079e-05	-1.001425248370325e-05	-1.181287185463589e-01	1.976861586658746e-02	6.153442200323989e-03	1.013984512009796e+05	2.886002332644113e+02	1.388396572832987e+01	4.099317839518418e-03	
28	-4.671715484777446e-02	3.083522840718665e-01	1.223956580943309e+00	6.794423472068774e-02	2.346999220840318e+00	2.534979296571764e+05	-4.016376096149799e-07	5.238627722609079e-05	-1.001425248370325e-05	-1.181287185463589e-01	2.970433291735255e-02	5.035615971071827e-03	1.013982710103652e+05	2.885990407426475e+02	1.385855455721629e+01	5.632906659887708e-03	
29	-4.611885392026858e-02	3.851547751054187e-01	1.223945333614214e+00	7.032271262283302e-02	3.035340144038734e+00	2.534955622699441e+05	-4.911927415918171e-07	1.196173794770772e-05	-6.399961654190989e-05	-1.350671097170562e-01	3.899103262632458e-02	4.417168039227981e-03	1.013967185931414e+05	2.885972742765411e+02	1.363962672985046e+01	7.283949243773078e-03	
30	-4.582219972327044e-02	4.619573263800139e-01	1.223939862199785e+00	6.507133528437847e-02	3.755305972811306e+00	2.534944625806776e+05	-4.911927415918171e-07	1.196173794770772e-05	-6.399961654190989e-05	-1.350671097170562e-01	4.673446013032309e-02	3.267896687680905e-03	1.013954799260049e+05	2.885950388676523e+02	1.346494514242668e+01	9.010671611734801e-03	
31	-4.580681709080583e-02	5.387855009412000e-01	1.223902147501963e+00	5.677950198847274e-02	4.502293812693649e+00	2.534868619185360e+05	-3.690759837748914e-07	9.136658350550331e-05	-8.559657416551403e-05	-1.040564287977759e-01	5.103413192232981e-02	1.219523196127614e-03	1.013914317781319e+05	2.885924096376473e+02	1.289405981269965e+01	1.080265165264340e-02	
32	-4.598647993588619e-02	6.156678524542042e-01	1.223909386654536e+00	3.697581873260691e-02	5.297817984693084e+00	2.534892844739051e+05	-3.690759837748914e-07	9.136658350550331e-05	-8.559657416551403e-05	-1.040564287977759e-01	5.262266192292628e-02	-2.131253629356067e-04	1.013911271358577e+05	2.885898355734335e+02	1.285109799149929e+01	1.271068583987112e-02	
33	-4.626953794476846e-02	6.926091904620493e-01	1.223806142717198e+00	3.305654348425918e-02	6.169183554164873e+00	2.534701097917285e+05	-3.467833047388069e-07	8.762807830853259e-05	1.175134608644157e-04	-9.383349475683644e-02	5.005449161495992e-02	-1.314549858366654e-03	1.013818239906538e+05	2.885877000720494e+02	1.153913279563136e+01	1.480244800671962e-02	
34	-4.654944655732973e-02	7.695993434213080e-01	1.223907779719184e+00	-2.423381954252263e-02	6.966712278822203e+00	2.534943031026685e+05	-3.467833047388069e-07	8.762807830853259e-05	1.175134608644157e-04	-9.383349475683644e-02	4.462187639708501e-02	-1.362221866252344e-03	1.013897899789154e+05	2.885864085204183e+02	1.266252699413390e+01	1.671456294313539e-02	
35	-4.676881605356187e-02	8.466079277792725e-01	1.223071999438294e+00	-6.287245268672460e-03	7.378474899673703e+00	2.533239786666188e+05	-1.151012640088211e-06	2.113919664320507e-05	-2.993061733462810e-04	-2.677177461737301e-01	3.943585827120219e-02	-2.202931881578607e-04	1.013206889766225e+05	2.885867956066004e+02	2.917638784721913e+00	1.771444968096853e-02	
36	-4.685072265271745e-02	9.235934518172226e-01	1.224988225501608e+00	-3.530049426573094e-01	8.215576117165650e+00	2.537211417935088e+05	-1.151012640088211e-06	2.113919664320507e-05	-2.993061733462810e-04	-2.677177461737301e-01	3.685859138943190e-02	1.326714993354905e-03	1.014774165617483e+05	2.885810659762869e+02	2.501996358036070e+01	1.971169095025550e-02	
37	2.993724023452592e-03	1.000640682820948e+00	1.220482508010397e+00	3.534520033192182e+00	-4.233364594425663e-01	2.527401417615496e+05	1.301062712011358e-06	6.980627968662390e-04	2.372790894877852e-04	2.975957720773295e-01	3.549148644633000e-02	2.769675262337401e-03	1.010939801413689e+05	2.885519949297187e+02	-2.905371014400583e+01	8.565070038844763e-03	
38	5.308107684383931e-02	9.237408299802489e-01	1.223971973001978e+00	2.391410951495889e-01	2.845534810085800e+00	2.533675524039130e+05	-1.014837809565350e-06	2.139989460363534e-04	-3.216617776797825e-04	-2.420410994673148e-01	3.648636294474733e-02	3.476728059848000e-03	1.013456885361504e+05	2.884457534819983e+02	6.443172493361249e+00	6.852354133482339e-03	
39	5.321044816088295e-02	8.468128807863308e-01	1.223495010979157e+00	5.912370841938931e-02	3.727718317322426e+00	2.532464334683435e+05	5.481636462523198e-07	-2.132847981839436e-06	3.574345882118024e-05	1.386994592321571e-01	3.890060967215309e-02	4.629497634478508e-03	1.012963013095044e+05	2.884175813277960e+02	-5.216035108748901e-01	8.950262908485013e-03	
40	5.340778421052862e-02	7.699001699823745e-01	1.223587539009439e+00	7.147615885958646e-02	4.462912398093241e+00	2.532640887140248e+05	5.481636462523198e-07	-2.132847981839436e-06	3.574345882118024e-05	1.386994592321571e-01	4.397185574439022e-02	4.823719471169774e-03	1.013023790457919e+05	2.884130747373010e+02	3.355021565195803e-01	1.071476598201398e-02	
41	5.368289388628816e-02	6.929544728210957e-01	1.223494013309558e+00	4.716346235809075e-02	4.940420141855768e+00	2.532546341170581e+05	1.622564294034845e-07	1.807548272390047e-04	-1.587138024294887e-05	5.421536244102754e-02	4.942703719763644e-02	3.261185454039861e-03	1.012978634392203e+05	2.884222643146550e+02	-3.013059906529022e-01	1.186092575894564e-02	
42	5.395987110591544e-02	6.159475383477230e-01	1.223444405802819e+00	5.185906266296274e-02	5.221703240067026e+00	2.532559211457232e+05	1.622564294034845e-07	1.807548272390047e-04	-1.587138024294887e-05	5.421536244102754e-02	5.129339062530033e-02	4.194613139385517e-04	1.012979107364736e+05	2.884340937650547e+02	-2.946359506922847e-01	1.253652646047529e-02	
43	5.414288458443191e-02	5.388746456108279e-01	1.223409348126912e+00	7.160402693191660e-02	5.324646377407987e+00	2.532565837103401e+05	2.369844673832944e-07	3.384299065559843e-05	-1.975704577450443e-05	7.373673733673058e-02	5.094881515088981e-02	-2.320141486411575e-03	1.012979977526493e+05	2.884426068273307e+02	-2.823645960630827e-01	1.278438055870021e-02	
44	5.412123569649781e-02	4.617422312341998e-01	1.223410364366084e+00	7.789782139869308e-02	5.210503003342954e+00	2.532596240498847e+05	2.369844673832944e-07	3.384299065559843e-05	-1.975704577450443e-05	7.373673733673058e-02	4.631166966819270e-02	-4.678264040708369e-03	1.012994103229838e+05	2.884463894720229e+02	-8.315851307391529e-02	1.251049878069527e-02	
45	5.382583918888118e-02	3.845788741860489e-01	1.223418795733960e+00	7.496938674999483e-02	4.885507659292582e+00	2.532608138647423e+05	3.199567175649065e-07	4.795595108220141e-05	1.747007823915681e-05	8.963974425569177e-02	3.825654310007295e-02	-6.336203638040994e-03	1.013004227440794e+05	2.884472844143494e+02	5.961699046143265e-02	1.173015105392798e-02	
46	5.323726571655618e-02	3.074265925171907e-01	1.223450121718340e+00	8.306731358922650e-02	4.391032774272519e+00	2.532651336487701e+05	3.199567175649065e-07	4.795595108220141e-05	1.747007823915681e-05	8.963974425569177e-02	2.981826443936783e-02	-6.711301627387867e-03	1.013029003977426e+05	2.884469536286401e+02	4.090252069691474e-01	1.054329318790185e-02	
47	5.238093779848216e-02	2.303382026958866e-01	1.223484045325232e+00	6.585510583200030e-02	3.709050256263573e+00	2.532697266238216e+05	5.133974365634231e-07	7.378409833336264e-06	-1.040139019630182e-04	1.434791370993480e-01	2.014858400511063e-02	-6.154061142873979e-03	1.013056411080244e+05	2.884467594476332e+02	7.955306761266787e-01	8.905353731445095e-03	
48	5.139895843121461e-02	1.533699308612296e-01	1.223428377694816e+00	6.951392925061629e-02	2.862191638413030e+00	2.532565239773529e+05	5.133974365634231e-07	7.378409833336264e-06	-1.040139019630182e-04	1.434791370993480e-01	1.055591586526378e-02	-4.138612442036727e-03	1.013012695904457e+05	2.884474366075087e+02	1.790425110269781e-01	6.873311388573266e-03	
49	5.050312706354798e-02	7.656935103837466e-02	1.223669571904882e+00	9.068932640307067e-02	1.783710738993803e+00	2.533055020070031e+05	3.553624665642019e-07	-9.515515448477174e-06	-6.368438259629627e-05	1.138426129182335e-01	3.161516484529586e-03	-2.134353320834559e-03	1.013216794449727e+05	2.884486855193538e+02	3.057318427963282e+00	4.286844635435533e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223435250922925e+00	-2.007631871238177e+00	-7.330275700005149e-03	2.532583709789024e+05	2.645663745859395e-07	4.761853570567354e-06	2.392395539441150e-05	8.883376605808735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026894863250e+05	2.884498591368209e+02	3.792816704280663e-01	4.819721854136387e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223555039355403e+00	-3.601723330600731e+00	2.521218250559163e-02	2.532855382518973e+05	2.645663745859395e-07	4.761853570567354e-06	2.392395539441150e-05	8.883376605808735e-02	0.000000000000000e+00	0.000000000000000e+00	1.013120947510187e+05	2.884483973139687e+02	1.705648148171141e+00	8.645986811860851e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223464841832600e+00	-4.975011628583460e+00	2.971147419149604e-02	2.532695960953337e+05	8.197093492867680e-08	6.960980463155408e-05	1.183405546756333e-05	4.284734374959953e-02	0.000000000000000e+00	0.000000000000000e+00	1.013037922861510e+05	2.884460226865690e+02	5.348027289503470e-01	1.194343440078675e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223395352388362e+00	-6.251474017404464e+00	1.322263600955124e-02	2.532579771103968e+05	8.197093492867680e-08	6.960980463155408e-05	1.183405546756333e-05	4.284734374959953e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968018870400e+05	2.884425014076741e+02	-4.510101480774460e-01	1.500852814146302e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223348822238486e+00	-7.313340863388414e+00	1.121364154792169e-02	2.532507268004091e+05	2.834720631561538e-07	3.571979553296245e-05	-1.703495706317781e-05	8.424816807382740e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915466760517e+05	2.884385075613811e+02	-1.192120145020813e+00	1.755862699080569e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223318012463269e+00	-8.095866139822853e+00	2.373413679817557e-02	2.532461144569194e+05	2.834720631561538e-07	3.571979553296245e-05	-1.703495706317781e-05	8.424816807382740e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877300716942e+05	2.884349035430614e+02	-1.730352320662431e+00	1.943806646389737e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223224226161426e+00	-8.670095455340823e+00	2.432826303177029e-02	2.532279771091132e+05	1.274313312649156e-07	7.770921819805210e-06	-9.898721581302894e-07	4.160549773951061e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789001866322e+05	2.884318716452755e+02	-2.975576557299063e+00	2.081848134599905e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223278552263555e+00	-8.930335120156290e+00	1.434271951921965e-03	2.532398925659670e+05	1.274313312649156e-07	7.770921819805210e-06	-9.898721581302894e-07	4.160549773951061e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829181502832e+05	2.884305045530171e+02	-2.408947922264614e+00	2.144237864388366e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223275125876770e+00	-8.406792199865610e+00	-5.724799189356911e-02	2.532384189642681e+05	1.054790921273252e-08	-2.640246198115648e-05	2.563713714875959e-06	9.659715957241133e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838121423030e+05	2.884338583364623e+02	-2.282873740937843e+00	2.018572127557943e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223403630023667e+00	-7.558677829890351e+00	-7.679237029364226e-02	2.532644117823746e+05	1.054790921273252e-08	-2.640246198115648e-05	2.563713714875959e-06	9.659715957241133e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964236408454e+05	2.884394727371304e+02	-5.043518762634001e-01	1.814772920830531e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222936035428878e+00	-6.720184678814315e+00	-9.577519978409658e-02	2.531689155741075e+05	-1.044451636289523e-09	-2.058267317472939e-05	1.266409062172791e-05	6.071091484045610e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601790804058e+05	2.884465136513584e+02	-5.615698715867738e+00	1.614135819837746e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223529163231760e+00	-1.526426679448801e+00	-5.207616445812719e-01	2.533121692098655e+05	8.705649534590520e-09	-3.066034328294553e-05	-5.687590558967059e-06	5.556141433771700e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244424924303e+05	2.884896539707478e+02	3.446973971273739e+00	3.871294120698523e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223193953158203e+00	3.883704482715563e+00	-6.192627397755180e-01	2.532677336771343e+05	8.705649534590520e-09	-3.066034328294553e-05	-5.687590558967059e-06	5.556141433771700e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045645756102e+05	2.885121014313622e+02	6.437139486999377e-01	9.442171775369202e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222982337859649e+00	9.391427447681149e+00	-3.058472796281609e-01	2.532539614878781e+05	5.384614976122748e-09	-2.487219051516831e-05	-4.129770115379738e-06	2.668918576091528e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871457190808e+05	2.885124063888071e+02	-1.812759966043568e+00	2.256371015614769e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222852985053263e+00	1.357595616151592e+01	3.218716144501279e-01	2.532574671786758e+05	5.384614976122748e-09	-2.487219051516831e-05	-4.129770115379738e-06	2.668918576091528e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728262243132e+05	2.885021322678055e+02	-3.832150005184885e+00	3.261330764994636e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944408598014e+00	1.579733214806467e+01	6.213719743517113e-01	2.533032132424288e+05	7.050415584686220e-09	-1.071386350837145e-05	-2.189928067886093e-06	1.923361996887252e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804098811522e+05	2.885021671548237e+02	-2.762673649388871e+00	3.796551986177010e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082219930594e+00	1.647437042329114e+01	4.076310876700775e-01	2.533509196295720e+05	7.050415584686220e-09	-1.071386350837145e-05	-2.189928067886093e-06	1.923361996887252e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959602004833e+05	2.885139508938545e+02	-5.697080125047718e-01	3.956888602705993e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100931792340e+00	1.578189223216133e+01	1.712052652659821e-02	2.533581940699372e+05	1.640552071968671e-08	-5.421725354892715e-06	1.183794501702362e-06	4.039067745907232e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025502588648e+05	2.885283067027946e+02	3.596472803201951e-01	3.789256229638993e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221065750912e+00	1.489827102195460e+01	6.767607645695308e-03	2.533728557788616e+05	1.640552071968671e-08	-5.421725354892715e-06	1.183794501702362e-06	4.039067745907232e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128514837525e+05	2.885293069061987e+02	1.812365498875902e+00	3.576738192674275e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262902321262e+00	1.391400196931690e+01	-3.208700545552620e-03	2.533727190910305e+05	1.435604857213946e-08	3.291112744108204e-06	7.126235884724608e-07	4.060185980051756e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174346760010e+05	2.885324910195411e+02	2.458704837263797e+00	3.340304503574187e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350116947595e+00	1.307022134750047e+01	-3.709894924743332e-02	2.533864933815070e+05	1.435604857213946e-08	3.291112744108204e-06	7.126235884724608e-07	4.060185980051756e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266687882387e+05	2.885382161612990e+02	3.760934739628405e+00	3.137497639461070e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410620113977e+00	1.233976372599712e+01	-2.330984166176617e-02	2.533981535868021e+05	1.634996893429275e-08	9.658541996415693e-06	1.602758405383486e-06	5.038211762439460e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343686784118e+05	2.885458717995587e+02	4.846802765725553e+00	2.961959357305786e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495621444652e+00	1.166244103178967e+01	-2.783071456928682e-03	2.534156807153112e+05	1.634996893429275e-08	9.658541996415693e-06	1.602758405383486e-06	5.038211762439460e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440388532978e+05	2.885533588702626e+02	6.210527894205390e+00	2.799143358947255e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554630277360e+00	1.104429233929287e+01	-4.986193840634912e-03	2.534271780832321e+05	2.070921545360704e-08	5.066053406110882e-06	1.612882683410533e-06	5.909423489356413e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509331912766e+05	2.885590717602635e+02	7.182793862164225e+00	2.650625439723601e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592170953071e+00	1.053461038471585e+01	5.118294737725535e-03	2.534337635053225e+05	2.070921545360704e-08	5.066053406110882e-06	1.612882683410533e-06	5.909423489356413e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553656910734e+05	2.885628380700103e+02	7.807881973404804e+00	2.528207959975672e-02	
