"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690648437168e+00	8.877235688934201e+00	1.041900724750846e-01	2.534507380918492e+05	-5.960639537505585e-09	-3.387843847058036e-05	1.281314805517964e-05	-1.923975825775415e-03	0.000000000000000e+00	0.000000000000000e+00	1.013674135220434e+05	2.885739136478904e+02	9.506913276464662e+00	2.130387669630971e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770631362330e+00	8.501910203311857e+00	9.208223647708592e-02	2.534671303951971e+05	1.390234083409325e-08	-5.404489036386906e-05	1.227400343828400e-05	2.145099395420402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013750376963830e+05	2.885767562673256e+02	1.058210356550844e+01	2.040151595305812e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776575229522e+00	8.132501611585480e+00	2.510379195254723e-02	2.534676849714878e+05	1.390234083409325e-08	-5.404489036386906e-05	1.227400343828400e-05	2.145099395420402e-03	0.000000000000000e+00	0.000000000000000e+00	1.013762651180870e+05	2.885788486465239e+02	1.075519927893921e+01	1.951385159502049e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223789064707395e+00	7.686258172473879e+00	-4.189292949377575e-03	2.534692630187530e+05	1.882441758027653e-08	-6.461484914055404e-05	4.900790789519327e-06	3.079959220485762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013780501805120e+05	2.885809848593238e+02	1.100693562431254e+01	1.844275357136927e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768719347214e+00	7.319362380549062e+00	2.458455840225836e-04	2.534644318354447e+05	1.882441758027653e-08	-6.461484914055404e-05	4.900790789519327e-06	3.079959220485762e-03	0.000000000000000e+00	0.000000000000000e+00	1.013770173108905e+05	2.885828423691078e+02	1.086127639127679e+01	1.756264016258801e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804532206968e+00	6.767598771313174e+00	5.230418064629376e-03	2.534710063279908e+05	-5.348058973453362e-08	-9.437749820673247e-05	2.220597785035361e-05	-1.422091049607843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013809176070468e+05	2.885854997864472e+02	1.141131110517688e+01	1.623815106197381e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223829200381034e+00	6.089216923974246e+00	2.901248363690326e-03	2.534751884778950e+05	-5.348058973453362e-08	-9.437749820673247e-05	2.220597785035361e-05	-1.422091049607843e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840159555516e+05	2.885885023139163e+02	1.184825208738045e+01	1.461007100179567e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223867804490528e+00	5.339082510619463e+00	8.790113535930559e-03	2.534822255064140e+05	-5.224696786321203e-08	-5.288958003912825e-05	1.090783272367224e-05	-1.588650621124543e-02	0.000000000000000e+00	0.000000000000000e+00	1.013882318760344e+05	2.885913996433648e+02	1.244279735360811e+01	1.280979481846443e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891440763397e+00	4.521784957929990e+00	9.981251337243343e-03	2.534862570262995e+05	-5.224696786321203e-08	-5.288958003912825e-05	1.090783272367224e-05	-1.588650621124543e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911615601196e+05	2.885941651426463e+02	1.285595263285995e+01	1.084864372522358e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223915906577346e+00	3.667522944572100e+00	-9.526258875615179e-03	2.534905769573303e+05	-2.886142007607617e-07	-6.493054598122328e-05	7.089423030737230e-06	-7.702749766758643e-02	0.000000000000000e+00	0.000000000000000e+00	1.013940327862844e+05	2.885965685429315e+02	1.326086395210813e+01	8.798898315479513e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953694225913e+00	2.886823311288796e+00	6.399146611722590e-04	2.534979205347774e+05	-2.886142007607617e-07	-6.493054598122328e-05	7.089423030737230e-06	-7.702749766758643e-02	0.000000000000000e+00	0.000000000000000e+00	1.013978064386609e+05	2.885983991450030e+02	1.379303887475524e+01	6.925632184237286e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223937044447213e+00	2.080143244256278e+00	-3.096608732747889e-03	2.534940820668518e+05	-3.076102577104223e-07	-2.369783537448100e-05	-3.839328191923563e-05	-8.844835264608264e-02	0.000000000000000e+00	0.000000000000000e+00	1.013969257633300e+05	2.885998184699004e+02	1.366884266394230e+01	4.990427749125080e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993480362227e+00	1.351752916636433e+00	6.733890298875543e-03	2.535056112552296e+05	-3.076102577104223e-07	-2.369783537448100e-05	-3.839328191923563e-05	-8.844835264608264e-02	0.000000000000000e+00	0.000000000000000e+00	1.014019459251268e+05	2.886007996221015e+02	1.437680512294020e+01	3.242843494164124e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223936031511637e+00	6.980925784099036e-01	-1.580878776749462e-02	2.534936563367622e+05	-5.326982177589201e-07	-8.844167110222401e-06	2.109316928150529e-05	-1.460211475787219e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973828600890e+05	2.886013583239530e+02	1.373330420095449e+01	1.675203611619070e-03	
25	-4.986660407431146e-02	7.698146251144580e-02	1.224001156611786e+00	-3.295498127990506e-02	6.292887642497452e-01	2.535071539630767e+05	-4.154704125181041e-07	-4.043964209082818e-06	1.964099402651520e-05	-1.191204930946697e-01	4.695584357491955e-03	2.613523750773228e-03	1.014027967012430e+05	2.886014110643336e+02	1.449678483190394e+01	1.511697115035827e-03	
26	-4.977065945943750e-02	1.538891604386678e-01	1.223937507031394e+00	-6.199031811000427e-03	1.132747654096016e+00	2.534940788264999e+05	-4.154704125181041e-07	-4.043964209082818e-06	1.964099402651520e-05	-1.191204930946697e-01	9.230763646953660e-03	2.522341954419582e-03	1.013974218539345e+05	2.886011213858753e+02	1.373880326251820e+01	2.717581507491543e-03	
27	-4.973301629176984e-02	2.307858666268004e-01	1.223954558536790e+00	2.253541021213421e-02	1.679935215546748e+00	2.534976300894381e+05	-3.049549934797113e-07	2.321130227617152e-05	-2.501131178389571e-06	-8.716596278827637e-02	1.176576337701477e-02	1.062057092707236e-03	1.013985907947670e+05	2.886004277801028e+02	1.390365177929440e+01	4.030593322488908e-03	
28	-4.972924476684306e-02	3.076992006900966e-01	1.223957215056100e+00	2.062663090005738e-02	2.325942223974691e+00	2.534982291597960e+05	-3.049549934797113e-07	2.321130227617152e-05	-2.501131178389571e-06	-8.716596278827637e-02	1.205774101842028e-02	3.402875541402839e-04	1.013984075753864e+05	2.885992799142635e+02	1.387781347996486e+01	5.580245367118751e-03	
29	-4.973089718266016e-02	3.846219010777325e-01	1.223945128409801e+00	1.466699935551392e-02	3.026965478728154e+00	2.534957897953655e+05	-3.697987924766721e-07	1.417202771347714e-05	-7.830955384591221e-05	-1.019775954191573e-01	1.189704098552222e-02	3.227076409650920e-04	1.013968186720822e+05	2.885976075088727e+02	1.365374024568730e+01	7.261986040721036e-03	
30	-4.973247913331419e-02	4.615470577187457e-01	1.223940073075814e+00	8.703521218892625e-03	3.762787491017797e+00	2.534948344099875e+05	-3.697987924766721e-07	1.417202771347714e-05	-7.830955384591221e-05	-1.019775954191573e-01	1.183129593246984e-02	5.343074765185030e-04	1.013956201465614e+05	2.885953882449501e+02	1.348471958276065e+01	9.027285140306426e-03	
31	-4.973638880327671e-02	5.384741646345793e-01	1.223900479600849e+00	7.512190331033496e-03	4.523318546723559e+00	2.534869177603646e+05	-3.114047768537631e-07	5.106154415068787e-05	-7.492602145475757e-05	-8.722415470401756e-02	1.168299915796853e-02	8.739027304249802e-04	1.013914236187156e+05	2.885927796998637e+02	1.289290914053900e+01	1.085225753288981e-02	
32	-4.974287306309731e-02	6.154048290657640e-01	1.223909388969339e+00	-5.506617617770250e-03	5.329315797474239e+00	2.534896517061947e+05	-3.114047768537631e-07	5.106154415068787e-05	-7.492602145475757e-05	-8.722415470401756e-02	1.138536563867615e-02	1.462420936915176e-03	1.013912195485103e+05	2.885900980619971e+02	1.286413037798211e+01	1.278594592090047e-02	
33	-4.976141382274613e-02	6.923435227039385e-01	1.223802970918482e+00	1.598629372234657e-03	6.205990736162778e+00	2.534698180722938e+05	-2.984874218903144e-07	3.250783936703527e-05	-5.266174405349489e-05	-8.290227022371255e-02	1.038454822997470e-02	2.542703360974841e-03	1.013816330256040e+05	2.885879044293637e+02	1.151220217233652e+01	1.489058385867402e-02	
34	-4.977694563588334e-02	7.693009055592777e-01	1.223904993338213e+00	-5.197958082197795e-02	7.005804619271634e+00	2.534942381996773e+05	-2.984874218903144e-07	3.250783936703527e-05	-5.266174405349489e-05	-8.290227022371255e-02	1.013813389973417e-02	4.432688180566746e-03	1.013896743958142e+05	2.885867365397291e+02	1.264622702216326e+01	1.680874309367086e-02	
35	-4.980346398787541e-02	8.462644233022680e-01	1.223061573172637e+00	-2.316887835528371e-02	7.405437188769559e+00	2.533225088217450e+05	-4.332513061644505e-07	1.205048408287057e-05	-2.863577523299909e-04	-1.088923249335494e-01	8.381151604647252e-03	4.748247835217878e-03	1.013200356994477e+05	2.885873950166659e+02	2.825511133511966e+00	1.777939515995912e-02	
36	-4.975732223712109e-02	9.232132460721187e-01	1.225000620482332e+00	-3.808660695451516e-01	8.253339813060631e+00	2.537246556368803e+05	-4.332513061644505e-07	1.205048408287057e-05	-2.863577523299909e-04	-1.088923249335494e-01	9.628880605794948e-03	4.080606484480054e-03	1.014787173335347e+05	2.885818451051775e+02	2.520340340356427e+01	1.980487023345704e-02	
37	1.972281142742568e-04	1.000179396426822e+00	1.220422755474750e+00	3.398452380338565e+00	-4.532863135429392e-01	2.527273662859848e+05	2.646804611039499e-07	1.105043565781116e-04	-6.334877549818430e-05	6.339647629647516e-02	9.082502058407107e-03	4.583024015780701e-03	1.010890201414201e+05	2.885519645922370e+02	-2.975318834859064e+01	8.249719441006094e-03	
38	5.017455341660662e-02	9.232053173996125e-01	1.223968107223895e+00	2.093635973482235e-01	2.851800730981780e+00	2.533645927649186e+05	-1.010701151660243e-07	-7.640265941688540e-06	-6.070764446430843e-05	-2.147770521696657e-02	7.933967844288986e-03	3.556490053435724e-03	1.013445010253168e+05	2.884432846553148e+02	6.275705163845624e+00	6.861786911738344e-03	
39	5.017824942284223e-02	8.462610233269118e-01	1.223500702498795e+00	3.751857283166393e-02	3.722362035886388e+00	2.532452099209884e+05	1.674279475061269e-07	4.537187107372942e-05	1.018717111449519e-04	5.220083912718110e-02	8.794884014173138e-03	5.089193949658899e-03	1.012958187654835e+05	2.884148657325705e+02	-5.896537183020575e-01	8.936732948846442e-03	
40	5.017868507967373e-02	7.693144926190860e-01	1.223596351055258e+00	4.427423304822573e-02	4.444107345557519e+00	2.532634762968298e+05	1.674279475061269e-07	4.537187107372942e-05	1.018717111449519e-04	5.220083912718110e-02	8.077702978796786e-03	4.484259711445837e-03	1.013021619948335e+05	2.884103797051219e+02	3.048927984124734e-01	1.066875224851471e-02	
41	5.020487221653451e-02	6.923663564347411e-01	1.223499569797314e+00	1.629453790805678e-02	4.911636442560686e+00	2.532532555911384e+05	8.567716869301023e-08	2.447355484649916e-05	3.769687188182047e-06	3.786495092208497e-02	8.738273902918897e-03	3.573930650002666e-03	1.012973587225136e+05	2.884195173956236e+02	-3.724830752180382e-01	1.179135225973927e-02	
42	5.022640172047368e-02	6.154183557464483e-01	1.223453145173122e+00	1.733137036512574e-02	5.184725026168655e+00	2.532551793368805e+05	8.567716869301023e-08	2.447355484649916e-05	3.769687188182047e-06	3.786495092208497e-02	9.819448909974271e-03	2.215353470746972e-03	1.012976773410511e+05	2.884313688609393e+02	-3.275502677848295e-01	1.244717290201198e-02	
43	5.023712108045536e-02	5.384789848744718e-01	1.223417042621431e+00	2.737873860722500e-02	5.283754983921539e+00	2.532555740552576e+05	2.908631246967275e-07	2.473064098335379e-05	1.725921045547807e-05	8.637441601604223e-02	1.040025871387601e-02	1.164143427745401e-03	1.012976655502693e+05	2.884398467825962e+02	-3.292130490315239e-01	1.268520533178694e-02	
44	5.024157879943383e-02	4.615470966701235e-01	1.223418528588916e+00	2.224861043406842e-02	5.175581287208399e+00	2.532588145115327e+05	2.908631246967275e-07	2.473064098335379e-05	1.725921045547807e-05	8.637441601604223e-02	1.061995809319774e-02	5.586586150574391e-04	1.012991467411879e+05	2.884437140519364e+02	-1.203298282513978e-01	1.242535221867138e-02	
45	5.024359428176784e-02	3.846191605470084e-01	1.223426263850954e+00	1.122952657514953e-02	4.862453223198326e+00	2.532598685420269e+05	2.143314348224123e-07	4.399230447810210e-05	1.967654878498593e-05	6.939235382014886e-02	1.074543002711689e-02	2.562818189166816e-04	1.013000822754207e+05	2.884445541964200e+02	1.160279519778092e-02	1.167343791800353e-02	
46	5.024433696407415e-02	3.076915973358971e-01	1.223455346801789e+00	1.654305265550861e-02	4.384761247435404e+00	2.532638204491438e+05	2.143314348224123e-07	4.399230447810210e-05	1.967654878498593e-05	6.939235382014886e-02	1.088389044914678e-02	-2.629875043846930e-05	1.013023852116824e+05	2.884442548214478e+02	3.363716940385453e-01	1.052643048225930e-02	
47	5.023982510568158e-02	2.307564122851796e-01	1.223487946638510e+00	8.302397883977722e-03	3.721732969410722e+00	2.532683538875640e+05	3.697383537115684e-07	1.372480559014289e-05	-6.591795565036307e-05	1.058524373220280e-01	1.058845020909180e-02	-8.315223933463844e-04	1.013050773128214e+05	2.884442343982594e+02	7.160221155516621e-01	8.934429345529890e-03	
48	5.020649862319415e-02	1.538064044537772e-01	1.223433309044985e+00	3.426796835536229e-02	2.885258143018081e+00	2.532554715156582e+05	3.697383537115684e-07	1.372480559014289e-05	-6.591795565036307e-05	1.058524373220280e-01	8.382897017290836e-03	-2.205984326059118e-03	1.013008275367576e+05	2.884450152406571e+02	1.167024055341305e-01	6.927150761604617e-03	
49	5.010247764578012e-02	7.686782178222404e-02	1.223678651557969e+00	7.758170835071770e-02	1.804670522731565e+00	2.533053903051500e+05	2.650644186363849e-07	-1.635070509309333e-05	-3.867223921583118e-05	8.523071149829775e-02	3.102111143159919e-03	-2.237773751757877e-03	1.013216228358720e+05	2.884463840831112e+02	3.049335195597490e+00	4.335608745114176e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223438856773614e+00	-2.028733744743736e+00	-7.681402576013414e-03	2.532570890391630e+05	2.167430190880282e-07	-2.743920229564267e-05	1.333997461949732e-05	7.209946741932072e-02	0.000000000000000e+00	0.000000000000000e+00	1.013021627876626e+05	2.884475092659753e+02	3.050046062113108e-01	4.870389052876782e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223563192529385e+00	-3.630733878704202e+00	2.548650974845261e-02	2.532851030948957e+05	2.167430190880282e-07	-2.743920229564267e-05	1.333997461949732e-05	7.209946741932072e-02	0.000000000000000e+00	0.000000000000000e+00	1.013118864039226e+05	2.884458820606664e+02	1.676266242081902e+00	8.715608157462291e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223472127709200e+00	-5.008250834306931e+00	3.015512225326199e-02	2.532688361418887e+05	8.369739212810146e-08	5.283991205473626e-06	5.186706132587204e-06	3.920721562462859e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034340796103e+05	2.884432850382931e+02	4.842870695699651e-01	1.202322024010243e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223403825116851e+00	-6.285454396777394e+00	1.341969766385980e-02	2.532573206835816e+05	8.369739212810146e-08	5.283991205473626e-06	5.186706132587204e-06	3.920721562462859e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964697163722e+05	2.884395579394902e+02	-4.978541288674067e-01	1.509008130484895e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223358245335162e+00	-7.345181690141390e+00	1.129066336882842e-02	2.532501696005292e+05	1.903673993997046e-07	-3.263077653148372e-05	-1.056402932797518e-05	5.956174602033570e-02	0.000000000000000e+00	0.000000000000000e+00	1.012912475585410e+05	2.884354340588584e+02	-1.234302842905704e+00	1.763503197281902e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223327992585065e+00	-8.123967306857832e+00	2.374640267222465e-02	2.532456271357728e+05	1.903673993997046e-07	-3.263077653148372e-05	-1.056402932797518e-05	5.956174602033570e-02	0.000000000000000e+00	0.000000000000000e+00	1.012874607131377e+05	2.884317834007803e+02	-1.768338296756749e+00	1.950548286873037e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223234708970628e+00	-8.693737993802404e+00	2.423692536894746e-02	2.532276250374690e+05	7.883037378419999e-08	-4.191954627064121e-05	1.734667582409255e-06	2.917689181049354e-02	0.000000000000000e+00	0.000000000000000e+00	1.012786923427961e+05	2.884288079450075e+02	-3.004887491733810e+00	2.087518230827662e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223289317637198e+00	-8.948748943110106e+00	1.302716967906091e-03	2.532396810419714e+05	7.883037378419999e-08	-4.191954627064121e-05	1.734667582409255e-06	2.917689181049354e-02	0.000000000000000e+00	0.000000000000000e+00	1.012827798297465e+05	2.884275723620701e+02	-2.428454414542938e+00	2.148651163822259e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223285733508631e+00	-8.420142918094715e+00	-5.733442449255207e-02	2.532382860368025e+05	-9.863231120732507e-09	-5.368645737746647e-05	-2.126741375230168e-06	3.925296332454309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012837223406773e+05	2.884311014706517e+02	-2.295537910414092e+00	2.021769918999467e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223413937152713e+00	-7.568501951774369e+00	-7.682570086553502e-02	2.532643499131716e+05	-9.863231120732507e-09	-5.368645737746647e-05	-2.126741375230168e-06	3.925296332454309e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963746765070e+05	2.884369032422509e+02	-5.112570149532714e-01	1.817124229728503e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222945784388338e+00	-6.727720248793561e+00	-9.572559087622101e-02	2.531688945541926e+05	-6.170922883796948e-09	-4.003669302665713e-05	6.331909661649870e-06	4.141141078434885e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601541601717e+05	2.884441432552664e+02	-5.619213062797411e+00	1.615939025835875e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223537104447568e+00	-1.531749014261876e+00	-5.212675585306084e-01	2.533121504693998e+05	3.050760311040790e-09	-3.860745573776303e-05	-9.101534628408459e-06	3.977259359089658e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244322522440e+05	2.884877524088952e+02	3.445529860947131e+00	3.883766046948910e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223200449452330e+00	3.879436291446583e+00	-6.203604688252419e-01	2.532677018645920e+05	3.050760311040790e-09	-3.860745573776303e-05	-9.101534628408459e-06	3.977259359089658e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045570592149e+05	2.885105477663761e+02	6.426539578220392e-01	9.432443361338236e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222986814756096e+00	9.387847219804005e+00	-3.072791352358368e-01	2.532539340490870e+05	2.214056715743595e-09	-2.875439438376759e-05	-1.118219473392190e-05	1.727654103888199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871456479143e+05	2.885113500502855e+02	-1.812770002221022e+00	2.255518841137593e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222855207958887e+00	1.357262052283658e+01	3.204767227483157e-01	2.532574476494578e+05	2.214056715743595e-09	-2.875439438376759e-05	-1.118219473392190e-05	1.727654103888199e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728334248809e+05	2.885016283414275e+02	-3.831134553531028e+00	3.260518895569935e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944930139588e+00	1.579408057992767e+01	6.203283824268349e-01	2.533031987339197e+05	4.987192214755964e-09	-1.225319557285331e-05	-5.457159251820443e-06	1.264082529814914e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804211061605e+05	2.885020760941006e+02	-2.761090655685932e+00	3.795760884968379e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081784417097e+00	1.647128899919811e+01	4.070768492082460e-01	2.533508894584125e+05	4.987192214755964e-09	-1.225319557285331e-05	-5.457159251820443e-06	1.264082529814914e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959647906587e+05	2.885140667014256e+02	-5.690606883830114e-01	3.956146269781725e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100041073445e+00	1.577977311758141e+01	1.713862467800972e-02	2.533581030015041e+05	1.324996490303931e-08	-5.001023065887011e-06	-4.281913019155148e-07	3.087734512519091e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025247383315e+05	2.885284441354302e+02	3.560482768961883e-01	3.788749289144393e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220206576780e+00	1.489720488733748e+01	6.778532934366561e-03	2.533727001938468e+05	1.324996490303931e-08	-5.001023065887011e-06	-4.281913019155148e-07	3.087734512519091e-03	0.000000000000000e+00	0.000000000000000e+00	1.013127944180621e+05	2.885293470477307e+02	1.804317876474887e+00	3.576484502377737e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262243944346e+00	1.391426625220764e+01	-3.201107947625031e-03	2.533725396121943e+05	1.405745120308666e-08	6.780828037733500e-06	-2.864634280896894e-06	3.752203396288678e-03	0.000000000000000e+00	0.000000000000000e+00	1.013173616649923e+05	2.885324383904116e+02	2.448408544955144e+00	3.340370051455046e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223349529939843e+00	1.307164999067220e+01	-3.703776952737437e-02	2.533862996979476e+05	1.405745120308666e-08	6.780828037733500e-06	-2.864634280896894e-06	3.752203396288678e-03	0.000000000000000e+00	0.000000000000000e+00	1.013265851963932e+05	2.885381165758871e+02	3.749146297170554e+00	3.137842587006336e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410096343955e+00	1.234179109498557e+01	-2.333713317221962e-02	2.533979885354592e+05	8.070307311314195e-09	1.396499212624747e-05	-4.086940967873431e-07	2.843204099917784e-03	0.000000000000000e+00	0.000000000000000e+00	1.013342944668220e+05	2.885457840178368e+02	4.836337162882623e+00	2.962447723774618e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495188620942e+00	1.166449526844347e+01	-2.868429468097654e-03	2.534155646978935e+05	8.070307311314195e-09	1.396499212624747e-05	-4.086940967873431e-07	2.843204099917784e-03	0.000000000000000e+00	0.000000000000000e+00	1.013439846052462e+05	2.885533064902651e+02	6.202877626036314e+00	2.799637652926683e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554287037860e+00	1.104575838990587e+01	-5.024090210004351e-03	2.534270962482765e+05	1.250657777340791e-08	2.749779337563041e-06	2.754118604064715e-06	3.775907418457791e-03	0.000000000000000e+00	0.000000000000000e+00	1.013508951580233e+05	2.885590444231851e+02	7.177430266993839e+00	2.650978164535287e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592007282578e+00	1.053531002970863e+01	5.105529591304042e-03	2.534337229312458e+05	1.250657777340791e-08	2.749779337563041e-06	2.754118604064715e-06	3.775907418457791e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553470494985e+05	2.885628235955147e+02	7.805253067053936e+00	2.528376268317788e-02	
