"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223756026160062e+00	7.913364720210017e+00	-2.578848349874925e-02	2.534628423759275e+05	7.036520699443827e-09	-1.632648107552370e-05	3.362155590935778e-06	-5.729264521505684e-04	0.000000000000000e+00	0.000000000000000e+00	1.013749025564391e+05	2.885798156566728e+02	1.056304561262438e+01	1.898833233376517e-02	
1	-5.000000000000033e-02	8.652132870893947e-18	1.223967498828196e+00	2.211957907364846e-01	2.175345381236824e-01	2.535001167559205e+05	-1.186668241226485e-06	-5.232612234534750e-06	6.736871886869888e-05	-3.459000881703105e-01	0.000000000000000e+00	2.032937172490797e-17	1.014000309750138e+05	2.886014755710861e+02	1.410675151794776e+01	7.442687374178168e-04	
2	-3.280413197851975e-02	9.996112557281269e-01	1.222498272542998e+00	3.864115716940518e+00	7.426931292081489e+00	2.531931607084833e+05	3.213366990939548e-06	2.333522293725743e-03	8.268367580761549e-04	7.400870920682792e-01	1.311239952446794e-01	9.911012678909259e-03	1.012657974862181e+05	2.885658132471070e+02	-4.823369592707023e+00	2.010993450240189e-02	
3	6.722692266870707e-02	1.000503496021330e+00	1.222110377952624e+00	3.328295578919996e-01	5.180026270978056e-02	2.530335488145164e+05	-2.823307501120809e-06	9.176415082996492e-04	-8.486857806375703e-04	-6.774092352425214e-01	1.312731404168405e-01	-4.702258509126089e-03	1.012134009581250e+05	2.885080473563602e+02	-1.221252882175213e+01	8.094328302270150e-04	
4	4.999999999999991e-02	-1.121882598860196e-18	1.223557005050990e+00	-6.344862243065404e-01	6.114437179458481e-01	2.532858850151104e+05	7.519985654180772e-07	-9.790639933560108e-06	-5.053749479122516e-06	2.271202438860200e-01	0.000000000000000e+00	-2.288088546005369e-18	1.013142270914523e+05	2.884540049437381e+02	2.006358969445729e+00	2.115151818896062e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223796101221826e+00	-5.204351984850358e+00	2.230041554279103e-01	2.533551623290157e+05	6.868350999056361e-09	-1.098084423922785e-05	4.812135971421494e-06	8.981149963801727e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376303676444e+05	2.884642679215673e+02	5.306778683461038e+00	1.250146972896933e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223243965123886e+00	1.642486537997922e+01	6.256677845425415e-02	2.533928159110616e+05	9.633859487934160e-09	2.048381531949417e-06	3.878444030783190e-06	3.975849162088707e-03	0.000000000000000e+00	0.000000000000000e+00	1.013130174008746e+05	2.885243780868037e+02	1.835763767394754e+00	3.943227063118976e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223612053729597e+00	1.001647235271984e+01	-1.383305070829039e-02	2.534362806345253e+05	9.921659049894060e-10	-7.204738077248862e-06	-9.938167749683202e-07	6.906685302965343e-05	0.000000000000000e+00	0.000000000000000e+00	1.013581132800601e+05	2.885659715109043e+02	8.195357503899039e+00	2.403809575065247e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593627910576e+00	9.844578400744551e+00	2.370819056521732e-02	2.534318404129500e+05	3.152362593183966e-09	-3.506006354569990e-06	1.053286508070905e-05	7.001461926847696e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568949113918e+05	2.885668482195462e+02	8.023538484248496e+00	2.362594080521847e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608860831928e+00	9.584598007698823e+00	5.548754145810723e-02	2.534344229093013e+05	3.152362593183966e-09	-3.506006354569990e-06	1.053286508070905e-05	7.001461926847696e-04	0.000000000000000e+00	0.000000000000000e+00	1.013587533198872e+05	2.885685466924461e+02	8.285618373599913e+00	2.300198022121404e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223657988373840e+00	9.265196637975242e+00	7.835821103289244e-02	2.534442792861398e+05	-1.680771055667662e-08	-1.552449949571155e-05	1.930860919208133e-05	-4.215629654936492e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636800144931e+05	2.885709869588676e+02	8.980399731084262e+00	2.223488791567809e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223689736785244e+00	8.892898689597729e+00	1.019812977951378e-01	2.534505848022290e+05	-1.680771055667662e-08	-1.552449949571155e-05	1.930860919208133e-05	-4.215629654936492e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673067801449e+05	2.885738247618947e+02	9.491860124788865e+00	2.134141784758234e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223768586981204e+00	8.524065102950781e+00	8.990201672309772e-02	2.534667430778486e+05	6.304736288598178e-09	-3.163378680781648e-05	1.412166909525725e-05	-8.525206358171999e-04	0.000000000000000e+00	0.000000000000000e+00	1.013748211674743e+05	2.885766219749291e+02	1.055156782883831e+01	2.045465657753141e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223774385870370e+00	8.160810951821311e+00	2.431168205316389e-02	2.534672779505459e+05	6.304736288598178e-09	-3.163378680781648e-05	1.412166909525725e-05	-8.525206358171999e-04	0.000000000000000e+00	0.000000000000000e+00	1.013760269147495e+05	2.885786868468098e+02	1.072160693124653e+01	1.958181367870779e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223786100456943e+00	7.722067414287601e+00	-4.108288179119932e-03	2.534686823769970e+05	1.698651663772921e-08	-2.782665825495911e-05	4.634219222060532e-06	-2.219353336840868e-05	0.000000000000000e+00	0.000000000000000e+00	1.013777277278376e+05	2.885807659688176e+02	1.096146211219632e+01	1.852872765408708e-02	
