"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223721641642022e+00	8.594403129796753e+00	-1.914456478941666e-02	2.534568909675401e+05	9.442564063988357e-09	7.025307000851910e-05	1.174985353820032e-05	-8.303495415020734e-04	0.000000000000000e+00	0.000000000000000e+00	1.013706843390668e+05	2.885759160982964e+02	9.968176430238589e+00	2.062316284261744e-02	
1	-5.000000000000033e-02	3.848868197501741e-17	1.223914587549574e+00	3.766945524773961e-01	3.712774905113322e-01	2.534884996579080e+05	-3.160869297413882e-07	2.457880232376031e-05	1.048227523100520e-04	-1.027070097916294e-01	0.000000000000000e+00	-3.599551016229076e-17	1.013953541498816e+05	2.886006405517442e+02	1.344720771141361e+01	1.268916823754152e-03	
2	3.369453547385333e-01	1.026735923021559e+00	1.221759108583941e+00	6.559917433084974e+00	5.415868257541224e+00	2.530424294359387e+05	-2.814010868767980e-07	-1.841462550000728e-04	6.023315276548757e-04	-1.077243327745236e-02	3.066893520014657e-01	2.298096738153621e-02	1.012051258801720e+05	2.885674018073520e+02	-1.337951203328219e+01	2.044577863630459e-02	
3	4.369954207986755e-01	9.729562325222169e-01	1.222031207186241e+00	3.467043147634049e-01	-7.050077820148605e-01	2.530353291558431e+05	1.585018283511985e-06	9.064829643801176e-06	-1.779600466069731e-04	4.058050256571732e-01	3.066783778974125e-01	-2.564138715076547e-02	1.012140306436642e+05	2.885285337285873e+02	-1.212372815340387e+01	1.887997669593000e-03	
4	4.999999999999991e-02	-7.547846668908770e-18	1.223486760331001e+00	-5.606276830662226e-01	5.324528364203825e-01	2.532887114806185e+05	4.082791038584332e-07	-9.161444182248513e-05	2.052028876808887e-05	1.230292707914487e-01	0.000000000000000e+00	-4.660139120342373e-17	1.013153868699930e+05	2.884738683336129e+02	2.169915384717490e+00	1.856008750187511e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223672205444734e+00	-4.374745446522070e+00	2.271199082666327e-01	2.533483101745021e+05	-2.884355643217873e-08	1.588644705856623e-04	8.070043600039156e-07	-3.662841743789613e-03	0.000000000000000e+00	0.000000000000000e+00	1.013361876119996e+05	2.884893673698158e+02	5.103315752301826e+00	1.051376893008035e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223273203703835e+00	1.625410328047777e+01	6.695051296819436e-02	2.533967537498693e+05	1.742773481083759e-09	-4.164039082965587e-05	4.158461971853766e-07	-3.413710772292688e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155058581199e+05	2.885245683858720e+02	2.186695546452871e+00	3.902141299287046e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223596271699028e+00	1.018294441455275e+01	-1.246412207954984e-02	2.534333244039349e+05	1.567392038381854e-08	3.848308869791595e-06	-3.461693784102826e-06	7.686317840125412e-04	0.000000000000000e+00	0.000000000000000e+00	1.013563809501559e+05	2.885647614580643e+02	7.951057700731383e+00	2.443796623991266e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223581071719299e+00	1.005149312252087e+01	1.484364411106831e-02	2.534297297206655e+05	-3.843108298262621e-08	-1.176206934871971e-05	1.318351071744051e-05	-1.156123325927183e-02	0.000000000000000e+00	0.000000000000000e+00	1.013553776193450e+05	2.885654896147236e+02	7.809564143991918e+00	2.412277480376327e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223592402143544e+00	9.848927156836218e+00	4.158258878420137e-02	2.534316387175424e+05	-3.843108298262621e-08	-1.176206934871971e-05	1.318351071744051e-05	-1.156123325927183e-02	0.000000000000000e+00	0.000000000000000e+00	1.013568000281105e+05	2.885668671627496e+02	8.010157680223019e+00	2.363654238395957e-02	
