"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223628223774911e+00	9.682897351647366e+00	5.715112365617531e-02	2.534390058752814e+05	-1.568855978462125e-08	1.390494643338513e-05	4.729505179434934e-07	-5.299705459037796e-03	0.000000000000000e+00	0.000000000000000e+00	1.013602771450295e+05	2.885683185889881e+02	8.500514036037286e+00	2.323754464404724e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223653072158048e+00	9.402270664300701e+00	7.531637412111726e-02	2.534439543596728e+05	-1.568855978462125e-08	1.390494643338513e-05	4.729505179434934e-07	-5.299705459037796e-03	0.000000000000000e+00	0.000000000000000e+00	1.013631318367488e+05	2.885705857309124e+02	8.903093604397661e+00	2.256386547643572e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223717701464607e+00	9.138661823878907e+00	6.392387307105553e-02	2.534572748608894e+05	-1.333575694317801e-08	3.148096222105323e-05	3.653973993378301e-07	-6.251348444493487e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692598637705e+05	2.885727901441587e+02	9.767291463903225e+00	2.192983955187548e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223723284691573e+00	8.885163232275476e+00	1.263919746422261e-02	2.534579593738448e+05	-1.333575694317801e-08	3.148096222105323e-05	3.653973993378301e-07	-6.251348444493487e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702811127407e+05	2.885743807590113e+02	9.911311908149685e+00	2.132086866955003e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223730577699959e+00	8.565326221015017e+00	-3.376352221198845e-03	2.534585787097388e+05	-4.980842005508634e-08	7.388418150711118e-05	-4.915667153451708e-06	-1.526929318788461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013714411281736e+05	2.885759631935916e+02	1.007490173086540e+01	2.055318862012467e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223716534988143e+00	8.271062243283700e+00	2.163124997155555e-05	2.534549991411504e+05	-4.980842005508634e-08	7.388418150711118e-05	-4.915667153451708e-06	-1.526929318788461e-02	0.000000000000000e+00	0.000000000000000e+00	1.013708188856400e+05	2.885775033662092e+02	9.987150703701898e+00	1.984725180570168e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223744432504829e+00	7.829293501913511e+00	6.896971442575595e-03	2.534598593175866e+05	-1.376867369007329e-07	8.599485806293217e-05	1.257795383835525e-05	-3.755723356152885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013739256411208e+05	2.885797686668920e+02	1.042527726988587e+01	1.878668821882546e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223761097158455e+00	7.257404107011393e+00	5.675039811802186e-03	2.534622029171897e+05	-1.376867369007329e-07	8.599485806293217e-05	1.257795383835525e-05	-3.755723356152885e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762732863507e+05	2.885825218299883e+02	1.075635119880090e+01	1.741409617150151e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223799824304111e+00	6.606377726580221e+00	1.145244112494063e-02	2.534689880976054e+05	-2.084508385902240e-07	1.469109339362618e-04	9.068841776926906e-06	-5.858905179775320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013804626415441e+05	2.885853148764218e+02	1.134715012608759e+01	1.585140303461694e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223823394512946e+00	5.857644924634478e+00	1.353576921774653e-02	2.534725959640103e+05	-2.084508385902240e-07	1.469109339362618e-04	9.068841776926906e-06	-5.858905179775320e-02	0.000000000000000e+00	0.000000000000000e+00	1.013834310099919e+05	2.885882063404460e+02	1.176576082243821e+01	1.405456202005186e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223840194219461e+00	5.006320901450277e+00	-1.580708439259147e-03	2.534748625726413e+05	-3.564062307503946e-07	1.212808798012333e-04	2.139397962608314e-05	-9.892143405159004e-02	0.000000000000000e+00	0.000000000000000e+00	1.013858491917756e+05	2.885911281442340e+02	1.210678208652659e+01	1.201167741047606e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223904339254355e+00	4.169631914762350e+00	2.361806035718049e-02	2.534872611593633e+05	-3.564062307503946e-07	1.212808798012333e-04	2.139397962608314e-05	-9.892143405159004e-02	0.000000000000000e+00	0.000000000000000e+00	1.013920633286076e+05	2.885936904212314e+02	1.298312348153651e+01	1.000379882303943e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869245130306e+00	3.188115532305561e+00	9.272355309002056e-03	2.534792927617166e+05	-5.615959659532876e-07	9.892098482788825e-05	4.446688720571856e-07	-1.583814603509381e-01	0.000000000000000e+00	0.000000000000000e+00	1.013900561157101e+05	2.885962524454935e+02	1.270005862503842e+01	7.649035520519824e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975108640745e+00	2.209195121985601e+00	8.006226315040390e-03	2.535008721952027e+05	-5.615959659532876e-07	9.892098482788825e-05	4.446688720571856e-07	-1.583814603509381e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995513770286e+05	2.885983162432678e+02	1.403911677176571e+01	5.299911284581989e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223856462175283e+00	1.231560217595670e+00	-3.192574370034749e-02	2.534762314539316e+05	-5.408405860940491e-07	4.668574770350098e-05	4.104083574940631e-05	-1.543409266159870e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902445525153e+05	2.885998031514976e+02	1.272663270559093e+01	2.955794116381309e-03	
25	-4.465037295290228e-02	8.250866967897737e-02	1.224015479793376e+00	8.568543018335203e-02	1.298011325295419e+00	2.535095696693442e+05	-3.424633925330767e-07	1.020480084008568e-04	2.493432273120710e-04	-1.115886242187116e-01	4.467783844751966e-03	3.649439522167286e-03	1.014035513719871e+05	2.886001817441594e+02	1.460321139291183e+01	3.120603794295392e-03	
26	-3.177127258127781e-02	1.644406938218115e-01	1.223860616510906e+00	4.629755416319928e-01	2.324034837928504e+00	2.534779995983178e+05	-3.424633925330767e-07	1.020480084008568e-04	2.493432273120710e-04	-1.115886242187116e-01	1.485472586634159e-02	6.271574415606107e-03	1.013902821720365e+05	2.885989305942456e+02	1.273193795466122e+01	5.685457853615429e-03	
27	-1.175236391464559e-02	2.456617809572923e-01	1.223867525856217e+00	9.969383508560093e-01	3.292452468494394e+00	2.534799912321287e+05	-6.794867333237420e-07	2.145704778895308e-04	2.368389960336614e-04	-1.869915378629230e-01	2.973023700949991e-02	8.039534987525077e-03	1.013900626022820e+05	2.885966763253475e+02	1.270097338625911e+01	8.253520541853682e-03	
28	1.433473552738385e-02	3.262483665094384e-01	1.223849911496618e+00	1.604446490458703e+00	4.267067734899809e+00	2.534773759878568e+05	-6.794867333237420e-07	2.145704778895308e-04	2.368389960336614e-04	-1.869915378629230e-01	4.772601844076612e-02	9.391916507639486e-03	1.013875542081757e+05	2.885936899807346e+02	1.234723003464562e+01	1.093766094303752e-02	
29	4.556199717171260e-02	4.062634324643004e-01	1.223804635634543e+00	2.263824630802981e+00	5.160440054307172e+00	2.534689698013579e+05	-5.766664137318855e-07	1.752074343870369e-04	2.907451625393520e-04	-1.553228306875098e-01	6.816968155266556e-02	1.075223613079546e-02	1.013823983596298e+05	2.885896904279590e+02	1.162013251020094e+01	1.352088163298294e-02	
30	8.108033762045959e-02	4.857496086649265e-01	1.223773104982149e+00	2.917695006884697e+00	5.947429047859926e+00	2.534635172914796e+05	-5.766664137318855e-07	1.752074343870369e-04	2.907451625393520e-04	-1.553228306875098e-01	9.088228107977658e-02	1.200139229843300e-02	1.013782348589197e+05	2.885852740710788e+02	1.103297968124882e+01	1.589536512276334e-02	
31	1.200923711465623e-01	5.647410087342098e-01	1.223713747595222e+00	3.541768421659277e+00	6.639102427140037e+00	2.534520282786291e+05	-4.029333613431163e-07	2.873936805363186e-04	2.549958873974134e-04	-1.027708281180821e-01	1.148824966681811e-01	1.229186110482949e-02	1.013715572183760e+05	2.885802625466436e+02	1.009127321619486e+01	1.805634553260578e-02	
32	1.618562660958926e-01	6.432754568919072e-01	1.223700633546502e+00	4.147256366940539e+00	7.273010697332053e+00	2.534504745850663e+05	-4.029333613431163e-07	2.873936805363186e-04	2.549958873974134e-04	-1.027708281180821e-01	1.376130930217462e-01	1.096293202931253e-02	1.013687333686043e+05	2.885753162762776e+02	9.693043097493661e+00	2.009066438010348e-02	
33	2.056987772528685e-01	7.214018379570285e-01	1.223608120640751e+00	4.710961707025502e+00	7.914295700402856e+00	2.534332828606472e+05	-7.462239444144814e-07	2.303873152795788e-04	3.854826910290043e-04	-1.798779165837914e-01	1.564205267599150e-01	8.511903586949643e-03	1.013594477186855e+05	2.885706982105626e+02	8.383545153787535e+00	2.210321603959052e-02	
34	2.510343256791969e-01	7.991660746221725e-01	1.223690421302331e+00	5.103899482440917e+00	8.341538865103141e+00	2.534526708203486e+05	-7.462239444144814e-07	2.303873152795788e-04	3.854826910290043e-04	-1.798779165837914e-01	1.706875379359818e-01	6.156296499204572e-03	1.013654383846668e+05	2.885683443666825e+02	9.228371832855306e+00	2.346684671433845e-02	
35	2.973293229457844e-01	8.766277472289919e-01	1.222930145682810e+00	5.084345312731358e+00	8.363413498922208e+00	2.532968761388669e+05	-3.090493518875803e-07	3.080087120990171e-04	3.713086952963351e-04	-7.450875695212744e-02	1.818428296079588e-01	4.676072324005798e-03	1.013030836158746e+05	2.885701199154943e+02	4.348633302227721e-01	2.350175806729814e-02	
36	3.442026232482283e-01	9.537990918638020e-01	1.224754455564564e+00	4.754724203336827e+00	8.374309382784334e+00	2.536739486999111e+05	-3.090493518875803e-07	3.080087120990171e-04	3.713086952963351e-04	-7.450875695212744e-02	1.917348841802446e-01	4.069359577973941e-03	1.014544357979852e+05	2.885707826159566e+02	2.177912818857800e+01	2.308879164720113e-02	
37	4.411725679330247e-01	1.000334901155062e+00	1.219884999051565e+00	3.999837484645147e+00	-2.424118221658514e+00	2.526299347018873e+05	2.404360883723200e-07	1.156990239730149e-04	4.260790632848455e-04	7.316841295687482e-02	2.015304850110922e-01	-2.429966586814380e-03	1.010483874690729e+05	2.885631312370258e+02	-3.548336354915695e+01	1.125865110210064e-02	
38	4.441447932954934e-01	8.928908366207301e-01	1.223836859567600e+00	1.180034143364689e+00	1.124925459663879e+00	2.533741733853677e+05	2.058068355736964e-07	4.315952280942170e-05	-6.404804590798285e-05	7.261188485426828e-02	1.917704074120841e-01	-8.837828686580895e-03	1.013492349926799e+05	2.884876932149358e+02	6.943307386813207e+00	3.912338222312627e-03	
39	3.973268297845037e-01	8.161657550442335e-01	1.223362842795643e+00	1.371868378716612e+00	1.893165058535297e+00	2.532523444124464e+05	-6.691165399530519e-08	-5.669709029154646e-05	-2.504374809997323e-04	-6.041401327820495e-03	1.818742278759056e-01	-9.239176104125502e-03	1.013000441467328e+05	2.884593990418428e+02	6.225741475889100e-03	5.612963017799171e-03	
40	3.510176667140226e-01	7.397098324463687e-01	1.223423605747971e+00	1.811243310901240e+00	2.609724614638208e+00	2.532563846073798e+05	-6.691165399530519e-08	-5.669709029154646e-05	-2.504374809997323e-04	-6.041401327820495e-03	1.706733061996868e-01	-1.057543486931989e-02	1.013009041666095e+05	2.884475211729123e+02	1.275090409694690e-01	7.626296686196115e-03	
41	3.056852144724773e-01	6.635628975484230e-01	1.223417229272777e+00	2.051636168178828e+00	3.156836432655169e+00	2.532576299460793e+05	4.522239438475850e-07	-5.476373001256363e-05	-1.289962189101601e-04	1.136876159289386e-01	1.563522718527666e-01	-1.300653105261729e-02	1.013007347269021e+05	2.884485420964897e+02	1.036140039665163e-01	9.038602251187562e-03	
42	2.618427969056679e-01	5.877741620681631e-01	1.223378209228340e+00	2.161417596026701e+00	3.500806097334036e+00	2.532567397261987e+05	4.522239438475850e-07	-5.476373001256363e-05	-1.289962189101601e-04	1.136876159289386e-01	1.375112265695977e-01	-1.582713073995379e-02	1.012999285746604e+05	2.884554467066703e+02	-1.007267516980098e-02	9.877471325826769e-03	
43	2.200808635633086e-01	5.123951424115119e-01	1.223358133717142e+00	2.149803622631427e+00	3.688036811961160e+00	2.532599099711483e+05	4.938092670325744e-07	7.320254797438253e-06	-1.009923009287483e-04	1.297922141966410e-01	1.147670377836113e-01	-1.773250560271888e-02	1.013009847674708e+05	2.884631879077506e+02	1.388756833712171e-01	1.024862282163841e-02	
44	1.810709144868449e-01	4.374777428997981e-01	1.223355071656244e+00	1.981241430340627e+00	3.695246418454116e+00	2.532638391478513e+05	4.938092670325744e-07	7.320254797438253e-06	-1.009923009287483e-04	1.297922141966410e-01	9.079356034404906e-02	-1.799379887859609e-02	1.013026615690082e+05	2.884686847790950e+02	3.753446634099413e-01	1.006608858858954e-02	
45	1.455565059528651e-01	3.630652869993132e-01	1.223354758956157e+00	1.685720708803977e+00	3.525068606720401e+00	2.532655772758980e+05	5.603697930123275e-07	7.053591348715749e-05	-2.883829325961429e-05	1.547324111161288e-01	6.818635448426758e-02	-1.697520571213307e-02	1.013037348620333e+05	2.884718148159885e+02	5.267045597668669e-01	9.380689270114040e-03	
46	1.143337801233851e-01	2.891952509134763e-01	1.223372148653628e+00	1.326045511542847e+00	3.213015509176091e+00	2.532690558721112e+05	5.603697930123275e-07	7.053591348715749e-05	-2.883829325961429e-05	1.547324111161288e-01	4.792296323110207e-02	-1.529338234660949e-02	1.013056471746713e+05	2.884731597267504e+02	7.963862179230439e-01	8.344625598438215e-03	
47	8.825212711758378e-02	2.159117981135454e-01	1.223398113152105e+00	9.163795894907922e-01	2.757063336583307e+00	2.532733121056017e+05	8.053432061227994e-07	-1.478213290467822e-05	-2.187546526366546e-05	2.233515907137189e-01	3.011491581278447e-02	-1.300266414641371e-02	1.013079448908245e+05	2.884735801141121e+02	1.120418957057653e+00	6.974789897872619e-03	
48	6.824307911773217e-02	1.432705819919017e-01	1.223331333227658e+00	5.423992715754687e-01	2.190402122937274e+00	2.532584661008868e+05	8.053432061227994e-07	-1.478213290467822e-05	-2.187546526366546e-05	2.233515907137189e-01	1.537420964983910e-02	-9.792260621491189e-03	1.013025539498770e+05	2.884739759780614e+02	3.601678010124748e-01	5.417518765913093e-03	
49	5.529585345547099e-02	7.131730617017785e-02	1.223520992138154e+00	2.488613330097086e-01	1.424841426137506e+00	2.532970185348723e+05	4.910759909826368e-07	-3.449777697295264e-05	1.362195655807419e-05	1.536745330377016e-01	5.008463678203567e-03	-5.477107712399676e-03	1.013184654328850e+05	2.884745626828076e+02	2.604066123966255e+00	3.471983976117121e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223338522275893e+00	-1.818282715115586e+00	-5.143431183975958e-04	2.532602882455647e+05	3.883736627852130e-07	-9.933775245052345e-05	-1.878156330681335e-06	1.235119490011130e-01	0.000000000000000e+00	0.000000000000000e+00	1.013035747851567e+05	2.884751876993649e+02	5.041299050424068e-01	4.365275907485797e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223431556940635e+00	-3.312861805310441e+00	3.467892213980484e-02	2.532815393311497e+05	3.883736627852130e-07	-9.933775245052345e-05	-1.878156330681335e-06	1.235119490011130e-01	0.000000000000000e+00	0.000000000000000e+00	1.013108213932659e+05	2.884738849796381e+02	1.526074357055940e+00	7.953262887506515e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223370390293476e+00	-4.587085389044677e+00	2.599982857750403e-02	2.532713391470935e+05	5.823211941535789e-07	2.883007650744673e-05	-1.585697082584492e-06	1.705417015182320e-01	0.000000000000000e+00	0.000000000000000e+00	1.013050956494135e+05	2.884720038521120e+02	7.186080120599484e-01	1.101248056625343e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223315650433471e+00	-5.729909156809667e+00	9.594250961742283e-03	2.532626101531241e+05	5.823211941535789e-07	2.883007650744673e-05	-1.585697082584492e-06	1.705417015182320e-01	0.000000000000000e+00	0.000000000000000e+00	1.012996763622451e+05	2.884694797273133e+02	-4.564063670287706e-02	1.375659756780925e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223272660988028e+00	-6.656275874482646e+00	3.741390343395312e-03	2.532560984208009e+05	3.535592172365654e-07	1.984572627247161e-04	-3.559444855671945e-05	1.095514423795976e-01	0.000000000000000e+00	0.000000000000000e+00	1.012951955176355e+05	2.884668569257189e+02	-6.775465187566212e-01	1.598127061872305e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223240284482804e+00	-7.351346638472431e+00	8.304444578314415e-03	2.532514346991784e+05	3.535592172365654e-07	1.984572627247161e-04	-3.559444855671945e-05	1.095514423795976e-01	0.000000000000000e+00	0.000000000000000e+00	1.012917379433392e+05	2.884646453288804e+02	-1.165146898993889e+00	1.765063206145160e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223156377570478e+00	-7.831908829324534e+00	1.118726788486812e-02	2.532357256810427e+05	1.404944784955120e-07	2.354287276249423e-04	-5.256710446571722e-06	5.074416002025828e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842606601466e+05	2.884631379093728e+02	-2.219622035453968e+00	1.880581135502308e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223151858146771e+00	-8.058213918982235e+00	2.809060193411307e-03	2.532361030929895e+05	1.404944784955120e-07	2.354287276249423e-04	-5.256710446571722e-06	5.074416002025828e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838236153490e+05	2.884629590196094e+02	-2.281255768015832e+00	1.934926920702262e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223152149349701e+00	-7.601054693418022e+00	-4.276630168697245e-02	2.532366447529051e+05	2.030209311776332e-08	1.748616972729877e-04	1.216226963088318e-05	1.302984068752266e-02	0.000000000000000e+00	0.000000000000000e+00	1.012852105300497e+05	2.884668403664642e+02	-2.085667740841709e+00	1.825170558342668e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223281954180849e+00	-6.732614793577075e+00	-6.685942022646429e-02	2.532641668449767e+05	2.030209311776332e-08	1.748616972729877e-04	1.216226963088318e-05	1.302984068752266e-02	0.000000000000000e+00	0.000000000000000e+00	1.012982551070113e+05	2.884733784459936e+02	-2.460714974963854e-01	1.616504418393538e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222811241883437e+00	-5.819957600354279e+00	-1.009275355907165e-01	2.531690003394496e+05	-1.279928008024456e-08	1.693801080318025e-04	1.207125450819468e-06	2.978241886012256e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620584639867e+05	2.884813050512081e+02	-5.350660839561134e+00	1.398034887034568e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223384146731494e+00	-4.655896848016591e-01	-4.972963834947604e-01	2.533064121981253e+05	-1.652546632868734e-08	1.332312786090917e-04	5.769393441878989e-06	-2.960338228149340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013224890114290e+05	2.885182881338820e+02	3.171486592729730e+00	1.635297847219729e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223111042752720e+00	4.898287460293104e+00	-4.402132579177951e-01	2.532707715122637e+05	-1.652546632868734e-08	1.332312786090917e-04	5.769393441878989e-06	-2.960338228149340e-03	0.000000000000000e+00	0.000000000000000e+00	1.013043536070499e+05	2.885310577819608e+02	6.139623536689741e-01	1.180810090213714e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222923893553707e+00	1.014210208601778e+01	5.187379725125039e-02	2.532559602185452e+05	2.013359590158359e-08	1.050414603103178e-04	-3.688814837449206e-06	4.214482061797753e-03	0.000000000000000e+00	0.000000000000000e+00	1.012855613029167e+05	2.885216812169738e+02	-2.036200406611995e+00	2.435544985443034e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222840720397969e+00	1.394544066252338e+01	7.137961475716041e-01	2.532622829367005e+05	2.013359590158359e-08	1.050414603103178e-04	-3.688814837449206e-06	4.214482061797753e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730227057156e+05	2.885055855753367e+02	-3.804441444702397e+00	3.353548185802208e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950764252168e+00	1.584976653839807e+01	8.952986926170774e-01	2.533063982254580e+05	7.253304845633579e-09	8.559189176082782e-06	-3.451664732478932e-06	1.041611365508288e-03	0.000000000000000e+00	0.000000000000000e+00	1.012813447676632e+05	2.885033308698053e+02	-2.630832370162635e+00	3.812250158870715e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223086590465980e+00	1.635401078496023e+01	5.157406501338033e-01	2.533504381367603e+05	7.253304845633579e-09	8.559189176082782e-06	-3.451664732478932e-06	1.041611365508288e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963975435821e+05	2.885141655763045e+02	-5.080322123630026e-01	3.928714860525125e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111032019576e+00	1.552297371728351e+01	1.077330823981492e-02	2.533566932006702e+05	-3.228560530033064e-08	-3.875182879475858e-05	-9.909373774874553e-07	-9.555352240568027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013032756523236e+05	2.885279901258102e+02	4.619450463427822e-01	3.727059473636784e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251498097736e+00	1.463928302010823e+01	8.397853996895395e-04	2.533762629781494e+05	-3.228560530033064e-08	-3.875182879475858e-05	-9.909373774874553e-07	-9.555352240568027e-03	0.000000000000000e+00	0.000000000000000e+00	1.013154660176505e+05	2.885295745613988e+02	2.181077090748631e+00	3.514471603167332e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290555246027e+00	1.366472692291587e+01	-6.217265371794484e-03	2.533769010469259e+05	-4.656931906765749e-08	-3.214449023936083e-05	-1.082985283895610e-05	-1.366273939493112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202321358973e+05	2.885339350839316e+02	2.853213354578075e+00	3.280379467124515e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373187224950e+00	1.284475056002921e+01	-3.740031512450181e-02	2.533906525889247e+05	-4.656931906765749e-08	-3.214449023936083e-05	-1.082985283895610e-05	-1.366273939493112e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292882332466e+05	2.885402339309674e+02	4.130338915044636e+00	3.083305254867669e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223419762647198e+00	1.216028772358329e+01	-2.497984235026272e-02	2.533996506830349e+05	-7.916587319023449e-08	-1.154590275120881e-05	-1.701803962389503e-05	-2.176790745579638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013356865225475e+05	2.885474680002122e+02	5.032650197085596e+00	2.918850130118490e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223493756245249e+00	1.157161444122996e+01	-4.579565476870234e-03	2.534148478032221e+05	-7.916587319023449e-08	-1.154590275120881e-05	-1.701803962389503e-05	-2.176790745579638e-02	0.000000000000000e+00	0.000000000000000e+00	1.013440506104459e+05	2.885538322416596e+02	6.212185932299334e+00	2.777345844848962e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223543914699276e+00	1.106252327766185e+01	-5.669585973465925e-03	2.534246101431970e+05	-5.694277827039684e-08	3.795639866410738e-06	1.878269062255411e-06	-1.553749182494357e-02	0.000000000000000e+00	0.000000000000000e+00	1.013498399606636e+05	2.885584863141800e+02	7.028622290731829e+00	2.655026880601282e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223575860828765e+00	1.064907345192755e+01	1.735992065665715e-03	2.534303117113049e+05	-5.694277827039684e-08	3.795639866410738e-06	1.878269062255411e-06	-1.553749182494357e-02	0.000000000000000e+00	0.000000000000000e+00	1.013535883972301e+05	2.885616244840465e+02	7.557241183207378e+00	2.555717198910867e-02	
