"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223706964153033e+00	8.852889381764506e+00	-1.799694949664821e-02	2.534544070314128e+05	4.218534632727255e-09	4.145891906759402e-05	4.174533623262783e-06	6.129726243671030e-04	0.000000000000000e+00	0.000000000000000e+00	1.013689535409679e+05	2.885744501696664e+02	9.724092648134661e+00	2.124372739599361e-02	
1	-5.000000000000034e-02	5.708310457709987e-17	1.223908429874726e+00	4.391109402467249e-01	4.332182040113208e-01	2.534875005363945e+05	1.485745086959867e-07	-8.499913092485656e-06	5.685132716709562e-05	3.315172385191545e-02	-6.938893903907228e-16	2.039121051639178e-16	1.013949380372868e+05	2.886009081634177e+02	1.338852591832361e+01	1.479887409409469e-03	
2	4.536277392242498e-01	1.033670379147152e+00	1.221503069627995e+00	6.980547290759532e+00	5.033427404558473e+00	2.529922637909123e+05	-1.060154370957633e-07	-1.486441682061468e-04	2.736280277719771e-04	-1.355957938358188e-03	1.467514025472461e-01	4.877276316550549e-03	1.011847789104222e+05	2.885698606269514e+02	-1.624891969789218e+01	2.068869148880294e-02	
3	5.536788392690454e-01	9.665158048799637e-01	1.221971320625179e+00	9.387323897936013e-03	-8.616347277964898e-01	2.530264614464377e+05	9.312358113522379e-07	-3.340364194581724e-06	-2.279231803192783e-05	2.369042159698438e-01	1.467420172960532e-01	-1.679935015552747e-02	1.012104630532146e+05	2.885325034326489e+02	-1.262684343328005e+01	2.070817075209249e-03	
4	4.999999999999991e-02	-1.102508958020081e-17	1.223428213614564e+00	-5.579005589470846e-01	5.269872230265061e-01	2.532821461911293e+05	-7.738879870267112e-08	-5.144357549136114e-05	4.401265078168848e-05	-1.149123057257384e-02	0.000000000000000e+00	1.222585490217942e-17	1.013127621947802e+05	2.884801995884176e+02	1.799773625750429e+00	1.842301547537242e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223612633521861e+00	-4.105048553272082e+00	2.328097896325385e-01	2.533480542968138e+05	-1.393707638186470e-08	2.860898551482194e-05	3.662215751654152e-06	2.070925460429862e-03	0.000000000000000e+00	0.000000000000000e+00	1.013364584873629e+05	2.885041837355062e+02	5.141515634316113e+00	9.868400073090571e-03	
6	3.000000000000000e+00	4.000000000000000e+00	1.223277162375535e+00	1.615927173166358e+01	6.298582265474532e-02	2.533958916845896e+05	5.166591598992909e-10	-2.024537528910741e-05	1.374906424128630e-06	-1.661995687754825e-03	0.000000000000000e+00	0.000000000000000e+00	1.013156638094314e+05	2.885240844953373e+02	2.208970445836378e+00	3.879362239799460e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223584328898883e+00	1.034380609197592e+01	-1.211731044119985e-02	2.534312382553617e+05	9.854651095153599e-09	1.317404217537899e-05	-1.910984373776001e-06	1.609295402886346e-03	0.000000000000000e+00	0.000000000000000e+00	1.013550066062255e+05	2.885636651576654e+02	7.757242451774855e+00	2.482430477094239e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223569347242450e+00	1.021966538998318e+01	1.387529843721018e-02	2.534277100022613e+05	-1.530432403029636e-08	1.065970463898225e-06	2.556407570991626e-06	-4.161723103607073e-03	0.000000000000000e+00	0.000000000000000e+00	1.013540123484571e+05	2.885643676506412e+02	7.617028410249540e+00	2.452665327431765e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223580300803585e+00	1.002742607252062e+01	4.002982654979357e-02	2.534295523351803e+05	-1.530432403029636e-08	1.065970463898225e-06	2.556407570991626e-06	-4.161723103607073e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553854167692e+05	2.885656936249599e+02	7.810663766632317e+00	2.406518798792763e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620591992689e+00	9.790140996795136e+00	5.564639692752895e-02	2.534376641254068e+05	-3.274873705549908e-10	4.676047108631565e-06	-9.229882402816969e-07	-5.257031589280814e-04	0.000000000000000e+00	0.000000000000000e+00	1.013593990361999e+05	2.885676184504854e+02	8.376679763062061e+00	2.349505910944832e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645113718794e+00	9.516099235001814e+00	7.272545065138093e-02	2.534425394474550e+05	-3.274873705549908e-10	4.676047108631565e-06	-9.229882402816969e-07	-5.257031589280814e-04	0.000000000000000e+00	0.000000000000000e+00	1.013622138674430e+05	2.885698491761875e+02	8.773638054300688e+00	2.283714675742182e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223708169727924e+00	9.260647205096616e+00	6.106343336146373e-02	2.534555420323914e+05	7.091125464597781e-10	1.146203213586716e-05	7.867608449174668e-07	-6.224002863746136e-04	0.000000000000000e+00	0.000000000000000e+00	1.013681998573585e+05	2.885720203069907e+02	9.617805296639611e+00	2.222270729671968e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714163537260e+00	9.017539962958285e+00	1.115166840850545e-02	2.534563435755926e+05	7.091125464597781e-10	1.146203213586716e-05	7.867608449174668e-07	-6.224002863746136e-04	0.000000000000000e+00	0.000000000000000e+00	1.013692473738225e+05	2.885735888922695e+02	9.765530083553779e+00	2.163870596255776e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722221487925e+00	8.709964695428209e+00	-3.363581955452848e-03	2.534572202392351e+05	-1.862972642818761e-08	3.303565816814569e-05	-4.834087750149596e-06	-4.949794150888920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013704892857391e+05	2.885752240943851e+02	9.940669262313630e+00	2.090042968092055e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710124767960e+00	8.422158457029026e+00	-6.247904476425171e-05	2.534540931695193e+05	-1.862972642818761e-08	3.303565816814569e-05	-4.834087750149596e-06	-4.949794150888920e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700442031360e+05	2.885768096958381e+02	9.877902007613212e+00	2.020995263486345e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738432867847e+00	7.989784609647483e+00	6.996626629970102e-03	2.534591014582876e+05	6.370203919914275e-09	4.157776525381962e-05	3.291382475123505e-06	1.018561975797638e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732075192963e+05	2.885791392127534e+02	1.032400497761673e+01	1.917190756479009e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223754998547949e+00	7.425869061884566e+00	6.055040250114282e-03	2.534614910773249e+05	6.370203919914275e-09	4.157776525381962e-05	3.291382475123505e-06	1.018561975797638e-03	0.000000000000000e+00	0.000000000000000e+00	1.013755842400824e+05	2.885819985058048e+02	1.065917925291065e+01	1.781843221659652e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223794899089132e+00	6.780938306562634e+00	1.211744319651134e-02	2.534686490174465e+05	-4.499777928046456e-08	5.835912033980151e-05	1.658142238492033e-05	-1.228809115127660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799450681969e+05	2.885850029921646e+02	1.127415994879875e+01	1.627032108685764e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818661215758e+00	6.034989520826359e+00	1.464996266929800e-02	2.534724119443756e+05	-4.499777928046456e-08	5.835912033980151e-05	1.658142238492033e-05	-1.228809115127660e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830127009774e+05	2.885881317751005e+02	1.170676928182005e+01	1.448013631152023e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834659589943e+00	5.179726674294686e+00	1.473377108090990e-03	2.534746092384989e+05	-9.187448579695001e-10	3.691015629847527e-05	3.580583314144459e-05	-2.762083633570001e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854591863679e+05	2.885913231180249e+02	1.205178202903190e+01	1.242778217345083e-02	
