"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658154267011e+00	9.258123865426214e+00	7.960574509273852e-02	2.534442959060061e+05	-6.872512559041866e-09	-1.789724207590382e-05	1.030145151503792e-05	-2.107029344188049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013637080451772e+05	2.885710276370577e+02	8.984352725602736e+00	2.221793664621874e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690379651761e+00	8.880748451655606e+00	1.037447836030106e-01	2.534506921820086e+05	-6.872512559041866e-09	-1.789724207590382e-05	1.030145151503792e-05	-2.107029344188049e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673849750892e+05	2.885738957657646e+02	9.502887475564224e+00	2.131229840973907e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223770142201766e+00	8.506646026043988e+00	9.164415506431781e-02	2.534670392498748e+05	6.510721073382797e-09	-3.129926595057952e-05	9.137313350171539e-06	2.675283758435398e-04	0.000000000000000e+00	0.000000000000000e+00	1.013749880825293e+05	2.885767303839737e+02	1.057510682968248e+01	2.041287660960710e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223776073514670e+00	8.138449748630199e+00	2.495031826626201e-02	2.534675938490085e+05	6.510721073382797e-09	-3.129926595057952e-05	9.137313350171539e-06	2.675283758435398e-04	0.000000000000000e+00	0.000000000000000e+00	1.013762128489982e+05	2.885788181661368e+02	1.074782809168736e+01	1.952813185585473e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223788540404885e+00	7.693673118874397e+00	-4.182954078858762e-03	2.534691774343368e+05	1.101244651025013e-08	-3.556617835176468e-05	4.180049357482840e-06	8.628606447018683e-04	0.000000000000000e+00	0.000000000000000e+00	1.013779973051877e+05	2.885809579808075e+02	1.099947894341362e+01	1.846055408239702e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223768416259778e+00	7.327907054882523e+00	2.653696630042478e-04	2.534643992981933e+05	1.101244651025013e-08	-3.556617835176468e-05	4.180049357482840e-06	8.628606447018683e-04	0.000000000000000e+00	0.000000000000000e+00	1.013769838395991e+05	2.885828185612447e+02	1.085655614146037e+01	1.758314799202316e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223804058511410e+00	6.777872723944001e+00	5.239367141225257e-03	2.534709266850096e+05	-7.373689969725206e-08	-6.038309758604754e-05	1.584495826673082e-05	-1.949847978539765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013808630038350e+05	2.885854560580555e+02	1.140361075094706e+01	1.626280987411876e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223828819555454e+00	6.101771234137602e+00	2.933537555084200e-03	2.534751193558235e+05	-7.373689969725206e-08	-6.038309758604754e-05	1.584495826673082e-05	-1.949847978539765e-02	0.000000000000000e+00	0.000000000000000e+00	1.013839632932292e+05	2.885884422128198e+02	1.184082544482157e+01	1.464019910733625e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223867408748597e+00	5.354247284622629e+00	8.790615292684739e-03	2.534821443704408e+05	-7.632910503652113e-08	-2.657654346727156e-05	4.643911766022413e-06	-2.243799995630980e-02	0.000000000000000e+00	0.000000000000000e+00	1.013881729202195e+05	2.885913251485836e+02	1.243448317860029e+01	1.284618462099182e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223891290663328e+00	4.539674323292153e+00	1.005330639455694e-02	2.534862220742549e+05	-7.632910503652113e-08	-2.657654346727156e-05	4.643911766022413e-06	-2.243799995630980e-02	0.000000000000000e+00	0.000000000000000e+00	1.013911210887616e+05	2.885940853408784e+02	1.285024520682399e+01	1.089156681498346e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223915690108191e+00	3.687680015145190e+00	-9.441011754635541e-03	2.534905356285050e+05	-3.143485836076820e-07	-3.949367695454953e-05	5.871251078759521e-06	-8.399884376558475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013939920275778e+05	2.885965035748539e+02	1.325511600307207e+01	8.847259644309062e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223953620474104e+00	2.908016395599797e+00	9.295442401532235e-04	2.534979375877994e+05	-3.143485836076820e-07	-3.949367695454953e-05	5.871251078759521e-06	-8.399884376558475e-02	0.000000000000000e+00	0.000000000000000e+00	1.013977931918735e+05	2.885983788320815e+02	1.379117076201783e+01	6.976476294664455e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223936778628874e+00	2.099978446187727e+00	-2.853380693671852e-03	2.534941037501412e+05	-3.964488419772039e-07	-1.642700989279433e-05	-3.598474244986827e-05	-1.115591279813088e-01	0.000000000000000e+00	0.000000000000000e+00	1.013969208880619e+05	2.885998672727152e+02	1.366815513494735e+01	5.038013699974516e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993991627918e+00	1.368187471409478e+00	6.761954265682627e-03	2.535057987747516e+05	-3.964488419772039e-07	-1.642700989279433e-05	-3.598474244986827e-05	-1.115591279813088e-01	0.000000000000000e+00	0.000000000000000e+00	1.014020136288761e+05	2.886008717647878e+02	1.438635296517897e+01	3.282267426444425e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223935477183413e+00	7.092959355759196e-01	-1.620572265840056e-02	2.534936372596005e+05	-5.902443398486668e-07	-1.272531109175468e-05	7.726093170623560e-06	-1.615189388103317e-01	0.000000000000000e+00	0.000000000000000e+00	1.013973726505909e+05	2.886014599746564e+02	1.373186441839949e+01	1.702096446127642e-03	
25	-4.952034708512021e-02	7.731043820051638e-02	1.224003894250969e+00	-3.104154583523674e-02	6.422481139621323e-01	2.535077753794237e+05	-4.227396224187885e-07	1.765682418436443e-05	1.346367626797740e-05	-1.242573311028536e-01	3.342084928006223e-03	2.180646875353520e-03	1.014030425954129e+05	2.886014654060469e+02	1.453146177025840e+01	1.542512175721202e-03	
26	-4.877142451415566e-02	1.544197650193724e-01	1.223937657976985e+00	6.659014289037446e-03	1.153339684555884e+00	2.534941064839328e+05	-4.227396224187885e-07	1.765682418436443e-05	1.346367626797740e-05	-1.242573311028536e-01	1.073595270888808e-02	3.719798157744703e-03	1.013974252235524e+05	2.886010953840523e+02	1.373927845894437e+01	2.766988436316686e-03	
27	-4.796673275631829e-02	2.313822779770133e-01	1.223955152490352e+00	4.969039729020940e-02	1.701983891727359e+00	2.534976911033620e+05	-3.761109124145179e-07	4.081369755454256e-05	-1.904679244124630e-05	-1.095660517748911e-01	1.972879258466190e-02	4.975254220146441e-03	1.013986026955057e+05	2.886003216016686e+02	1.390533006709152e+01	4.084864955331378e-03	
28	-4.730574821940885e-02	3.082533874505831e-01	1.223957659711703e+00	6.063495046428991e-02	2.341454695362747e+00	2.534982339912642e+05	-3.761109124145179e-07	4.081369755454256e-05	-1.904679244124630e-05	-1.095660517748911e-01	2.900904060037374e-02	5.608279981739184e-03	1.013983971461025e+05	2.885991453843542e+02	1.387634270236603e+01	5.619123441114992e-03	
29	-4.688676270563977e-02	3.850738824926558e-01	1.223945554689885e+00	6.067259889073175e-02	3.031003886175702e+00	2.534956888557572e+05	-4.491157432617854e-07	8.247316457432596e-06	-5.400675597133642e-05	-1.226085340313148e-01	3.714808046761525e-02	4.629033168718211e-03	1.013967737327351e+05	2.885973790878742e+02	1.364740272671076e+01	7.273046251180992e-03	
30	-4.673877565693230e-02	4.618921373892250e-01	1.223942033628785e+00	5.319020263114019e-02	3.754584298331867e+00	2.534950375964928e+05	-4.491157432617854e-07	8.247316457432596e-06	-5.400675597133642e-05	-1.226085340313148e-01	4.273591540093907e-02	3.413726626866342e-03	1.013957110516331e+05	2.885951846992538e+02	1.349753936441576e+01	9.008473400385623e-03	
31	-4.680250515781054e-02	5.387536784540977e-01	1.223901510627067e+00	4.707796690314193e-02	4.504862985352445e+00	2.534868789499991e+05	-3.631094407374746e-07	8.005391418186569e-05	-6.423554106227414e-05	-9.902796990354545e-02	4.626750880982397e-02	2.644891258307691e-03	1.013914349721394e+05	2.885925689020625e+02	1.289451024388188e+01	1.080854941376520e-02	
32	-4.699780112955149e-02	6.156658239188416e-01	1.223910817621953e+00	2.684869836355176e-02	5.303304961449500e+00	2.534896905841730e+05	-3.631094407374746e-07	8.005391418186569e-05	-6.423554106227414e-05	-9.902796990354545e-02	4.494581322979016e-02	1.126640537452150e-03	1.013912801856628e+05	2.885899337866210e+02	1.287268166165245e+01	1.272368647798597e-02	
33	-4.722705825944427e-02	6.926280170062561e-01	1.223806128065701e+00	2.686689072744639e-02	6.177482235715283e+00	2.534702293275612e+05	-3.173197957728746e-07	6.727246642557194e-05	8.824302879073542e-05	-8.827704068971798e-02	4.050916714774117e-02	3.455565558030393e-04	1.013818551208740e+05	2.885877921405475e+02	1.154352289860528e+01	1.482228522118074e-02	
34	-4.739502513258428e-02	7.696145732157474e-01	1.223907476475585e+00	-2.656651684003557e-02	6.974580664285755e+00	2.534944200038806e+05	-3.173197957728746e-07	6.727246642557194e-05	8.824302879073542e-05	-8.827704068971798e-02	3.662552169238636e-02	1.066877893418638e-03	1.013898187926198e+05	2.885865620351914e+02	1.266659041316966e+01	1.673346065245516e-02	
35	-4.752480721404837e-02	8.465959643388569e-01	1.223070262746088e+00	-5.239043337849889e-03	7.380087257070988e+00	2.533237993960936e+05	-1.013512119785176e-06	2.187239223216952e-05	-2.750579465331526e-04	-2.377918271522503e-01	3.379832977972244e-02	2.457421904600299e-03	1.013206133665434e+05	2.885869900270873e+02	2.906975961559330e+00	1.771833789650235e-02	
36	-4.756342013688414e-02	9.235531848160401e-01	1.224991617083168e+00	-3.565073607060770e-01	8.217498018523882e+00	2.537220419678232e+05	-1.013512119785176e-06	2.187239223216952e-05	-2.750579465331526e-04	-2.377918271522503e-01	3.269747973762005e-02	2.765782282698748e-03	1.014777710999198e+05	2.885812752257353e+02	2.506996191225327e+01	1.971659405741833e-02	
37	2.301469712112019e-03	1.000580605334558e+00	1.220469824581134e+00	3.498286946478464e+00	-4.309368388369216e-01	2.527375102750566e+05	1.087381580999747e-06	5.736704884897748e-04	1.896466825179743e-04	2.468710898538120e-01	3.150621776248225e-02	3.764811082618280e-03	1.010929682189471e+05	2.885521052799432e+02	-2.919641532264964e+01	8.480818708509218e-03	
38	5.236681283944938e-02	9.236627237003017e-01	1.223970732374525e+00	2.356733957793283e-01	2.851661094361517e+00	2.533668928538537e+05	-8.588999653724727e-07	1.872005418031009e-04	-2.853737607453333e-04	-2.050914216088131e-01	3.238850782345606e-02	4.517855979147001e-03	1.013454192806384e+05	2.884452795088692e+02	6.405201048992943e+00	6.866325755905410e-03	
39	5.246103566847769e-02	8.467199320442574e-01	1.223496133182107e+00	5.824837216396883e-02	3.729539988092835e+00	2.532462460648514e+05	4.459068154716306e-07	-6.916950467950045e-08	7.824629673525152e-05	1.153537450300064e-01	3.411338593631089e-02	4.996104196675066e-03	1.012962241463546e+05	2.884170970844296e+02	-5.324853540229344e-01	8.954601887019319e-03	
40	5.256566596086083e-02	7.697948121457984e-01	1.223589610817314e+00	6.822529336681812e-02	4.460261563473408e+00	2.532641546589585e+05	4.459068154716306e-07	-6.916950467950045e-08	7.824629673525152e-05	1.153537450300064e-01	3.598265369648967e-02	5.600385171800060e-03	1.013024093698176e+05	2.884126727240791e+02	3.397785668573803e-01	1.070827050174596e-02	
41	5.274251657592514e-02	6.928730761857179e-01	1.223495536120460e+00	4.244863209494527e-02	4.934945736190273e+00	2.532546040266693e+05	1.546190104839695e-07	1.806563248061277e-04	-3.521821428176253e-05	5.435078148730099e-02	4.092917490935849e-02	5.696847844394171e-03	1.012978603143595e+05	2.884218964355969e+02	-3.017466705046006e-01	1.184767408941778e-02	
42	5.295965766230541e-02	6.159196831905022e-01	1.223447083759935e+00	4.654602012383559e-02	5.213373371701449e+00	2.532560530705001e+05	1.546190104839695e-07	1.806563248061277e-04	-3.521821428176253e-05	5.435078148730099e-02	4.493262912896173e-02	4.269116915855964e-03	1.012979778111033e+05	2.884336534093981e+02	-2.851768293217830e-01	1.251639145235364e-02	
43	5.315079427859587e-02	5.389018405465735e-01	1.223410201046425e+00	6.157461934730592e-02	5.315375852816129e+00	2.532563327307956e+05	3.236025900577033e-07	2.453663012616514e-05	1.417735914621687e-05	9.432425134582445e-02	4.540136540460635e-02	1.022766085900795e-03	1.012979137076071e+05	2.884421664198310e+02	-2.942169500585656e-01	1.276182544798554e-02	
44	5.321624941570365e-02	4.618253025075447e-01	1.223411249325858e+00	6.515040476838607e-02	5.204639588358181e+00	2.532594627544938e+05	3.236025900577033e-07	2.453663012616514e-05	1.417735914621687e-05	9.432425134582445e-02	4.260161549551472e-02	-1.970401163137181e-03	1.012993560894217e+05	2.884460263951046e+02	-9.080673788197481e-02	1.249600208087000e-02	
45	5.306603883905196e-02	3.847005429845851e-01	1.223422227380213e+00	6.422766408001175e-02	4.882436757864202e+00	2.532611780777165e+05	3.378738506754075e-07	7.852712520203808e-05	2.659334226517984e-05	9.599904360948130e-02	3.750449047895676e-02	-4.044693294241730e-03	1.013005735883343e+05	2.884469048516041e+02	8.088962548922501e-02	1.172238679176322e-02	
46	5.264116703346468e-02	3.075617699521749e-01	1.223451211565169e+00	7.119512011296100e-02	4.390527995656551e+00	2.532650052857632e+05	3.378738506754075e-07	7.852712520203808e-05	2.659334226517984e-05	9.599904360948130e-02	2.884517547453724e-02	-5.814334324943937e-03	1.013028500793661e+05	2.884465534059567e+02	4.019291166439673e-01	1.054157890142287e-02	
47	5.198087221223419e-02	2.304622787720511e-01	1.223485143676596e+00	5.546677967553196e-02	3.712367709194455e+00	2.532696454586622e+05	4.785644223126440e-07	7.127628188385859e-06	-9.882649168790891e-05	1.349095974292140e-01	1.951072279873303e-02	-6.511483048429745e-03	1.013056048254011e+05	2.884463971950623e+02	7.904139615182214e-01	8.912906512748840e-03	
48	5.118610991641555e-02	1.534600527990210e-01	1.223429750779983e+00	6.388931962856158e-02	2.867223826931015e+00	2.532565066624412e+05	4.785644223126440e-07	7.127628188385859e-06	-9.882649168790891e-05	1.349095974292140e-01	1.088890072177551e-02	-6.228051331275131e-03	1.013012580754218e+05	2.884470800877949e+02	1.774186182212674e-01	6.885071131450607e-03	
49	5.043322449604997e-02	7.662013977613287e-02	1.223672290745388e+00	8.952508241658784e-02	1.787619071513270e+00	2.533057957308468e+05	3.784760509439877e-07	-1.114760216569533e-05	-4.073987485275765e-05	1.176901372964494e-01	4.045230391463983e-03	-4.285358044278653e-03	1.013217946886403e+05	2.884483727058458e+02	3.073570531703267e+00	4.296065559041522e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223436783456979e+00	-2.011220802957991e+00	-7.392730753812493e-03	2.532584026866401e+05	2.578437936495703e-07	1.228472030101457e-05	2.687120881794680e-05	8.676844555884600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013026998122475e+05	2.884495272131098e+02	3.807378715944260e-01	4.828334966404622e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223556943863872e+00	-3.606673603722940e+00	2.521445550885283e-02	2.532856042301464e+05	2.578437936495703e-07	1.228472030101457e-05	2.687120881794680e-05	8.676844555884600e-02	0.000000000000000e+00	0.000000000000000e+00	1.013121153128462e+05	2.884480068761592e+02	1.708547855904304e+00	8.657861850722327e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223466587266020e+00	-4.980908347590999e+00	2.980378196704809e-02	2.532696035689807e+05	8.694559694433224e-08	5.933265262569876e-05	8.541353268221030e-06	4.400210580206476e-02	0.000000000000000e+00	0.000000000000000e+00	1.013037856836119e+05	2.884455923813625e+02	5.338716135768632e-01	1.195758324344517e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223397183430023e+00	-6.257643322231300e+00	1.327291196878177e-02	2.532579762110860e+05	8.694559694433224e-08	5.933265262569876e-05	8.541353268221030e-06	4.400210580206476e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967889205516e+05	2.884420327777653e+02	-4.528387319644153e-01	1.502332930616925e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223350700603442e+00	-7.319293824068142e+00	1.123379738127285e-02	2.532507194258381e+05	2.786916242225601e-07	1.692897944938210e-05	-1.809723295143062e-05	8.322849747492000e-02	0.000000000000000e+00	0.000000000000000e+00	1.012915294987693e+05	2.884380157712104e+02	-1.194542551221194e+00	1.757290751568770e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223319896498878e+00	-8.101211639559434e+00	2.373998968725616e-02	2.532461016676905e+05	2.786916242225601e-07	1.692897944938210e-05	-1.809723295143062e-05	8.322849747492000e-02	0.000000000000000e+00	0.000000000000000e+00	1.012877108172954e+05	2.884344044940611e+02	-1.733067649774819e+00	1.945088773886234e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223226180019201e+00	-8.674626727315001e+00	2.431592937667689e-02	2.532279872027799e+05	1.139753704748614e-07	-8.991008117575916e-06	3.171315042793665e-07	3.816055390052497e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788913936046e+05	2.884313858917809e+02	-2.976816583758013e+00	2.082934585705205e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223280434802483e+00	-8.933854495780794e+00	1.408113258903972e-03	2.532398960524917e+05	1.139753704748614e-07	-8.991008117575916e-06	3.171315042793665e-07	3.816055390052497e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829092859228e+05	2.884300354359863e+02	-2.410198008344972e+00	2.145081334141494e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223276982023823e+00	-8.409315747572384e+00	-5.726094436971028e-02	2.532384345532834e+05	-6.085692394464104e-09	-4.173079971891980e-05	1.792896168195668e-06	5.303674261085689e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838114570741e+05	2.884334187281489e+02	-2.282970374544947e+00	2.019176529780591e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223405386338148e+00	-7.560476742913070e+00	-7.679927636061977e-02	2.532644236635622e+05	-6.085692394464104e-09	-4.173079971891980e-05	1.792896168195668e-06	5.303674261085689e-03	0.000000000000000e+00	0.000000000000000e+00	1.012964239602722e+05	2.884390595644668e+02	-5.043068294707718e-01	1.815203490688063e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222937677669338e+00	-6.721497439612596e+00	-9.576968195691374e-02	2.531689242593910e+05	-6.477014480310572e-09	-3.168077600701480e-05	1.228368260769441e-05	4.571851808577776e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601796788209e+05	2.884461280111942e+02	-5.615614325077710e+00	1.614449963045467e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223530458409888e+00	-1.527254971198368e+00	-5.208983821339759e-01	2.533121625508885e+05	6.905970462156574e-09	-3.890305129151256e-05	-8.154628650003382e-06	4.958828300004825e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244393925578e+05	2.884893397617678e+02	3.446536815366039e+00	3.873279804966424e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223195002722301e+00	3.883070410461591e+00	-6.195615528902610e-01	2.532677258966142e+05	6.905970462156574e-09	-3.890305129151256e-05	-8.154628650003382e-06	4.958828300004825e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045622102644e+05	2.885118471367478e+02	6.433803785640158e-01	9.440777497623695e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222983056819835e+00	9.390869484252889e+00	-3.062253796910214e-01	2.532539560444986e+05	3.372515600119641e-09	-3.189454309371342e-05	-7.573693771661949e-06	1.967820629943162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871452261865e+05	2.885122353758180e+02	-1.812829475890352e+00	2.256239401720310e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222853341310995e+00	1.357535592318218e+01	3.215075015419168e-01	2.532574638193153e+05	3.372515600119641e-09	-3.189454309371342e-05	-7.573693771661949e-06	1.967820629943162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728275931177e+05	2.885020521169631e+02	-3.831956971133773e+00	3.261184083018646e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944494281596e+00	1.579666236309851e+01	6.211061571886333e-01	2.533032108984365e+05	4.877812820325289e-09	-1.576784799617315e-05	-3.904995140247003e-06	1.134319929406047e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804124611256e+05	2.885021542905758e+02	-2.762309811650977e+00	3.796388576476760e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082142535737e+00	1.647368119504416e+01	4.074943506853374e-01	2.533509117554391e+05	4.877812820325289e-09	-1.576784799617315e-05	-3.904995140247003e-06	1.134319929406047e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959607796069e+05	2.885139708000732e+02	-5.696263422805617e-01	3.956722463899940e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223100781620001e+00	1.578140089241967e+01	1.712346025790974e-02	2.533581757831950e+05	1.247595471376428e-08	-8.482462707348759e-06	8.528086559156378e-07	2.692961628781632e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025454750500e+05	2.885283285031194e+02	3.589726484264690e-01	3.789138581208414e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223220936310051e+00	1.489803012034807e+01	6.772896099133533e-03	2.533728325787586e+05	1.247595471376428e-08	-8.482462707348759e-06	8.528086559156378e-07	2.692961628781632e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128433734783e+05	2.885293143409935e+02	1.811221756921741e+00	3.576680690632921e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223262816901066e+00	1.391406653199304e+01	-3.210740301875267e-03	2.533726954178842e+05	3.153960204116402e-09	1.476970426850244e-06	-2.992990066896795e-07	8.419801888521761e-04	0.000000000000000e+00	0.000000000000000e+00	1.013174249107822e+05	2.885324833582471e+02	2.457327708666258e+00	3.340320280710020e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350045696344e+00	1.307055846125029e+01	-3.708509732287574e-02	2.533864693548897e+05	3.153960204116402e-09	1.476970426850244e-06	-2.992990066896795e-07	8.419801888521761e-04	0.000000000000000e+00	0.000000000000000e+00	1.013266577354309e+05	2.885382014925329e+02	3.759376030299505e+00	3.137578815792220e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410569841847e+00	1.234024314371758e+01	-2.331460310204327e-02	2.533981377641337e+05	2.326339121339061e-11	1.054696640956365e-05	1.121184153296539e-06	5.115022067911923e-04	0.000000000000000e+00	0.000000000000000e+00	1.013343604140151e+05	2.885458601238596e+02	4.845637288830927e+00	2.962074617117334e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495579269569e+00	1.166294257613315e+01	-2.802232770208594e-03	2.534156709950921e+05	2.326339121339061e-11	1.054696640956365e-05	1.121184153296539e-06	5.115022067911923e-04	0.000000000000000e+00	0.000000000000000e+00	1.013440330520836e+05	2.885533522993815e+02	6.209709784737062e+00	2.799263865823326e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554605866200e+00	1.104467530371567e+01	-4.993580512254498e-03	2.534271746468650e+05	1.195675602971846e-08	5.972490576766631e-06	1.282218941522917e-06	3.317299473565072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509304335801e+05	2.885590696657956e+02	7.182404961228289e+00	2.650717414307996e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592156920275e+00	1.053483832759033e+01	5.117483154625862e-03	2.534337614529190e+05	1.195675602971846e-08	5.972490576766631e-06	1.282218941522917e-06	3.317299473565072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553640849002e+05	2.885628368065595e+02	7.807655464697172e+00	2.528262698556359e-02	
