"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223748025332645e+00	8.092561087380655e+00	-2.346795290307933e-02	2.534614491980418e+05	2.738987481265553e-08	3.660355529966353e-05	1.280237155516784e-05	2.269060845719650e-03	0.000000000000000e+00	0.000000000000000e+00	1.013738764798093e+05	2.885787814729981e+02	1.041834435330133e+01	1.941845914549284e-02	
1	-5.000000000000033e-02	1.524861300268719e-17	1.223946047501636e+00	2.608469920721249e-01	2.566189560001008e-01	2.534950698647693e+05	-7.826063990190590e-07	-1.414087130197084e-05	1.432093488623054e-04	-2.337527492200024e-01	0.000000000000000e+00	5.591682995051554e-17	1.013980060667665e+05	2.886007703771042e+02	1.382119119539189e+01	8.778522208947607e-04	
2	7.766754009547405e-02	1.009547111835350e+00	1.222233597808396e+00	4.986074065129788e+00	6.765240401615675e+00	2.531400315548560e+05	-3.319357639863796e-07	-2.106154907322022e-04	6.390335599650854e-04	-1.437447220087051e-02	2.948820021032819e-01	2.586620841682485e-02	1.012444551893204e+05	2.885674722600186e+02	-7.833142106834942e+00	2.019138201514268e-02	
3	1.777099061941632e-01	9.913528849106944e-01	1.222040518289426e+00	6.113133271592849e-01	-4.374875714355543e-01	2.530308230099840e+05	1.928843452736473e-06	2.849761133423279e-04	-2.399559826349318e-04	4.834245399397332e-01	2.948780157294634e-01	-1.958678830935590e-02	1.012122367194400e+05	2.885212214808057e+02	-1.237671422366798e+01	1.806504615079203e-03	
4	4.999999999999991e-02	-2.101022412900126e-18	1.223541031362149e+00	-6.005483912296311e-01	5.779044452989893e-01	2.532919022461901e+05	4.724265583178067e-07	1.114084034148366e-05	2.507607283452895e-05	1.493960061052348e-01	0.000000000000000e+00	-1.973775770131229e-17	1.013166473539523e+05	2.884646616693314e+02	2.347673664129616e+00	2.000615713745695e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223758186424053e+00	-5.072970456096842e+00	2.227188035380881e-01	2.533532613170046e+05	-1.324533149826834e-09	1.350959601937873e-04	-5.350268909631861e-06	2.547525597037748e-03	0.000000000000000e+00	0.000000000000000e+00	1.013370905189692e+05	2.884716684347597e+02	5.230647154028064e+00	1.218665279522318e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223255762481903e+00	1.647766100236129e+01	6.690375793737545e-02	2.533961143510911e+05	-4.481031989911344e-09	2.248923026826333e-05	-6.601016431920237e-06	-3.812112932791933e-03	0.000000000000000e+00	0.000000000000000e+00	1.013140530963878e+05	2.885245449698492e+02	1.981821518513992e+00	3.955866671753471e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223610393238561e+00	1.001252854100083e+01	-1.329224353067005e-02	2.534359279897323e+05	6.585780365497840e-09	-4.684169107527225e-05	-1.810407477263395e-06	-1.987027440918609e-03	0.000000000000000e+00	0.000000000000000e+00	1.013579851133584e+05	2.885659982167622e+02	8.177282944358373e+00	2.402866092467098e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593124071926e+00	9.854584638063059e+00	2.039459275891746e-02	2.534317584808285e+05	-3.112236468538754e-08	-4.115651142555521e-05	2.179214743003310e-05	-1.011967670638114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013568299369453e+05	2.885667820579079e+02	8.014375538757678e+00	2.364994922599198e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223606715637196e+00	9.614916325427322e+00	5.004927870585879e-02	2.534340447249397e+05	-3.112236468538754e-08	-4.115651142555521e-05	2.179214743003310e-05	-1.011967670638114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013585069691720e+05	2.885683512409992e+02	8.250877051473445e+00	2.307471505494210e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223653965488541e+00	9.321568292389458e+00	7.072343579901881e-02	2.534435530656023e+05	-2.296744971985731e-08	-3.619541761956668e-05	1.563165390877641e-05	-8.225633908296004e-03	0.000000000000000e+00	0.000000000000000e+00	1.013632184140595e+05	2.885706215361729e+02	8.915303068612966e+00	2.237010180513441e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223683145832054e+00	8.980414743256526e+00	9.264755690203251e-02	2.534493741326201e+05	-2.296744971985731e-08	-3.619541761956668e-05	1.563165390877641e-05	-8.225633908296004e-03	0.000000000000000e+00	0.000000000000000e+00	1.013665670848635e+05	2.885732732807726e+02	9.387545460939217e+00	2.155130772417765e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223758380846651e+00	8.646483025480173e+00	8.074376636340670e-02	2.534648334445632e+05	1.081760747645433e-08	-2.804103613307518e-05	1.427659328007147e-05	-2.317087084520608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737139414666e+05	2.885758768122989e+02	1.039542257320366e+01	2.074836562237115e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223762856855796e+00	8.316732061095912e+00	1.982181143626137e-02	2.534651376964592e+05	1.081760747645433e-08	-2.804103613307518e-05	1.427659328007147e-05	-2.317087084520608e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747508582124e+05	2.885777730555632e+02	1.054165254722876e+01	1.995613310858695e-02	
