"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-2.029065741919601e+00	0.000000000000000e+00	1.223719294841934e+00	8.212792912175841e+00	2.461059277896349e-05	2.534554261533627e+05	-5.306599115684207e-08	6.509454347991550e-05	-7.422789836702970e-06	-1.588857723982073e-02	0.000000000000000e+00	0.000000000000000e+00	1.013711466967116e+05	2.885777857319115e+02	1.003337987753276e+01	1.970737455464469e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223747323620247e+00	7.766869591550544e+00	6.791599390125449e-03	2.534602948868722e+05	-1.098797881571301e-07	8.056552162383213e-05	1.533328270747480e-05	-3.047827002592385e-02	0.000000000000000e+00	0.000000000000000e+00	1.013742590062203e+05	2.885800358779031e+02	1.047228969401569e+01	1.863684690186500e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223764162708120e+00	7.191122066823696e+00	5.494065680438576e-03	2.534626486943478e+05	-1.098797881571301e-07	8.056552162383213e-05	1.533328270747480e-05	-3.047827002592385e-02	0.000000000000000e+00	0.000000000000000e+00	1.013766081325632e+05	2.885827521127206e+02	1.080357249516242e+01	1.725500247861515e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223802704888437e+00	6.536716653061052e+00	1.122366332887809e-02	2.534693758528480e+05	-2.008726094349100e-07	1.411209103991951e-04	2.150439497827783e-05	-5.597104382468387e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807673870401e+05	2.885855030784236e+02	1.139012650402987e+01	1.568421513981147e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223826213723603e+00	5.785895295805842e+00	1.323274351939039e-02	2.534729579254517e+05	-2.008726094349100e-07	1.411209103991951e-04	2.150439497827783e-05	-5.597104382468387e-02	0.000000000000000e+00	0.000000000000000e+00	1.013837123346806e+05	2.885883423372021e+02	1.180543430836325e+01	1.388237327515984e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223843382207186e+00	4.934987661708646e+00	-2.601823075161238e-03	2.534753204547187e+05	-2.556313269952426e-07	1.120812401715909e-04	4.382838148386803e-05	-7.331181663903408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861482428945e+05	2.885912276295564e+02	1.214895542158896e+01	1.184049557320201e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905783337399e+00	4.101595346817492e+00	2.153996682266879e-02	2.534873803650722e+05	-2.556313269952426e-07	1.120812401715909e-04	4.382838148386803e-05	-7.331181663903408e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922029886038e+05	2.885937474261253e+02	1.300281886952166e+01	9.840530448919251e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223871905713608e+00	3.129239837969079e+00	7.940280357715566e-03	2.534797190477176e+05	-5.420323136995364e-07	7.570279285040726e-05	1.579377377525226e-05	-1.510445374296978e-01	0.000000000000000e+00	0.000000000000000e+00	1.013902874181239e+05	2.885962834410139e+02	1.273267777800853e+01	7.507754638614725e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223974162971750e+00	2.163244442252856e+00	7.793016516034972e-03	2.535005984894063e+05	-5.420323136995364e-07	7.570279285040726e-05	1.579377377525226e-05	-1.510445374296978e-01	0.000000000000000e+00	0.000000000000000e+00	1.013994747248422e+05	2.885983210568127e+02	1.402830698662978e+01	5.189678080152750e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223859213042304e+00	1.201873095857231e+00	-3.095531066465147e-02	2.534767970682307e+05	-5.051352571783241e-07	2.619473925347116e-05	4.708829558353056e-05	-1.414414836035576e-01	0.000000000000000e+00	0.000000000000000e+00	1.013904826143105e+05	2.885998320897356e+02	1.276020509244550e+01	2.884524752811425e-03	
25	-4.507021084065232e-02	8.207325540969530e-02	1.224010559368714e+00	7.131657992143620e-02	1.253524704082806e+00	2.535086955782441e+05	-1.454968727720996e-07	1.250983215406176e-04	3.279157102564767e-04	-6.496949563734233e-02	3.949991485632104e-03	4.617469007252295e-03	1.014032206501475e+05	2.886004006371871e+02	1.455657173141822e+01	3.011980452292817e-03	
26	-3.318673507282747e-02	1.636310465940596e-01	1.223862587808303e+00	4.135859349462353e-01	2.249124149194380e+00	2.534785628952357e+05	-1.454968727720996e-07	1.250983215406176e-04	3.279157102564767e-04	-6.496949563734233e-02	1.369337618013708e-02	8.897711014008158e-03	1.013905705502623e+05	2.885992865858772e+02	1.277260615742112e+01	5.486629511336884e-03	
27	-1.466637901347211e-02	2.445644965162428e-01	1.223870172076765e+00	9.046493049435750e-01	3.202269881692974e+00	2.534806748584216e+05	-5.443159600826419e-07	2.552398143058632e-04	3.174018580134330e-04	-1.545988679281436e-01	2.881664641807904e-02	1.218668545400481e-02	1.013904604503337e+05	2.885971847613051e+02	1.275707944347604e+01	7.983639064644778e-03	
28	9.566990117767222e-03	3.249485480354370e-01	1.223853627136226e+00	1.469278130072611e+00	4.173739130352539e+00	2.534783251950951e+05	-5.443159600826419e-07	2.552398143058632e-04	3.174018580134330e-04	-1.545988679281436e-01	4.728155834854766e-02	1.417129601726796e-02	1.013881305325829e+05	2.885944542740114e+02	1.242850551162675e+01	1.061626055561624e-02	
29	3.871486942844430e-02	4.048366370966425e-01	1.223809731411519e+00	2.091033221297912e+00	5.075698726137465e+00	2.534701905387141e+05	-6.266307106539415e-07	1.610782683236778e-04	3.643880137307320e-04	-1.684277472086251e-01	6.691121155569385e-02	1.515563866421599e-02	1.013831514078595e+05	2.885906323575310e+02	1.172633025799785e+01	1.317142387777181e-02	
30	7.204097940233256e-02	4.842657720877608e-01	1.223778848707664e+00	2.716698996234623e+00	5.878449107325252e+00	2.534648122720071e+05	-6.266307106539415e-07	1.610782683236778e-04	3.643880137307320e-04	-1.684277472086251e-01	8.669436068725889e-02	1.592043476363880e-02	1.013790712820405e+05	2.885863005823859e+02	1.115093527576834e+01	1.553842711456139e-02	
31	1.088514103068213e-01	5.632613514673356e-01	1.223720263804125e+00	3.322952523239691e+00	6.590282144832127e+00	2.534533841503363e+05	-6.441078017616064e-07	2.443412627748387e-04	2.938495310074174e-04	-1.600496908067726e-01	1.069834144846057e-01	1.690096435721378e-02	1.013724506724450e+05	2.885812693144017e+02	1.021727153363062e+01	1.771042152460515e-02	
32	1.484814091046951e-01	6.418416795060776e-01	1.223706899786464e+00	3.920464600057460e+00	7.244129778212986e+00	2.534515663267638e+05	-6.441078017616064e-07	2.443412627748387e-04	2.938495310074174e-04	-1.600496908067726e-01	1.282794100774642e-01	1.810541676153798e-02	1.013695376892622e+05	2.885761282865537e+02	9.806471479654467e+00	1.976561529254933e-02	
33	1.902938688536018e-01	7.200319598445188e-01	1.223612987527948e+00	4.488065017282017e+00	7.903137117900157e+00	2.534337678311929e+05	-4.709507055444817e-07	2.116241492355897e-04	4.783017766216702e-04	-1.114989058987703e-01	1.510695810300805e-01	1.967187093441236e-02	1.013600057550407e+05	2.885711391536159e+02	8.462241579566674e+00	2.181105687435387e-02	
34	2.337032856619900e-01	7.978573257026539e-01	1.223693398089880e+00	4.894275256057589e+00	8.342845031336115e+00	2.534526024178478e+05	-4.709507055444817e-07	2.116241492355897e-04	4.783017766216702e-04	-1.114989058987703e-01	1.761469343956101e-01	2.156728538582620e-02	1.013657500464485e+05	2.885685296283560e+02	9.272323571924996e+00	2.321091082710108e-02	
35	2.781491670695634e-01	8.753613577397543e-01	1.222933579497949e+00	4.903874654273908e+00	8.366495755642513e+00	2.532963875651677e+05	1.566183629453377e-07	5.575486106206284e-04	5.101627098405004e-04	5.772523357882164e-02	2.037411270904510e-01	2.330098832403760e-02	1.013031745934040e+05	2.885695688098330e+02	4.476933301420526e-01	2.328593779718839e-02	
36	3.232094611564543e-01	9.525521065462184e-01	1.224743533626256e+00	4.611239388033754e+00	8.379651677986070e+00	2.536705326016734e+05	1.566183629453377e-07	5.575486106206284e-04	5.101627098405004e-04	5.772523357882164e-02	2.330771633798912e-01	2.435125543981398e-02	1.014532740614584e+05	2.885700516120497e+02	2.161529565059370e+01	2.293234212226378e-02	
37	4.183674435532984e-01	1.000267205422105e+00	1.219947426941121e+00	4.089142219119369e+00	-2.329467315755454e+00	2.526415298460788e+05	-3.383923865563077e-07	-1.255514259534962e-04	5.569303995907049e-04	-3.456219006329775e-02	2.629551907120831e-01	5.294369811936761e-03	1.010529810439234e+05	2.885614818758619e+02	-3.483556001644764e+01	1.132799986227751e-02	
38	4.231502038064680e-01	8.940003631575753e-01	1.223845294382833e+00	1.237242484475158e+00	1.180714014003851e+00	2.533754309526211e+05	1.048316866203436e-06	-2.704441387590961e-05	-9.040713072971940e-05	2.809569202654529e-01	2.329582845091271e-01	-1.407915797122516e-02	1.013496944032253e+05	2.884870126303774e+02	7.008095222861180e+00	4.104059382690664e-03	
39	3.781439192699013e-01	8.172844082524894e-01	1.223371290605691e+00	1.395968482665461e+00	1.960403342112648e+00	2.532544336545281e+05	-6.982521405518582e-08	1.481023289748862e-04	-3.275694203606072e-04	-8.998202596558258e-03	2.035593436917782e-01	-1.361824233019338e-02	1.013008265850433e+05	2.884596351638127e+02	1.165681911247169e-01	5.777782914754959e-03	
40	3.336838881182423e-01	7.408596781875000e-01	1.223435742728489e+00	1.798575205975814e+00	2.687051224972922e+00	2.532595836599853e+05	-6.982521405518582e-08	1.481023289748862e-04	-3.275694203606072e-04	-8.998202596558258e-03	1.759425794854774e-01	-1.263371081878795e-02	1.013021243236295e+05	2.884481339368025e+02	2.995802608211979e-01	7.762481416585175e-03	
41	2.902791231706391e-01	6.647663518128122e-01	1.223423451519961e+00	2.006939275973613e+00	3.237244005921220e+00	2.532594800967456e+05	2.041078122072548e-07	-1.869942093066790e-04	-1.757764713219423e-04	4.552543701720424e-02	1.508624022927341e-01	-1.147932195852963e-02	1.013014204062118e+05	2.884490274931548e+02	2.003111284435631e-01	9.144014629183345e-03	
42	2.484689629986949e-01	5.890431812985695e-01	1.223385662561685e+00	2.093782033167199e+00	3.581107198053811e+00	2.532587774356294e+05	2.041078122072548e-07	-1.869942093066790e-04	-1.757764713219423e-04	4.552543701720424e-02	1.280612713169954e-01	-1.064691520347161e-02	1.013006977563936e+05	2.884558795870235e+02	9.840028115046873e-02	9.959016427618131e-03	
43	2.088432465211828e-01	5.137229927831672e-01	1.223365440033209e+00	2.067657639119509e+00	3.764408137896523e+00	2.532615891506860e+05	3.186875821015178e-07	-4.427707374254908e-05	-1.318888338892599e-04	8.423171183676459e-02	1.067401175799343e-01	-1.023215288264989e-02	1.013016200483995e+05	2.884632741223272e+02	2.284654349887635e-01	1.031099345856457e-02	
44	1.720364939802029e-01	4.388329389566435e-01	1.223363882446258e+00	1.893759886355612e+00	3.763561606901097e+00	2.532655788246974e+05	3.186875821015178e-07	-4.427707374254908e-05	-1.318888338892599e-04	8.423171183676459e-02	8.642607921406642e-02	-1.013547733056397e-02	1.013033295768736e+05	2.884685093989371e+02	4.695496930817245e-01	1.011473041248051e-02	
45	1.387147147013629e-01	3.643925919319445e-01	1.223364845917775e+00	1.600691208243546e+00	3.582042996081327e+00	2.532673634898405e+05	3.473117435870421e-07	1.021622740213779e-04	-7.398111856415923e-05	1.027375599660445e-01	6.664941102013100e-02	-1.032801939293559e-02	1.013044288540523e+05	2.884714124813606e+02	6.245739743776745e-01	9.419087895809549e-03	
46	1.095703708366896e-01	2.904252742828319e-01	1.223381927108706e+00	1.250991302991391e+00	3.259195620579135e+00	2.532705887550449e+05	3.473117435870421e-07	1.021622740213779e-04	-7.398111856415923e-05	1.027375599660445e-01	4.705292588468996e-02	-1.032812750701440e-02	1.013062431012699e+05	2.884725508882065e+02	8.804260710672756e-01	8.380910973422412e-03	
47	8.534036427731452e-02	2.169649343401883e-01	1.223407526055637e+00	8.572158717612621e-01	2.792914895440718e+00	2.532747017923861e+05	7.932318941694660e-07	3.629039992325556e-05	-5.037269707486303e-05	2.171994997188449e-01	2.860566009721399e-02	-9.324144776026722e-03	1.013084854022318e+05	2.884728996871257e+02	1.196643947517532e+00	7.013489665663985e-03	
48	6.682770005153246e-02	1.440558202448135e-01	1.223341112308698e+00	5.041412052703401e-01	2.214679999707950e+00	2.532599343662487e+05	7.932318941694660e-07	3.629039992325556e-05	-5.037269707486303e-05	2.171994997188449e-01	1.347144364232528e-02	-7.008405099925841e-03	1.013031303242023e+05	2.884733112875336e+02	4.414503176216326e-01	5.452957220989091e-03	
49	5.488027468210967e-02	7.174446407066483e-02	1.223532247842114e+00	2.334866093223451e-01	1.437122107511517e+00	2.532987302429335e+05	4.663008483785092e-07	-2.434873962720019e-05	-1.042117550231758e-05	1.479627643420827e-01	3.651020467795169e-03	-3.703174390587427e-03	1.013191455863311e+05	2.884738454230242e+02	2.699983969981965e+00	3.494891029498735e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223348676092759e+00	-1.816219449724855e+00	-7.206708467062059e-04	2.532616953567389e+05	3.030533624048815e-07	-1.181076502418943e-04	-6.872276758440599e-06	1.006162241101265e-01	0.000000000000000e+00	0.000000000000000e+00	1.013041388600407e+05	2.884743996136433e+02	5.836779073102806e-01	4.360292418882659e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223443487510519e+00	-3.309329145702619e+00	3.416630950332607e-02	2.532832228400180e+05	3.030533624048815e-07	-1.181076502418943e-04	-6.872276758440599e-06	1.006162241101265e-01	0.000000000000000e+00	0.000000000000000e+00	1.013114986443591e+05	2.884730002843190e+02	1.621582902144157e+00	7.944704789391984e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223381651802132e+00	-4.586664939295382e+00	2.629408097311089e-02	2.532727301259862e+05	5.584456752583122e-07	4.315866694248882e-05	1.072699480964001e-06	1.628852038702462e-01	0.000000000000000e+00	0.000000000000000e+00	1.013056527006849e+05	2.884709346216412e+02	7.971655175381177e-01	1.101139427158202e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223326873642580e+00	-5.738683927511469e+00	9.888591751607740e-03	2.532638161907418e+05	5.584456752583122e-07	4.315866694248882e-05	1.072699480964001e-06	1.628852038702462e-01	0.000000000000000e+00	0.000000000000000e+00	1.013001423730429e+05	2.884681602513832e+02	2.007799223081793e-02	1.377757064145456e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223283895852849e+00	-6.676781920353129e+00	4.240739354739884e-03	2.532571351794874e+05	4.237582678090490e-07	2.429007917061909e-04	-4.080681404455833e-05	1.258088790054899e-01	0.000000000000000e+00	0.000000000000000e+00	1.012955655862771e+05	2.884652614588739e+02	-6.253580204371736e-01	1.603040206039034e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223252396291832e+00	-7.379816809792229e+00	9.056520666969612e-03	2.532524909537067e+05	4.237582678090490e-07	2.429007917061909e-04	-4.080681404455833e-05	1.258088790054899e-01	0.000000000000000e+00	0.000000000000000e+00	1.012920919594138e+05	2.884627973272368e+02	-1.115222195205775e+00	1.771887248392802e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223167797504933e+00	-7.866320067811838e+00	1.171008026966298e-02	2.532365012468685e+05	1.806189857678220e-07	2.820329758446150e-04	8.550526529899072e-06	5.931854457594454e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844826508672e+05	2.884610769496386e+02	-2.188316053138110e+00	1.888833166684782e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223166649583491e+00	-8.094645349482072e+00	2.613404623420499e-03	2.532374203643404e+05	1.806189857678220e-07	2.820329758446150e-04	8.550526529899072e-06	5.931854457594454e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842544314297e+05	2.884606976894989e+02	-2.220500432979680e+00	1.943658881496764e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223166231532396e+00	-7.635460494439994e+00	-4.355105170638646e-02	2.532376580254102e+05	-2.844749924513224e-08	2.259727865272509e-04	1.429963751212182e-05	1.146061986219138e-04	0.000000000000000e+00	0.000000000000000e+00	1.012855302207546e+05	2.884644297677731e+02	-2.040583732257648e+00	1.833419459907291e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223294399803479e+00	-6.773216372633097e+00	-6.738168103711470e-02	2.532647045262948e+05	-2.844749924513224e-08	2.259727865272509e-04	1.429963751212182e-05	1.146061986219138e-04	0.000000000000000e+00	0.000000000000000e+00	1.012983805908068e+05	2.884708009034328e+02	-2.283752916651386e-01	1.626243883464300e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222823496676315e+00	-5.871746983847777e+00	-1.006186677911069e-01	2.531694280584270e+05	-2.365240581170269e-08	2.027744717705282e-04	-3.644266470315127e-06	-4.663246509153396e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621305831881e+05	2.884786194281336e+02	-5.340490313346499e+00	1.410462851791598e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223394710217512e+00	-5.418414721179761e-01	-4.949697989632715e-01	2.533067140150603e+05	-2.208372973377948e-08	1.432147037457865e-04	7.559364549436509e-06	-5.450936499983072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013225975580248e+05	2.885161059892620e+02	3.186794249729818e+00	1.761682226318009e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223118530069428e+00	4.818117419313588e+00	-4.419179428441322e-01	2.532708162977939e+05	-2.208372973377948e-08	1.432147037457865e-04	7.559364549436509e-06	-5.450936499983072e-03	0.000000000000000e+00	0.000000000000000e+00	1.013044986731061e+05	2.885297047087678e+02	6.344201249581241e-01	1.161672872270419e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222929463728423e+00	1.007717237155459e+01	4.273629729784501e-02	2.532560965740621e+05	1.873530308671434e-08	1.051341318376586e-04	1.777026628874134e-06	2.461684256559238e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858307658994e+05	2.885211346519534e+02	-1.998199703936371e+00	2.419934010610592e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222842293766064e+00	1.390907456353765e+01	7.026136980006552e-01	2.532620799960765e+05	1.873530308671434e-08	1.051341318376586e-04	1.777026628874134e-06	2.461684256559238e-03	0.000000000000000e+00	0.000000000000000e+00	1.012731098340581e+05	2.885054625801242e+02	-3.792154271886873e+00	3.344685726181899e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950287787732e+00	1.584203075225889e+01	8.877957773459457e-01	2.533061701920489e+05	-5.119859203261967e-09	1.096863703686779e-05	7.400068043894592e-07	-3.008775966009125e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812958194986e+05	2.885033038408577e+02	-2.637735227955229e+00	3.810295860532595e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223085677016731e+00	1.636585002731923e+01	5.134788729333943e-01	2.533503998287659e+05	-5.119859203261967e-09	1.096863703686779e-05	7.400068043894592e-07	-3.008775966009125e-03	0.000000000000000e+00	0.000000000000000e+00	1.012963192239079e+05	2.885141579785821e+02	-5.190771530260059e-01	3.931542090272929e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111282760719e+00	1.554506252421291e+01	1.105453487171926e-02	2.533571101875763e+05	-6.937223595571140e-08	-2.609607721915097e-05	2.162890997414735e-07	-1.986582507379353e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033302393738e+05	2.885280864494357e+02	4.696431213909343e-01	3.732361643602505e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251097796677e+00	1.465633415475829e+01	1.230258685218400e-03	2.533764669876064e+05	-6.937223595571140e-08	-2.609607721915097e-05	2.162890997414735e-07	-1.986582507379353e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154659383752e+05	2.885296687550844e+02	2.181065911038131e+00	3.518565674806746e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290789198184e+00	1.367439748360126e+01	-5.642859373453158e-03	2.533771034373655e+05	-9.291409397427230e-08	-3.108417147146270e-05	-1.464872276213391e-05	-2.686244470532984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202698738718e+05	2.885339873703516e+02	2.858535308387194e+00	3.282700014175857e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373794424361e+00	1.284672240875364e+01	-3.715170999191458e-02	2.533908129346315e+05	-9.291409397427230e-08	-3.108417147146270e-05	-1.464872276213391e-05	-2.686244470532984e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293441059812e+05	2.885402498195888e+02	4.138218302244758e+00	3.083776792665648e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223421107962687e+00	1.215419831935287e+01	-2.476605968460964e-02	2.533999043106646e+05	-1.260765687405296e-07	-1.774007682264767e-05	-2.155415552662632e-05	-3.519054394564591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358122062982e+05	2.885475085803653e+02	5.050374601347698e+00	2.917384970227789e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495226146299e+00	1.155707658433762e+01	-4.343038845575884e-03	2.534151098597509e+05	-1.260765687405296e-07	-1.774007682264767e-05	-2.155415552662632e-05	-3.519054394564591e-02	0.000000000000000e+00	0.000000000000000e+00	1.013442104238042e+05	2.885539406056940e+02	6.234723424645994e+00	2.773852685503587e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223545536608026e+00	1.104099500408515e+01	-5.605121957600459e-03	2.534248928657269e+05	-8.408491947164975e-08	-3.356783210506364e-06	7.287253695753559e-06	-2.327818388585001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013500308585556e+05	2.885586473212830e+02	7.055543443176036e+00	2.649855795087920e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223577731913380e+00	1.062248931476234e+01	1.863729072818115e-03	2.534306371602606e+05	-8.408491947164975e-08	-3.356783210506364e-06	7.287253695753559e-06	-2.327818388585001e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538110366672e+05	2.885618170890655e+02	7.588638650013836e+00	2.549332412989878e-02	
