"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223758714690281e+00	8.642662186416805e+00	8.097404800289168e-02	2.534648969163350e+05	1.208379152295436e-08	-3.036982398896271e-05	1.477373271252524e-05	-2.025080175371841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013737501235117e+05	2.885759010859998e+02	1.040052510389760e+01	2.073919645905761e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223763194902429e+00	8.311945596825211e+00	1.992379291840241e-02	2.534652001719035e+05	1.208379152295436e-08	-3.036982398896271e-05	1.477373271252524e-05	-2.025080175371841e-03	0.000000000000000e+00	0.000000000000000e+00	1.013747888586891e+05	2.885778015139650e+02	1.054701152010466e+01	1.994464206761529e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223772668142796e+00	7.908800488784969e+00	-3.909874911612388e-03	2.534660846430857e+05	-4.008455456450122e-08	1.769036725995932e-06	-1.450360803934014e-05	-1.467516698176041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013762115108644e+05	2.885796173804610e+02	1.074763938293910e+01	1.897703033492075e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223752818272951e+00	7.567150272351736e+00	1.532064035405684e-04	2.534612410104325e+05	-4.008455456450122e-08	1.769036725995932e-06	-1.450360803934014e-05	-1.467516698176041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013751380170195e+05	2.885812424038229e+02	1.059625116619925e+01	1.815748771549048e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223784864147437e+00	7.053057416815346e+00	5.809173212803293e-03	2.534669006112412e+05	-1.933801345721520e-07	1.074922886346030e-05	3.495586928831118e-05	-5.318164324853569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013786304409454e+05	2.885836271591872e+02	1.108876617478732e+01	1.692340703655756e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223805701566810e+00	6.411600287542290e+00	3.726589215297853e-03	2.534700955917036e+05	-1.933801345721520e-07	1.074922886346030e-05	3.495586928831118e-05	-5.318164324853569e-02	0.000000000000000e+00	0.000000000000000e+00	1.013813200734825e+05	2.885863696781636e+02	1.146806846459795e+01	1.538392975606140e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223841966342148e+00	5.697032570356976e+00	9.476733117549934e-03	2.534763889784668e+05	-3.540328521456360e-07	9.500675473450571e-05	4.356479090916743e-06	-9.703012643149123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852515944968e+05	2.885890092279620e+02	1.202250662766528e+01	1.366895214614773e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223864272134825e+00	4.905322505837663e+00	1.106680296240269e-02	2.534798936049485e+05	-3.540328521456360e-07	9.500675473450571e-05	4.356479090916743e-06	-9.703012643149123e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880252557217e+05	2.885916444593482e+02	1.241365896513134e+01	1.176913901506272e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223886243482285e+00	4.055602604039792e+00	-8.666090998008190e-03	2.534835576731485e+05	-4.336400745152957e-07	5.397592016631592e-05	7.562533672278438e-05	-1.245682100416161e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907352397866e+05	2.885941772094827e+02	1.279583130539579e+01	9.730220991905125e-03	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223929438452073e+00	3.262785304174236e+00	4.771372519880804e-03	2.534919058009934e+05	-4.336400745152957e-07	5.397592016631592e-05	7.562533672278438e-05	-1.245682100416161e-01	0.000000000000000e+00	0.000000000000000e+00	1.013950227118263e+05	2.885961953746792e+02	1.340046704644314e+01	7.827776827602500e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223907251891403e+00	2.408410530138985e+00	-1.354562629666679e-03	2.534869215300607e+05	-1.042559425901146e-06	7.800586949713306e-07	1.488670241278633e-05	-2.850489219417796e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938207553778e+05	2.885980058073050e+02	1.323096254094194e+01	5.778120171177721e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223975734741455e+00	1.609046969782443e+00	6.781245728602863e-03	2.535009665332261e+05	-1.042559425901146e-06	7.800586949713306e-07	1.488670241278633e-05	-2.850489219417796e-01	0.000000000000000e+00	0.000000000000000e+00	1.013999635529204e+05	2.885993417302220e+02	1.409724339590757e+01	3.860141789590270e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223899901664532e+00	8.584541680785912e-01	-2.050704206182044e-02	2.534853212776322e+05	-1.092408488556629e-06	3.313195907628241e-07	7.108675509626128e-05	-2.941194203449413e-01	0.000000000000000e+00	0.000000000000000e+00	1.013940080168693e+05	2.886002720122817e+02	1.325737087424216e+01	2.060145437478138e-03	
25	-4.832032309128303e-02	7.861782675390282e-02	1.223988740691663e+00	-1.482902039437135e-02	8.079727237218817e-01	2.535041489327832e+05	-3.274862625524122e-07	1.439745223236755e-04	4.375571097059439e-04	-1.303909071139060e-01	2.965470514069979e-03	3.409515838855015e-03	1.014015528662784e+05	2.886007984835330e+02	1.432137445753849e+01	1.938629425669402e-03	
26	-4.454778798119096e-02	1.569660344113551e-01	1.223901984465572e+00	8.004031440125665e-02	1.452201466946092e+00	2.534864253361559e+05	-3.274862625524122e-07	1.439745223236755e-04	4.375571097059439e-04	-1.303909071139060e-01	9.105877614870583e-03	6.427104485906554e-03	1.013942244702540e+05	2.886003969762486e+02	1.328789596023604e+01	3.489326284477065e-03	
27	-3.888364814415632e-02	2.350565087757570e-01	1.223917111246243e+00	2.162380831189444e-01	2.129776671154413e+00	2.534897196805891e+05	-8.846656323058255e-07	1.903940022207617e-04	4.556718527690684e-04	-2.607186574023217e-01	1.942550916285701e-02	9.042396699199262e-03	1.013951390130955e+05	2.885994331214937e+02	1.341686829720319e+01	5.135851812292891e-03	
28	-3.168053529832193e-02	3.129587153605175e-01	1.223915247975066e+00	3.518802126358418e-01	2.892344359364156e+00	2.534897967504170e+05	-8.846656323058255e-07	1.903940022207617e-04	4.556718527690684e-04	-2.607186574023217e-01	3.312977790407637e-02	1.100362683191802e-02	1.013945314348980e+05	2.885981431380067e+02	1.333118529093256e+01	6.990262339241751e-03	
29	-2.317014191976345e-02	3.907319330551063e-01	1.223896617214410e+00	5.095321772606757e-01	3.687318118989543e+00	2.534860855776571e+05	-1.155855630541325e-06	1.102068126768163e-04	4.147398956981796e-04	-3.135274002852384e-01	4.916433518676842e-02	1.286059349955293e-02	1.013921699976700e+05	2.885958148867133e+02	1.299816636158359e+01	8.930573947446892e-03	
30	-1.350010636807940e-02	4.684106810724258e-01	1.223881614576920e+00	6.879593313737438e-01	4.479117010249236e+00	2.534831529833108e+05	-1.155855630541325e-06	1.102068126768163e-04	4.147398956981796e-04	-3.135274002852384e-01	6.796683116282991e-02	1.537828705333033e-02	1.013899053495910e+05	2.885929065440297e+02	1.267879700902004e+01	1.087237667682882e-02	
31	-2.787089097205520e-03	5.459984459493016e-01	1.223839802294334e+00	8.830583860917381e-01	5.269511191098475e+00	2.534741854826863e+05	-1.056736899540667e-06	2.665579692004982e-04	4.210649605660421e-04	-2.686284630617592e-01	9.121198547138420e-02	1.870489792570318e-02	1.013850089517165e+05	2.885888288497863e+02	1.198828821273287e+01	1.281950248668906e-02	
32	8.832206474821119e-03	6.234808917870659e-01	1.223833572406452e+00	1.102190596637562e+00	6.074665290181826e+00	2.534731637771339e+05	-1.056736899540667e-06	2.665579692004982e-04	4.210649605660421e-04	-2.686284630617592e-01	1.198324743326656e-01	2.188015434294588e-02	1.013830364968179e+05	2.885846833510860e+02	1.171012506245819e+01	1.481316948322261e-02	
33	2.119131988309396e-02	7.008535126897730e-01	1.223748456155829e+00	1.334756419303487e+00	6.937712218238747e+00	2.534565778031564e+05	-1.424128906357680e-06	-6.250826661791109e-05	4.736057639318503e-04	-3.396289537195116e-01	1.525098872378054e-01	2.403574758650384e-02	1.013744736563406e+05	2.885803798469198e+02	1.050256047674164e+01	1.695252078925723e-02	
34	3.413315226085857e-02	7.781202602690844e-01	1.223828471481748e+00	1.518081086663774e+00	7.672153742650942e+00	2.534752460018189e+05	-1.424128906357680e-06	-6.250826661791109e-05	4.736057639318503e-04	-3.396289537195116e-01	1.874013460847195e-01	2.545190492440064e-02	1.013801024716146e+05	2.885775344979389e+02	1.129635758209283e+01	1.876532995927998e-02	
35	4.747768845269423e-02	8.552851810678622e-01	1.223049567730373e+00	1.571017617268763e+00	8.013857531032167e+00	2.533154868891052e+05	2.488858386051618e-07	3.942848686107059e-04	7.251882767764783e-04	8.821729882038198e-02	2.236693578846392e-01	2.648101618719645e-02	1.013152892272577e+05	2.885767083935581e+02	2.156145431919989e+00	1.960680575401836e-02	
36	6.111735938902724e-02	9.323299949466767e-01	1.224817828531292e+00	1.423749848520174e+00	8.518411907087158e+00	2.536822349628717e+05	2.488858386051618e-07	3.942848686107059e-04	7.251882767764783e-04	8.821729882038198e-02	2.604198344386098e-01	2.690907280092913e-02	1.014607141485538e+05	2.885737085852454e+02	2.266452525085133e+01	2.070583542531304e-02	
37	1.247379195747216e-01	1.000456590020442e+00	1.220554037126722e+00	4.668636153763773e+00	-8.491588487877518e-01	2.527642207646714e+05	-3.639233803198749e-07	-2.306610584756896e-04	6.364802807770076e-04	-1.945195163716562e-02	2.969627876495282e-01	3.294907510675849e-03	1.011019986315728e+05	2.885579704750518e+02	-2.792291192034946e+01	1.141655647035477e-02	
38	1.610571073525260e-01	9.146389048521818e-01	1.223886709001063e+00	8.549220425210656e-01	1.993578649923745e+00	2.533731820992904e+05	2.042745484320818e-06	2.927284824032483e-04	-2.518145158256768e-04	5.103194911498576e-01	2.602804837016498e-01	-2.065046625379097e-02	1.013485039372519e+05	2.884738621432099e+02	6.840211148205340e+00	5.205326069894024e-03	
39	1.474683182457729e-01	8.377908129294912e-01	1.223494179812281e+00	7.930577483878130e-01	2.973691435089656e+00	2.532702541513127e+05	-9.298915517597095e-07	4.327897464349029e-04	-5.399281087674623e-04	-2.149289797816891e-01	2.234582781041411e-01	-2.084424658275186e-02	1.013065533439904e+05	2.884469675568062e+02	9.241776886731220e-01	7.388088518184785e-03	
40	1.341092093380853e-01	7.610628135165287e-01	1.223527283302799e+00	8.996511852365463e-01	3.799021327863408e+00	2.532722098932072e+05	-9.298915517597095e-07	4.327897464349029e-04	-5.399281087674623e-04	-2.149289797816891e-01	1.872560615492014e-01	-2.050857967015318e-02	1.013063924827546e+05	2.884387053950572e+02	9.014924206197038e-01	9.371967736881311e-03	
41	1.211702296608376e-01	6.844432127710061e-01	1.223481004267872e+00	9.048848196293803e-01	4.374592391017027e+00	2.532681647664281e+05	-7.039084994886480e-07	-2.545363478196894e-04	-5.003609185258995e-04	-1.899433777725790e-01	1.524593298825927e-01	-1.958686695991974e-02	1.013040037594591e+05	2.884428143831777e+02	5.646255054370302e-01	1.072406531866337e-02	
42	1.088076668183821e-01	6.079267913874529e-01	1.223437728378404e+00	8.838191777809316e-01	4.706569973712149e+00	2.532677927391293e+05	-7.039084994886480e-07	-2.545363478196894e-04	-5.003609185258995e-04	-1.899433777725790e-01	1.197854251687933e-01	-1.778662746018123e-02	1.013033681615254e+05	2.884512074869977e+02	4.749910485689865e-01	1.149642860044697e-02	
43	9.718437474677223e-02	5.315121606598401e-01	1.223413391996102e+00	8.342015755161902e-01	4.837227380488665e+00	2.532690188619680e+05	5.770654731840352e-08	4.942151912545878e-05	-4.497712819633293e-04	9.030215704115108e-03	9.110963747911704e-02	-1.496679458138361e-02	1.013036686209276e+05	2.884578009608474e+02	5.173629851414011e-01	1.178412093024122e-02	
44	8.646592144088902e-02	4.551910077279469e-01	1.223415806296104e+00	7.306759290920135e-01	4.741509230987505e+00	2.532720188938292e+05	5.770654731840352e-08	4.942151912545878e-05	-4.497712819633293e-04	9.030215704115108e-03	6.783009471848511e-02	-1.201578578169382e-02	1.013050450105738e+05	2.884611509176338e+02	7.114667287806594e-01	1.151718682584233e-02	
45	7.679206865638882e-02	3.789486882864365e-01	1.223420824621874e+00	5.945102653904120e-01	4.436590660311166e+00	2.532723734493306e+05	2.094179671896512e-07	1.308727243147789e-04	-3.883315041672830e-04	7.323935508611612e-02	4.904116041946627e-02	-9.852913175251166e-03	1.013056738462871e+05	2.884617582560547e+02	8.001475514111156e-01	1.074595749971110e-02	
46	6.828010382833925e-02	3.027909531511873e-01	1.223444045191745e+00	4.600508723907296e-01	3.977030589005225e+00	2.532753277396180e+05	2.094179671896512e-07	1.308727243147789e-04	-3.883315041672830e-04	7.323935508611612e-02	3.306675340290360e-02	-8.279044887654630e-03	1.013075108829859e+05	2.884615140969822e+02	1.059213508098106e+00	9.610997159375962e-03	
47	6.107841684761597e-02	2.267571034818517e-01	1.223474431029850e+00	3.091743548107431e-01	3.354406507385402e+00	2.532794418497499e+05	7.630692990812094e-07	2.169776391671291e-04	-2.857649413336993e-04	2.234687423915602e-01	1.941763714211481e-02	-6.519693694911899e-03	1.013099217551923e+05	2.884612144662455e+02	1.399203947586475e+00	8.086585098914818e-03	
48	5.541974009696112e-02	1.509089371915406e-01	1.223413493808418e+00	1.935585133103159e-01	2.594902894447833e+00	2.532654889223964e+05	7.630692990812094e-07	2.169776391671291e-04	-2.857649413336993e-04	2.234687423915602e-01	8.997461897961717e-03	-4.246965212134635e-03	1.013050886683131e+05	2.884618204784053e+02	7.176235105197708e-01	6.246829811079229e-03	
49	5.162364705367851e-02	7.531088327744327e-02	1.223629952585814e+00	1.263891927815687e-01	1.628066329907212e+00	2.533096264091255e+05	5.699887408727733e-07	1.272921955835504e-04	-1.756216204191752e-04	1.885758929711301e-01	2.581553111893897e-03	-2.076025232650158e-03	1.013234147171433e+05	2.884629652967686e+02	3.302033160809426e+00	3.919519778897559e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223415359334566e+00	-1.879177039872374e+00	-4.303871295004366e-03	2.532674529814848e+05	4.132570350368070e-07	-6.947560963421751e-06	3.473821881372352e-06	1.334546464204323e-01	0.000000000000000e+00	0.000000000000000e+00	1.013064039029852e+05	2.884651256847467e+02	9.031029453087979e-01	4.511276069510383e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223518928361017e+00	-3.402667003864285e+00	2.708500436540080e-02	2.532915268109511e+05	4.132570350368070e-07	-6.947560963421751e-06	3.473821881372352e-06	1.334546464204323e-01	0.000000000000000e+00	0.000000000000000e+00	1.013147180072237e+05	2.884643795572646e+02	2.075589793209915e+00	8.168222772196929e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223439799634925e+00	-4.726702096094844e+00	2.878704008700195e-02	2.532778833593429e+05	7.484266835167119e-07	1.377401472968387e-04	1.143896067090644e-06	2.133516258618329e-01	0.000000000000000e+00	0.000000000000000e+00	1.013075009300416e+05	2.884624867705109e+02	1.057809905743580e+00	1.134723801401446e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223374486674081e+00	-5.964028214362935e+00	1.178211554138273e-02	2.532668161017131e+05	7.484266835167119e-07	1.377401472968387e-04	1.143896067090644e-06	2.133516258618329e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009114148289e+05	2.884591231192316e+02	1.285312126468848e-01	1.431825632956155e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330585145450e+00	-7.002009833827716e+00	8.989219611156906e-03	2.532595495680143e+05	4.994957916171217e-07	3.129360634090972e-04	-5.749028546125912e-05	1.459961102809757e-01	0.000000000000000e+00	0.000000000000000e+00	1.012958042959806e+05	2.884549317360036e+02	-5.916942630611381e-01	1.681091727008625e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223301424459798e+00	-7.780025153496479e+00	1.917615616114432e-02	2.532546808088410e+05	4.994957916171217e-07	3.129360634090972e-04	-5.749028546125912e-05	1.459961102809757e-01	0.000000000000000e+00	0.000000000000000e+00	1.012919762900807e+05	2.884509067581656e+02	-1.131534327921182e+00	1.867944805420628e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223208860811748e+00	-8.356306599474976e+00	2.093437371807308e-02	2.532362053860608e+05	3.591667221414241e-07	3.390065832356015e-04	2.518775280549446e-05	1.023575518338475e-01	0.000000000000000e+00	0.000000000000000e+00	1.012830649221806e+05	2.884473556716434e+02	-2.388249586720464e+00	2.006471449674503e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223248402350222e+00	-8.645036757669946e+00	2.223150090786242e-03	2.532444490502200e+05	3.591667221414241e-07	3.390065832356015e-04	2.518775280549446e-05	1.023575518338475e-01	0.000000000000000e+00	0.000000000000000e+00	1.012855602433301e+05	2.884451378799429e+02	-2.036349833574298e+00	2.075734218664547e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223242867408974e+00	-8.182889387581668e+00	-5.315802196136996e-02	2.532420985517686e+05	3.570810958031245e-08	2.648350375551445e-04	2.733661973991497e-05	1.618820097064599e-02	0.000000000000000e+00	0.000000000000000e+00	1.012858910626522e+05	2.884473851642971e+02	-1.989696424740046e+00	1.964812008686727e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223367926411981e+00	-7.378814296860567e+00	-7.371161668994118e-02	2.532669255608438e+05	3.570810958031245e-08	2.648350375551445e-04	2.733661973991497e-05	1.618820097064599e-02	0.000000000000000e+00	0.000000000000000e+00	1.012978681871573e+05	2.884520041890673e+02	-3.006364183806822e-01	1.771599436088691e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222898710249456e+00	-6.568881033303018e+00	-9.765456078653523e-02	2.531706353067310e+05	4.548983989494104e-08	1.827609193902902e-04	1.978745759717571e-05	1.740122280898504e-02	0.000000000000000e+00	0.000000000000000e+00	1.012611955275559e+05	2.884582130912804e+02	-5.472355442689795e+00	1.577824136581740e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223487776297079e+00	-1.391466360894131e+00	-5.001259148330455e-01	2.533113606059404e+05	1.671512395162722e-08	6.055419035685961e-05	2.464488043052437e-05	5.819853395223618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013241868535069e+05	2.884986848370095e+02	3.410922790429705e+00	3.549236441417033e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223173272457818e+00	4.001940962259876e+00	-5.443633835738215e-01	2.532696754984378e+05	1.671512395162722e-08	6.055419035685961e-05	2.464488043052437e-05	5.819853395223618e-03	0.000000000000000e+00	0.000000000000000e+00	1.013052030608223e+05	2.885187978415633e+02	7.337555806311934e-01	9.696787919184300e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222969891250619e+00	9.479092998268861e+00	-1.806118053291948e-01	2.532554854564313e+05	3.393188130473845e-08	9.179589673280475e-06	6.496751408939516e-05	7.608635060023516e-03	0.000000000000000e+00	0.000000000000000e+00	1.012874945852501e+05	2.885163364259395e+02	-1.763561521633499e+00	2.276647480168796e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849322937931e+00	1.363603634949927e+01	4.564063434556230e-01	2.532587256626127e+05	3.393188130473845e-08	9.179589673280475e-06	6.496751408939516e-05	7.608635060023516e-03	0.000000000000000e+00	0.000000000000000e+00	1.012730450105753e+05	2.885036195283301e+02	-3.801295927894929e+00	3.276678672498886e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222943844633976e+00	1.584992800146586e+01	7.191560761123220e-01	2.533038744989616e+05	-2.687677680413003e-08	1.901569384443746e-05	3.389000474163240e-05	-7.500292646000162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012803807133313e+05	2.885022171124271e+02	-2.766787007287557e+00	3.810166337143436e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081599730706e+00	1.653629917515684e+01	4.505878016475737e-01	2.533513221174478e+05	-2.687677680413003e-08	1.901569384443746e-05	3.389000474163240e-05	-7.500292646000162e-03	0.000000000000000e+00	0.000000000000000e+00	1.012957808563565e+05	2.885135863802779e+02	-5.949998087025238e-01	3.972025932211132e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108182035397e+00	1.581818660740985e+01	1.535261381183419e-02	2.533604676202451e+05	-4.054029911770840e-08	3.109707337678458e-05	1.831214399866665e-05	-1.206105953315273e-02	0.000000000000000e+00	0.000000000000000e+00	1.013032723903556e+05	2.885286531389214e+02	4.614850311082877e-01	3.797945324760922e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223235616432621e+00	1.490179290906076e+01	5.811437636423371e-03	2.533767092237379e+05	-4.054029911770840e-08	3.109707337678458e-05	1.831214399866665e-05	-1.206105953315273e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143761355465e+05	2.885302167915073e+02	2.027377738899935e+00	3.577535423975215e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223279007929358e+00	1.387641871418132e+01	-2.187243497765340e-03	2.533768700742417e+05	-5.807853620254377e-08	-9.454671625164224e-06	6.673702794168790e-06	-1.771491294493899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013192662500099e+05	2.885339081208709e+02	2.717000424467054e+00	3.331229885274206e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223366263852601e+00	1.300022064488036e+01	-3.693150589764625e-02	2.533904202910098e+05	-5.807853620254377e-08	-9.454671625164224e-06	6.673702794168790e-06	-1.771491294493899e-02	0.000000000000000e+00	0.000000000000000e+00	1.013285382714841e+05	2.885397312951262e+02	4.024576432678789e+00	3.120644657665442e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223423242193405e+00	1.225229454455358e+01	-2.315962128407912e-02	2.534009990849032e+05	-1.347499416493037e-07	-2.603763781827695e-05	-7.028911753970135e-06	-3.655198495835066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013358587796114e+05	2.885471378309991e+02	5.056942548500244e+00	2.940927017532214e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223503226467326e+00	1.157878133734441e+01	-2.059035831918594e-03	2.534172184828811e+05	-1.347499416493037e-07	-2.603763781827695e-05	-7.028911753970135e-06	-3.655198495835066e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449719329236e+05	2.885542219957276e+02	6.342114359547628e+00	2.779042436800475e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223558302412235e+00	1.098138361645704e+01	-4.665569078765410e-03	2.534278270408069e+05	-8.411893714921348e-08	-3.692271173072470e-05	1.104864317064136e-05	-2.322829785407521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013514193227778e+05	2.885595898131518e+02	7.251349989818280e+00	2.635517066897530e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592937385103e+00	1.049505724735683e+01	4.246340664047066e-03	2.534338299584633e+05	-8.411893714921348e-08	-3.692271173072470e-05	1.104864317064136e-05	-2.322829785407521e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555282435317e+05	2.885631201136713e+02	7.830805744143331e+00	2.518712677268876e-02	
