"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223620928607329e+00	9.785514823403535e+00	5.572926359078639e-02	2.534377231203278e+05	-1.280953121352013e-09	5.770160393936408e-06	-1.285029411490779e-06	-7.975003100000322e-04	0.000000000000000e+00	0.000000000000000e+00	1.013594374390012e+05	2.885676483981171e+02	8.382095473297246e+00	2.348395070930576e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223645470382708e+00	9.511254969657145e+00	7.285399409383128e-02	2.534426027373434e+05	-1.280953121352013e-09	5.770160393936408e-06	-1.285029411490779e-06	-7.975003100000322e-04	0.000000000000000e+00	0.000000000000000e+00	1.013622542500559e+05	2.885698800307833e+02	8.779332965147784e+00	2.282551644624637e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223708579956403e+00	9.255522005421616e+00	6.119630103616244e-02	2.534556159901386e+05	-7.340323904259094e-10	1.359751230722850e-05	2.690567748042660e-07	-1.070067199179903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013682449525772e+05	2.885720519435994e+02	9.624164797241434e+00	2.221040237004986e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223714559605471e+00	9.012045507811347e+00	1.122026348500492e-02	2.534564134068619e+05	-7.340323904259094e-10	1.359751230722850e-05	2.690567748042660e-07	-1.070067199179903e-03	0.000000000000000e+00	0.000000000000000e+00	1.013692915008802e+05	2.885736211113219e+02	9.771753050368730e+00	2.162551335363746e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223722584110734e+00	8.704027309639498e+00	-3.366033270107059e-03	2.534572789039107e+05	-2.042012292591266e-08	3.661190153003702e-05	-4.799407163885716e-06	-5.511221039341763e-03	0.000000000000000e+00	0.000000000000000e+00	1.013705296534879e+05	2.885752534979443e+02	9.946362076983092e+00	2.088617508225176e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223710411253906e+00	8.416011018921814e+00	-5.916836614777933e-05	2.534541349420646e+05	-2.042012292591266e-08	3.661190153003702e-05	-4.799407163885716e-06	-5.511221039341763e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700778325318e+05	2.885768378713927e+02	9.882644553910673e+00	2.019519542541897e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738678063947e+00	7.983337535593876e+00	6.990413477021283e-03	2.534591334316257e+05	-2.504895180166500e-09	4.564077962143642e-05	3.378881165971848e-06	-1.340086368145421e-03	0.000000000000000e+00	0.000000000000000e+00	1.013732371411107e+05	2.885791657156041e+02	1.032818235942765e+01	1.915643275302996e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223755233398899e+00	7.419230973225811e+00	6.038042888381807e-03	2.534615210447108e+05	-2.504895180166500e-09	4.564077962143642e-05	3.378881165971848e-06	-1.340086368145421e-03	0.000000000000000e+00	0.000000000000000e+00	1.013756123338326e+05	2.885820230974027e+02	1.066314114124327e+01	1.780249987211237e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223795068784304e+00	6.774236122750898e+00	1.209073580561891e-02	2.534686630264760e+05	-5.123566082509967e-08	6.576886162523721e-05	1.572595128801479e-05	-1.416958056506701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013799655200943e+05	2.885850211938119e+02	1.127704415375338e+01	1.625423690132587e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818791442584e+00	6.028399523609686e+00	1.461088607667516e-02	2.534724163709880e+05	-5.123566082509967e-08	6.576886162523721e-05	1.572595128801479e-05	-1.416958056506701e-02	0.000000000000000e+00	0.000000000000000e+00	1.013830274641862e+05	2.885881430900456e+02	1.170885124612168e+01	1.446432255272167e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834748170100e+00	5.173550743180333e+00	1.428141513590313e-03	2.534746017599044e+05	-2.005452826026044e-08	4.463425591705317e-05	3.303761710338193e-05	-7.758050691336393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013854666445764e+05	2.885913234596347e+02	1.205283381418515e+01	1.241296325064009e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223903300646753e+00	4.326825962642851e+00	2.937244839841263e-02	2.534879061049258e+05	-2.005452826026044e-08	4.463425591705317e-05	3.303761710338193e-05	-7.758050691336393e-03	0.000000000000000e+00	0.000000000000000e+00	1.013921030032643e+05	2.885940482492488e+02	1.298871855370435e+01	1.038101448987939e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223866197199270e+00	3.321737734644363e+00	1.320401421173316e-02	2.534794458112315e+05	-1.600401540180485e-07	3.003652459510064e-05	1.644849769910639e-05	-4.331071043270640e-02	0.000000000000000e+00	0.000000000000000e+00	1.013899751672603e+05	2.885967407571379e+02	1.268864296436965e+01	7.969668827314126e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223981503644051e+00	2.312043590031663e+00	8.702394294202226e-03	2.535028368113118e+05	-1.600401540180485e-07	3.003652459510064e-05	1.644849769910639e-05	-4.331071043270640e-02	0.000000000000000e+00	0.000000000000000e+00	1.014002612437935e+05	2.885988287644319e+02	1.413922490389257e+01	5.546616150258788e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223854057660795e+00	1.298890616633769e+00	-3.434227985304132e-02	2.534762054375114e+05	-2.575863700116088e-08	2.573087223023407e-05	2.651938271236443e-05	-7.744306727545336e-03	0.000000000000000e+00	0.000000000000000e+00	1.013902062767117e+05	2.886002612160694e+02	1.272123490504897e+01	3.117435578984158e-03	
25	-4.335885212008610e-02	8.377713509156162e-02	1.224031800882230e+00	1.229625299080164e-01	1.406933785680498e+00	2.535133124188198e+05	1.380808467565942e-07	6.105565683411918e-05	1.412435898939801e-04	2.750676235882565e-02	-4.190719333926896e-04	-8.478461046179664e-04	1.014049990638284e+05	2.886004537420354e+02	1.480737044541272e+01	3.387941844246340e-03	
26	-2.753308204030310e-02	1.667280564681785e-01	1.223858949554265e+00	5.877465426480541e-01	2.504359151149981e+00	2.534780674879956e+05	1.380808467565942e-07	6.105565683411918e-05	1.412435898939801e-04	2.750676235882565e-02	2.398562159035278e-04	-1.115856816868988e-03	1.013901456188258e+05	2.885989349925293e+02	1.271268069746975e+01	6.171795806771969e-03	
27	-3.197473107957692e-03	2.486806966838758e-01	1.223863163015238e+00	1.225532290105612e+00	3.503158248829715e+00	2.534797142911459e+05	-3.328357045528918e-07	7.598272475695111e-05	1.494609657473056e-04	-8.652922997134738e-02	2.105127382959725e-03	-6.105692859081913e-04	1.013896348035251e+05	2.885964874272490e+02	1.264064356580574e+01	8.904377287375673e-03	
28	2.812733194069601e-02	3.297228566480999e-01	1.223842604746172e+00	1.930482819201512e+00	4.475287534030731e+00	2.534765443195296e+05	-3.328357045528918e-07	7.598272475695111e-05	1.494609657473056e-04	-8.652922997134738e-02	6.139767471813676e-03	1.066423431600461e-03	1.013867356988098e+05	2.885930831292503e+02	1.223180070650375e+01	1.169391147642898e-02	
29	6.509557889257317e-02	4.099420979814505e-01	1.223793677629869e+00	2.664115962905119e+00	5.342710251410550e+00	2.534675198925781e+05	-1.716045028299362e-07	1.034079280466393e-04	2.198403331874488e-04	-4.861984454328194e-02	1.407140302620014e-02	3.872079503286496e-03	1.013811831080643e+05	2.885888151960380e+02	1.144875307633448e+01	1.432467050925835e-02	
30	1.064929330627892e-01	4.894258361409063e-01	1.223762173416009e+00	3.361320352725014e+00	6.095072777306665e+00	2.534621232075534e+05	-1.716045028299362e-07	1.034079280466393e-04	2.198403331874488e-04	-4.861984454328194e-02	2.716649062162180e-02	6.894718051092541e-03	1.013769313414921e+05	2.885841412808148e+02	1.084915265717975e+01	1.670158003138255e-02	
31	1.512446446000517e-01	5.682733265172495e-01	1.223703415635202e+00	4.005867833460501e+00	6.755544975482243e+00	2.534507573430933e+05	-2.394215408152434e-07	2.004131779322904e-04	1.474819626903212e-04	-5.296706358785741e-02	4.473260562867509e-02	8.840075650129453e-03	1.013702213497829e+05	2.885788961581993e+02	9.902883906766034e+00	1.884647999536887e-02	
32	1.984446486620008e-01	6.465936637844024e-01	1.223690201542026e+00	4.619103058689537e+00	7.368115188999457e+00	2.534491480079375e+05	-2.394215408152434e-07	2.004131779322904e-04	1.474819626903212e-04	-5.296706358785741e-02	6.422048314559115e-02	9.089436009968033e-03	1.013672990103075e+05	2.885736930424642e+02	9.490764392543799e+00	2.086818464469700e-02	
33	2.473612303028137e-01	7.244963599372002e-01	1.223599466664725e+00	5.184091964367974e+00	7.998883009135498e+00	2.534320830119419e+05	-1.620689427106470e-07	1.441838460438660e-04	2.632257072230360e-04	-3.130417058127932e-02	8.305550930066408e-02	8.168052093537881e-03	1.013579824400675e+05	2.885685674602535e+02	8.176905946622313e+00	2.287527977489581e-02	
34	2.974310566995580e-01	8.020723724933397e-01	1.223682064809145e+00	5.574354987611022e+00	8.418541424513473e+00	2.534514664942305e+05	-1.620689427106470e-07	1.441838460438660e-04	2.632257072230360e-04	-3.130417058127932e-02	1.002718611646913e-01	7.108560498392258e-03	1.013639245453216e+05	2.885660053470320e+02	9.014884405805935e+00	2.422944818818084e-02	
35	3.482043287819365e-01	8.794117196432545e-01	1.222911948521930e+00	5.523372760026586e+00	8.443687358100203e+00	2.532934168245223e+05	8.431763820482274e-08	2.752015448441725e-04	2.274155448205306e-04	3.453953063581139e-02	1.164488170098843e-01	6.561681594641211e-03	1.013007173703892e+05	2.885676733492932e+02	1.011663219923371e-01	2.422777257376081e-02	
36	3.994190202883868e-01	9.565294607861511e-01	1.224770112540381e+00	5.151400163758875e+00	8.433218971603189e+00	2.536778450499440e+05	8.431763820482274e-08	2.752015448441725e-04	2.274155448205306e-04	3.453953063581139e-02	1.325248149294300e-01	6.470307513162243e-03	1.014551911733212e+05	2.885692421572838e+02	2.188565411382880e+01	2.369306558498004e-02	
37	5.007099125499885e-01	1.000251856212983e+00	1.219721030081244e+00	3.884639938812572e+00	-2.622688898652692e+00	2.525973850046769e+05	-1.066542185679253e-07	-1.534167117167584e-04	2.827427873759447e-04	-1.896178146125749e-03	1.488208714706674e-01	-4.088564898241387e-03	1.010353517151229e+05	2.885646921113855e+02	-3.732171553759249e+01	1.128426939437356e-02	
38	4.993574331298172e-01	8.899842292873428e-01	1.223809289450685e+00	1.090869944727135e+00	9.856399055314705e-01	2.533691151123341e+05	9.015925057642704e-07	-8.516146627890464e-07	-1.967332972874214e-05	2.296940090018325e-01	1.325583146516096e-01	-1.458634359845501e-02	1.013472928063566e+05	2.884886637967242e+02	6.669412827047290e+00	3.528165683204636e-03	
39	4.481971534586179e-01	8.132000632978522e-01	1.223343599586078e+00	1.297998146283988e+00	1.735511981458751e+00	2.532477347565401e+05	7.088759534923383e-08	1.629820549855499e-04	-7.290244554214453e-05	2.155076101189479e-02	1.165214222126565e-01	-1.444820623965892e-02	1.012983260396825e+05	2.884590439972823e+02	-2.360683003155297e-01	5.203094357597151e-03	
40	3.974109730375721e-01	7.366147307561316e-01	1.223403780649565e+00	1.776373310405937e+00	2.445768784734989e+00	2.532506941823264e+05	7.088759534923383e-08	1.629820549855499e-04	-7.290244554214453e-05	2.155076101189479e-02	1.003932436751842e-01	-1.460018083511150e-02	1.012987839245490e+05	2.884461580825992e+02	-1.714956213444102e-01	7.257007840806969e-03	
41	3.473475635168730e-01	6.602782798699370e-01	1.223398814163556e+00	2.065237249809703e+00	3.005043246704614e+00	2.532518357982761e+05	-1.299420042677468e-07	-9.981720578178255e-05	-2.244874400503249e-05	-3.684606857132167e-02	8.322586505104534e-02	-1.514335684902335e-02	1.012985607860915e+05	2.884466936683600e+02	-2.029634619168065e-01	8.753918275056319e-03	
42	2.984356129573338e-01	5.842718509558349e-01	1.223354645161260e+00	2.224993391196593e+00	3.366770454259981e+00	2.532505914458923e+05	-1.299420042677468e-07	-9.981720578178255e-05	-2.244874400503249e-05	-3.684606857132167e-02	6.440582733018285e-02	-1.555954485922273e-02	1.012975741061217e+05	2.884542983217105e+02	-3.421088532327175e-01	9.688666469267335e-03	
43	2.512423162310370e-01	5.086924811291947e-01	1.223329495310665e+00	2.261743001833872e+00	3.572235924282215e+00	2.532537076862060e+05	-1.466412726802702e-07	-2.329694813996142e-05	-9.460608074274290e-06	-3.344040588126518e-02	4.487410541603176e-02	-1.495354552525363e-02	1.012985605011326e+05	2.884630374263697e+02	-2.030036479203240e-01	1.015084175042442e-02	
44	2.064968597130339e-01	4.336503461081277e-01	1.223321447415587e+00	2.130102253157830e+00	3.597168819877195e+00	2.532578712030873e+05	-1.466412726802702e-07	-2.329694813996142e-05	-9.460608074274290e-06	-3.344040588126518e-02	2.722128512420707e-02	-1.285454563003108e-02	1.013002911849511e+05	2.884698635627644e+02	4.106401793030671e-02	1.003675390464036e-02	
45	1.651064185003273e-01	3.592570975644354e-01	1.223318505725616e+00	1.855700261468864e+00	3.447995508135199e+00	2.532599648555601e+05	-2.366015605659300e-07	2.673331150560010e-05	2.638956290867966e-05	-4.564997873967513e-02	1.406524691311972e-02	-9.783103864841047e-03	1.013014792693644e+05	2.884739405217965e+02	2.086122358540797e-01	9.400737374793170e-03	
46	1.281445453834053e-01	2.856135321382404e-01	1.223334282532018e+00	1.491103306186363e+00	3.153701304048333e+00	2.532637510937472e+05	-2.366015605659300e-07	2.673331150560010e-05	2.638956290867966e-05	-4.564997873967513e-02	6.174440812167781e-03	-6.801026457109449e-03	1.013035109206254e+05	2.884760056126582e+02	4.951234840479104e-01	8.374956291736702e-03	
47	9.682663805495505e-02	2.128092748816321e-01	1.223361891309974e+00	1.053788325420576e+00	2.714400435209952e+00	2.532688736385864e+05	-9.781923604457177e-08	6.818826265697631e-05	7.376501006373104e-05	-1.122006814694032e-02	2.301845210112008e-03	-4.534497159194850e-03	1.013061633668834e+05	2.884770483422954e+02	8.691816222469135e-01	6.990343841844823e-03	
48	7.250313501052624e-02	1.409252602962218e-01	1.223293136130054e+00	6.352445958666554e-01	2.166856183303172e+00	2.532538606888676e+05	-9.781923604457177e-08	6.818826265697631e-05	7.376501006373104e-05	-1.122006814694032e-02	6.572366731363855e-04	-2.818795405737373e-03	1.013007106566432e+05	2.884777343101103e+02	1.002195237975620e-01	5.421238520243349e-03	
49	5.659554465327896e-02	7.001253158567509e-02	1.223480424485219e+00	2.885448512295858e-01	1.417615307522618e+00	2.532922130591722e+05	-9.485520924279456e-08	1.206172905254821e-05	4.885005719024171e-05	-1.141006170655601e-02	1.834675930650898e-04	-1.292278404697866e-03	1.013165431027408e+05	2.884786543500969e+02	2.332971758684812e+00	3.472726837859662e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223294567986811e+00	-1.856432575466301e+00	-2.308030574935544e-04	2.532556703009265e+05	-2.446487370466599e-07	-8.367276808196600e-05	1.689500225121598e-05	-4.422846913803369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013017046678628e+05	2.884802273279192e+02	2.403987960486824e-01	4.456985956080974e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223384543765779e+00	-3.380206161844098e+00	3.656253129049122e-02	2.532769037004602e+05	-2.446487370466599e-07	-8.367276808196600e-05	1.689500225121598e-05	-4.422846913803369e-02	0.000000000000000e+00	0.000000000000000e+00	1.013088933626615e+05	2.884794805660021e+02	1.254176091027272e+00	8.115201272935539e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223323030629592e+00	-4.662686459382831e+00	2.496547566435814e-02	2.532671842434702e+05	2.806911192365646e-08	-3.360613108505106e-05	-2.425979993003757e-06	2.559393949923106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033192366693e+05	2.884781131103517e+02	4.680914778346663e-01	1.119427589030578e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223267890221218e+00	-5.790081537363326e+00	8.638196367718903e-03	2.532588198616882e+05	2.806911192365646e-08	-3.360613108505106e-05	-2.425979993003757e-06	2.559393949923106e-02	0.000000000000000e+00	0.000000000000000e+00	1.012980467055950e+05	2.884761015513350e+02	-2.754610640290138e-01	1.390144102285673e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223226161771104e+00	-6.688537490871361e+00	2.236812443987936e-03	2.532529837369805e+05	2.012842981180540e-07	1.240725654563235e-04	-8.694458240587899e-07	6.458126334473491e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938789784471e+05	2.884740732243267e+02	-8.632099214395911e-01	1.605913653380512e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223190827876071e+00	-7.363373475364001e+00	6.601571406608028e-03	2.532480343598261e+05	2.012842981180540e-07	1.240725654563235e-04	-8.694458240587899e-07	6.458126334473491e-02	0.000000000000000e+00	0.000000000000000e+00	1.012903485184426e+05	2.884723516153723e+02	-1.361088923615987e+00	1.767998306981640e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223108711990526e+00	-7.829161964671891e+00	1.002004644194219e-02	2.532329811891908e+05	5.480093845378065e-08	1.386759345791688e-04	1.569495788747433e-05	2.580668561859056e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831695109358e+05	2.884712717875924e+02	-2.373500079566068e+00	1.879967943317343e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223096242345366e+00	-8.047781201725405e+00	3.604749550669961e-03	2.532320075953564e+05	5.480093845378065e-08	1.386759345791688e-04	1.569495788747433e-05	2.580668561859056e-02	0.000000000000000e+00	0.000000000000000e+00	1.012822124087182e+05	2.884714867807076e+02	-2.508474302896875e+00	1.932481213088197e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223098775493413e+00	-7.590957413119551e+00	-4.012584445757316e-02	2.532332253450917e+05	-3.327254027851723e-09	1.043528535715765e-04	7.075089525160339e-06	6.505610828753561e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838674739500e+05	2.884756032688873e+02	-2.275070659985610e+00	1.822794462992749e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223235415789985e+00	-6.697419557353593e+00	-6.462719089218995e-02	2.532622677773353e+05	-3.327254027851723e-09	1.043528535715765e-04	7.075089525160339e-06	6.505610828753561e-03	0.000000000000000e+00	0.000000000000000e+00	1.012975725284291e+05	2.884824096141980e+02	-3.423313454988773e-01	1.608085605204495e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222765829245359e+00	-5.743610589080008e+00	-1.012751812056359e-01	2.531672588194406e+05	-7.154019598942796e-09	7.899515055598272e-05	-8.306955652903625e-06	2.751033316599205e-03	0.000000000000000e+00	0.000000000000000e+00	1.012615060398072e+05	2.884904452011996e+02	-5.428565814806210e+00	1.379731675050137e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223349078984706e+00	-2.925911143427352e-01	-5.168608841047957e-01	2.533057231812192e+05	-1.848810260440814e-08	7.171511267167752e-05	1.148137621942436e-05	-3.670023375889286e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222316021563e+05	2.885258256153967e+02	3.135185750428346e+00	1.425754773961290e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223085418352342e+00	5.104202453596661e+00	-4.657593579967019e-01	2.532707944570565e+05	-1.848810260440814e-08	7.171511267167752e-05	1.148137621942436e-05	-3.670023375889286e-03	0.000000000000000e+00	0.000000000000000e+00	1.013040221197278e+05	2.885361585382375e+02	5.672147409110986e-01	1.230616535552448e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222903072363487e+00	1.033043943423279e+01	3.867668394326641e-02	2.532553045526752e+05	-1.633014168334057e-09	9.487463437984900e-05	-8.629808557675256e-06	-1.957209897227585e-03	0.000000000000000e+00	0.000000000000000e+00	1.012846683568991e+05	2.885240499110643e+02	-2.162127076705012e+00	2.480789691138052e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222832022713143e+00	1.407093702801296e+01	7.123893373249758e-01	2.532623956908354e+05	-1.633014168334057e-09	9.487463437984900e-05	-8.629808557675256e-06	-1.957209897227585e-03	0.000000000000000e+00	0.000000000000000e+00	1.012724928577440e+05	2.885061282038236e+02	-3.879162636583563e+00	3.383652365634509e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222950391800776e+00	1.589713003019787e+01	8.967061646585252e-01	2.533068478834633e+05	6.062803592499222e-09	3.641166089707326e-05	-9.870685403035040e-06	1.385791110806167e-04	0.000000000000000e+00	0.000000000000000e+00	1.012812783015237e+05	2.885032294028306e+02	-2.640205679923327e+00	3.823626895299932e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223090632381166e+00	1.633788046437698e+01	5.143850039943469e-01	2.533508525695067e+05	6.062803592499222e-09	3.641166089707326e-05	-9.870685403035040e-06	1.385791110806167e-04	0.000000000000000e+00	0.000000000000000e+00	1.012966499189139e+05	2.885139309486357e+02	-4.724412757096162e-01	3.924822103399778e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110313957188e+00	1.547426717960816e+01	1.017469883610618e-02	2.533554955496934e+05	-3.859709574172143e-08	-8.337660077017972e-06	-1.033886653345473e-06	-1.081756211351603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013030434444596e+05	2.885274981488773e+02	4.291982033044923e-01	3.715370311548135e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251801552439e+00	1.460821207689863e+01	-2.197741776165650e-04	2.533756130339434e+05	-3.859709574172143e-08	-8.337660077017972e-06	-1.033886653345473e-06	-1.081756211351603e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153546277043e+05	2.885291857653095e+02	2.165368453577858e+00	3.507013849157317e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223289023577724e+00	1.365801113929458e+01	-8.407676076442040e-03	2.533763806680515e+05	-4.488232563382155e-08	-1.075058549382391e-05	-7.489236260482812e-06	-1.265751241589896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200539409257e+05	2.885337889004326e+02	2.828083616657460e+00	3.278772481521436e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223370206090411e+00	1.286231951345123e+01	-3.866330254215301e-02	2.533902381090153e+05	-4.488232563382155e-08	-1.075058549382391e-05	-7.489236260482812e-06	-1.265751241589896e-02	0.000000000000000e+00	0.000000000000000e+00	1.013290485234402e+05	2.885402544645787e+02	4.096534119332367e+00	3.087530851233597e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223415501181334e+00	1.220072613496539e+01	-2.583147540551912e-02	2.533991316645795e+05	-5.368183941811822e-08	-9.264637604644577e-06	-9.014326220413427e-06	-1.499847017112188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013353177795496e+05	2.885474231062038e+02	4.980648646112917e+00	2.928567429597210e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223490143262830e+00	1.163196775145258e+01	-5.335971352496309e-03	2.534144493670977e+05	-5.368183941811822e-08	-9.264637604644577e-06	-9.014326220413427e-06	-1.499847017112188e-02	0.000000000000000e+00	0.000000000000000e+00	1.013436622491235e+05	2.885535785722617e+02	6.157417730004136e+00	2.791841011942759e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539624349073e+00	1.113596840917507e+01	-5.755219051243033e-03	2.534240066803250e+05	-3.245910984439604e-08	2.328143722252207e-08	5.996934078655869e-06	-9.010136127471924e-03	0.000000000000000e+00	0.000000000000000e+00	1.013493320044597e+05	2.885580519124915e+02	6.956988359855434e+00	2.672665242886847e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223570965015306e+00	1.073062252399216e+01	1.521643277203056e-03	2.534295432596254e+05	-3.245910984439604e-08	2.328143722252207e-08	5.996934078655869e-06	-9.010136127471924e-03	0.000000000000000e+00	0.000000000000000e+00	1.013529959579110e+05	2.885610923632696e+02	7.473693119594367e+00	2.575301183979744e-02	
