"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223647237508970e+00	9.496281340279760e+00	7.582954034413036e-02	2.534429570335814e+05	-7.519940226075050e-11	3.439478076217029e-05	-1.018782191791745e-05	1.305272948229685e-03	0.000000000000000e+00	0.000000000000000e+00	1.013624424361983e+05	2.885699990429812e+02	8.805871696270319e+00	2.278960248776174e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223712337878673e+00	9.221383267891197e+00	6.332575282119780e-02	2.534563530904937e+05	-1.765536250530886e-08	3.727981766132871e-05	-1.093369803428779e-05	-2.570019802078605e-03	0.000000000000000e+00	0.000000000000000e+00	1.013686428849441e+05	2.885722985803536e+02	9.680282744908135e+00	2.212844059075189e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223718965391521e+00	8.961805386365524e+00	1.126319849162342e-02	2.534572838378236e+05	-1.765536250530886e-08	3.727981766132871e-05	-1.093369803428779e-05	-2.570019802078605e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697873051838e+05	2.885739935811918e+02	9.841673273698488e+00	2.150486500670002e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223729832194427e+00	8.639247396332431e+00	-3.727129712425521e-03	2.534589426811716e+05	9.973542658414658e-09	2.268835668495228e-05	6.206315146958796e-06	3.530156274791807e-03	0.000000000000000e+00	0.000000000000000e+00	1.013713788555905e+05	2.885759617236395e+02	1.006611981251360e+01	2.073058142159697e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223720298560828e+00	8.340641848919224e+00	-2.214672138533788e-04	2.534565076313384e+05	9.973542658414658e-09	2.268835668495228e-05	6.206315146958796e-06	3.530156274791807e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712334108643e+05	2.885777958877306e+02	1.004560863973012e+01	2.001414342772148e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223751509247752e+00	7.889359411943849e+00	6.570586590664501e-03	2.534622313298080e+05	-1.728036158610280e-09	1.687461373478527e-05	-1.622996890743300e-05	2.792883606161922e-04	0.000000000000000e+00	0.000000000000000e+00	1.013747201996101e+05	2.885803617058083e+02	1.053732895361820e+01	1.893068895468108e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223772020426114e+00	7.303187107304110e+00	5.669123250041479e-03	2.534655768092317e+05	-1.728036158610280e-09	1.687461373478527e-05	-1.622996890743300e-05	2.792883606161922e-04	0.000000000000000e+00	0.000000000000000e+00	1.013775139736488e+05	2.885834777389809e+02	1.093131767717516e+01	1.752376667879286e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223814770992085e+00	6.632444667838153e+00	1.143717373449683e-02	2.534735152148029e+05	5.416749848663471e-08	-2.762771265985009e-05	-2.790745779351900e-05	1.471477822633460e-02	0.000000000000000e+00	0.000000000000000e+00	1.013822171788866e+05	2.885867846582170e+02	1.159458170731655e+01	1.591371315583913e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223841152736398e+00	5.861911905225796e+00	1.401759212417637e-02	2.534780044651274e+05	5.416749848663471e-08	-2.762771265985009e-05	-2.790745779351900e-05	1.471477822633460e-02	0.000000000000000e+00	0.000000000000000e+00	1.013855863174747e+05	2.885901538570505e+02	1.206971054501366e+01	1.406455113771745e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223861275701613e+00	4.988262964508067e+00	-1.402265485594798e-03	2.534810953887122e+05	9.758125640857429e-09	-4.422930397929292e-06	-5.361306233164775e-05	6.023733963957056e-03	0.000000000000000e+00	0.000000000000000e+00	1.013883718826379e+05	2.885933376748225e+02	1.246254162147241e+01	1.196809886173949e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223928093291931e+00	4.135517058033141e+00	2.244687552353470e-02	2.534939451991503e+05	9.758125640857429e-09	-4.422930397929292e-06	-5.361306233164775e-05	6.023733963957056e-03	0.000000000000000e+00	0.000000000000000e+00	1.013947833067820e+05	2.885958311479910e+02	1.336670522944003e+01	9.921707935956025e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223899596175964e+00	3.146108534559858e+00	8.097036779516295e-03	2.534870310134806e+05	2.444410107660389e-07	3.908769161231618e-06	-1.891689499045057e-05	6.529270811006427e-02	0.000000000000000e+00	0.000000000000000e+00	1.013931949419166e+05	2.885980297717518e+02	1.314270792787699e+01	7.548033544460491e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224006894234075e+00	2.168532788208068e+00	7.273228592153658e-03	2.535085064271452e+05	2.444410107660389e-07	3.908769161231618e-06	-1.891689499045057e-05	6.529270811006427e-02	0.000000000000000e+00	0.000000000000000e+00	1.014026341785597e+05	2.885995956721092e+02	1.447386526014508e+01	5.202209854849065e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223894312574187e+00	1.202054393752501e+00	-3.167499750570865e-02	2.534847199289501e+05	1.445398147836841e-07	7.838877457810867e-06	-4.280293894731724e-05	3.730668241041712e-02	0.000000000000000e+00	0.000000000000000e+00	1.013936516867871e+05	2.886005757113986e+02	1.320711984023148e+01	2.884918096705030e-03	
25	-4.494685973396579e-02	8.222759716857775e-02	1.224045665747814e+00	6.723481343903190e-02	1.257200886982289e+00	2.535162361452626e+05	-1.924132619901542e-07	-9.368600734849242e-05	-2.453159701845120e-04	-3.619717690162361e-02	-3.305319864163603e-03	-2.692956966522664e-03	1.014062354686515e+05	2.886007035315783e+02	1.498173299273560e+01	3.020158208242339e-03	
26	-3.273336800326793e-02	1.639445080674772e-01	1.223900568741824e+00	4.036016500338145e-01	2.269240465315910e+00	2.534868425216301e+05	-1.924132619901542e-07	-9.368600734849242e-05	-2.453159701845120e-04	-3.619717690162361e-02	-1.026240001255965e-02	-4.520353384368514e-03	1.013938689076449e+05	2.885997187631849e+02	1.323775315821989e+01	5.529683403592688e-03	
27	-1.366835050255896e-02	2.450167931757712e-01	1.223909634980295e+00	8.883338289428926e-01	3.245398307488244e+00	2.534898010886043e+05	3.564730723937259e-07	-1.524732332067735e-04	-2.375660765507881e-04	9.314506797818467e-02	-1.998180165745812e-02	-6.085462579641376e-03	1.013940703401663e+05	2.885981542684275e+02	1.326615994447961e+01	8.072568753486817e-03	
28	1.127203757814214e-02	3.255051973619742e-01	1.223894154434568e+00	1.445247194882832e+00	4.246896849126424e+00	2.534878241109452e+05	3.564730723937259e-07	-1.524732332067735e-04	-2.375660765507881e-04	9.314506797818467e-02	-3.253522343737696e-02	-7.920979537340278e-03	1.013918409821635e+05	2.885954591239972e+02	1.295176733373694e+01	1.076289526770534e-02	
29	4.122922484317046e-02	4.054643235720329e-01	1.223848932114259e+00	2.058522505388379e+00	5.181978747264145e+00	2.534800292725075e+05	2.835332206796437e-07	-7.116235856896580e-05	-2.575939369711122e-04	7.439494665595703e-02	-4.834665158965079e-02	-9.867337527114106e-03	1.013869309481629e+05	2.885921468529205e+02	1.225933551867191e+01	1.337809797219848e-02	
30	7.542272894209032e-02	4.849425748418745e-01	1.223817798723584e+00	2.677469324789737e+00	6.026838898535985e+00	2.534750536177514e+05	2.835332206796437e-07	-7.116235856896580e-05	-2.575939369711122e-04	7.439494665595703e-02	-6.695159397221290e-02	-1.139862380518664e-02	1.013829139137505e+05	2.885880539597480e+02	1.169283792842590e+01	1.582333609172703e-02	
31	1.131413245597387e-01	5.639815929678567e-01	1.223757042658309e+00	3.284915154450252e+00	6.794209267365702e+00	2.534641958073791e+05	4.316953157168513e-07	-1.276187055734290e-04	-1.329578924851305e-04	9.651183310779743e-02	-8.715026912378548e-02	-1.241448802270506e-02	1.013763706017038e+05	2.885837549728419e+02	1.077007498290872e+01	1.810815899427908e-02	
32	1.537312827619465e-01	6.426111470893245e-01	1.223740361889179e+00	3.891439829843298e+00	7.519422621928146e+00	2.534625311426606e+05	4.316953157168513e-07	-1.276187055734290e-04	-1.329578924851305e-04	9.651183310779743e-02	-1.083405610356941e-01	-1.338908898589342e-02	1.013732967332475e+05	2.885789382811454e+02	1.033658627097448e+01	2.031625998333275e-02	
33	1.965732197328442e-01	7.208544348369730e-01	1.223640468232885e+00	4.477109602505946e+00	8.265038604639166e+00	2.534442720454111e+05	9.243098864075705e-08	-3.737473934073421e-05	-2.281140844644369e-04	1.575288202730007e-02	-1.311208046119672e-01	-1.473202288236886e-02	1.013632674236825e+05	2.885739441152253e+02	8.922214593498360e+00	2.255720306937046e-02	
34	2.410837711370031e-01	7.987285983633057e-01	1.223726007264198e+00	4.914591203210893e+00	8.808997841258051e+00	2.534646735065749e+05	9.243098864075705e-08	-3.737473934073421e-05	-2.281140844644369e-04	1.575288202730007e-02	-1.564605426078725e-01	-1.632040873124074e-02	1.013692395934965e+05	2.885707738091215e+02	9.764432872166351e+00	2.420535867036768e-02	
35	2.866910669483907e-01	8.762738522628537e-01	1.222903570545239e+00	4.915734548872614e+00	8.933780183712082e+00	2.532967194356581e+05	-3.574347735568750e-07	-3.070387131494101e-04	-1.275963725078100e-04	-1.133728172280826e-01	-1.846272975558283e-01	-1.768168779380241e-02	1.013016828562909e+05	2.885724006197400e+02	2.373228445806425e-01	2.448498966095435e-02	
36	3.329632750495460e-01	9.534905011028479e-01	1.224868143457143e+00	4.577366193059200e+00	9.056187149094360e+00	2.537036049948398e+05	-3.574347735568750e-07	-3.070387131494101e-04	-1.275963725078100e-04	-1.133728172280826e-01	-2.148334824633502e-01	-1.839385873613208e-02	1.014646292809925e+05	2.885729895326758e+02	2.321665223416492e+01	2.432666634230583e-02	
37	4.293525897303525e-01	1.000422912235044e+00	1.219530232526135e+00	3.814849764982887e+00	-2.611177411435310e+00	2.525666967943444e+05	7.858189279286165e-07	3.454858626037449e-04	-2.038612495436354e-04	1.502458521863446e-01	-2.457204239686261e-01	1.442868924872442e-03	1.010231738720794e+05	2.885750522499226e+02	-3.903908164160278e+01	1.113127542762874e-02	
38	4.328994494640461e-01	8.933562367672702e-01	1.223738081831144e+00	6.574641353391540e-01	1.120931013399912e+00	2.533676851271485e+05	-1.740344700129626e-06	4.008886673068091e-05	1.675662654476717e-04	-4.028793146426324e-01	-2.149359204661749e-01	2.115012082538614e-02	1.013467980530047e+05	2.885040421365238e+02	6.599640812967115e+00	3.118665682525846e-03	
39	3.866846097632599e-01	8.166574383013918e-01	1.223236022246426e+00	9.193690675474976e-01	1.946703029113770e+00	2.532413870016606e+05	-2.457535508426645e-08	-3.601788514606685e-04	1.269717528682435e-04	2.003575034905225e-02	-1.847650929502787e-01	2.013547753064726e-02	1.012957969923457e+05	2.884772100952275e+02	-5.927242496588035e-01	5.168981235076004e-03	
40	3.410618883506349e-01	7.402611635966557e-01	1.223267943510747e+00	1.436811126286234e+00	2.728767077846304e+00	2.532421208792485e+05	-2.457535508426645e-08	-3.601788514606685e-04	1.269717528682435e-04	2.003575034905225e-02	-1.565636574502649e-01	1.844421160241971e-02	1.012952934027566e+05	2.884682481418305e+02	-6.637423837872910e-01	7.404307006039189e-03	
41	2.965550658525887e-01	6.642035712695497e-01	1.223252088978383e+00	1.753491790154635e+00	3.350741368807861e+00	2.532454652693286e+05	3.838171058756501e-07	3.777084008380616e-04	1.914856977829338e-04	1.368516283400822e-01	-1.311468153525897e-01	1.663366724855564e-02	1.012958477179085e+05	2.884735655663192e+02	-5.855707363577014e-01	9.079953382327803e-03	
42	2.537143040005825e-01	5.885178233621317e-01	1.223191589506750e+00	1.936169384879415e+00	3.765747471172611e+00	2.532443602837020e+05	3.838171058756501e-07	3.777084008380616e-04	1.914856977829338e-04	1.368516283400822e-01	-1.082942815940180e-01	1.527211525602645e-02	1.012948125030843e+05	2.884848853030797e+02	-7.315606988769029e-01	1.016671170323163e-02	
43	2.131271866943857e-01	5.132277566977497e-01	1.223156315459824e+00	1.994276275826600e+00	4.015341699309705e+00	2.532479866541429e+05	3.083530297764980e-08	1.378907652116457e-04	1.977393307184272e-04	4.406135022873059e-02	-8.707656798724595e-02	1.446997917888826e-02	1.012959080650754e+05	2.884963250079567e+02	-5.770603475667733e-01	1.076460833685754e-02	
44	1.754110438377365e-01	4.383568584884170e-01	1.223140617900957e+00	1.878347720994393e+00	4.056208228097576e+00	2.532522457680067e+05	3.083530297764980e-08	1.378907652116457e-04	1.977393307184272e-04	4.406135022873059e-02	-6.689668081306943e-02	1.371197603514118e-02	1.012976311415051e+05	2.885049349956069e+02	-3.340655048508986e-01	1.073264883974056e-02	
45	1.412209302548838e-01	3.639356269721598e-01	1.223134420500821e+00	1.628104798983798e+00	3.899655990877882e+00	2.532545268697532e+05	1.623184369137221e-07	-6.321155287647429e-06	2.159986353200694e-04	6.192245287820697e-02	-4.833367050368353e-02	1.236963377982403e-02	1.012988907021918e+05	2.885099841601755e+02	-1.564374288880515e-01	1.014643469453949e-02	
46	1.112667735032920e-01	2.900047996341861e-01	1.223149143718167e+00	1.297772653346505e+00	3.577824619148060e+00	2.532583370760404e+05	1.623184369137221e-07	-6.321155287647429e-06	2.159986353200694e-04	6.192245287820697e-02	-3.257942912141265e-02	1.040409746130844e-02	1.013009663469095e+05	2.885124229102702e+02	1.362779452136963e-01	9.137962523151241e-03	
47	8.632956927041273e-02	2.166123438269961e-01	1.223180408925702e+00	9.042637837856411e-01	3.083652795565471e+00	2.532642163320135e+05	-1.430858742601515e-07	-6.091891943188488e-05	1.269075564880318e-04	-1.575049551320262e-02	-2.010520055910209e-02	8.267484875876252e-03	1.013039980480195e+05	2.885136826454456e+02	5.638200563381159e-01	7.715361285130534e-03	
48	6.727255638094899e-02	1.438062083752255e-01	1.223105159821111e+00	5.395792724228041e-01	2.456097166124520e+00	2.532477927631501e+05	-1.430858742601515e-07	-6.091891943188488e-05	1.269075564880318e-04	-1.575049551320262e-02	-1.048047990878931e-02	6.129051263353835e-03	1.012980830880244e+05	2.885145860377117e+02	-2.703302743693944e-01	6.037876974041067e-03	
49	5.499281638048654e-02	7.162020011663169e-02	1.223322471910409e+00	2.542936805220076e-01	1.598340726617296e+00	2.532923753223694e+05	3.439075690891968e-08	-8.843055676444056e-06	7.567123100993278e-05	2.150040326523595e-02	-3.565337947729341e-03	3.556711072487395e-03	1.013165218921722e+05	2.885158416476319e+02	2.329980562990834e+00	3.885284524823218e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223109122974444e+00	-2.012266316147099e+00	-1.459493814940474e-03	2.532501439983102e+05	2.645263710299162e-07	2.663979300532304e-05	2.584490288148888e-05	7.809019563137554e-02	0.000000000000000e+00	0.000000000000000e+00	1.012993954805023e+05	2.885173890947323e+02	-8.525165671255071e-02	4.831539387132793e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223214821127053e+00	-3.633888994822736e+00	3.722255465619165e-02	2.532746644164334e+05	2.645263710299162e-07	2.663979300532304e-05	2.584490288148888e-05	7.809019563137554e-02	0.000000000000000e+00	0.000000000000000e+00	1.013077064508886e+05	2.885161272386786e+02	1.086793243352216e+00	8.724846849697241e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223143813598140e+00	-4.987046478366342e+00	2.671591562577917e-02	2.532626595160384e+05	-1.335005299640812e-07	-1.158825434730559e-04	2.748635454041803e-05	-2.527903174632229e-02	0.000000000000000e+00	0.000000000000000e+00	1.013009970162242e+05	2.885137675158330e+02	1.406030495269002e-01	1.197402079796872e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223089052627113e+00	-6.173034417869153e+00	8.618358935358901e-03	2.532537474411122e+05	-1.335005299640812e-07	-1.158825434730559e-04	2.748635454041803e-05	-2.527903174632229e-02	0.000000000000000e+00	0.000000000000000e+00	1.012952677984095e+05	2.885103670243209e+02	-6.673532069577552e-01	1.482215961879369e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223048820507697e+00	-7.120192315598612e+00	2.260844706523304e-03	2.532472579567904e+05	-2.771619351804588e-07	-2.661642359385041e-04	2.202345454704879e-05	-6.463483226252720e-02	0.000000000000000e+00	0.000000000000000e+00	1.012906128932571e+05	2.885065989645203e+02	-1.323805773922507e+00	1.709705197821965e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223019777224632e+00	-7.823476664371789e+00	7.110044818729019e-03	2.532425558101711e+05	-2.771619351804588e-07	-2.661642359385041e-04	2.202345454704879e-05	-6.463483226252720e-02	0.000000000000000e+00	0.000000000000000e+00	1.012870131911320e+05	2.885031968910946e+02	-1.831449565367821e+00	1.878634660417776e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222938392567818e+00	-8.311975804456644e+00	1.123139307922475e-02	2.532265615070297e+05	-1.208787239193043e-07	-2.626568557113629e-04	-2.804826636376712e-05	-2.552699000807479e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793257396250e+05	2.885004981454677e+02	-2.915563443103411e+00	1.996080070917253e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222943999479159e+00	-8.540644368990032e+00	2.959501246171642e-03	2.532281623226965e+05	-1.208787239193043e-07	-2.626568557113629e-04	-2.804826636376712e-05	-2.552699000807479e-02	0.000000000000000e+00	0.000000000000000e+00	1.012793359094297e+05	2.884992044075570e+02	-2.914129258252168e+00	2.050987147118086e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222959442180041e+00	-8.045751734998687e+00	-4.395161263486214e-02	2.532303714250715e+05	7.563407766753016e-08	-2.013013897927962e-04	-1.860269876716170e-05	2.224490858498029e-02	0.000000000000000e+00	0.000000000000000e+00	1.012815617835019e+05	2.885019018680998e+02	-2.600227964755036e+00	1.932136778780544e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223111944819455e+00	-7.113360267072231e+00	-6.887804932304328e-02	2.532605824635631e+05	7.563407766753016e-08	-2.013013897927962e-04	-1.860269876716170e-05	2.224490858498029e-02	0.000000000000000e+00	0.000000000000000e+00	1.012959582500359e+05	2.885069336786500e+02	-5.699830720840556e-01	1.708055519500340e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222647514133867e+00	-6.126887583274081e+00	-1.030741078484461e-01	2.531640268532623e+05	1.639062818803438e-08	-1.306157390121854e-04	4.360363877742301e-07	6.904995796503499e-03	0.000000000000000e+00	0.000000000000000e+00	1.012594684353180e+05	2.885125566815340e+02	-5.715916610070377e+00	1.471868078443213e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286946266452e+00	-5.397551979412168e-01	-5.546926174820963e-01	2.533075468459375e+05	8.487034852677766e-09	-3.921184043820247e-05	-3.659105531128581e-06	5.876137933228165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013229208023060e+05	2.885424429781037e+02	3.232379397266965e+00	1.857969019019554e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223026350980826e+00	5.002476216673880e+00	-5.471926522013638e-01	2.532692954599161e+05	8.487034852677766e-09	-3.921184043820247e-05	-3.659105531128581e-06	5.876137933228165e-03	0.000000000000000e+00	0.000000000000000e+00	1.013035769505291e+05	2.885488257008631e+02	5.044352741658490e-01	1.208296312749997e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222864392303944e+00	1.037242042301926e+01	-6.050057130789530e-02	2.532536450791520e+05	-5.147806847460856e-09	-3.637171722914445e-06	5.161996374816041e-06	1.683797832811251e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838615154112e+05	2.885308776518353e+02	-2.275910955969617e+00	2.490945389828953e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222812172408927e+00	1.419070395693591e+01	6.314649707956768e-01	2.532607432319934e+05	-5.147806847460856e-09	-3.637171722914445e-06	5.161996374816041e-06	1.683797832811251e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712955233751e+05	2.885074005828718e+02	-4.048015318700024e+00	3.411508158811668e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949028610098e+00	1.601434219542920e+01	8.474834917856415e-01	2.533068672997118e+05	2.289524525522779e-08	-1.400694208975040e-05	4.615459554324630e-06	6.655376870185137e-03	0.000000000000000e+00	0.000000000000000e+00	1.012806883584558e+05	2.885018705150242e+02	-2.723401712622406e+00	3.851100649200310e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223099587081922e+00	1.640604670118913e+01	4.958351191081343e-01	2.533522728179431e+05	2.289524525522779e-08	-1.400694208975040e-05	4.615459554324630e-06	6.655376870185137e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968564231011e+05	2.885124068090388e+02	-4.433192637070619e-01	3.941025874668226e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105267319656e+00	1.550255485715109e+01	1.148699919063122e-02	2.533543146105826e+05	7.576321925384377e-08	-2.691514261421446e-05	-3.657855169536539e-06	2.106181558337994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013024276177481e+05	2.885269346565580e+02	3.423519599623925e-01	3.722181390523371e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223242554797604e+00	1.464643346715766e+01	-7.877631922462310e-04	2.533741212632795e+05	7.576321925384377e-08	-2.691514261421446e-05	-3.657855169536539e-06	2.106181558337994e-02	0.000000000000000e+00	0.000000000000000e+00	1.013145748376917e+05	2.885291460914520e+02	2.055399477043876e+00	3.516216537701380e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223275959346554e+00	1.372041992319223e+01	-1.116427910695652e-02	2.533745987895080e+05	8.631545145298958e-08	-4.473656806780468e-06	7.720299493918503e-06	2.497743809362873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013190614977981e+05	2.885340441010767e+02	2.688125482736942e+00	3.293788658798361e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223357427623211e+00	1.295067978304382e+01	-4.078226431029416e-02	2.533887610564056e+05	8.631545145298958e-08	-4.473656806780468e-06	7.720299493918503e-06	2.497743809362873e-02	0.000000000000000e+00	0.000000000000000e+00	1.013280845097471e+05	2.885405232724619e+02	3.960585213238436e+00	3.108773653421676e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223408222787653e+00	1.230654644471072e+01	-2.633468707555771e-02	2.533986439919403e+05	9.824080504650112e-08	1.584938276266712e-05	1.042763747005626e-05	2.762452163733542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346986036468e+05	2.885473766706143e+02	4.893330086985640e+00	2.953985668192542e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488184993689e+00	1.173250316163747e+01	-5.264923756304351e-03	2.534147285553724e+05	9.824080504650112e-08	1.584938276266712e-05	1.042763747005626e-05	2.762452163733542e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433899121474e+05	2.885532649999413e+02	6.119011725760256e+00	2.815976993356010e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223539901704078e+00	1.121606916540301e+01	-5.275808935893177e-03	2.534244978574645e+05	5.718100726248565e-08	2.176911625362266e-05	-1.423560256766376e-05	1.593317472725175e-02	0.000000000000000e+00	0.000000000000000e+00	1.013492358192753e+05	2.885577126466288e+02	6.943423956464139e+00	2.691890571053826e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223571540386758e+00	1.078953367903339e+01	2.257104288744820e-03	2.534299413939309e+05	5.718100726248565e-08	2.176911625362266e-05	-1.423560256766376e-05	1.593317472725175e-02	0.000000000000000e+00	0.000000000000000e+00	1.013529479943436e+05	2.885608201139723e+02	7.466929113474179e+00	2.589439630952670e-02	
