"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223616914420371e+00	9.839593108400372e+00	5.492733802927271e-02	2.534370157772017e+05	-2.797793552389294e-09	7.391977277393380e-06	-1.210643491234009e-06	-1.108782220399007e-03	0.000000000000000e+00	0.000000000000000e+00	1.013589809968612e+05	2.885672955876110e+02	8.317726253159167e+00	2.361380837619825e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223641246936016e+00	9.567231233451615e+00	7.158636097819368e-02	2.534418477563020e+05	-2.797793552389294e-09	7.391977277393380e-06	-1.210643491234009e-06	-1.108782220399007e-03	0.000000000000000e+00	0.000000000000000e+00	1.013617776849794e+05	2.885695192955727e+02	8.712125931376130e+00	2.295991345477112e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703826616728e+00	9.314201286256729e+00	5.989583677876111e-02	2.534547511363380e+05	-2.549310318400444e-09	1.179585831145857e-05	5.334551535507437e-07	-1.318858005106449e-03	0.000000000000000e+00	0.000000000000000e+00	1.013677208906203e+05	2.885716809797160e+02	9.550259571325942e+00	2.235128933838370e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223710042417921e+00	9.074436755007202e+00	1.059106737312377e-02	2.534556124446333e+05	-2.549310318400444e-09	1.179585831145857e-05	5.334551535507437e-07	-1.318858005106449e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687866402182e+05	2.885732491279485e+02	9.700555664679282e+00	2.177532120666231e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223718548779464e+00	8.770568546131425e+00	-3.310624114587101e-03	2.534566418950515e+05	-1.522565784561891e-08	2.382636209219413e-05	-2.076131793940506e-06	-4.219525901135057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700847685448e+05	2.885749386283142e+02	9.883622697058083e+00	2.104592817381567e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223707327530297e+00	8.484353910629968e+00	-7.387455780246358e-05	2.534537298454886e+05	-1.522565784561891e-08	2.382636209219413e-05	-2.076131793940506e-06	-4.219525901135057e-03	0.000000000000000e+00	0.000000000000000e+00	1.013697269908642e+05	2.885765663141137e+02	9.833167517161211e+00	2.035925301214008e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223736044438526e+00	8.054276361743060e+00	7.155432472906794e-03	2.534588407236373e+05	-1.346868838680848e-08	2.833462668228037e-05	2.244804206186224e-06	-3.976406966103241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013729340980417e+05	2.885789240977932e+02	1.028544606426918e+01	1.932670404996292e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752906169932e+00	7.491335784741171e+00	6.306997705995433e-03	2.534613008166433e+05	-1.346868838680848e-08	2.833462668228037e-05	2.244804206186224e-06	-3.976406966103241e-03	0.000000000000000e+00	0.000000000000000e+00	1.013753485156920e+05	2.885818208958012e+02	1.062593649584077e+01	1.797555680284692e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793526383486e+00	6.846015584053362e+00	1.235052825261852e-02	2.534686074786703e+05	-4.424473876163404e-08	3.392584085215589e-05	8.599135598919005e-06	-1.226176202180795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797835160905e+05	2.885848668226839e+02	1.125137725151930e+01	1.642649163198203e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818017728108e+00	6.097796605425733e+00	1.496886772809538e-02	2.534725066513133e+05	-4.424473876163404e-08	3.392584085215589e-05	8.599135598919005e-06	-1.226176202180795e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829260466874e+05	2.885880368529646e+02	1.169454896169539e+01	1.463084444028169e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834400585814e+00	5.237623649428702e+00	1.654422923968024e-03	2.534747202231701e+05	-3.697478545561239e-08	1.962894683682492e-05	1.748535766077364e-05	-1.176177512388676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854050147251e+05	2.885912299952242e+02	1.204414253632518e+01	1.256669990642413e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905099475280e+00	4.384346617386191e+00	3.025565024335859e-02	2.534883671667627e+05	-3.697478545561239e-08	1.962894683682492e-05	1.748535766077364e-05	-1.176177512388676e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922055429743e+05	2.885939159496319e+02	1.300317909664844e+01	1.051901433148136e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223868740465705e+00	3.368441958981334e+00	1.352005355442366e-02	2.534799354398123e+05	-1.521261614456648e-07	1.921181180186693e-05	4.930251158330456e-06	-4.157566835056059e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901199600850e+05	2.885965531751563e+02	1.270906220349450e+01	8.081710872638238e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986083776567e+00	2.346109359640772e+00	8.224373572124440e-03	2.535036633338490e+05	-1.521261614456648e-07	1.921181180186693e-05	4.930251158330456e-06	-4.157566835056059e-02	0.000000000000000e+00	0.000000000000000e+00	1.014005659284171e+05	2.885986160034493e+02	1.418219269738282e+01	5.628316006256857e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858101818034e+00	1.318894512867457e+00	-3.515184724420433e-02	2.534769271089755e+05	-6.175567124344639e-08	1.486005045592265e-05	1.401424349545266e-05	-1.826563247595914e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904863795031e+05	2.886001048465400e+02	1.276073607433131e+01	3.165454707945022e-03	
25	-4.369632249784242e-02	8.356535809430905e-02	1.224034918319692e+00	1.139640610600244e-01	1.428376830917478e+00	2.535140927704319e+05	4.811096565582318e-08	4.103625925933052e-05	8.019786416357810e-05	3.440605680225417e-03	-4.093091852026137e-03	-2.735600713885122e-03	1.014053016196752e+05	2.886005797961923e+02	1.485003803063237e+01	3.437395238735800e-03	
26	-2.839976162180296e-02	1.665116728960037e-01	1.223861702410008e+00	5.748150121407313e-01	2.560068120386249e+00	2.534789648432002e+05	4.811096565582318e-08	4.103625925933052e-05	8.019786416357810e-05	3.440605680225417e-03	-8.937608155763083e-03	-2.840346303981112e-03	1.013904609145646e+05	2.885991833034439e+02	1.275714491109177e+01	6.295106493095556e-03	
27	-4.485477969434813e-03	2.486537864801665e-01	1.223863090703641e+00	1.229042944380018e+00	3.600272005228990e+00	2.534802791736257e+05	-1.761060439697815e-07	5.075888956818098e-05	8.587606780174895e-05	-5.262792052235454e-02	-1.178762560406004e-02	-1.549681706167205e-03	1.013897466164994e+05	2.885968227444948e+02	1.265641186001721e+01	9.127343596660053e-03	
28	2.682201073848669e-02	3.300597650867809e-01	1.223840020795994e+00	1.976266985857601e+00	4.615493163878830e+00	2.534768903314151e+05	-1.761060439697815e-07	5.075888956818098e-05	8.587606780174895e-05	-5.262792052235454e-02	-1.175025687946279e-02	1.112746864317948e-04	1.013866365731601e+05	2.885934102916142e+02	1.221782162742656e+01	1.204636481644892e-02	
29	6.444276666103539e-02	4.107933702129345e-01	1.223784945183208e+00	2.777592065922449e+00	5.514956504317367e+00	2.534668776348270e+05	-1.659337807158323e-07	7.284861950784816e-05	1.329229753208594e-04	-4.565022990573198e-02	-9.145875417859717e-03	1.665135294787179e-03	1.013805196056556e+05	2.885889857312811e+02	1.135518342344247e+01	1.481624753547085e-02	
30	1.073881542131771e-01	4.909049565015574e-01	1.223748228247731e+00	3.560213039281800e+00	6.281359691247138e+00	2.534606861947349e+05	-1.659337807158323e-07	7.284861950784816e-05	1.329229753208594e-04	-4.565022990573198e-02	-4.570021866745488e-03	3.016070793343539e-03	1.013757546540850e+05	2.885840801789373e+02	1.068321168876064e+01	1.732484034200759e-02	
31	1.547363852640922e-01	5.704348000052655e-01	1.223682865432482e+00	4.295968187703077e+00	6.932746745218557e+00	2.534482799708955e+05	-1.594562044626713e-07	1.267994710385523e-04	8.040953813104323e-05	-3.649410992511548e-02	1.656851772358081e-03	4.243929800851198e-03	1.013684401649500e+05	2.885786717453587e+02	9.651694394299501e+00	1.957135061294879e-02	
32	2.056217196907735e-01	6.494177455158821e-01	1.223668602774554e+00	5.000336712012325e+00	7.510501491543367e+00	2.534466143021889e+05	-1.594562044626713e-07	1.267994710385523e-04	8.040953813104323e-05	-3.649410992511548e-02	9.590876461870734e-03	5.330544736703580e-03	1.013653396673079e+05	2.885732086273151e+02	9.214450332513501e+00	2.165214257042343e-02	
33	2.592282761508848e-01	7.278948337194433e-01	1.223571944550204e+00	5.654376503841198e+00	8.089884088612143e+00	2.534284997184823e+05	-1.335403134739011e-07	7.723063878994907e-05	1.695859859944804e-04	-2.638979832408950e-02	1.919462064287614e-02	6.042474944634169e-03	1.013554763123799e+05	2.885679231411883e+02	7.823482214060882e+00	2.368741472903655e-02	
34	3.148091568451072e-01	8.059079632431143e-01	1.223659237475158e+00	6.100826643928275e+00	8.438073805008687e+00	2.534488243791800e+05	-1.335403134739011e-07	7.723063878994907e-05	1.695859859944804e-04	-2.638979832408950e-02	2.991132645422390e-02	6.201902074509658e-03	1.013618089398712e+05	2.885653656545769e+02	8.716533616018765e+00	2.498766153744254e-02	
35	3.716680290657022e-01	8.835258443938541e-01	1.222892044013385e+00	6.045764973546701e+00	8.390071871254566e+00	2.532911720779441e+05	1.205185300445777e-07	2.143727035921472e-04	1.712560801454543e-04	4.057562482194044e-02	4.101923550147712e-02	6.010602731765236e-03	1.012989783943653e+05	2.885674164763004e+02	-1.440707424437961e-01	2.483240481744964e-02	
36	4.292770548525590e-01	9.607672504780003e-01	1.224773569123786e+00	5.605889182825580e+00	8.297563364882379e+00	2.536797407424798e+05	1.205185300445777e-07	2.143727035921472e-04	1.712560801454543e-04	4.057562482194044e-02	5.225430064826342e-02	5.813072141036546e-03	1.014555217517123e+05	2.885693680129564e+02	2.193227354566686e+01	2.400865131433319e-02	
37	5.370434312843121e-01	1.000324149343053e+00	1.219618174611204e+00	3.597521750673676e+00	-2.823369171044784e+00	2.525766184532219e+05	9.949555179744607e-08	-8.195012595191287e-05	2.256665515307787e-04	4.598775491467677e-02	6.360330167913819e-02	-1.597770358352513e-03	1.010272178528252e+05	2.885657950793019e+02	-3.846878397614534e+01	1.101080302517364e-02	
38	5.292221425739646e-01	8.858914982255974e-01	1.223815183995490e+00	9.936292712405520e-01	8.595878521794444e-01	2.533717827994535e+05	1.441070314189830e-07	-8.749199254154405e-05	1.023405094852103e-05	5.675195352523588e-02	5.237123524429732e-02	-8.775749244749331e-03	1.013484310199305e+05	2.884905142315940e+02	6.829928068050674e+00	3.152926870109322e-03	
39	4.716734342025216e-01	8.092460146745712e-01	1.223326353662511e+00	1.219645781878230e+00	1.569601603114672e+00	2.532458713366295e+05	-1.028275009584689e-07	-8.326540471381705e-05	-2.063198468547078e-04	-1.658866181969643e-02	4.122307274206927e-02	-8.425580776405539e-03	1.012977025606623e+05	2.884613351118180e+02	-3.239937015565025e-01	4.772310607567758e-03	
40	4.148035771093243e-01	7.329588424097923e-01	1.223387218437783e+00	1.744211890040085e+00	2.259633821902809e+00	2.532489155167430e+05	-1.028275009584689e-07	-8.326540471381705e-05	-2.063198468547078e-04	-1.658866181969643e-02	3.013742588368062e-02	-7.917483433816930e-03	1.012982341312915e+05	2.884484975197152e+02	-2.490295738932130e-01	6.853058702817876e-03	
41	3.592280750654486e-01	6.570834874517816e-01	1.223387232132557e+00	2.064251766299173e+00	2.820657240575373e+00	2.532514016030546e+05	2.249136419330000e-07	-1.959911265991821e-05	-5.790115705073262e-05	6.299854206736200e-02	1.936472615088336e-02	-7.134454086799025e-03	1.012985633598537e+05	2.884494317748731e+02	-2.026005001093991e-01	8.391487782152854e-03	
42	3.056223591956279e-01	5.816728987385875e-01	1.223338941935164e+00	2.241515225377005e+00	3.201344914705861e+00	2.532496758827196e+05	2.249136419330000e-07	-1.959911265991821e-05	-5.790115705073262e-05	6.299854206736200e-02	9.651832140711303e-03	-6.069667685670854e-03	1.012973734163444e+05	2.884574295363753e+02	-3.704108948743458e-01	9.382653154173590e-03	
43	2.547377984635708e-01	5.067707489256391e-01	1.223312576637378e+00	2.287435770823246e+00	3.442381079419333e+00	2.532532312305853e+05	9.915189913556333e-08	4.810158098944584e-06	-4.685965405037962e-05	3.867836078279652e-02	1.611190283351549e-03	-4.964334508128498e-03	1.012984996900954e+05	2.884668537605095e+02	-2.115794534763399e-01	9.922921643054177e-03	
44	2.073888214702671e-01	4.324145759808009e-01	1.223300563437063e+00	2.150871857565795e+00	3.509063113686878e+00	2.532572323573036e+05	9.915189913556333e-08	4.810158098944584e-06	-4.685965405037962e-05	3.867836078279652e-02	-4.664975547585826e-03	-3.973243340676946e-03	1.013001234234444e+05	2.884743105333917e+02	1.740564721452731e-02	9.881393834247111e-03	
45	1.644435852228586e-01	3.586395478852679e-01	1.223294830335200e+00	1.863080382620085e+00	3.401247955501608e+00	2.532594434924532e+05	1.869564953960179e-07	3.018688449163420e-05	2.117014999436506e-05	6.658856311696582e-02	-9.223567643359964e-03	-2.934013428068649e-03	1.013013185365669e+05	2.884790658616390e+02	1.859450806543008e-01	9.310657967010135e-03	
46	1.268233399779993e-01	2.854864338482825e-01	1.223307388868808e+00	1.483182334853761e+00	3.143727623769496e+00	2.532631166838599e+05	1.869564953960179e-07	3.018688449163420e-05	2.117014999436506e-05	6.658856311696582e-02	-1.177019011579794e-02	-1.575981519114089e-03	1.013032712333037e+05	2.884816650224526e+02	4.613218592125407e-01	8.345285475967922e-03	
47	9.551781192529023e-02	2.130079627932824e-01	1.223332393231325e+00	1.035921284277755e+00	2.731811655093122e+00	2.532680350789147e+05	3.575849099046735e-07	-2.801299395427392e-05	1.664484198027338e-06	1.154418885125779e-01	-1.174969192866832e-02	1.263304410942245e-04	1.013058185109578e+05	2.884830223301430e+02	8.205487177898811e-01	7.014099405626737e-03	
48	7.161136793165447e-02	1.412627197710404e-01	1.223258707182750e+00	6.167761975961243e-01	2.200108251813149e+00	2.532523527634506e+05	3.575849099046735e-07	-2.801299395427392e-05	1.664484198027338e-06	1.154418885125779e-01	-8.875551552936511e-03	1.720112703806898e-03	1.013000875019410e+05	2.884840789636432e+02	1.233985911533494e-02	5.485852825787250e-03	
49	5.623242244809069e-02	7.028775584248308e-02	1.223451736547684e+00	2.794429631357803e-01	1.450410121319473e+00	2.532922140452887e+05	2.386408770593818e-07	-3.588075703045424e-05	-6.916181585214787e-07	8.765521744498983e-02	-4.005801553329941e-03	2.134280928695054e-03	1.013165289587027e+05	2.884853784283463e+02	2.330977112207539e+00	3.545746460803879e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223255167062412e+00	-1.892317674651705e+00	6.465018308132127e-06	2.532543143950802e+05	1.673307188365669e-07	-6.406876296871644e-05	-3.528365327687411e-07	6.859094052924775e-02	0.000000000000000e+00	0.000000000000000e+00	1.013011402929095e+05	2.884879120056153e+02	1.608084768667332e-01	4.543225899888711e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223347559306229e+00	-3.436720382685116e+00	3.832042151906942e-02	2.532765197209996e+05	1.673307188365669e-07	-6.406876296871644e-05	-3.528365327687411e-07	6.859094052924775e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086767094223e+05	2.884875849847298e+02	1.223622820803525e+00	8.251044427396629e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223283321618306e+00	-4.727895668646348e+00	2.582305549446913e-02	2.532665772936598e+05	3.300330349009784e-07	-8.602541910818218e-06	1.359175514370481e-05	1.069238370691892e-01	0.000000000000000e+00	0.000000000000000e+00	1.013029762180351e+05	2.884865005665332e+02	4.197176752376143e-01	1.135104158095624e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223229561000599e+00	-5.851187098795045e+00	9.209291254804849e-03	2.532586841073499e+05	3.300330349009784e-07	-8.602541910818218e-06	1.359175514370481e-05	1.069238370691892e-01	0.000000000000000e+00	0.000000000000000e+00	1.012978759241850e+05	2.884846544244234e+02	-2.995453130782598e-01	1.404838342927697e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223187538411268e+00	-6.739042762240672e+00	2.566725643076579e-03	2.532527581632391e+05	8.592334310719707e-08	8.940544415292351e-05	-1.448285870098154e-05	4.176424670731649e-02	0.000000000000000e+00	0.000000000000000e+00	1.012936776330825e+05	2.884826086512839e+02	-8.916044165085607e-01	1.618067117767176e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223152011522996e+00	-7.406197589294785e+00	6.161146142450462e-03	2.532477289343064e+05	8.592334310719707e-08	8.940544415292351e-05	-1.448285870098154e-05	4.176424670731649e-02	0.000000000000000e+00	0.000000000000000e+00	1.012901226475098e+05	2.884808629016512e+02	-1.392942108329233e+00	1.778310780884116e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223071647178842e+00	-7.867830311586562e+00	9.696038779643043e-03	2.532329353122257e+05	-1.085038214831968e-08	9.766643739972380e-05	6.312241174796784e-06	1.125330282957293e-02	0.000000000000000e+00	0.000000000000000e+00	1.012830516029648e+05	2.884796779894934e+02	-2.390127913584868e+00	1.889282746280054e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223054509972170e+00	-8.088595301649256e+00	4.103826070283667e-03	2.532308164667101e+05	-1.085038214831968e-08	9.766643739972380e-05	6.312241174796784e-06	1.125330282957293e-02	0.000000000000000e+00	0.000000000000000e+00	1.012816278990521e+05	2.884796649870867e+02	-2.590904096453059e+00	1.942320534397626e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223058329455617e+00	-7.640089042495186e+00	-3.856892925797647e-02	2.532320664223977e+05	-2.074191396417291e-08	2.883525763230921e-05	1.057890962780084e-05	1.609361526789144e-03	0.000000000000000e+00	0.000000000000000e+00	1.012832812436489e+05	2.884834732889357e+02	-2.357743104082983e+00	1.834625687636173e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223200192621090e+00	-6.738429874286687e+00	-6.316333591061339e-02	2.532618624283982e+05	-2.074191396417291e-08	2.883525763230921e-05	1.057890962780084e-05	1.609361526789144e-03	0.000000000000000e+00	0.000000000000000e+00	1.012973201153052e+05	2.884899978684811e+02	-3.779276117383727e-01	1.617953461656069e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222730405115071e+00	-5.765631832517261e+00	-1.018637291789293e-01	2.531663525715160e+05	-3.055327013612441e-08	2.114048523438328e-05	2.376980352658542e-06	-2.330999908735976e-03	0.000000000000000e+00	0.000000000000000e+00	1.012611019086649e+05	2.884976517654139e+02	-5.485557937540118e+00	1.385045299510602e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223324756520487e+00	-2.440096457402783e-01	-5.282629731122112e-01	2.533056467235057e+05	-1.305990959821202e-08	2.765958266304214e-05	1.276008337924850e-05	-2.128656080458313e-03	0.000000000000000e+00	0.000000000000000e+00	1.013222033316611e+05	2.885314816568265e+02	3.131198936838188e+00	1.396875987789760e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223067653396820e+00	5.189920025067848e+00	-4.799053589685293e-01	2.532709300947108e+05	-1.305990959821202e-08	2.765958266304214e-05	1.276008337924850e-05	-2.128656080458313e-03	0.000000000000000e+00	0.000000000000000e+00	1.013039298340627e+05	2.885400866481332e+02	5.542002626829328e-01	1.251431488526910e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222889254688907e+00	1.042647182051566e+01	3.332389995879469e-02	2.532548028739031e+05	-2.209972427280604e-09	5.447146607373554e-05	1.058015019064773e-05	-2.224272320745513e-03	0.000000000000000e+00	0.000000000000000e+00	1.012841415469211e+05	2.885258092915341e+02	-2.236419839080954e+00	2.503867158633853e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222825826631790e+00	1.415033711470611e+01	7.147415689343209e-01	2.532621463064487e+05	-2.209972427280604e-09	5.447146607373554e-05	1.058015019064773e-05	-2.224272320745513e-03	0.000000000000000e+00	0.000000000000000e+00	1.012720258997156e+05	2.885062597881596e+02	-3.945014847613018e+00	3.402742022059731e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949837899895e+00	1.594428354770300e+01	9.001768814016438e-01	2.533069768912020e+05	-5.271150183006057e-10	2.296418907832276e-05	1.065431004976247e-06	-1.695683487923816e-03	0.000000000000000e+00	0.000000000000000e+00	1.012810833228046e+05	2.885028046684026e+02	-2.667702326243074e+00	3.834983937226535e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093418003532e+00	1.635470023797493e+01	5.150130542236017e-01	2.533513236646633e+05	-5.271150183006057e-10	2.296418907832276e-05	1.065431004976247e-06	-1.695683487923816e-03	0.000000000000000e+00	0.000000000000000e+00	1.012967484341994e+05	2.885135544431510e+02	-4.585482725490113e-01	3.928857049644323e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109695952294e+00	1.547294444712662e+01	9.736101250719735e-03	2.533552016592672e+05	-3.701423567648021e-08	1.257979361568573e-06	3.718708278532823e-07	-1.032069115899503e-02	0.000000000000000e+00	0.000000000000000e+00	1.013029325635082e+05	2.885273281270776e+02	4.135613465204945e-01	3.715055627677987e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251579827572e+00	1.461353558595022e+01	-8.706983435096657e-04	2.533756046080753e+05	-3.701423567648021e-08	1.257979361568573e-06	3.718708278532823e-07	-1.032069115899503e-02	0.000000000000000e+00	0.000000000000000e+00	1.013153258166986e+05	2.885291560147646e+02	2.161305415114383e+00	3.508292694010749e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287613709852e+00	1.367200403269940e+01	-9.489145188741390e-03	2.533763398325742e+05	-4.439886325258158e-08	-5.616860724089179e-06	-4.068601994755561e-06	-1.249327667756006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013199750441235e+05	2.885338967641202e+02	2.816957287198254e+00	3.282134984481648e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368431968789e+00	1.288474966616432e+01	-3.928002774322406e-02	2.533902301359874e+05	-4.439886325258158e-08	-5.616860724089179e-06	-4.068601994755561e-06	-1.249327667756006e-02	0.000000000000000e+00	0.000000000000000e+00	1.013289508739391e+05	2.885403948410029e+02	4.082763212392195e+00	3.092919221283388e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223413095086721e+00	1.223064945840659e+01	-2.626564945404414e-02	2.533989523406816e+05	-4.514428475488330e-08	-4.687299588468363e-06	-5.743304622052303e-06	-1.275865139905363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013351264855790e+05	2.885474458929126e+02	4.953671637140485e+00	2.935755839113667e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488213935517e+00	1.166920819256192e+01	-5.764047648951178e-03	2.534142798448610e+05	-4.514428475488330e-08	-4.687299588468363e-06	-5.743304622052303e-06	-1.275865139905363e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434525566909e+05	2.885534365408743e+02	6.127846099411755e+00	2.800784410933705e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537353936313e+00	1.117818519888678e+01	-5.823569937638827e-03	2.534237097855989e+05	-2.696242873412302e-08	2.728911978167048e-06	3.898807666435911e-06	-7.652120839338750e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490592238363e+05	2.885578107124900e+02	6.918519790763278e+00	2.682803502139406e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568248126606e+00	1.077603971545932e+01	1.385253328490640e-03	2.534291251398581e+05	-2.696242873412302e-08	2.728911978167048e-06	3.898807666435911e-06	-7.652120839338750e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526690086586e+05	2.885608022466728e+02	7.427585482813616e+00	2.586208143840507e-02	
