"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223703112058423e+00	9.328570655119517e+00	6.012056999227340e-02	2.534546302200780e+05	-1.908936475558676e-08	4.221567159490291e-05	-1.108827673756974e-05	-4.027267103083432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013676287287714e+05	2.885715871209607e+02	9.537262554140124e+00	2.238579027011563e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709583209412e+00	9.087222221499434e+00	1.042392083541513e-02	2.534555538590098e+05	-1.908936475558676e-08	4.221567159490291e-05	-1.108827673756974e-05	-4.027267103083432e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687252504484e+05	2.885731826553735e+02	9.691898244022310e+00	2.180601182750823e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223719156198652e+00	8.782621583291897e+00	-3.430318866988747e-03	2.534568921523010e+05	-7.582595662469771e-09	4.773650930189888e-05	2.038683229149685e-06	-1.883275894215330e-03	0.000000000000000e+00	0.000000000000000e+00	1.013701502994799e+05	2.885749819378390e+02	9.892864120705537e+00	2.107483880427321e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223709322298534e+00	8.495586338541079e+00	-1.224522565178764e-04	2.534543476314328e+05	-7.582595662469771e-09	4.773650930189888e-05	2.038683229149685e-06	-1.883275894215330e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699429526439e+05	2.885767106986162e+02	9.863623275126194e+00	2.038616827730600e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223738735847310e+00	8.063422406830130e+00	7.054728087086046e-03	2.534596720627295e+05	-4.855454638352796e-08	4.975582575283966e-05	-9.668343315061279e-06	-1.263955907779746e-02	0.000000000000000e+00	0.000000000000000e+00	1.013732425649636e+05	2.885791675293482e+02	1.032894725195096e+01	1.934859957135615e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223756598241480e+00	7.497877327113688e+00	6.274868705797711e-03	2.534624347078357e+05	-4.855454638352796e-08	4.975582575283966e-05	-9.668343315061279e-06	-1.263955907779746e-02	0.000000000000000e+00	0.000000000000000e+00	1.013757860750575e+05	2.885821958268280e+02	1.068764279474469e+01	1.799118727548266e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223798017807214e+00	6.849153334692945e+00	1.232442261163961e-02	2.534700273079184e+05	-2.889452699328388e-08	3.870296859886935e-05	-2.526721142953603e-05	-8.256911940407008e-03	0.000000000000000e+00	0.000000000000000e+00	1.013803444532743e+05	2.885854044384748e+02	1.133048276325940e+01	1.643394466601340e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223822938028209e+00	6.097567861110114e+00	1.507094335299084e-02	2.534741385942577e+05	-2.889452699328388e-08	3.870296859886935e-05	-2.526721142953603e-05	-8.256911940407008e-03	0.000000000000000e+00	0.000000000000000e+00	1.013835793036809e+05	2.885887361020976e+02	1.178667376687825e+01	1.463021966094104e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223839760223748e+00	5.234753899761683e+00	2.381847462120199e-03	2.534765004576932e+05	-1.150016755158134e-07	5.375037669264060e-05	-4.341670691654365e-05	-2.861024864250794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013861220389681e+05	2.885920071337414e+02	1.214526004344281e+01	1.255974323668383e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223910886429904e+00	4.379568456484271e+00	3.082518553728764e-02	2.534902589928824e+05	-1.150016755158134e-07	5.375037669264060e-05	-4.341670691654365e-05	-2.861024864250794e-02	0.000000000000000e+00	0.000000000000000e+00	1.013929691254737e+05	2.885947247901675e+02	1.311086242753951e+01	1.050749613730296e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223875255946749e+00	3.363238781979923e+00	1.393782224788510e-02	2.534819105747108e+05	7.487035436071210e-09	4.659640507398422e-05	-1.201307628206916e-05	1.299876021221280e-05	0.000000000000000e+00	0.000000000000000e+00	1.013909157458476e+05	2.885972818990015e+02	1.282128696201180e+01	8.069178333952369e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223994128119502e+00	2.341700490179813e+00	8.458668596626038e-03	2.535058191009997e+05	7.487035436071210e-09	4.659640507398422e-05	-1.201307628206916e-05	1.299876021221280e-05	0.000000000000000e+00	0.000000000000000e+00	1.014014316176807e+05	2.885991831166349e+02	1.430427551553732e+01	5.617698820834570e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223866055781788e+00	1.316521086617588e+00	-3.527969399470050e-02	2.534788273167349e+05	-9.972474601660508e-08	2.050609393666747e-05	-1.813823475782517e-05	-2.985194639768451e-02	0.000000000000000e+00	0.000000000000000e+00	1.013912474851490e+05	2.886003956344495e+02	1.286807010985713e+01	3.159748412641325e-03	
25	-4.334025073033303e-02	8.384510831346303e-02	1.224047942853277e+00	1.257739704081117e-01	1.432036191376640e+00	2.535165168370218e+05	-3.377465991327711e-07	-4.177995434240245e-05	-1.269214977106525e-04	-8.199523194343783e-02	-1.402795445075433e-03	-1.445040654644847e-03	1.014062690769976e+05	2.886002622942470e+02	1.498647257052855e+01	3.448474210328539e-03	
26	-2.735206484880400e-02	1.669251605602377e-01	1.223873322341329e+00	6.055115542586809e-01	2.556669704922223e+00	2.534809269509301e+05	-3.377465991327711e-07	-4.177995434240245e-05	-1.269214977106525e-04	-8.199523194343783e-02	-1.863405767984702e-03	-1.762203143895746e-03	1.013912426890742e+05	2.885986684625233e+02	1.286739374901077e+01	6.303661527758073e-03	
27	-2.617431920628125e-03	2.490500858518666e-01	1.223876136713672e+00	1.270150311347457e+00	3.578081513683988e+00	2.534824252865486e+05	1.610678059815740e-07	-3.272910478191449e-05	-1.074836255772205e-04	3.952376317465678e-02	-5.453238841857198e-04	-1.639243728701612e-03	1.013906143289807e+05	2.885962162619757e+02	1.277878000010187e+01	9.109404601734051e-03	
28	2.939765684465835e-02	3.302918259276933e-01	1.223854954872998e+00	2.009385300731275e+00	4.566421406397168e+00	2.534792460539762e+05	1.610678059815740e-07	-3.272910478191449e-05	-1.074836255772205e-04	3.952376317465678e-02	2.107959442081836e-03	-2.062266272506719e-03	1.013876309732954e+05	2.885927192232500e+02	1.235805574607807e+01	1.196987229718119e-02	
29	6.737995007187257e-02	4.107280500988966e-01	1.223803471611175e+00	2.777439303850365e+00	5.438807340617973e+00	2.534700095641715e+05	7.828826742439787e-08	7.133698631811569e-06	-1.233576484214183e-04	2.537401698646136e-02	3.956619660006044e-03	-3.703415895528472e-03	1.013819089264074e+05	2.885885717250276e+02	1.155111076115781e+01	1.465291458711438e-02	
30	1.101407416136624e-01	4.904405783807054e-01	1.223771861872479e+00	3.504415706357041e+00	6.192533190693710e+00	2.534648792375653e+05	7.828826742439787e-08	7.133698631811569e-06	-1.233576484214183e-04	2.537401698646136e-02	2.457725056925764e-03	-6.395499481526290e-03	1.013776775389782e+05	2.885839807370210e+02	1.095438428687038e+01	1.707307189285573e-02	
31	1.566228990778869e-01	5.695160698344793e-01	1.223713552439531e+00	4.173436169444490e+00	6.854373968907865e+00	2.534544061979662e+05	2.442735309582389e-07	-3.694969417367133e-05	-4.501067903284195e-06	5.344014262664132e-02	-3.815846939134171e-03	-9.439285213852511e-03	1.013712371382130e+05	2.885793973780993e+02	1.004613428473231e+01	1.925669261126671e-02	
32	2.059081042602138e-01	6.480417637239910e-01	1.223699127683195e+00	4.805912324490313e+00	7.471315150707155e+00	2.534530913991446e+05	2.442735309582389e-07	-3.694969417367133e-05	-4.501067903284195e-06	5.344014262664132e-02	-1.496121322207278e-02	-1.229340935464673e-02	1.013683383984078e+05	2.885745469942602e+02	9.637342886449021e+00	2.131737482582299e-02	
33	2.572128426623546e-01	7.261081848455969e-01	1.223606532522177e+00	5.385952764417284e+00	8.111756360599855e+00	2.534364010597527e+05	-9.593423611065077e-08	5.401166515728306e-05	-8.096248284505947e-05	-3.432041799533181e-02	-3.052993484018440e-02	-1.479972966821341e-02	1.013590637628561e+05	2.885699796213977e+02	8.329398231012403e+00	2.336731193550142e-02	
34	3.098981602838270e-01	8.037992288762966e-01	1.223691758044293e+00	5.785702158266470e+00	8.544658883386354e+00	2.534567817126882e+05	-9.593423611065077e-08	5.401166515728306e-05	-8.096248284505947e-05	-3.432041799533181e-02	-5.008006366943318e-02	-1.692741483995119e-02	1.013653087033621e+05	2.885676599611950e+02	9.210083678197394e+00	2.476284959322068e-02	
35	3.634358855454340e-01	8.812092043662428e-01	1.222901349985159e+00	5.710482082739320e+00	8.589273261998583e+00	2.532953899261132e+05	-3.598446731700733e-07	-1.468359314671375e-04	2.459007417954240e-05	-1.175331737031229e-01	-7.305152757518529e-02	-1.852083184474829e-02	1.013007571474269e+05	2.885702875937241e+02	1.067758323073764e-01	2.476706670678007e-02	
36	4.174968241355422e-01	9.583583487795360e-01	1.224823937709925e+00	5.282532271608068e+00	8.601637030123449e+00	2.536932962064960e+05	-3.598446731700733e-07	-1.468359314671375e-04	2.459007417954240e-05	-1.175331737031229e-01	-9.832923234248669e-02	-1.932837832857581e-02	1.014606804493821e+05	2.885721733904561e+02	2.265977286448764e+01	2.420043054659036e-02	
37	5.216588995704500e-01	1.000230865047862e+00	1.219528711560670e+00	3.603645555056825e+00	-2.807158170146566e+00	2.525627372264514e+05	5.224313595064700e-07	4.033302647439285e-04	-7.889027072049970e-05	9.184357032063417e-02	-1.243332939866115e-01	-2.683240404977028e-03	1.010216728476092e+05	2.885711244366989e+02	-3.925076186586078e+01	1.099908189852873e-02	
38	5.174361404886693e-01	8.881089669603647e-01	1.223776417035991e+00	7.692957201938064e-01	9.019193507035312e-01	2.533663149294274e+05	-1.113265724939083e-06	1.379973111297339e-04	1.147772607432707e-04	-2.601248811988626e-01	-9.844192645811489e-02	1.380233641683493e-02	1.013462963098162e+05	2.884935763829335e+02	6.528883065328387e+00	2.844864407108575e-03	
39	4.634334926674473e-01	8.113636995930538e-01	1.223303749641734e+00	1.042767895375897e+00	1.644328758684631e+00	2.532425361166254e+05	5.184753071318937e-09	-2.818038312379922e-04	5.589612201584160e-05	1.775124736013822e-02	-7.322377058408547e-02	1.262149207037488e-02	1.012963946198980e+05	2.884629406181511e+02	-5.084445215085431e-01	4.674758163426121e-03	
40	4.098842537399091e-01	7.348591847112145e-01	1.223347848493388e+00	1.599230878792082e+00	2.357296447945866e+00	2.532425976752394e+05	5.184753071318937e-09	-2.818038312379922e-04	5.589612201584160e-05	1.775124736013822e-02	-5.025517134079616e-02	1.054071520241173e-02	1.012957124832289e+05	2.884505997397696e+02	-6.046420492359014e-01	6.839010953942988e-03	
41	3.572056852138500e-01	6.586517063974753e-01	1.223345208720870e+00	1.963259224555891e+00	2.936891560750135e+00	2.532459658034636e+05	3.356511026897380e-07	2.021093530966134e-04	6.398783688377208e-05	1.132201832078863e-01	-3.067461189995013e-02	7.927351690062423e-03	1.012963460601846e+05	2.884530263509291e+02	-5.152925984141211e-01	8.481388944011617e-03	
42	3.059048815652097e-01	5.828227670111219e-01	1.223289776334656e+00	2.188761162738965e+00	3.325374550572930e+00	2.532443941694764e+05	3.356511026897380e-07	2.021093530966134e-04	6.398783688377208e-05	1.132201832078863e-01	-1.506207351569810e-02	5.039612170609775e-03	1.012951664924802e+05	2.884627382591071e+02	-6.816397574104388e-01	9.558175962987832e-03	
43	2.566244603827077e-01	5.074604142774549e-01	1.223258714853964e+00	2.281210726073116e+00	3.561473582306868e+00	2.532485323334467e+05	1.562410834043959e-07	1.660727095242898e-04	1.408843982186880e-04	6.540051533374935e-02	-3.857870039408740e-03	1.962675612754428e-03	1.012964882836317e+05	2.884738272406470e+02	-4.952357027603275e-01	1.015455090228836e-02	
44	2.101464942712919e-01	4.326542588662941e-01	1.223241344656547e+00	2.181947410809584e+00	3.610965190352396e+00	2.532525471368972e+05	1.562410834043959e-07	1.660727095242898e-04	1.408843982186880e-04	6.540051533374935e-02	2.502213552904586e-03	-1.102341035158494e-03	1.012981085600427e+05	2.884825379248457e+02	-2.667381127157976e-01	1.012951849169120e-02	
45	1.673908491316806e-01	3.584937649460241e-01	1.223234433934873e+00	1.922303075324503e+00	3.484360765780948e+00	2.532553446425156e+05	1.820156558807184e-07	8.950564481180479e-05	1.512835488859388e-04	6.187246632180177e-02	4.115913652250058e-03	-3.553769497494086e-03	1.012995486527425e+05	2.884882689221895e+02	-6.365072027998925e-02	9.554333266506013e-03	
46	1.294136585766950e-01	2.850674246600190e-01	1.223246389104123e+00	1.552319421163125e+00	3.206802145228346e+00	2.532592415253418e+05	1.820156558807184e-07	8.950564481180479e-05	1.512835488859388e-04	6.187246632180177e-02	2.391783511190848e-03	-4.596725548566827e-03	1.013016212677205e+05	2.884913519231237e+02	2.286373883076313e-01	8.553771950722194e-03	
47	9.740423741864504e-02	2.124599571589471e-01	1.223272276325455e+00	1.098039923405120e+00	2.775076400174083e+00	2.532645820452744e+05	-6.098160487688631e-08	-2.757456813484715e-05	1.087253845688529e-04	4.479610302951187e-03	-1.489998677092763e-04	-3.967573952551318e-03	1.013043766025357e+05	2.884930933919107e+02	6.172052652281304e-01	7.165058092020580e-03	
48	7.268045645408200e-02	1.407428590164437e-01	1.223198017768050e+00	6.601611812731778e-01	2.227767647011805e+00	2.532488732730197e+05	-6.098160487688631e-08	-2.757456813484715e-05	1.087253845688529e-04	4.479610302951187e-03	-1.368635273629737e-03	-2.299475172379273e-03	1.012986665802636e+05	2.884943454809580e+02	-1.880439622623033e-01	5.578697381212598e-03	
49	5.660842929376447e-02	6.995194988222113e-02	1.223392402621891e+00	2.988094881980870e-01	1.465102847127647e+00	2.532891445131625e+05	-6.285130704775099e-08	-1.075561714791728e-05	7.674657807710261e-05	2.656536409631371e-03	-8.183715159183758e-04	-6.834286253226685e-04	1.013152922948273e+05	2.884958484192205e+02	2.156578032331233e+00	3.589495185699263e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223192634813870e+00	-1.920096668967278e+00	-2.308609644653287e-04	2.532508716522658e+05	7.007730240538024e-08	2.732829263951686e-05	1.736744223312936e-05	3.793406509794295e-02	0.000000000000000e+00	0.000000000000000e+00	1.012997458496783e+05	2.884986887973647e+02	-3.584125253443540e-02	4.610069501924463e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223284087799770e+00	-3.481407333567916e+00	3.807731289091285e-02	2.532731116632707e+05	7.007730240538024e-08	2.732829263951686e-05	1.736744223312936e-05	3.793406509794295e-02	0.000000000000000e+00	0.000000000000000e+00	1.013072628448914e+05	2.884985271525107e+02	1.024234225276111e+00	8.358586528276243e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223218744740073e+00	-4.780246044616279e+00	2.520913034986093e-02	2.532630511653947e+05	-1.925600372487679e-07	-1.984359242168665e-05	1.633323410277221e-05	-3.062262691673823e-02	0.000000000000000e+00	0.000000000000000e+00	1.013014841944819e+05	2.884974813659460e+02	2.093067947928824e-01	1.147710365441989e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223164634190191e+00	-5.906389024226818e+00	8.265916472433478e-03	2.532550129866720e+05	-1.925600372487679e-07	-1.984359242168665e-05	1.633323410277221e-05	-3.062262691673823e-02	0.000000000000000e+00	0.000000000000000e+00	1.012963010566229e+05	2.884954822013131e+02	-5.216391731843822e-01	1.418140318850727e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223124818729152e+00	-6.797113609727188e+00	1.520589850155117e-03	2.532493396660019e+05	-2.029559809102466e-07	-1.092911569013921e-04	1.135898981746708e-05	-3.928362784790806e-02	0.000000000000000e+00	0.000000000000000e+00	1.012921813216759e+05	2.884931398433022e+02	-1.102619986475286e+00	1.632063945719612e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223091505171950e+00	-7.468892281421694e+00	5.484264531809718e-03	2.532444391822994e+05	-2.029559809102466e-07	-1.092911569013921e-04	1.135898981746708e-05	-3.928362784790806e-02	0.000000000000000e+00	0.000000000000000e+00	1.012886538072616e+05	2.884909504937149e+02	-1.600083590237763e+00	1.793421701654972e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223013245134229e+00	-7.939817661778240e+00	9.748289371487202e-03	2.532297471965243e+05	-3.754766186858660e-08	-1.237820059412087e-04	-2.594404135410067e-05	1.671870471909642e-03	0.000000000000000e+00	0.000000000000000e+00	1.012815897834659e+05	2.884892898105175e+02	-2.596279302514723e+00	1.906628161395814e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223000823116176e+00	-8.173371364362382e+00	4.223774810493660e-03	2.532283564714116e+05	-3.754766186858660e-08	-1.237820059412087e-04	-2.594404135410067e-05	1.671870471909642e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804179814773e+05	2.884888822150143e+02	-2.761531310490934e+00	1.962732685701941e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223010034331172e+00	-7.726220880858868e+00	-3.918786068430286e-02	2.532303336124590e+05	1.196579764162209e-07	-9.974901057585583e-05	-9.223289147708424e-07	3.727446764241904e-02	0.000000000000000e+00	0.000000000000000e+00	1.012823712969860e+05	2.884922732494308e+02	-2.486067270337709e+00	1.855353840875027e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223157809200239e+00	-6.821244874707119e+00	-6.416671794200741e-02	2.532608442609972e+05	1.196579764162209e-07	-9.974901057585583e-05	-9.223289147708424e-07	3.727446764241904e-02	0.000000000000000e+00	0.000000000000000e+00	1.012967289561804e+05	2.884983106317263e+02	-4.612951374450315e-01	1.637871704217275e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222690852545155e+00	-5.842176577396378e+00	-1.025614624634745e-01	2.531652087770426e+05	2.961729816952641e-08	-5.765626737552765e-05	3.812309929240865e-06	1.273679063888267e-02	0.000000000000000e+00	0.000000000000000e+00	1.012604988536743e+05	2.885052661277659e+02	-5.570603063840928e+00	1.403457322924957e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223302889549322e+00	-2.827964724282788e-01	-5.348904659851494e-01	2.533060514334340e+05	7.371370625008922e-09	1.307335841860269e-05	7.707472004403471e-06	6.085272354539484e-03	0.000000000000000e+00	0.000000000000000e+00	1.013223607220222e+05	2.885370874616644e+02	3.153394728839916e+00	1.452463791775911e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223048161272029e+00	5.191465662253500e+00	-4.932463851151168e-01	2.532704468039808e+05	7.371370625008922e-09	1.307335841860269e-05	7.707472004403471e-06	6.085272354539484e-03	0.000000000000000e+00	0.000000000000000e+00	1.013037317000309e+05	2.885441208607995e+02	5.262586420691270e-01	1.252111141720574e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222876733950032e+00	1.046255660393221e+01	1.787223803833886e-02	2.532543511661708e+05	1.175104458184251e-09	5.540305623163988e-05	5.190050929665402e-06	3.196479432517663e-03	0.000000000000000e+00	0.000000000000000e+00	1.012838375320076e+05	2.885278973882829e+02	-2.279293187483083e+00	2.512540212632514e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222820193029480e+00	1.419805317810413e+01	7.038653829110390e-01	2.532619225236244e+05	1.175104458184251e-09	5.540305623163988e-05	5.190050929665402e-06	3.196479432517663e-03	0.000000000000000e+00	0.000000000000000e+00	1.012717175204937e+05	2.885067104305137e+02	-3.988503667502814e+00	3.414069919348752e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949933633317e+00	1.598180394253790e+01	8.948111215805002e-01	2.533072404100927e+05	2.942609445000244e-08	1.615699512313995e-05	9.165703378499757e-07	8.516656002029777e-03	0.000000000000000e+00	0.000000000000000e+00	1.012809944087559e+05	2.885025288093481e+02	-2.680241326200473e+00	3.843909144354194e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223096005008836e+00	1.637209930190478e+01	5.134187520278644e-01	2.533518058177179e+05	2.942609445000244e-08	1.615699512313995e-05	9.165703378499757e-07	8.516656002029777e-03	0.000000000000000e+00	0.000000000000000e+00	1.012968485455904e+05	2.885132293367038e+02	-4.444301804518971e-01	3.933014533436126e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223108256842584e+00	1.547223857027767e+01	1.014438219028349e-02	2.533547631239393e+05	7.521683809130764e-08	-3.416983844495292e-05	-3.910602093259996e-07	2.080855550593697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027606737878e+05	2.885271780378318e+02	3.893207992899410e-01	3.714891546779524e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223249817783718e+00	1.461427688216706e+01	-1.068893207329038e-03	2.533752245390324e+05	7.521683809130764e-08	-3.416983844495292e-05	-3.910602093259996e-07	2.080855550593697e-02	0.000000000000000e+00	0.000000000000000e+00	1.013151701962799e+05	2.885291284481632e+02	2.139359227175001e+00	3.508475882644863e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223284516786570e+00	1.368005928285274e+01	-1.051532478310596e-02	2.533758460560150e+05	8.795865902300193e-08	-1.460159404764738e-05	7.761671300343664e-06	2.521030575735494e-02	0.000000000000000e+00	0.000000000000000e+00	1.013197414304574e+05	2.885339619549303e+02	2.784012192558741e+00	3.284076869973830e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223365237479351e+00	1.290297290715323e+01	-4.025522182597255e-02	2.533898522587372e+05	8.795865902300193e-08	-1.460159404764738e-05	7.761671300343664e-06	2.521030575735494e-02	0.000000000000000e+00	0.000000000000000e+00	1.013287228127358e+05	2.885404988667326e+02	4.050601147347257e+00	3.097301828714048e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223411045317311e+00	1.225948926428510e+01	-2.658057885975032e-02	2.533988356892759e+05	7.999422924065414e-08	7.119502331676131e-06	4.864217579503283e-06	2.286373724928126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013349643187652e+05	2.885474675771466e+02	4.930802251473186e+00	2.942683286441378e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487583698343e+00	1.170257585155695e+01	-5.747254658538105e-03	2.534143999454416e+05	7.999422924065414e-08	7.119502331676131e-06	4.864217579503283e-06	2.286373724928126e-02	0.000000000000000e+00	0.000000000000000e+00	1.013433731037339e+05	2.885533589540358e+02	6.116641338866463e+00	2.808794968446586e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537443193262e+00	1.121047267879466e+01	-5.688917924904544e-03	2.534239247370368e+05	4.110546170110752e-08	1.629730760299708e-05	-1.322869716338659e-05	1.175484075793065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013490270449420e+05	2.885576980435077e+02	6.913981799746987e+00	2.690552920424544e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223568098605760e+00	1.080539823824609e+01	1.579465547424806e-03	2.534292459900023e+05	4.110546170110752e-08	1.629730760299708e-05	-1.322869716338659e-05	1.175484075793065e-02	0.000000000000000e+00	0.000000000000000e+00	1.013526137804875e+05	2.885606802690600e+02	7.419796994430036e+00	2.593254947824371e-02	
