"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223709345330099e+00	9.084620122267125e+00	1.054296329674915e-02	2.534554898754517e+05	-7.630913900769087e-09	1.671435573769031e-05	-1.791314169496960e-06	-2.643328683916479e-03	0.000000000000000e+00	0.000000000000000e+00	1.013687073821257e+05	2.885731878847246e+02	9.689378384665572e+00	2.179977211849305e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223717972073216e+00	8.781266099399531e+00	-3.305953976237349e-03	2.534565588414681e+05	-1.500298507650655e-08	2.916059136737204e-05	-3.146720772978506e-07	-4.539646295597777e-03	0.000000000000000e+00	0.000000000000000e+00	1.013700208541068e+05	2.885748926778377e+02	9.874609238023938e+00	2.107160971058018e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223706979956228e+00	8.495241091033229e+00	-6.955165840700424e-05	2.534537077578324e+05	-1.500298507650655e-08	2.916059136737204e-05	-3.146720772978506e-07	-4.539646295597777e-03	0.000000000000000e+00	0.000000000000000e+00	1.013696879393590e+05	2.885765371088061e+02	9.827660324210550e+00	2.038538496509407e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223735752464466e+00	8.065355619470278e+00	7.196017257917482e-03	2.534588364320145e+05	-4.981601642306543e-08	3.159162976373864e-05	1.747280081065838e-06	-1.340380514739081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729031905126e+05	2.885789049658689e+02	1.028108736604599e+01	1.935329469729441e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223752735571189e+00	7.502446696946468e+00	6.353790401183115e-03	2.534613329383851e+05	-4.981601642306543e-08	3.159162976373864e-05	1.747280081065838e-06	-1.340380514739081e-02	0.000000000000000e+00	0.000000000000000e+00	1.013753341361732e+05	2.885818201921999e+02	1.062390864097563e+01	1.800222018736157e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223793452310373e+00	6.856956664433810e+00	1.237411387720957e-02	2.534686600602797e+05	-6.189540258105808e-08	4.194587845152142e-05	-3.840229240159587e-07	-1.757703395560384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013797800464393e+05	2.885848744133809e+02	1.125088794800764e+01	1.645274471501359e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223818078278747e+00	6.108266135883434e+00	1.498350775313102e-02	2.534725861508909e+05	-6.189540258105808e-08	4.194587845152142e-05	-3.840229240159587e-07	-1.757703395560384e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829369626392e+05	2.885880536469645e+02	1.169608837106600e+01	1.465596345658270e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223834496291723e+00	5.247411611248190e+00	1.695547940569983e-03	2.534747771911906e+05	-1.216039233753463e-07	3.508189664902517e-05	-2.748503524552248e-06	-3.328477387549356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854110308556e+05	2.885912245516822e+02	1.204499095410637e+01	1.259018345639122e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223905490858750e+00	4.393397205584144e+00	3.029278727816212e-02	2.534884704744532e+05	-1.216039233753463e-07	3.508189664902517e-05	-2.748503524552248e-06	-3.328477387549356e-02	0.000000000000000e+00	0.000000000000000e+00	1.013922338846812e+05	2.885939043317014e+02	1.300717595278803e+01	1.054072511073961e-02	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223869187996306e+00	3.376367426969790e+00	1.342128304342521e-02	2.534800183313015e+05	-1.398831206422813e-07	3.324370434354407e-05	-9.507658034757505e-06	-4.053930813097395e-02	0.000000000000000e+00	0.000000000000000e+00	1.013901443822568e+05	2.885965171596187e+02	1.271250631178111e+01	8.100722288297385e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223986799851509e+00	2.352434626092643e+00	8.097375095109190e-03	2.535037829218836e+05	-1.398831206422813e-07	3.324370434354407e-05	-9.507658034757505e-06	-4.053930813097395e-02	0.000000000000000e+00	0.000000000000000e+00	1.014006089083090e+05	2.885985694892431e+02	1.418825388648262e+01	5.643486229545884e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223858505437417e+00	1.322570226884783e+00	-3.522058338014043e-02	2.534769354978607e+05	-1.334541681607959e-07	2.677745805246268e-05	4.923138495982471e-06	-3.988650036626495e-02	0.000000000000000e+00	0.000000000000000e+00	1.013904881476952e+05	2.886000147014027e+02	1.276098543156107e+01	3.174274303387214e-03	
25	-4.386329031058312e-02	8.340935260251486e-02	1.224035502735146e+00	1.145752770566815e-01	1.430599857334172e+00	2.535140306039932e+05	-1.129763358420632e-07	1.647657137371361e-05	3.139544733921085e-05	-3.519750016857870e-02	-7.983137969257148e-04	-1.092270489451430e-03	1.014052756919725e+05	2.886003682134295e+02	1.484638160660885e+01	3.442827510676326e-03	
26	-2.880753759383430e-02	1.662874092105838e-01	1.223862742442742e+00	5.774602556322643e-01	2.566219009526155e+00	2.534790191409172e+05	-1.129763358420632e-07	1.647657137371361e-05	3.139544733921085e-05	-3.519750016857870e-02	-2.185681463571371e-03	-1.972715050557738e-03	1.013904769837658e+05	2.885989837927849e+02	1.275941105144684e+01	6.310893269327174e-03	
27	-5.100149271496177e-03	2.484422556265349e-01	1.223864208157546e+00	1.235953373088539e+00	3.610965382271353e+00	2.534803657441292e+05	-2.048154519318501e-07	3.223918924000202e-05	3.420659308961405e-05	-5.720658713835292e-02	-4.056270855812630e-03	-2.443806713484098e-03	1.013897658617119e+05	2.885966140197818e+02	1.265912589365207e+01	9.156978058671899e-03	
28	2.614470695959121e-02	3.299182626920375e-01	1.223840964211176e+00	1.991426669603612e+00	4.630864330490822e+00	2.534769196416028e+05	-2.048154519318501e-07	3.223918924000202e-05	3.420659308961405e-05	-5.720658713835292e-02	-5.604008856120030e-03	-2.160424914854353e-03	1.013866152444356e+05	2.885931271138872e+02	1.221481376894415e+01	1.209459583490366e-02	
29	6.390113501018616e-02	4.107420585523042e-01	1.223785801185346e+00	2.804538003997187e+00	5.531017200688103e+00	2.534669832739007e+05	-1.615097562357448e-07	5.462345499340771e-05	5.622205274136149e-05	-4.610404957202263e-02	-5.353546848411994e-03	-1.019922744044388e-03	1.013805082906210e+05	2.885887516625162e+02	1.135358773388816e+01	1.487979841217798e-02	
30	1.071662835679687e-01	4.909283884279846e-01	1.223748593741806e+00	3.599241153244358e+00	6.293892062227457e+00	2.534607270933542e+05	-1.615097562357448e-07	5.462345499340771e-05	5.622205274136149e-05	-4.610404957202263e-02	-2.092496317152026e-03	3.280751211587329e-04	1.013756995932840e+05	2.885838372479213e+02	1.067544680355893e+01	1.739730912997952e-02	
31	1.549546246266099e-01	5.704982658635631e-01	1.223682982966793e+00	4.343365084645298e+00	6.938178470779749e+00	2.534483968974810e+05	-7.991398032203278e-08	1.014401445100788e-04	5.426555396059740e-05	-2.193586211069487e-02	3.698966383650082e-03	7.948720770811768e-04	1.013684076970452e+05	2.885785515968987e+02	9.647115645917447e+00	1.964254649639180e-02	
32	2.063250543316827e-01	6.494862072509182e-01	1.223669006600265e+00	5.049724799095689e+00	7.508051406572070e+00	2.534469342779615e+05	-7.991398032203278e-08	1.014401445100788e-04	5.426555396059740e-05	-2.193586211069487e-02	9.883229677731808e-03	-1.854834479786405e-04	1.013653925507517e+05	2.885732639464895e+02	9.221908158468178e+00	2.171315936388282e-02	
33	2.604020413769217e-01	7.279428248726910e-01	1.223572984444248e+00	5.697797037728902e+00	8.081947460270701e+00	2.534291414909578e+05	-2.587130589759568e-07	7.636126786980668e-05	1.045045149661306e-04	-6.198432054952718e-02	1.430219821134115e-02	-2.171836750686218e-03	1.013556734442415e+05	2.885682391433853e+02	7.851282504789161e+00	2.373166282107763e-02	
34	3.164027698267644e-01	8.059227375250597e-01	1.223661378823081e+00	6.132844559662685e+00	8.429578311619393e+00	2.534497816240345e+05	-2.587130589759568e-07	7.636126786980668e-05	1.045045149661306e-04	-6.198432054952718e-02	1.634658609169781e-02	-4.154975214754053e-03	1.013621512697443e+05	2.885658352511299e+02	8.764810286880094e+00	2.501620493876433e-02	
35	3.736207817322038e-01	8.835087287016212e-01	1.222893568350627e+00	6.062612646540422e+00	8.387147743138952e+00	2.532922686443531e+05	-9.313124160748032e-08	1.115572749537108e-04	1.349247823672073e-04	-2.538965246640146e-02	1.700735958430344e-02	-5.442525049370595e-03	1.012993917029545e+05	2.885682341554576e+02	-8.578438097626501e-02	2.485032047799305e-02	
36	4.315432524620657e-01	9.607311530176560e-01	1.224782140868208e+00	5.607846109075750e+00	8.302868493569402e+00	2.536823612596316e+05	-9.313124160748032e-08	1.115572749537108e-04	1.349247823672073e-04	-2.538965246640146e-02	1.750015589709331e-02	-6.039457623174815e-03	1.014565521088535e+05	2.885702790536085e+02	2.207757845910958e+01	2.402161156070370e-02	
37	5.396089422865364e-01	1.000088801028404e+00	1.219596574655212e+00	3.544549509975142e+00	-2.846696022446312e+00	2.525730521567182e+05	2.755890702310637e-07	5.080204018703682e-05	1.585542879798396e-04	7.403561595128849e-02	1.819227658595990e-02	-6.637953061483515e-03	1.010258316256392e+05	2.885669462177476e+02	-3.866427504736004e+01	1.094600745997950e-02	
38	5.314872510868087e-01	8.854555617844498e-01	1.223811794476042e+00	9.451713833132485e-01	8.489391587845797e-01	2.533715667466472e+05	-2.209027245569928e-07	-4.240357920393123e-05	-7.024049644699382e-07	-3.554123869980685e-02	1.773006655225728e-02	-6.754959307830877e-03	1.013483629249893e+05	2.884911194125112e+02	6.820325058430043e+00	3.048795788996643e-03	
39	4.736249928637677e-01	8.087897398052750e-01	1.223322242189910e+00	1.185664825977335e+00	1.557508095419951e+00	2.532452577284499e+05	-1.145083898812516e-07	-1.776598085749814e-04	-1.625214354308291e-04	-1.605638689943589e-02	1.739363386561443e-02	-6.235289025813273e-03	1.012974766607610e+05	2.884616613155169e+02	-3.558509715183234e-01	4.699570395787256e-03	
40	4.163964736293904e-01	7.324684982842354e-01	1.223380307408199e+00	1.727087219972970e+00	2.245994716312572e+00	2.532478489874086e+05	-1.145083898812516e-07	-1.776598085749814e-04	-1.625214354308291e-04	-1.605638689943589e-02	1.679451891641315e-02	-5.988344619800579e-03	1.012978272765482e+05	2.884489684690828e+02	-3.064057892786349e-01	6.802061131900852e-03	
41	3.604023714541055e-01	6.565589027825496e-01	1.223381246528039e+00	2.063278886705884e+00	2.805796361316885e+00	2.532507625008144e+05	3.377059258902193e-07	-2.566691339911387e-06	-8.332738877347978e-05	9.808545684791170e-02	1.474247669029372e-02	-6.360329327126379e-03	1.012983220349958e+05	2.884501558835311e+02	-2.366330565727201e-01	8.361369561748837e-03	
42	3.063288004772282e-01	5.811313025100604e-01	1.223331614224341e+00	2.252178070573057e+00	3.185074461699866e+00	2.532489394135200e+05	3.377059258902193e-07	-2.566691339911387e-06	-8.332738877347978e-05	9.808545684791170e-02	1.027834923243987e-02	-6.923852062579172e-03	1.012970879681155e+05	2.884583445298576e+02	-4.106658982443517e-01	9.365479108020996e-03	
43	2.549629597157255e-01	5.062468259376842e-01	1.223305218743301e+00	2.304215732333113e+00	3.426450194665816e+00	2.532527525597875e+05	2.635798190819827e-07	4.486905112432993e-05	-1.475910576020922e-05	8.312526499503292e-02	4.024609249236866e-03	-6.774729172764893e-03	1.012983134986406e+05	2.884680586020311e+02	-2.378368861080839e-01	9.913551881725935e-03	
44	2.071782538656233e-01	4.319568716069426e-01	1.223292443306646e+00	2.167992918070360e+00	3.495825551868354e+00	2.532567942874777e+05	2.635798190819827e-07	4.486905112432993e-05	-1.475910576020922e-05	8.312526499503292e-02	-1.844457019942181e-03	-5.427865654700215e-03	1.012999512482031e+05	2.884757350958605e+02	-6.875165266019243e-03	9.875954867020031e-03	
45	1.639171264188644e-01	3.582988184291498e-01	1.223286195218933e+00	1.877530871508074e+00	3.392644964226257e+00	2.532590644595941e+05	3.187694199713320e-07	5.522707603788923e-05	4.016946446228076e-05	9.951963252387941e-02	-5.166458448452316e-03	-3.330485449754006e-03	1.013011676244820e+05	2.884806724606876e+02	1.646628799903946e-01	9.309337501053543e-03	
46	1.261639705486631e-01	2.852942198378260e-01	1.223298108210727e+00	1.493520748659388e+00	3.139846105144145e+00	2.532626714737992e+05	3.187694199713320e-07	5.522707603788923e-05	4.016946446228076e-05	9.951963252387941e-02	-5.432932571816651e-03	-1.457008840954899e-03	1.013030920904620e+05	2.884833434642922e+02	4.360584490157461e-01	8.347529054496816e-03	
47	9.492279463233116e-02	2.129580369734856e-01	1.223323384654398e+00	1.042608269059238e+00	2.731974079355764e+00	2.532677578462074e+05	2.867329464972812e-07	-5.204566399741317e-06	4.463465730619731e-05	9.647902051801793e-02	-3.856232720639285e-03	-3.817824312246643e-04	1.013057051901595e+05	2.884848240248687e+02	8.045677844425749e-01	7.020201714860576e-03	
48	7.122454846748424e-02	1.413084330545742e-01	1.223249030551539e+00	6.203656160177372e-01	2.202985503159132e+00	2.532519862640979e+05	2.867329464972812e-07	-5.204566399741317e-06	4.463465730619731e-05	9.647902051801793e-02	-1.941571730486313e-03	3.104448030588625e-05	1.012999380980731e+05	2.884859355669990e+02	-8.729647004232441e-03	5.494860130180473e-03	
49	5.608921978596595e-02	7.035419186931315e-02	1.223443325503374e+00	2.807656837301967e-01	1.453837311052118e+00	2.532921970042202e+05	1.743624562511314e-07	-1.134428419341527e-06	5.305568742408617e-05	7.005005280370824e-02	-5.102553932330445e-04	1.080271066031258e-04	1.013165203915761e+05	2.884873373410861e+02	2.329768943184752e+00	3.554438287390298e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223245145948618e+00	-1.895487784328300e+00	1.441712115398277e-04	2.532540296925748e+05	2.299065233746234e-07	-3.493951943767115e-06	1.582774777497686e-05	8.266688106232323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013010244438448e+05	2.884899454463228e+02	1.444709977091096e-01	4.550858205934048e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223337002340069e+00	-3.441225853148058e+00	3.853700343309505e-02	2.532761839020085e+05	2.299065233746234e-07	-3.493951943767115e-06	1.582774777497686e-05	8.266688106232323e-02	0.000000000000000e+00	0.000000000000000e+00	1.013085372962335e+05	2.884896775328791e+02	1.203962238543160e+00	8.261907173964151e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223272088920203e+00	-4.732827051210449e+00	2.595962187411355e-02	2.532661407289381e+05	2.075939764534240e-07	3.495946887177581e-05	-6.053337826827931e-06	7.587887713452801e-02	0.000000000000000e+00	0.000000000000000e+00	1.013027939296197e+05	2.884886304760195e+02	3.940106641799557e-01	1.136294500101694e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223218368066671e+00	-5.854724459911360e+00	9.229143025183743e-03	2.532582736456473e+05	2.075939764534240e-07	3.495946887177581e-05	-6.053337826827931e-06	7.587887713452801e-02	0.000000000000000e+00	0.000000000000000e+00	1.012977049178803e+05	2.884868071629298e+02	-3.236612776378604e-01	1.405695267382020e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223176730762691e+00	-6.740963214593965e+00	2.499562353538590e-03	2.532524227299143e+05	4.345396220628572e-08	4.772867175173445e-05	-1.444311101123086e-05	3.046739703859203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012935391613326e+05	2.884847632345984e+02	-9.111322334560994e-01	1.618536475503317e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223141631596234e+00	-7.407365085569326e+00	5.967646917021605e-03	2.532474463466345e+05	4.345396220628572e-08	4.772867175173445e-05	-1.444311101123086e-05	3.046739703859203e-02	0.000000000000000e+00	0.000000000000000e+00	1.012900067087845e+05	2.884829808282259e+02	-1.409292231779595e+00	1.778599636259744e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223061835015630e+00	-7.869747946847237e+00	9.636717941175450e-03	2.532327103332290e+05	-2.391535924850530e-08	5.844364444662631e-05	-1.705279317892883e-07	8.001155947567895e-03	0.000000000000000e+00	0.000000000000000e+00	1.012829565953634e+05	2.884817217452214e+02	-2.403526249700763e+00	1.889751671788917e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223044550980210e+00	-8.093443595313136e+00	4.156423422497306e-03	2.532305090403261e+05	-2.391535924850530e-08	5.844364444662631e-05	-1.705279317892883e-07	8.001155947567895e-03	0.000000000000000e+00	0.000000000000000e+00	1.012814920118060e+05	2.884816269659883e+02	-2.610067436755437e+00	1.943493981430735e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223049076664442e+00	-7.647961622294133e+00	-3.848908442187116e-02	2.532318359373809e+05	1.311631403488889e-08	1.102858383283944e-06	1.054881448037115e-05	1.037218951387331e-02	0.000000000000000e+00	0.000000000000000e+00	1.012831692970660e+05	2.884853369086464e+02	-2.373530240307608e+00	1.836523958793087e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223192083616385e+00	-6.746877644653916e+00	-6.314915020214236e-02	2.532617775696269e+05	1.311631403488889e-08	1.102858383283944e-06	1.054881448037115e-05	1.037218951387331e-02	0.000000000000000e+00	0.000000000000000e+00	1.012972674960658e+05	2.884917605200923e+02	-3.853481785576352e-01	1.619987422595033e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222722499465171e+00	-5.772875536428235e+00	-1.020797916847299e-01	2.531661785706652e+05	-2.093025730509623e-08	6.066102510526861e-06	5.238767903925634e-06	5.259711469989270e-04	0.000000000000000e+00	0.000000000000000e+00	1.012610185945679e+05	2.884992797121193e+02	-5.497307210845184e+00	1.386790841344670e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223319873255839e+00	-2.411917461477517e-01	-5.289353816576765e-01	2.533056869196083e+05	-7.122974876594412e-09	2.432956635323169e-05	1.112040608908238e-05	2.344952663406730e-04	0.000000000000000e+00	0.000000000000000e+00	1.013222195171924e+05	2.885326795117792e+02	3.133481482496308e+00	1.395524085513099e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223063759127419e+00	5.200200120914601e+00	-4.800194564353908e-01	2.532708838470312e+05	-7.122974876594412e-09	2.432956635323169e-05	1.112040608908238e-05	2.344952663406730e-04	0.000000000000000e+00	0.000000000000000e+00	1.013038938367286e+05	2.885409028377343e+02	5.491237806580763e-01	1.253894042514872e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222886699501230e+00	1.044038061676821e+01	3.455911884942556e-02	2.532547192565836e+05	9.393972266735773e-10	5.041532661209658e-05	1.129223924183076e-05	-2.463350538164377e-04	0.000000000000000e+00	0.000000000000000e+00	1.012840605822959e+05	2.885261815156203e+02	-2.247837780860426e+00	2.507211841006761e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222824843718698e+00	1.416304731429057e+01	7.166623073177980e-01	2.532621298692004e+05	9.393972266735773e-10	5.041532661209658e-05	1.129223924183076e-05	-2.463350538164377e-04	0.000000000000000e+00	0.000000000000000e+00	1.012719599901569e+05	2.885063039260841e+02	-3.954309666208388e+00	3.405816436482554e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949900974194e+00	1.595270025650940e+01	9.016497466439195e-01	2.533070365611941e+05	6.218214609887696e-09	2.028986412838663e-05	1.466124600946195e-06	8.010573510546237e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810628540189e+05	2.885027314826467e+02	-2.670588912858423e+00	3.837022159344781e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223093902242708e+00	1.635854644020649e+01	5.155606902764054e-01	2.533514223258013e+05	6.218214609887696e-09	2.028986412838663e-05	1.466124600946195e-06	8.010573510546237e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967672493587e+05	2.885134938061344e+02	-4.558948866568789e-01	3.929783096926693e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109495600814e+00	1.547320404005337e+01	9.719531112895478e-03	2.533551555324673e+05	-7.183589278980662e-09	-5.663733084304567e-06	6.490899303046582e-07	-2.076456032227725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029127928253e+05	2.885273190791543e+02	4.107732090416982e-01	3.715118620247895e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223251471470117e+00	1.461423419286639e+01	-9.544474928578662e-04	2.533756034117092e+05	-7.183589278980662e-09	-5.663733084304567e-06	6.490899303046582e-07	-2.076456032227725e-03	0.000000000000000e+00	0.000000000000000e+00	1.013153219966001e+05	2.885291706941068e+02	2.160766690187526e+00	3.508460632377437e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287252830142e+00	1.367388701719138e+01	-9.665001443454386e-03	2.533763118030480e+05	-7.927041911770516e-09	-6.267463081854885e-06	-6.252338630163834e-07	-2.208489167969674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013199554041371e+05	2.885339259541957e+02	2.814187581030403e+00	3.282587850075308e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223368068801761e+00	1.288818788112522e+01	-3.941630670829082e-02	2.533902175657806e+05	-7.927041911770516e-09	-6.267463081854885e-06	-6.252338630163834e-07	-2.208489167969674e-03	0.000000000000000e+00	0.000000000000000e+00	1.013289313493348e+05	2.885404248991056e+02	4.080009777855405e+00	3.093745396922771e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223412698111584e+00	1.223586695245818e+01	-2.632375305478205e-02	2.533989259660148e+05	-1.451904729776743e-08	-1.361774240038471e-06	-3.383452779004426e-06	-3.920314367860556e-03	0.000000000000000e+00	0.000000000000000e+00	1.013350950587835e+05	2.885474500348160e+02	4.949239709988015e+00	2.937009164432598e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223487916102202e+00	1.167598736245252e+01	-5.791304126025403e-03	2.534142594142180e+05	-1.451904729776743e-08	-1.361774240038471e-06	-3.383452779004426e-06	-3.920314367860556e-03	0.000000000000000e+00	0.000000000000000e+00	1.013434185084921e+05	2.885534098384917e+02	6.123044491899723e+00	2.802412327746713e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223537107551144e+00	1.118596537087020e+01	-5.824337109367426e-03	2.534236953068013e+05	-1.221208090207426e-08	5.361183859520224e-06	-7.156809260500108e-07	-3.343794582178816e-03	0.000000000000000e+00	0.000000000000000e+00	1.013490249865746e+05	2.885577713404709e+02	6.913691520891915e+00	2.684671493956356e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223567884259863e+00	1.078439989754619e+01	1.380602054686502e-03	2.534290827979258e+05	-1.221208090207426e-08	5.361183859520224e-06	-7.156809260500108e-07	-3.343794582178816e-03	0.000000000000000e+00	0.000000000000000e+00	1.013526226033579e+05	2.885607559389891e+02	7.421041229431746e+00	2.588215532619535e-02	
