"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	-3.000000000000000e+00	1.142857142857147e+00	1.223716144288913e+00	9.177864217896415e+00	6.490896322065841e-02	2.534570608399918e+05	-2.107304175602565e-08	4.064498721945142e-05	-1.511302888046462e-05	-2.570857905084267e-03	0.000000000000000e+00	0.000000000000000e+00	1.013690568613795e+05	2.885725794548125e+02	9.738663288609938e+00	2.202396071100096e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223722853773002e+00	8.911356732988175e+00	1.183776191338333e-02	2.534579978587871e+05	-2.107304175602565e-08	4.064498721945142e-05	-1.511302888046462e-05	-2.570857905084267e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702203193129e+05	2.885743093139685e+02	9.902738585933104e+00	2.138373009413752e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223734193039743e+00	8.581823207252617e+00	-3.846125294682575e-03	2.534597672435842e+05	2.104366503274946e-08	2.636365992891854e-05	1.004024931892944e-05	6.899328873259947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013718703449254e+05	2.885763324947216e+02	1.013543152241418e+01	2.059270091770390e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223724691722983e+00	8.278954332759277e+00	-2.260833062869358e-04	2.534573630313893e+05	2.104366503274946e-08	2.636365992891854e-05	1.004024931892944e-05	6.899328873259947e-03	0.000000000000000e+00	0.000000000000000e+00	1.013717431692597e+05	2.885782110413475e+02	1.011749672257025e+01	1.986603290464144e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223756344428110e+00	7.820555999564318e+00	6.395118327707745e-03	2.534631987047838e+05	4.163476008400835e-09	1.645457420273999e-05	-2.086643079124428e-05	2.556461520725861e-03	0.000000000000000e+00	0.000000000000000e+00	1.013752838422883e+05	2.885808259950182e+02	1.061681600455194e+01	1.876550420063950e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223777688359338e+00	7.227277075156894e+00	5.438266230055693e-03	2.534667541528096e+05	4.163476008400835e-09	1.645457420273999e-05	-2.086643079124428e-05	2.556461520725861e-03	0.000000000000000e+00	0.000000000000000e+00	1.013781652146772e+05	2.885839949915426e+02	1.102315818322372e+01	1.734152678096967e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223820729117242e+00	6.549485969876815e+00	1.115950411384632e-02	2.534748005325038e+05	1.188293543563645e-07	-2.715267749842099e-05	-3.392046047845376e-05	3.187207391601987e-02	0.000000000000000e+00	0.000000000000000e+00	1.013829100537545e+05	2.885873519587699e+02	1.169229357700133e+01	1.571457173395101e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223847241100750e+00	5.773605152141847e+00	1.366986217901999e-02	2.534793640041212e+05	1.188293543563645e-07	-2.715267749842099e-05	-3.392046047845376e-05	3.187207391601987e-02	0.000000000000000e+00	0.000000000000000e+00	1.013862980748333e+05	2.885907441657798e+02	1.217008529590508e+01	1.385259189098814e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223867920451855e+00	4.898666959459540e+00	-2.080148370889897e-03	2.534825872125808e+05	1.389326698131299e-08	7.890145758082667e-06	-8.789095270278491e-05	1.023136277217418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013891133928670e+05	2.885938814480891e+02	1.256711223622141e+01	1.175306119720915e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223932924860400e+00	4.048949582366016e+00	2.036819882872386e-02	2.534951063561210e+05	1.389326698131299e-08	7.890145758082667e-06	-8.789095270278491e-05	1.023136277217418e-02	0.000000000000000e+00	0.000000000000000e+00	1.013953635708722e+05	2.885963434694249e+02	1.344853629561614e+01	9.713952797951885e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223905975273968e+00	3.071328934590524e+00	6.733498904782716e-03	2.534885334598100e+05	4.446847106098772e-07	1.558410701063551e-05	-2.776067009846450e-05	1.180538937624078e-01	0.000000000000000e+00	0.000000000000000e+00	1.013938719081971e+05	2.885984524315267e+02	1.323817630758187e+01	7.368574447117566e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224009697645082e+00	2.110568616629409e+00	7.096028043668103e-03	2.535092516888201e+05	4.446847106098772e-07	1.558410701063551e-05	-2.776067009846450e-05	1.180538937624078e-01	0.000000000000000e+00	0.000000000000000e+00	1.014029728136087e+05	2.885998984567841e+02	1.452162087275312e+01	5.063142374566594e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223901384444770e+00	1.165314721716117e+00	-3.058184613845226e-02	2.534862668805281e+05	2.125545075504220e-07	7.558728294165817e-06	-5.271672905127200e-05	5.429052800172940e-02	0.000000000000000e+00	0.000000000000000e+00	1.013942846928742e+05	2.886007098762608e+02	1.329638878496790e+01	2.796718568490330e-03	
25	-4.526371793000789e-02	8.186398662272550e-02	1.224047264205219e+00	5.976411981697110e-02	1.207501664883362e+00	2.535163288968320e+05	-3.470379144054903e-07	-1.365287283141559e-04	-3.692705604436686e-04	-6.540795211913064e-02	-1.292824081365607e-04	-5.598142615956259e-04	1.014062927391931e+05	2.886004896449641e+02	1.498980950403338e+01	2.900170026923343e-03	
26	-3.378801186404422e-02	1.632425396343042e-01	1.223909728592004e+00	3.725681041135183e-01	2.179253270035555e+00	2.534883702652504e+05	-3.470379144054903e-07	-1.365287283141559e-04	-3.692705604436686e-04	-6.540795211913064e-02	-1.811631484131826e-03	-1.897032060579895e-03	1.013945493622560e+05	2.885994956362388e+02	1.333371347567784e+01	5.304170083145284e-03	
27	-1.588183668132412e-02	2.439952123879474e-01	1.223920893344362e+00	8.205443544518677e-01	3.121889962410547e+00	2.534915729977662e+05	6.413899675816737e-07	-1.626982538289745e-04	-3.591038476935537e-04	1.746252413431648e-01	-6.184294109468427e-03	-4.072988897901864e-03	1.013949265580237e+05	2.885979366004461e+02	1.338690706863998e+01	7.744161938270079e-03	
28	7.494549702356459e-03	3.241521206380131e-01	1.223907883519842e+00	1.328580107917013e+00	4.094528618757016e+00	2.534898935950678e+05	6.413899675816737e-07	-1.626982538289745e-04	-3.591038476935537e-04	1.746252413431648e-01	-1.440737576102772e-02	-7.127122514577477e-03	1.013929293850237e+05	2.885953197561149e+02	1.310525807695273e+01	1.032758755316939e-02	
29	3.543988091414445e-02	4.037391977146426e-01	1.223867204797735e+00	1.880091382651590e+00	5.008073506616801e+00	2.534829607301368e+05	4.873861378928979e-07	-1.220649158550913e-04	-4.194973885871534e-04	1.342198083002586e-01	-2.760080921576785e-02	-1.097411320267194e-02	1.013885080422552e+05	2.885923271323896e+02	1.248174337261908e+01	1.283439701379441e-02	
30	6.709299409874653e-02	4.827957723368071e-01	1.223840592087353e+00	2.426223273840715e+00	5.844990210425001e+00	2.534788364248392e+05	4.873861378928979e-07	-1.220649158550913e-04	-4.194973885871534e-04	1.342198083002586e-01	-4.667577050913585e-02	-1.531214878790488e-02	1.013849895231063e+05	2.885885873091213e+02	1.198554831565135e+01	1.518415166992003e-02	
31	1.016652394867192e-01	5.613784687477656e-01	1.223786893932151e+00	2.952932157194009e+00	6.623910396177330e+00	2.534696748445295e+05	6.442831741448884e-07	-2.745748490915467e-04	-2.344925768502648e-04	1.469666967459489e-01	-7.189367381796735e-02	-1.955240974838013e-02	1.013792743240620e+05	2.885849813812787e+02	1.117956903990413e+01	1.740142608738031e-02	
32	1.384643157171796e-01	6.395487366688218e-01	1.223771601750110e+00	3.471667208690182e+00	7.387111268607385e+00	2.534684009508217e+05	6.442831741448884e-07	-2.745748490915467e-04	-2.344925768502648e-04	1.469666967459489e-01	-1.024622185388735e-01	-2.306950918421480e-02	1.013764724195348e+05	2.885806115569509e+02	1.078443372369929e+01	1.958509448055571e-02	
33	1.768881664531910e-01	7.173665798260618e-01	1.223675379560368e+00	3.967442514790625e+00	8.191159995605561e+00	2.534511530810657e+05	4.613499986483305e-07	2.126735622010045e-05	-3.728218489484902e-04	9.270808336441405e-02	-1.368664184582757e-01	-2.561946332646503e-02	1.013669223962994e+05	2.885761162792497e+02	9.437652841541535e+00	2.184054742501628e-02	
34	2.164261908358414e-01	7.948856408597877e-01	1.223759153201315e+00	4.341273977969214e+00	8.821418552661793e+00	2.534714469367690e+05	4.613499986483305e-07	2.126735622010045e-05	-3.728218489484902e-04	9.270808336441405e-02	-1.737299069941495e-01	-2.735851661102018e-02	1.013727808810158e+05	2.885730385840862e+02	1.026383881198733e+01	2.359173589224252e-02	
35	2.566319860072359e-01	8.721774742911730e-01	1.222921818885016e+00	4.328084357489405e+00	9.039853729358917e+00	2.533009379854907e+05	-6.194428248118555e-07	-4.698105848790490e-04	-3.203415168631096e-04	-1.982609287661035e-01	-2.121893356951010e-01	-2.849631220390725e-02	1.013039471170940e+05	2.885745445419047e+02	5.566375819983795e-01	2.406584786807906e-02	
36	2.972466975334485e-01	9.492647879144185e-01	1.224897060229541e+00	4.023195053546039e+00	9.282511911118023e+00	2.537108661837257e+05	-6.194428248118555e-07	-4.698105848790490e-04	-3.203415168631096e-04	-1.982609287661035e-01	-2.515823382179594e-01	-2.907559672271631e-02	1.014676346812684e+05	2.885747244235129e+02	2.364048530085493e+01	2.425318221909057e-02	
37	3.879011263823279e-01	9.998804335659252e-01	1.219557901879253e+00	3.987368830312208e+00	-2.413241097087308e+00	2.525751081184566e+05	4.625323009044280e-07	5.339393131604808e-04	-4.070822602297852e-04	4.194371111225337e-02	-2.912975610516400e-01	-3.481522867776476e-03	1.010264808346840e+05	2.885779512550761e+02	-3.857272109941974e+01	1.122213494993588e-02	
38	3.971864790532209e-01	8.965159566304526e-01	1.223703257418631e+00	5.851836559568904e-01	1.251584460514299e+00	2.533638700890015e+05	-2.250485330979046e-06	5.518832281259378e-05	1.769410886470757e-04	-5.393063832889311e-01	-2.515350060969035e-01	2.226797728225316e-02	1.013452360476147e+05	2.885078057580694e+02	6.379360825650254e+00	3.315799412459511e-03	
39	3.566344939755735e-01	8.197252736078829e-01	1.223215830602642e+00	8.440986732396828e-01	2.134309625924350e+00	2.532409290517492e+05	3.527169467609781e-07	-4.034326206714400e-04	3.237798919566437e-04	1.175680054002441e-01	-2.120856421995498e-01	2.201541036739307e-02	1.012955103205076e+05	2.884811555758084e+02	-6.331518110904695e-01	5.510654182407248e-03	
40	3.164194096595562e-01	7.431371996884832e-01	1.223236637299860e+00	1.341148746068369e+00	2.954216959557409e+00	2.532402905999224e+05	3.527169467609781e-07	-4.034326206714400e-04	3.237798919566437e-04	1.175680054002441e-01	-1.735654107492046e-01	2.145205628810709e-02	1.012943952192797e+05	2.884730729817709e+02	-7.904076604568409e-01	7.789710578226455e-03	
41	2.768908531625062e-01	6.668028827759671e-01	1.223215309933035e+00	1.655207382187275e+00	3.594514194898549e+00	2.532431775275933e+05	6.678990767117199e-07	4.316851980648018e-04	2.856673565134749e-04	2.208928072359413e-01	-1.366478510717917e-01	2.050870122409787e-02	1.012947105061698e+05	2.884790005642795e+02	-7.459446947123358e-01	9.501461291848666e-03	
42	2.384729318129914e-01	5.907837580727998e-01	1.223155145095768e+00	1.848918988030561e+00	4.008095612644798e+00	2.532424782529127e+05	6.678990767117199e-07	4.316851980648018e-04	2.856673565134749e-04	2.208928072359413e-01	-1.022019204343444e-01	1.895136516778528e-02	1.012938055512719e+05	2.884906129720105e+02	-8.735649031368594e-01	1.059827975594251e-02	
43	2.016802720396279e-01	5.151355367735706e-01	1.223122289504145e+00	1.923227581921282e+00	4.236873183755671e+00	2.532466023378728e+05	2.000560181958377e-07	2.155431375578942e-04	3.782844728363877e-04	9.074265547678806e-02	-7.160487527303472e-02	1.654245611343308e-02	1.012951008314501e+05	2.885020515577958e+02	-6.908995275589384e-01	1.117209849129996e-02	
44	1.671128743985721e-01	4.399147325983098e-01	1.223109276688161e+00	1.824602390985719e+00	4.242715058544878e+00	2.532510066089100e+05	2.000560181958377e-07	2.155431375578942e-04	3.782844728363877e-04	9.074265547678806e-02	-4.638257525261813e-02	1.340692572621149e-02	1.012969148431916e+05	2.885102875720482e+02	-4.350806386066701e-01	1.108916089930464e-02	
45	1.354636700775902e-01	3.651797086870412e-01	1.223107603101064e+00	1.589782219234509e+00	4.048088528343348e+00	2.532539042575166e+05	2.140225086044723e-07	8.994745540502613e-05	3.360697505447874e-04	6.561861746013165e-02	-2.734111925905836e-02	1.003618946174289e-02	1.012984688552163e+05	2.885151084308918e+02	-2.159279063159799e-01	1.044236375396063e-02	
46	1.075200437932194e-01	2.909828954155494e-01	1.223125070711412e+00	1.270928706314387e+00	3.690203761324692e+00	2.532577561808515e+05	2.140225086044723e-07	8.994745540502613e-05	3.360697505447874e-04	6.561861746013165e-02	-1.421742263275627e-02	6.909798125503963e-03	1.013006116618844e+05	2.885170910959027e+02	8.625890345852390e-02	9.370986032880467e-03	
47	8.414405301738349e-02	2.173606829184041e-01	1.223158576663289e+00	8.856457260500571e-01	3.163113922640175e+00	2.532637356708724e+05	-3.813871201074903e-07	-7.649588987501676e-05	2.215509422223150e-04	-9.054281283169985e-02	-6.081535254745529e-03	4.272174615899127e-03	1.013037300395326e+05	2.885180690494089e+02	5.260244722285778e-01	7.886525679589333e-03	
48	6.624286665860223e-02	1.443315801031378e-01	1.223084939238416e+00	5.282044515851599e-01	2.506791516510567e+00	2.532473166746054e+05	-3.813871201074903e-07	-7.649588987501676e-05	2.215509422223150e-04	-9.054281283169985e-02	-1.787992948204531e-03	2.217912917473752e-03	1.012978534813105e+05	2.885187019180853e+02	-3.027102932560144e-01	6.151186213238901e-03	
49	5.470330385361996e-02	7.189940159132208e-02	1.223307191339164e+00	2.503947085619757e-01	1.623785584052650e+00	2.532926446765525e+05	-2.711299620372642e-07	-2.664381305272912e-05	1.651889519367344e-04	-6.833739267312922e-02	-1.530465219001798e-04	7.824325285274436e-04	1.013166165461275e+05	2.885197151023067e+02	2.343329026582157e+00	3.944206649889873e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223094115557770e+00	-2.028418186698193e+00	-1.844607270264738e-03	2.532497563959967e+05	7.317632122472162e-08	6.825833449752849e-05	3.313268945115411e-05	2.046169163077138e-02	0.000000000000000e+00	0.000000000000000e+00	1.012992297591937e+05	2.885204572079173e+02	-1.086223108616041e-01	4.870355330432419e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223201986105496e+00	-3.661148425310812e+00	3.630748050216415e-02	2.532744202038141e+05	7.317632122472162e-08	6.825833449752849e-05	3.313268945115411e-05	2.046169163077138e-02	0.000000000000000e+00	0.000000000000000e+00	1.013075762397566e+05	2.885187837950731e+02	1.068430370415186e+00	8.790318703128984e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223129385597103e+00	-5.026112100439454e+00	2.665829989605501e-02	2.532618605182434e+05	-5.597087966435765e-07	-8.009591260105253e-05	5.716362439345257e-06	-1.386813013523351e-01	0.000000000000000e+00	0.000000000000000e+00	1.013006134074312e+05	2.885160782533802e+02	8.650506716162797e-02	1.206790892318694e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223072723982407e+00	-6.228367960352434e+00	8.311033428681986e-03	2.532524179800841e+05	-5.597087966435765e-07	-8.009591260105253e-05	5.716362439345257e-06	-1.386813013523351e-01	0.000000000000000e+00	0.000000000000000e+00	1.012946237202576e+05	2.885123842894587e+02	-7.581835767006364e-01	1.495516787787173e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223032202252547e+00	-7.192125508500654e+00	2.084501901450586e-03	2.532458363302342e+05	-3.516696549521470e-07	-3.531748793896838e-04	2.506388016448868e-05	-9.045647206949070e-02	0.000000000000000e+00	0.000000000000000e+00	1.012898757730226e+05	2.885084195478382e+02	-1.427757294799457e+00	1.726995845001122e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223004029732631e+00	-7.903968715148971e+00	7.601900461202246e-03	2.532412582359695e+05	-3.516696549521470e-07	-3.531748793896838e-04	2.506388016448868e-05	-9.045647206949070e-02	0.000000000000000e+00	0.000000000000000e+00	1.012862870109218e+05	2.885048432212266e+02	-1.933858282075076e+00	1.897982160803488e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222921214860365e+00	-8.398649416402074e+00	1.180530608767686e-02	2.532248993575927e+05	-1.555798689878429e-07	-3.570495959612785e-04	-4.441874600139006e-05	-3.792773137683980e-02	0.000000000000000e+00	0.000000000000000e+00	1.012784238484058e+05	2.885019814249762e+02	-3.042751599806596e+00	2.016917608747773e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222934065493926e+00	-8.626283850010687e+00	2.364700165498790e-03	2.532279184065828e+05	-1.555798689878429e-07	-3.570495959612785e-04	-4.441874600139006e-05	-3.792773137683980e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789978138811e+05	2.885005848185169e+02	-2.961808788452424e+00	2.071564806015122e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222951187327787e+00	-8.115227693977713e+00	-4.614670867980345e-02	2.532303027657687e+05	6.096041582637213e-08	-2.566419869465264e-04	-1.944794536631878e-05	1.735289537464269e-02	0.000000000000000e+00	0.000000000000000e+00	1.012813505946588e+05	2.885032476614912e+02	-2.630010624899006e+00	1.948832033712075e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223104203974301e+00	-7.177256730276168e+00	-7.100526608275769e-02	2.532603867205896e+05	6.096041582637213e-08	-2.566419869465264e-04	-1.944794536631878e-05	1.735289537464269e-02	0.000000000000000e+00	0.000000000000000e+00	1.012957305399494e+05	2.885081110377570e+02	-6.020956212956493e-01	1.723409233153033e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222640819646605e+00	-6.193719108777025e+00	-1.031756686296652e-01	2.531637663744723e+05	3.124935199494416e-09	-1.658851712589282e-04	-2.277679910289709e-06	2.882086846511811e-03	0.000000000000000e+00	0.000000000000000e+00	1.012592295138842e+05	2.885134556642578e+02	-5.749610226449649e+00	1.487924796752420e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286679956026e+00	-6.187063071924253e-01	-5.564025353991700e-01	2.533080528687140e+05	7.305868354734457e-09	-5.307469889970218e-05	-1.199901324910879e-05	5.799603211926296e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231079473196e+05	2.885430387365138e+02	3.258771304418220e+00	1.997515991188990e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223022123009259e+00	4.931913266870320e+00	-5.586994147788571e-01	2.532687574567236e+05	7.305868354734457e-09	-5.307469889970218e-05	-1.199901324910879e-05	5.799603211926296e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034742880249e+05	2.885495307898517e+02	4.899574143092422e-01	1.191765999249418e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222863021316461e+00	1.032545790518639e+01	-8.345189412212199e-02	2.532535295365820e+05	-6.006714237116739e-09	-1.275713622028718e-05	-9.248558896599902e-06	2.375103911617771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012839737135026e+05	2.885315207552216e+02	-2.260088351065653e+00	2.479706122908031e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222811164948267e+00	1.416941986206667e+01	6.068041629441537e-01	2.532605407798457e+05	-6.006714237116739e-09	-1.275713622028718e-05	-9.248558896599902e-06	2.375103911617771e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713182363751e+05	2.885077029870773e+02	-4.044812244382731e+00	3.406143961989713e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949114482600e+00	1.601073533667117e+01	8.302145720950421e-01	2.533067966927551e+05	3.408820359318554e-08	-1.909568261027061e-05	-2.408485164417939e-06	1.016423015971668e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806837470771e+05	2.885018371214414e+02	-2.724052026923669e+00	3.850018677699153e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100138974986e+00	1.640918319095978e+01	4.893366246612153e-01	2.533522854315817e+05	3.408820359318554e-08	-1.909568261027061e-05	-2.408485164417939e-06	1.016423015971668e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968457051803e+05	2.885122460984675e+02	-4.448307459699536e-01	3.941731128646636e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104574495091e+00	1.550954710437263e+01	1.207528522201387e-02	2.533541793516602e+05	1.048558129213006e-07	-3.672100659635191e-05	-6.700183594721132e-06	2.931275888113305e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023380316401e+05	2.885268429349643e+02	3.297181836273713e-01	3.723863044829775e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223240240383381e+00	1.465321097811395e+01	-4.841244765204272e-04	2.533736919688819e+05	1.048558129213006e-07	-3.672100659635191e-05	-6.700183594721132e-06	2.931275888113305e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143705859883e+05	2.885291103187118e+02	2.026595118919920e+00	3.517850507418088e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223273309719344e+00	1.372908732983198e+01	-1.113968485071511e-02	2.533741143308868e+05	1.320302374097082e-07	-2.946680533355561e-06	9.954034308312654e-06	3.798572902451269e-02	0.000000000000000e+00	0.000000000000000e+00	1.013188287495095e+05	2.885340062533320e+02	2.655302426955695e+00	3.295876746168640e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223355061544781e+00	1.296114813288453e+01	-4.086759681409313e-02	2.533883408452889e+05	1.320302374097082e-07	-2.946680533355561e-06	9.954034308312654e-06	3.798572902451269e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278720252004e+05	2.885404762663414e+02	3.930619828000984e+00	3.111292861417921e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407534687883e+00	1.231698787017413e+01	-2.615697914762781e-02	2.533985609199719e+05	1.559115405669331e-07	1.957664137997028e-05	1.372363724105874e-05	4.362078444682993e-02	0.000000000000000e+00	0.000000000000000e+00	1.013346233315262e+05	2.885473246275951e+02	4.882714924019403e+00	2.956493789121688e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488557475386e+00	1.173751614701776e+01	-4.973391593047197e-03	2.534148377640430e+05	1.559115405669331e-07	1.957664137997028e-05	1.372363724105874e-05	4.362078444682993e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434143702667e+05	2.885532467912706e+02	6.122460903500303e+00	2.817179385605824e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541131166489e+00	1.121332493579713e+01	-5.135683271520305e-03	2.534247583908205e+05	8.707418497344577e-08	2.584154108120629e-05	-1.982936999297968e-05	2.439806566690095e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493501147104e+05	2.885577481097670e+02	6.959542336814623e+00	2.691229062540283e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573147591110e+00	1.077982863733667e+01	2.536728430164557e-03	2.534302625511928e+05	8.707418497344577e-08	2.584154108120629e-05	-1.982936999297968e-05	2.439806566690095e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531106984598e+05	2.885609043120821e+02	7.489874271585878e+00	2.587106703853549e-02	
