"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	-3.000000000000000e+00	5.714285714285738e-01	1.223743862786031e+00	8.589786758988362e+00	1.548337702779685e-02	2.534616735481343e+05	7.130926960030592e-09	-1.102089229298997e-05	9.849042129139729e-06	-2.192272775573656e-03	0.000000000000000e+00	0.000000000000000e+00	1.013726105761341e+05	2.885761594370775e+02	1.023982176478052e+01	2.061168475724305e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223751537182486e+00	8.236153598870938e+00	-3.696349485954882e-03	2.534622548012543e+05	-4.641667938898308e-08	2.821232416039265e-05	-1.324774749189572e-05	-1.473411321057938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013738156439650e+05	2.885777801471041e+02	1.040976504935490e+01	1.976291220699438e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223734658100057e+00	7.923140950340444e+00	4.824708276197639e-06	2.534580268609155e+05	-4.641667938898308e-08	2.821232416039265e-05	-1.324774749189572e-05	-1.473411321057938e-02	0.000000000000000e+00	0.000000000000000e+00	1.013729509773320e+05	2.885792990720865e+02	1.028782644647563e+01	1.901203869549828e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223763887788194e+00	7.452442109562150e+00	6.192229753167780e-03	2.534631203752917e+05	-1.052222484698717e-07	4.402627797617242e-05	2.565628394401998e-05	-2.984998057945631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013761714103478e+05	2.885815737517609e+02	1.074198425437684e+01	1.788207795163469e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223782046589523e+00	6.853691302478763e+00	4.563633086296791e-03	2.534657487749342e+05	-1.052222484698717e-07	4.402627797617242e-05	2.565628394401998e-05	-2.984998057945631e-02	0.000000000000000e+00	0.000000000000000e+00	1.013786227990058e+05	2.885842698222313e+02	1.108768847917431e+01	1.644505709004432e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223819292091811e+00	6.178949874276810e+00	1.031818569964804e-02	2.534722365544287e+05	-2.519730575301082e-07	1.213256977932176e-04	2.244150976976611e-05	-6.904538400704041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013826552156336e+05	2.885869654221828e+02	1.165635532838350e+01	1.482554890019490e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223841674728871e+00	5.415689924044788e+00	1.212277196633002e-02	2.534756851074142e+05	-2.519730575301082e-07	1.213256977932176e-04	2.244150976976611e-05	-6.904538400704041e-02	0.000000000000000e+00	0.000000000000000e+00	1.013854809647562e+05	2.885897308853765e+02	1.205485330082686e+01	1.299392510415218e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223860372255718e+00	4.568134339463574e+00	-5.054189200810135e-03	2.534785588992624e+05	-2.521427255874897e-07	8.198159284589224e-05	7.563090257634020e-05	-7.440327591029927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013880133868844e+05	2.885925302842928e+02	1.241198517619293e+01	1.096013420213956e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223914244030849e+00	3.752815522919969e+00	1.446974461540679e-02	2.534890394264782e+05	-2.521427255874897e-07	8.198159284589224e-05	7.563090257634020e-05	-7.440327591029927e-02	0.000000000000000e+00	0.000000000000000e+00	1.013933143293275e+05	2.885949156302850e+02	1.315954439817960e+01	9.003601655897564e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223884208347109e+00	2.829552811423955e+00	3.909871324652961e-03	2.534823553573783e+05	-6.590983454568544e-07	4.064955949401039e-05	2.196535179910253e-05	-1.812791705597192e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916337864344e+05	2.885972146864847e+02	1.292254779782547e+01	6.788643063410571e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223972330489153e+00	1.932113502404482e+00	7.650825365036424e-03	2.535004206288340e+05	-6.590983454568544e-07	4.064955949401039e-05	2.196535179910253e-05	-1.812791705597192e-01	0.000000000000000e+00	0.000000000000000e+00	1.013995582506327e+05	2.885989908621724e+02	1.404008611376047e+01	4.635196938762074e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223873039895967e+00	1.057916312844191e+00	-2.649394065518555e-02	2.534798696753183e+05	-5.898284263228248e-07	2.555656286373775e-05	6.032600789562803e-05	-1.605821327539161e-01	0.000000000000000e+00	0.000000000000000e+00	1.013917648627699e+05	2.886002213738322e+02	1.294103268508301e+01	2.538948653131855e-03	
25	-4.586525656677823e-02	8.110955421580271e-02	1.223999816506435e+00	4.049427772306482e-02	1.067040439286408e+00	2.535064741407156e+05	-2.521822572987276e-08	1.494544014888355e-04	4.126760676370633e-04	-3.792993893148378e-02	4.177258017495217e-03	4.268192678046068e-03	1.014024033466038e+05	2.886006075181048e+02	1.444131245293546e+01	2.561619218903662e-03	
26	-3.617078805180548e-02	1.616217406491589e-01	1.223877226033157e+00	2.850754438488858e-01	1.907980997095974e+00	2.534813838631575e+05	-2.521822572987276e-08	1.494544014888355e-04	4.126760676370633e-04	-3.792993893148378e-02	1.321550814441727e-02	7.677221624777242e-03	1.013919453699632e+05	2.885997480401829e+02	1.296648850137196e+01	4.628429419012415e-03	
27	-2.145305362694259e-02	2.414421727391453e-01	1.223890585476576e+00	6.253571110675944e-01	2.733912716794543e+00	2.534843924428308e+05	-8.236072384093518e-07	2.231920207615978e-04	4.263515936884232e-04	-2.255194881290663e-01	2.609489297152497e-02	1.038606849570467e-02	1.013924716742869e+05	2.885980958585457e+02	1.304070995444219e+01	6.728540390351210e-03	
28	-2.763393671018219e-03	3.206298271043949e-01	1.223881275507048e+00	9.945223736625051e-01	3.601847663712980e+00	2.534830423381506e+05	-8.236072384093518e-07	2.231920207615978e-04	4.263515936884232e-04	-2.255194881290663e-01	4.192344333365590e-02	1.289981081665226e-02	1.013909352790859e+05	2.885959180555784e+02	1.282404161414844e+01	8.964922097601233e-03	
29	1.896643585276869e-02	3.992564373965380e-01	1.223851777634855e+00	1.388224249248100e+00	4.443805303766542e+00	2.534773763866369e+05	-8.065831036407900e-07	1.396792881915854e-04	4.423201402863342e-04	-2.226382106600795e-01	6.078393913976146e-02	1.565076459814074e-02	1.013874085289715e+05	2.885928352643174e+02	1.232668579488704e+01	1.117004251200863e-02	
30	4.293236272493913e-02	4.774073238547570e-01	1.223831684044515e+00	1.775322517944045e+00	5.232800795540676e+00	2.534737004766972e+05	-8.065831036407900e-07	1.396792881915854e-04	4.423201402863342e-04	-2.226382106600795e-01	8.372086739355522e-02	1.875101053265826e-02	1.013844902930309e+05	2.885892668415729e+02	1.191514497685644e+01	1.325809241858933e-02	
31	6.846564662129877e-02	5.551633794436138e-01	1.223784383682845e+00	2.148312362683614e+00	5.980908244114659e+00	2.534639407636235e+05	-8.912480453648897e-07	2.781309798356446e-04	3.847901334088633e-04	-2.206330958870240e-01	1.117008343042236e-01	2.151202125862950e-02	1.013789760399172e+05	2.885847242384857e+02	1.113750386647980e+01	1.524852155583246e-02	
32	9.500840311921167e-02	6.325977326573700e-01	1.223774330737745e+00	2.518607933017175e+00	6.722186017580775e+00	2.534623951075392e+05	-8.912480453648897e-07	2.781309798356446e-04	3.847901334088633e-04	-2.206330958870240e-01	1.439414892451946e-01	2.321851431479338e-02	1.013765363643645e+05	2.885801500554802e+02	1.079345146868598e+01	1.722469707131380e-02	
33	1.221098682178427e-01	7.097945973438320e-01	1.223690274241773e+00	2.870515394546336e+00	7.506401352948915e+00	2.534462024393549e+05	-8.629859311604093e-07	2.814391704397678e-05	5.066648805200913e-04	-2.048272020474542e-01	1.790634147604858e-01	2.424096568354184e-02	1.013679250497431e+05	2.885754581150082e+02	9.579050873379618e+00	1.928496586210848e-02	
34	1.494645087972229e-01	7.868428253471016e-01	1.223766934202538e+00	3.131093865996883e+00	8.130174209348631e+00	2.534641958332426e+05	-8.629859311604093e-07	2.814391704397678e-05	5.066648805200913e-04	-2.048272020474542e-01	2.167198736531650e-01	2.505362952828216e-02	1.013732734415892e+05	2.885726059077444e+02	1.033330159204280e+01	2.090526791681138e-02	
35	1.768872285896247e-01	8.638294127557052e-01	1.222992323958343e+00	3.148965814622304e+00	8.353560336733965e+00	2.533050644384513e+05	4.867289877807934e-07	5.691818504320878e-04	6.668760102428450e-04	1.486923033080529e-01	2.564004115843815e-01	2.547245355504213e-02	1.013089925037172e+05	2.885722797876458e+02	1.268157342721211e+00	2.143501096356345e-02	
36	2.043884398019220e-01	9.407779021050406e-01	1.224774766999778e+00	2.974899709272391e+00	8.641626012923179e+00	2.536748013909342e+05	4.867289877807934e-07	5.691818504320878e-04	6.668760102428450e-04	1.486923033080529e-01	2.969458246598250e-01	2.548673219909814e-02	1.014562808683791e+05	2.885712449303529e+02	2.203932708773413e+01	2.191208648024209e-02	
37	2.818344383615293e-01	9.999129838403902e-01	1.220246836414095e+00	4.584307395016424e+00	-1.578508077323906e+00	2.527035217065251e+05	-6.775351533150342e-07	-3.150413732706525e-04	6.250752807579474e-04	-9.458640866796486e-02	3.376703727116181e-01	-9.299957738351239e-04	1.010775557634562e+05	2.885608351694120e+02	-3.136993887234739e+01	1.166778900092834e-02	
38	3.043278321139371e-01	9.050939094080450e-01	1.223841697367166e+00	1.155676194181697e+00	1.606391087432541e+00	2.533716645630153e+05	2.531260743010577e-06	1.952243663652098e-04	-1.429419230829510e-04	6.135279154113960e-01	2.970819924114410e-01	-2.712583123545276e-02	1.013480258601191e+05	2.884831110865031e+02	6.772790878449746e+00	4.748883094584904e-03	
39	2.768799024140938e-01	8.281629836752112e-01	1.223422295560410e+00	1.215079946743325e+00	2.507618669902832e+00	2.532620110596860e+05	-6.276585196030027e-07	4.805719738505410e-04	-2.273082735255727e-04	-1.498161078779958e-01	2.566678851131654e-01	-2.646518255765562e-02	1.013035351040820e+05	2.884553215029486e+02	4.985339278012610e-01	6.689508500028459e-03	
40	2.494471151115491e-01	7.512716047627902e-01	1.223473498467163e+00	1.472541642936046e+00	3.297500420730393e+00	2.532655196262286e+05	-6.276585196030027e-07	4.805719738505410e-04	-2.273082735255727e-04	-1.498161078779958e-01	2.170910459416642e-01	-2.502352043824985e-02	1.013040759060020e+05	2.884447893545808e+02	5.747998874638806e-01	8.669528346921482e-03	
41	2.221030027147455e-01	6.744626747346708e-01	1.223442438027975e+00	1.595267455313544e+00	3.861765097020480e+00	2.532624405669686e+05	-7.121172573842927e-07	-3.977884199877213e-04	-2.295363127022831e-04	-1.933098633307964e-01	1.794980937849050e-01	-2.288123547056209e-02	1.013021222947387e+05	2.884465496248150e+02	2.992941388599506e-01	1.003075277409059e-02	
42	1.950089644899951e-01	5.978184984872293e-01	1.223404453245288e+00	1.650377817616500e+00	4.184938838493021e+00	2.532623758337008e+05	-7.121172573842927e-07	-3.977884199877213e-04	-2.295363127022831e-04	-1.933098633307964e-01	1.443644509841274e-01	-2.046289626936870e-02	1.013016419492466e+05	2.884541376632377e+02	2.315539763937977e-01	1.079992434584760e-02	
43	1.684732840443100e-01	5.214284266046839e-01	1.223383305067181e+00	1.629927415592328e+00	4.309694267774020e+00	2.532648699029148e+05	-5.328514496305559e-08	-2.923762352002868e-05	-1.448399321022364e-04	-2.257172853569500e-02	1.119743922034067e-01	-1.767076492577013e-02	1.013024772373177e+05	2.884615025690620e+02	3.493495018630820e-01	1.106167721673022e-02	
44	1.429442640024782e-01	4.453718215852447e-01	1.223383859768816e+00	1.500494050215072e+00	4.226489670937349e+00	2.532687448473032e+05	-5.328514496305559e-08	-2.923762352002868e-05	-1.448399321022364e-04	-2.257172853569500e-02	8.373293548542826e-02	-1.447363583932937e-02	1.013042095683624e+05	2.884663046326054e+02	5.936494658590566e-01	1.076707191573796e-02	
45	1.189823923855009e-01	3.697175680657347e-01	1.223386526797095e+00	1.281255872714711e+00	3.952491286201396e+00	2.532699423971961e+05	-2.029863963581846e-07	7.672086897092534e-05	-1.597176980494552e-04	-3.622741842991672e-02	6.057023385584587e-02	-1.166275938231931e-02	1.013051546613297e+05	2.884683669356111e+02	7.269300986676489e-01	9.974855468364147e-03	
46	9.725611075609786e-02	2.945438304972099e-01	1.223407563122472e+00	1.017815015586984e+00	3.537182889186969e+00	2.532733475367882e+05	-2.029863963581846e-07	7.672086897092534e-05	-1.597176980494552e-04	-3.622741842991672e-02	4.162855064682586e-02	-9.706339983528434e-03	1.013071242809494e+05	2.884690151947058e+02	1.004693407044991e+00	8.836123027352680e-03	
47	7.856994764402675e-02	2.199361312530292e-01	1.223436561447006e+00	7.073514987325447e-01	2.982703213527280e+00	2.532778264466828e+05	1.829701923306004e-07	1.550699015784862e-04	-4.701007509888555e-05	5.784298418438993e-02	2.583247633538427e-02	-8.154549203898132e-03	1.013095944361547e+05	2.884692113270144e+02	1.353044162282396e+00	7.358875423684961e-03	
48	6.385960139147390e-02	1.459629532716513e-01	1.223373373585582e+00	4.245332921625071e-01	2.323014563816380e+00	2.532635375959370e+05	1.829701923306004e-07	1.550699015784862e-04	-4.701007509888555e-05	5.784298418438993e-02	1.302757292625245e-02	-6.335377853566859e-03	1.013045033583758e+05	2.884696138122622e+02	6.350808596537814e-01	5.669278891564797e-03	
49	5.411287721274739e-02	7.266141296695658e-02	1.223567759650199e+00	2.071680503050879e-01	1.479049847561407e+00	2.533030315299293e+05	3.399318271313234e-08	4.491794747685240e-05	-9.551677835339945e-06	2.702152478741482e-02	3.996510546359910e-03	-3.675888110840630e-03	1.013208480212844e+05	2.884703199972995e+02	2.940067872564792e+00	3.584877848109808e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223379528242097e+00	-1.818728360588471e+00	-2.181360937528762e-03	2.532652807821489e+05	-1.669364224632375e-07	-1.221621523890271e-04	1.583520284198503e-05	-2.888698902097531e-02	0.000000000000000e+00	0.000000000000000e+00	1.013055715521992e+05	2.884712042805104e+02	7.857216470387086e-01	4.366232556827323e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223475351322030e+00	-3.313127906116419e+00	3.036728122194126e-02	2.532870921512007e+05	-1.669364224632375e-07	-1.221621523890271e-04	1.583520284198503e-05	-2.888698902097531e-02	0.000000000000000e+00	0.000000000000000e+00	1.013130423431355e+05	2.884698827759073e+02	1.839281220636052e+00	7.953570517991325e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223409510629436e+00	-4.601886172871297e+00	2.586509221029199e-02	2.532756181470334e+05	3.171968936399594e-07	-6.799575222871113e-07	-2.508441326976030e-05	9.189568014699034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013067851269324e+05	2.884675902605788e+02	9.568646075894034e-01	1.104774193796547e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223350963044670e+00	-5.786947091213820e+00	9.434271577446501e-03	2.532655384612754e+05	3.171968936399594e-07	-6.799575222871113e-07	-2.508441326976030e-05	9.189568014699034e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007404477743e+05	2.884641830096788e+02	1.044207832882000e-01	1.389326204054471e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223309971238297e+00	-6.767904584103070e+00	4.969617292191256e-03	2.532587541759264e+05	3.672159953893583e-07	2.092907708641789e-04	-4.008406874855819e-05	1.020237483899109e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960130439008e+05	2.884603869199285e+02	-5.622558312238510e-01	1.624897208601784e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223281958673412e+00	-7.502656827805128e+00	1.234619106512326e-02	2.532541729175015e+05	3.672159953893583e-07	2.092907708641789e-04	-4.008406874855819e-05	1.020237483899109e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924660537681e+05	2.884568915375289e+02	-1.062465975440923e+00	1.801357013562453e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223194963853952e+00	-8.025724197332796e+00	1.496771406010107e-02	2.532370769276498e+05	1.871541681630617e-07	2.694791670085905e-04	2.838479066891164e-05	5.408565330435522e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842989302941e+05	2.884541471906267e+02	-2.214225032558484e+00	1.927090290627983e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223213589716154e+00	-8.280105217974182e+00	2.194189648648498e-03	2.532414823462717e+05	1.871541681630617e-07	2.694791670085905e-04	2.838479066891164e-05	5.408565330435522e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853830978379e+05	2.884528425262486e+02	-2.061331569891783e+00	1.988141618786584e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223211829846949e+00	-7.821417089809858e+00	-4.820217216103832e-02	2.532407220869829e+05	-4.755899341013503e-08	2.847979986064786e-04	7.720838109792627e-06	-7.988773810211569e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862861701280e+05	2.884558294143429e+02	-1.933976854045738e+00	1.878034280892999e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223336532947505e+00	-6.995725606913529e+00	-7.095556083303295e-02	2.532663377967796e+05	-4.755899341013503e-08	2.847979986064786e-04	7.720838109792627e-06	-7.988773810211569e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985331977129e+05	2.884613001997876e+02	-2.068540808234675e-01	1.679641264507709e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222867107957973e+00	-6.151173659580970e+00	-9.959477676867279e-02	2.531707833987648e+05	-4.405042552946270e-09	2.369556238717152e-04	-1.788957291243287e-05	1.085591327864677e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621235035087e+05	2.884683112064711e+02	-5.341488716870399e+00	1.477534879556222e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223441191309796e+00	-9.323824305950484e-01	-4.777752805738823e-01	2.533086169132963e+05	-2.220200823188634e-08	1.466271150591392e-04	6.657269489007689e-07	-6.182451877975836e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232673359804e+05	2.885070517786837e+02	3.281248904301650e+00	2.514855978928967e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223147238971721e+00	4.424704993374528e+00	-4.463383352754722e-01	2.532701686147701e+05	-2.220200823188634e-08	1.466271150591392e-04	6.657269489007689e-07	-6.182451877975836e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048336190133e+05	2.885238864820096e+02	6.816554806491565e-01	1.067736981201466e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222952451241946e+00	9.772268600983619e+00	-6.242177689197919e-03	2.532562133413920e+05	1.952574724128908e-08	8.596001526228747e-05	-1.669159958721245e-05	2.873532415833324e-03	0.000000000000000e+00	0.000000000000000e+00	1.012868678409660e+05	2.885186655358286e+02	-1.851947402898082e+00	2.346659670472174e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222849051063464e+00	1.374960345781009e+01	6.398612358904356e-01	2.532610863166167e+05	1.952574724128908e-08	8.596001526228747e-05	-1.669159958721245e-05	2.873532415833324e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734477065672e+05	2.885048308595153e+02	-3.744506195576478e+00	3.305686711670264e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948985091641e+00	1.581835054031366e+01	8.453191985925002e-01	2.533054363913653e+05	-6.466592816778416e-09	1.085552787927213e-05	-1.167292501136341e-05	-2.826271869707853e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811369038847e+05	2.885031584799809e+02	-2.660146116946364e+00	3.804065236533705e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082099533710e+00	1.642788928151329e+01	5.001895265560765e-01	2.533505322092475e+05	-6.466592816778416e-09	1.085552787927213e-05	-1.167292501136341e-05	-2.826271869707853e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960415666776e+05	2.885142110438494e+02	-5.582334399042572e-01	3.946343833353293e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110471448271e+00	1.564815624141560e+01	1.305019334729031e-02	2.533586802068216e+05	-5.561039428947367e-08	-2.414449077292602e-05	1.215277318167285e-06	-1.651519851293415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034323692638e+05	2.885285687180592e+02	4.840458699415301e-01	3.757114101692867e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223246855447742e+00	1.473601335308173e+01	3.229442231206331e-03	2.533768793183231e+05	-5.561039428947367e-08	-2.414449077292602e-05	1.215277318167285e-06	-1.651519851293415e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152478388043e+05	2.885300482927516e+02	2.150308673571370e+00	3.537704380951720e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288773794448e+00	1.372604610322545e+01	-3.512424049485135e-03	2.533773265634128e+05	-8.198275458504156e-08	-2.676670169954320e-05	-1.461670933833314e-05	-2.404974491219036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201277016400e+05	2.885340578679626e+02	2.838485635305946e+00	3.295103726586515e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373724671905e+00	1.287215300915847e+01	-3.664630279365282e-02	2.533909683156506e+05	-8.198275458504156e-08	-2.676670169954320e-05	-1.461670933833314e-05	-2.404974491219036e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292993379046e+05	2.885401387918473e+02	4.131904936475965e+00	3.089881623946376e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425380484503e+00	1.215336938899061e+01	-2.378636094697390e-02	2.534007990861564e+05	-1.421890629682565e-07	-2.180124998929500e-05	-1.919805480621317e-05	-3.886210810742341e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361735025198e+05	2.885475296621351e+02	5.101325979382247e+00	2.917175238163362e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501256725161e+00	1.152206472428707e+01	-3.028873326028505e-03	2.534163441135859e+05	-1.421890629682565e-07	-2.180124998929500e-05	-1.919805480621317e-05	-3.886210810742341e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448363216384e+05	2.885543004261335e+02	6.322989936309856e+00	2.765433916929257e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223553360295663e+00	1.097179604874188e+01	-5.112775689531751e-03	2.534264657021199e+05	-8.871181544911622e-08	-2.199615773612607e-05	1.234158659929596e-05	-2.432164028869011e-02	0.000000000000000e+00	0.000000000000000e+00	1.013509091112888e+05	2.885593027099749e+02	7.179398009990384e+00	2.633228057911824e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586583043344e+00	1.052572927068249e+01	2.830396424228392e-03	2.534323500825221e+05	-8.871181544911622e-08	-2.199615773612607e-05	1.234158659929596e-05	-2.432164028869011e-02	0.000000000000000e+00	0.000000000000000e+00	1.013548308143844e+05	2.885626330643324e+02	7.732451612529667e+00	2.526088802326640e-02	
