"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223706537090386e+00	8.866060601312061e+00	-1.884173586295176e-02	2.534544501901680e+05	-1.977256802732086e-09	-8.976450814657255e-06	-5.000368854098103e-06	1.134850288508460e-03	0.000000000000000e+00	0.000000000000000e+00	1.013689326517518e+05	2.885744914126835e+02	9.721146770812970e+00	2.127534353691731e-02	
1	-5.000000000000034e-02	4.445054329158559e-17	1.223933698721500e+00	4.230983973123738e-01	4.167902103192067e-01	2.534930278052193e+05	3.053587527279689e-07	-3.991998120483897e-05	-2.701528665149944e-05	8.877468740683980e-02	0.000000000000000e+00	-7.997185921895008e-17	1.013971534839438e+05	2.886012555306942e+02	1.370095669775913e+01	1.424830149193307e-03	
2	4.317561233257858e-01	1.032763182672752e+00	1.221388253629353e+00	6.942918340456301e+00	5.388244069998286e+00	2.529728545781079e+05	2.147096409554905e-07	1.234318460774375e-07	-1.089992180709487e-04	4.263848590198904e-02	-1.432251380422078e-01	-8.006984477870738e-03	1.011764943722536e+05	2.885733585175106e+02	-1.741723702529596e+01	2.112918815148524e-02	
3	5.318108894255430e-01	9.677536892683167e-01	1.221851387144894e+00	-3.324413881208700e-01	-9.525601762605261e-01	2.530087242232257e+05	-3.367712855251170e-07	5.109931950464386e-06	9.929097274663512e-05	-7.477656728588045e-02	-1.432158281527096e-01	3.581268040842023e-03	1.012033230752197e+05	2.885404681998007e+02	-1.363375049785264e+01	2.424819607439519e-03	
4	4.999999999999992e-02	-9.041354656401164e-18	1.223292332492687e+00	-5.979294116946077e-01	5.660211402315662e-01	2.532785291054055e+05	-2.099463951577007e-07	2.523323248571074e-05	4.681188226529631e-05	-4.491933528333902e-02	0.000000000000000e+00	8.573626726356073e-17	1.013113008101894e+05	2.885080818114193e+02	1.593683569223623e+00	1.976626303585529e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223555784078856e+00	-4.305636813600345e+00	2.367434515944669e-01	2.533515610069688e+05	1.238023394911636e-08	-1.014969828165846e-04	-1.016138724579951e-06	7.382312993286178e-03	0.000000000000000e+00	0.000000000000000e+00	1.013375849735969e+05	2.885207956043755e+02	5.300377040880051e+00	1.034979444114513e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223279674882553e+00	1.617324419326814e+01	5.993532071202714e-02	2.533958855372400e+05	4.034238720862504e-09	-1.833828594755005e-06	2.235477371388683e-06	2.381739992415532e-03	0.000000000000000e+00	0.000000000000000e+00	1.013155876382335e+05	2.885232749747890e+02	2.198228491534081e+00	3.882711252039056e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223580155637380e+00	1.039935215349323e+01	-1.223069644286355e-02	2.534305362865496e+05	-6.566640564642512e-09	1.354600168212983e-05	4.631413834683268e-07	-1.226925523951650e-04	0.000000000000000e+00	0.000000000000000e+00	1.013545374259053e+05	2.885633135724488e+02	7.691076844638994e+00	2.495771132547583e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223564427982670e+00	1.027146282191782e+01	1.497457538926935e-02	2.534268193751994e+05	1.421540529733534e-08	1.803538159705909e-05	-8.885733367297588e-06	4.614156991010532e-03	0.000000000000000e+00	0.000000000000000e+00	1.013534825326924e+05	2.885640193633998e+02	7.542311760314371e+00	2.465108181599224e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223576147286614e+00	1.007410985684433e+01	4.177307311932849e-02	2.534287970972358e+05	1.421540529733534e-08	1.803538159705909e-05	-8.885733367297588e-06	4.614156991010532e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549298534646e+05	2.885653761577036e+02	7.746418483229252e+00	2.417733669111560e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223617445613528e+00	9.830307492642172e+00	5.724131154657718e-02	2.534371085441593e+05	7.125319667622421e-09	1.849544830001548e-05	-7.149617309409884e-06	2.965287538245320e-03	0.000000000000000e+00	0.000000000000000e+00	1.013590479217243e+05	2.885673608495019e+02	8.327164253890986e+00	2.359154351222430e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223643381362703e+00	9.547930838279905e+00	7.363627454556541e-02	2.534422589270403e+05	7.125319667622421e-09	1.849544830001548e-05	-7.149617309409884e-06	2.965287538245320e-03	0.000000000000000e+00	0.000000000000000e+00	1.013620024309935e+05	2.885696557719791e+02	8.743820475739245e+00	2.291359003312358e-02	
