"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
31	-1.810598279692584e-02	5.423233488773855e-01	1.223871980786448e+00	4.573648380127420e-01	4.857601041963529e+00	2.534801004126564e+05	-8.005853000536689e-07	2.234103659723985e-04	3.086641571705684e-04	-2.066238925326616e-01	6.008133113456597e-02	1.170625622290977e-02	1.013881499754264e+05	2.885901817435993e+02	1.243124741594089e+01	1.170611459623028e-02	
32	-1.239218735400158e-02	6.191510926476090e-01	1.223868499716757e+00	5.433445247059919e-01	5.652247214088305e+00	2.534797696117722e+05	-8.005853000536689e-07	2.234103659723985e-04	3.086641571705684e-04	-2.066238925326616e-01	8.985011711643044e-02	1.521684296710291e-02	1.013866387946681e+05	2.885867011639716e+02	1.221813491300121e+01	1.362375368914968e-02	
33	-6.879656926333781e-03	6.959663115162021e-01	1.223786721125912e+00	6.309970717837432e-01	6.528957104176143e+00	2.534640491845318e+05	-1.345926479157100e-06	-1.034764474900918e-04	2.815282247965456e-04	-3.210156611457933e-01	1.235443836895517e-01	1.723421158730254e-02	1.013785881482323e+05	2.885830688714012e+02	1.108280189427472e+01	1.573883728584230e-02	
34	-1.559844363311690e-03	7.727930993147193e-01	1.223867801782142e+00	6.821862623979419e-01	7.321086560225853e+00	2.534832790455355e+05	-1.345926479157100e-06	-1.034764474900918e-04	2.815282247965456e-04	-3.210156611457933e-01	1.578127074720903e-01	1.737603411726685e-02	1.013844767282955e+05	2.885807116318165e+02	1.191323202587786e+01	1.764151278020001e-02	
35	3.586363844399900e-03	8.496580259714148e-01	1.223077442349199e+00	6.635202167036494e-01	7.764484461997073e+00	2.533216467102925e+05	2.436951893614037e-07	2.300245792767885e-04	5.649493989219323e-04	7.873187473160215e-02	1.899451825555385e-01	1.653493009969864e-02	1.013187284089053e+05	2.885799271794057e+02	2.641152010336926e+00	1.870926650999153e-02	
36	8.702115736377037e-03	9.265620498104398e-01	1.224861977117651e+00	4.526111824176153e-01	8.448502393021815e+00	2.536922288357393e+05	2.436951893614037e-07	2.300245792767885e-04	5.649493989219323e-04	7.873187473160215e-02	2.204840202915192e-01	1.611348560212056e-02	1.014652033521324e+05	2.885760750090942e+02	2.329760994674390e+01	2.028317347597314e-02	
37	6.371438570264400e-02	1.000234116651215e+00	1.220664537745239e+00	4.695986115758487e+00	-3.963410195731861e-01	2.527862927880656e+05	-5.681870653972965e-07	-2.031738690675411e-04	4.347956690224919e-04	-6.916961894603446e-02	2.513812985405886e-01	-4.031545465088548e-03	1.011108782167219e+05	2.885571899457652e+02	-2.667067878692047e+01	1.133723148714998e-02	
38	1.086393713194774e-01	9.199732478678740e-01	1.223894191289721e+00	5.781667804280670e-01	2.212676418716848e+00	2.533673228587876e+05	2.091491223765729e-06	4.291432659107031e-04	-3.472702279752049e-04	5.137333457823843e-01	2.206014583250190e-01	-2.398020223316477e-02	1.013460744595404e+05	2.884651834407946e+02	6.497596889063899e+00	5.488078302450847e-03	
39	1.035724225180524e-01	8.429910333775815e-01	1.223532873572824e+00	4.405854617762592e-01	3.261107872248040e+00	2.532701352954872e+05	-1.099786240299494e-06	4.243890296361519e-04	-6.358459979014519e-04	-2.534183641837444e-01	1.898973111315969e-01	-2.432926224035237e-02	1.013062840079939e+05	2.884370786837823e+02	8.861948940756669e-01	7.899560764110702e-03	
40	9.841117024720589e-02	7.659737328708487e-01	1.223546650247026e+00	4.857488141507421e-01	4.118308503848560e+00	2.532693227175976e+05	-1.099786240299494e-06	4.243890296361519e-04	-6.358459979014519e-04	-2.534183641837444e-01	1.575564938323837e-01	-2.569012252050529e-02	1.013049181738892e+05	2.884299422611927e+02	6.935797333470429e-01	9.954728799776161e-03	
41	9.309560638294992e-02	6.889223166273724e-01	1.223487128317433e+00	4.739247600049873e-01	4.714100644657802e+00	2.532643939028780e+05	-9.689230171527896e-07	-2.031511300137900e-04	-6.332720783737145e-04	-2.541681009461172e-01	1.233212378464743e-01	-2.654840992746266e-02	1.013020881560473e+05	2.884359163409782e+02	2.944797697492179e-01	1.137390550691277e-02	
42	8.758215221646867e-02	6.118591640563982e-01	1.223434841918483e+00	4.743908093627943e-01	5.056870687425344e+00	2.532636598437225e+05	-9.689230171527896e-07	-2.031511300137900e-04	-6.332720783737145e-04	-2.541681009461172e-01	8.960090422406031e-02	-2.562839624740132e-02	1.013012467962232e+05	2.884458476425629e+02	1.758279823987377e-01	1.219333943240171e-02	
43	8.186945771420243e-02	5.348080545430596e-01	1.223406108327759e+00	4.758498604966869e-01	5.177998228864785e+00	2.532645976757304e+05	-1.453007927310068e-07	8.868637587650108e-05	-5.041024184277987e-04	-4.179784556617960e-02	5.996027777924601e-02	-2.281771353633832e-02	1.013014189356265e+05	2.884531124032554e+02	2.001037408663502e-01	1.248334492255766e-02	
44	7.599297175374475e-02	4.578063380852456e-01	1.223408935599759e+00	4.444874994263075e-01	5.050104560187136e+00	2.532677879487823e+05	-1.453007927310068e-07	8.868637587650108e-05	-5.041024184277987e-04	-4.179784556617960e-02	3.640832003498490e-02	-1.887522738426850e-02	1.013029136203354e+05	2.884567018596140e+02	4.108899076877344e-01	1.217069162126196e-02	
45	7.006312475697879e-02	3.809144624840445e-01	1.223415843850721e+00	3.859595744918772e-01	4.704261172367582e+00	2.532681432437606e+05	-2.731380455145427e-09	9.535435397978187e-05	-4.237799502098127e-04	1.962271679076366e-02	1.862554011380912e-02	-1.427985299402024e-02	1.013036151936222e+05	2.884570707293063e+02	5.098284617424741e-01	1.133142886169247e-02	
46	6.429719662852927e-02	3.041933119320541e-01	1.223442312393379e+00	3.197796053596210e-01	4.197297830637571e+00	2.532713623738218e+05	-2.731380455145427e-09	9.535435397978187e-05	-4.237799502098127e-04	1.962271679076366e-02	6.420996991669814e-03	-9.376617448875191e-03	1.013056482754648e+05	2.884566190850244e+02	7.965414560411408e-01	1.010541072506621e-02	
47	5.900251657165975e-02	2.276939271444255e-01	1.223476830703061e+00	2.253002946029605e-01	3.523267272753416e+00	2.532760163854097e+05	4.043354351335182e-07	2.119130592717622e-04	-2.713832810297134e-04	1.299348183674738e-01	-2.407968413692396e-04	-5.104148648973905e-03	1.013083690537903e+05	2.884562276705831e+02	1.180236044319987e+00	8.475145658417624e-03	
48	5.456459641836913e-02	1.514670806375016e-01	1.223417795744174e+00	1.530313546683882e-01	2.710104481856562e+00	2.532621907624618e+05	4.043354351335182e-07	2.119130592717622e-04	-2.713832810297134e-04	1.299348183674738e-01	-2.453787645692596e-03	-2.036106451072661e-03	1.013036717966109e+05	2.884567716864439e+02	5.178108321674004e-01	6.516483541292737e-03	
49	5.142632998221591e-02	7.555951335413677e-02	1.223643129017929e+00	1.157038423012292e-01	1.688328255189311e+00	2.533080377657479e+05	3.075911119143626e-07	1.266857774995245e-04	-1.737039134901419e-04	1.137981731444597e-01	-1.699432452010458e-03	-1.713820402052257e-04	1.013227470221644e+05	2.884579581947678e+02	3.207872255590031e+00	4.061902243541904e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223420976633991e+00	-1.926675141419705e+00	-5.431899486097385e-03	2.532642728631589e+05	2.045166838104961e-07	-1.099734296161614e-05	-9.177286975470267e-06	7.429926382610574e-02	0.000000000000000e+00	0.000000000000000e+00	1.013051023048256e+05	2.884600949847717e+02	7.195465837867744e-01	4.625328484146305e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223528383776695e+00	-3.480533248030310e+00	2.582725076885628e-02	2.532892655672643e+05	2.045166838104961e-07	-1.099734296161614e-05	-9.177286975470267e-06	7.429926382610574e-02	0.000000000000000e+00	0.000000000000000e+00	1.013137259248713e+05	2.884593256613339e+02	1.935682537207455e+00	8.355117415864049e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223444635369148e+00	-4.825790507945115e+00	2.864964244550294e-02	2.532748650982892e+05	5.942172938144807e-07	8.906564675115192e-05	-7.300201794069316e-06	1.697314851626288e-01	0.000000000000000e+00	0.000000000000000e+00	1.013061389075247e+05	2.884574684052128e+02	8.657322697422838e-01	1.158516058772160e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223375990642823e+00	-6.082332744400989e+00	1.191486662868408e-02	2.532633526871304e+05	5.942172938144807e-07	8.906564675115192e-05	-7.300201794069316e-06	1.697314851626288e-01	0.000000000000000e+00	0.000000000000000e+00	1.012992930709906e+05	2.884541601945610e+02	-9.969383858111054e-02	1.460238541192431e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223330738071168e+00	-7.134842160097418e+00	9.807457644834632e-03	2.532560984604156e+05	2.950773283494357e-07	2.350518896383491e-04	-4.163793803685367e-05	9.251174863311462e-02	0.000000000000000e+00	0.000000000000000e+00	1.012941168484444e+05	2.884500904186395e+02	-8.296645826511617e-01	1.712997413137797e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223300028338271e+00	-7.920556603350919e+00	2.163212376251888e-02	2.532511519951353e+05	2.950773283494357e-07	2.350518896383491e-04	-4.163793803685367e-05	9.251174863311462e-02	0.000000000000000e+00	0.000000000000000e+00	1.012902040035798e+05	2.884461889833481e+02	-1.381468963509449e+00	1.901704735837395e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223205992199111e+00	-8.504850999612515e+00	2.305020894284755e-02	2.532325882846111e+05	2.448173075375593e-07	2.541675518799025e-04	3.822840964778917e-05	7.213184618740343e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812085205980e+05	2.884427452073509e+02	-2.650046453535187e+00	2.042161334741528e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223253612921784e+00	-8.789077428230666e+00	2.093661081745802e-03	2.532426524154118e+05	2.448173075375593e-07	2.541675518799025e-04	3.822840964778917e-05	7.213184618740343e-02	0.000000000000000e+00	0.000000000000000e+00	1.012844310608684e+05	2.884406935008801e+02	-2.195591472514073e+00	2.110326657305253e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223248600968871e+00	-8.303198565317656e+00	-5.525048027144479e-02	2.532404486143583e+05	1.552293293904938e-08	1.753469837089128e-04	2.485943638241839e-05	9.769677300937474e-03	0.000000000000000e+00	0.000000000000000e+00	1.012849068133485e+05	2.884432301809840e+02	-2.128499034194462e+00	1.993706800552273e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223375576560397e+00	-7.482317288686176e+00	-7.519329053333405e-02	2.532657013152818e+05	1.552293293904938e-08	1.753469837089128e-04	2.485943638241839e-05	9.769677300937474e-03	0.000000000000000e+00	0.000000000000000e+00	1.012971270450212e+05	2.884480899735582e+02	-4.051551232323262e-01	1.796451780583400e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222907756622641e+00	-6.661746361175851e+00	-9.657117205869513e-02	2.531697458148596e+05	3.424651318084670e-08	9.358107892687428e-05	1.682941786629311e-05	1.367551280418411e-02	0.000000000000000e+00	0.000000000000000e+00	1.012606388756163e+05	2.884544935445446e+02	-5.550856632877838e+00	1.600119882928077e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223501643033842e+00	-1.479747325371784e+00	-5.130068441789539e-01	2.533119049635494e+05	1.281233696914796e-08	-5.284710802622855e-06	1.613550352708160e-05	4.931358736939728e-03	0.000000000000000e+00	0.000000000000000e+00	1.013243610332538e+05	2.884959110280086e+02	3.435486285965191e+00	3.759328952381936e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223177620905571e+00	3.923186134896690e+00	-5.918169675015900e-01	2.532687526162375e+05	1.281233696914796e-08	-5.284710802622855e-06	1.613550352708160e-05	4.931358736939728e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049271542813e+05	2.885169863617971e+02	6.948461826671896e-01	9.525787258258235e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222971889276125e+00	9.423504688198351e+00	-2.612349816357520e-01	2.532547403962808e+05	1.311752328980731e-08	-1.977056027868684e-05	3.083841035862733e-05	2.298256935318932e-03	0.000000000000000e+00	0.000000000000000e+00	1.012873625972582e+05	2.885154890977536e+02	-1.782174974165280e+00	2.263754755392786e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848390525417e+00	1.360571859332990e+01	3.700835741940106e-01	2.532579690040707e+05	1.311752328980731e-08	-1.977056027868684e-05	3.083841035862733e-05	2.298256935318932e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728890721085e+05	2.885033952769504e+02	-3.823286968202598e+00	3.268775997182530e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222942852037364e+00	1.583152401229616e+01	6.571270990696217e-01	2.533033966545743e+05	-2.105514140815501e-08	3.721746625373612e-05	7.002706808201253e-06	-5.837876582518220e-03	0.000000000000000e+00	0.000000000000000e+00	1.012802988579054e+05	2.885022181046295e+02	-2.778330573202403e+00	3.805107517905573e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082776649310e+00	1.651492107689275e+01	4.237579462371976e-01	2.533512499584598e+05	-2.105514140815501e-08	3.721746625373612e-05	7.002706808201253e-06	-5.837876582518220e-03	0.000000000000000e+00	0.000000000000000e+00	1.012958714113553e+05	2.885135666775111e+02	-5.822293956685666e-01	3.966720561927168e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223105506372278e+00	1.581205840323308e+01	1.641905932846586e-02	2.533595176910032e+05	-2.465424553399487e-08	6.098246264230056e-05	1.479902913487097e-05	-7.440103159751743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013029240194237e+05	2.885282921027998e+02	4.123564269787534e-01	3.796484882500307e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223228640165774e+00	1.491255649422068e+01	6.425531533994472e-03	2.533749584415388e+05	-2.465424553399487e-08	6.098246264230056e-05	1.479902913487097e-05	-7.440103159751743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013136231451463e+05	2.885297178937416e+02	1.921188146426453e+00	3.580143055947318e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223271614947207e+00	1.390666958222640e+01	-2.906324069122254e-03	2.533751275908207e+05	-3.244403590230149e-08	1.860609283177439e-05	1.251462757645427e-05	-1.002773651271127e-02	0.000000000000000e+00	0.000000000000000e+00	1.013184316535268e+05	2.885332751558940e+02	2.599302429385375e+00	3.338515902394208e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223358848507154e+00	1.304441440295902e+01	-3.739206497680128e-02	2.533888112268740e+05	-3.244403590230149e-08	1.860609283177439e-05	1.251462757645427e-05	-1.002773651271127e-02	0.000000000000000e+00	0.000000000000000e+00	1.013277063006102e+05	2.885391111616919e+02	3.907248711063677e+00	3.131275745432283e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223417881529731e+00	1.230301618492277e+01	-2.322166109255087e-02	2.533999594978841e+05	-9.482646401437478e-08	-1.741052988535330e-05	3.491178773795678e-06	-2.522203087573871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013352392292438e+05	2.885466380248707e+02	4.969571180905609e+00	2.953117251042395e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223500538592414e+00	1.162489276419032e+01	-2.178577939051792e-03	2.534168135671571e+05	-9.482646401437478e-08	-1.741052988535330e-05	3.491178773795678e-06	-2.522203087573871e-02	0.000000000000000e+00	0.000000000000000e+00	1.013446350178663e+05	2.885538966299403e+02	6.294601306762685e+00	2.790117423959539e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223557407627734e+00	1.101427494441992e+01	-4.631849204565532e-03	2.534277843493141e+05	-5.294615079698417e-08	-3.785636788933289e-05	1.257631025014527e-05	-1.468305749585852e-02	0.000000000000000e+00	0.000000000000000e+00	1.013512839755888e+05	2.885594154861790e+02	7.232262810439593e+00	2.643413667439518e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223593283697577e+00	1.051394438171387e+01	4.870399951140288e-03	2.534339939099716e+05	-5.294615079698417e-08	-3.785636788933289e-05	1.257631025014527e-05	-1.468305749585852e-02	0.000000000000000e+00	0.000000000000000e+00	1.013555289701748e+05	2.885630405106990e+02	7.830908218129084e+00	2.523245105711529e-02	
