"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
18	-1.066301883479915e+00	0.000000000000000e+00	1.223841410309297e+00	6.185386877855370e+00	1.035251102250295e-02	2.534787109633468e+05	2.281671878101577e-07	-1.351425510165427e-04	-5.582196042075438e-06	6.372445996385068e-02	0.000000000000000e+00	0.000000000000000e+00	1.013852320853788e+05	2.885890848118426e+02	1.201975537706498e+01	1.484067099534304e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223868058415465e+00	5.385205170454539e+00	1.282174896061875e-02	2.534834059658233e+05	2.281671878101577e-07	-1.351425510165427e-04	-5.582196042075438e-06	6.372445996385068e-02	0.000000000000000e+00	0.000000000000000e+00	1.013886232154806e+05	2.885924536753009e+02	1.249798554232616e+01	1.292044745492222e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223891822599392e+00	4.502367922180588e+00	-5.159544958518852e-03	2.534874717006058e+05	4.012902863337331e-07	-1.129108026365344e-04	-2.687848697768835e-05	1.106834329839330e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916760764397e+05	2.885955395957616e+02	1.292851169647497e+01	1.080201015441493e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948754093618e+00	3.663981270807846e+00	1.208018914055566e-02	2.534984547471424e+05	4.012902863337331e-07	-1.129108026365344e-04	-2.687848697768835e-05	1.106834329839330e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971881951355e+05	2.885978043414187e+02	1.370585180305443e+01	8.790164738663552e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223928393115113e+00	2.734731007396281e+00	1.990341768533091e-03	2.534934201586175e+05	6.375606436126446e-07	-8.272462153113835e-05	1.020830971421027e-06	1.792592593410518e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961459727289e+05	2.885996389507616e+02	1.355887360440843e+01	6.560878318170450e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016395033073e+00	1.847374611769323e+00	6.723348210926333e-03	2.535109640745872e+05	6.375606436126446e-07	-8.272462153113835e-05	1.020830971421027e-06	1.792592593410518e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038279840103e+05	2.886007532004585e+02	1.464222028067442e+01	4.431727380698204e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223927199895931e+00	9.998161731043762e-01	-2.549045094935816e-02	2.534920099527201e+05	7.480067207854546e-07	-4.064244838763997e-05	-5.914212372226668e-05	2.079853584873490e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966405265716e+05	2.886013279389443e+02	1.362861748294641e+01	2.399427675607831e-03	
25	-4.641473710318273e-02	8.057521089459464e-02	1.224041709135988e+00	1.331343915559556e-02	9.906015715348975e-01	2.535157082578161e+05	4.637205530677591e-07	-1.097198341888372e-04	-2.702314409908091e-04	1.462510377459694e-01	-6.711262151959385e-03	-6.006545106243544e-03	1.014061229378850e+05	2.886013161470720e+02	1.496586347270731e+01	2.376533914240128e-03	
26	-3.809278508454587e-02	1.606233290433700e-01	1.223933740507432e+00	1.933963800131104e-01	1.792804534916393e+00	2.534937429132970e+05	4.637205530677591e-07	-1.097198341888372e-04	-2.702314409908091e-04	1.462510377459694e-01	-2.064933706521638e-02	-1.006441759592858e-02	1.013969658374940e+05	2.886007115896876e+02	1.367449407614735e+01	4.326032566251806e-03	
27	-2.548366930514687e-02	2.400837717653897e-01	1.223950347458070e+00	4.497910710465234e-01	2.610967850103616e+00	2.534979883814465e+05	6.021609286754881e-07	-2.163231565392998e-04	-2.690346728715376e-04	1.703063550230581e-01	-3.950718073901308e-02	-1.240231916872225e-02	1.013980483346237e+05	2.885998767740796e+02	1.382715197063111e+01	6.356108388002422e-03	
28	-9.457946469622946e-03	3.190359966304550e-01	1.223944924966624e+00	7.278507371706407e-01	3.501653027871559e+00	2.534976621985850e+05	6.021609286754881e-07	-2.163231565392998e-04	-2.690346728715376e-04	1.703063550230581e-01	-6.093574956843751e-02	-1.342619885126850e-02	1.013969746970471e+05	2.885980995607226e+02	1.367574348429233e+01	8.580262556405954e-03	
29	9.268077865339289e-03	3.975687399292356e-01	1.223915719552118e+00	1.037438242895540e+00	4.394499714955378e+00	2.534927103421410e+05	7.657813421158011e-07	-1.006112534951420e-04	-2.613302635987580e-04	2.034882494772319e-01	-8.322845294822782e-02	-1.346493186670794e-02	1.013937525502893e+05	2.885958150107257e+02	1.322134399792444e+01	1.083280529288121e-02	
30	3.012030817911160e-02	4.757677441792944e-01	1.223895183378563e+00	1.359603090534875e+00	5.261446040879195e+00	2.534895708738387e+05	7.657813421158011e-07	-1.006112534951420e-04	-2.613302635987580e-04	2.034882494772319e-01	-1.052511791225997e-01	-1.282304125830303e-02	1.013910025547442e+05	2.885928300522897e+02	1.283352908535251e+01	1.303784161254144e-02	
31	5.264865313952326e-02	5.537005637114841e-01	1.223845543896948e+00	1.691784278562338e+00	6.115153691521993e+00	2.534806015266689e+05	6.743604759051891e-07	-1.538492181518691e-04	-2.694559091320770e-04	1.752822596172336e-01	-1.264084798442096e-01	-1.173641075034038e-02	1.013856618003076e+05	2.885893332531289e+02	1.208035542343406e+01	1.522321559333903e-02	
32	7.648791800546580e-02	6.314088066280537e-01	1.223832951764468e+00	2.041776007621820e+00	6.989926895962405e+00	2.534794547382169e+05	6.743604759051891e-07	-1.538492181518691e-04	-2.694559091320770e-04	1.752822596172336e-01	-1.464270079901742e-01	-1.034273393548668e-02	1.013831160185918e+05	2.885850560581105e+02	1.172133952781755e+01	1.747207234898228e-02	
33	1.013138783984263e-01	7.089188922054669e-01	1.223738118314473e+00	2.400058038701518e+00	7.929506609531339e+00	2.534618176478597e+05	7.488710749292693e-07	-1.078466293851221e-04	-3.890375837345417e-04	1.867185173032340e-01	-1.651523709530339e-01	-8.732897552565788e-03	1.013735094051977e+05	2.885800727689184e+02	1.036657808457498e+01	1.987969709376002e-02	
34	1.268403850200873e-01	7.862526766267349e-01	1.223823406019460e+00	2.692467910902552e+00	8.739545160284974e+00	2.534820004542773e+05	7.488710749292693e-07	-1.078466293851221e-04	-3.890375837345417e-04	1.867185173032340e-01	-1.824264898649536e-01	-7.006393098840658e-03	1.013791333352282e+05	2.885759702845656e+02	1.115968625415237e+01	2.194223465878624e-02	
35	1.527981836148052e-01	8.634475921027404e-01	1.222959671696861e+00	2.722454428245309e+00	9.129512961769649e+00	2.533054299759668e+05	1.137983844934354e-07	-3.014085577399683e-04	-4.386101298905487e-04	2.237479464383796e-02	-1.981044473398863e-01	-5.399360295454958e-03	1.013073293480440e+05	2.885752469671768e+02	1.033612754756055e+00	2.287473977859198e-02	
36	1.790606360818734e-01	9.405031811606883e-01	1.224935688525540e+00	2.517974535823728e+00	9.617076482538826e+00	2.537162740032971e+05	1.137983844934354e-07	-3.014085577399683e-04	-4.386101298905487e-04	2.237479464383796e-02	-2.124095329468528e-01	-4.319125444429694e-03	1.014703735124188e+05	2.885734132425579e+02	2.402672576770896e+01	2.383145145005071e-02	
37	2.553189849237911e-01	1.000444786532903e+00	1.219771206914588e+00	4.470656861200596e+00	-1.709625954104426e+00	2.526213181875627e+05	1.771998128230479e-07	-6.737388735800209e-05	-4.290444962524731e-04	1.815303304465488e-02	-2.262341184516903e-01	4.965450958893669e-03	1.010447708994779e+05	2.885797224416232e+02	-3.599338605585409e+01	1.152254903397359e-02	
38	2.789940703234291e-01	9.064092375633833e-01	1.223634578579799e+00	5.403826354046209e-01	1.723907359954201e+00	2.533623978010094e+05	-8.576554015871096e-07	-1.170442819802275e-04	1.224890448399130e-04	-2.031264928227756e-01	-2.125731491731619e-01	1.389020936752861e-02	1.013444256490496e+05	2.885216916546728e+02	6.265075313716102e+00	4.335873504112055e-03	
39	2.527872937725469e-01	8.295579976876593e-01	1.223149726073436e+00	6.817132157746265e-01	2.752522489448157e+00	2.532450662607250e+05	1.094074180141291e-07	-1.158546528237103e-04	3.237534360183147e-04	4.625860397936776e-02	-1.984171089937037e-01	1.408025509886945e-02	1.012967116835788e+05	2.885001679655083e+02	-4.637309859211832e-01	6.808580535109781e-03	
40	2.268127578454056e-01	7.528326901701777e-01	1.223159411186293e+00	1.022269087717391e+00	3.664430223448559e+00	2.532446989377247e+05	1.094074180141291e-07	-1.158546528237103e-04	3.237534360183147e-04	4.625860397936776e-02	-1.828395743992572e-01	1.440061339056387e-02	1.012955130670423e+05	2.884944698716802e+02	-6.327644842362918e-01	9.134396787263967e-03	
41	2.012896450675120e-01	6.762518031412185e-01	1.223124374013804e+00	1.214781273866510e+00	4.345835725457535e+00	2.532447334314206e+05	-2.437099317909031e-07	1.667402847049804e-04	3.130850902541837e-04	-3.330809113685973e-02	-1.655868479419620e-01	1.465486163919616e-02	1.012945638695138e+05	2.885000305410830e+02	-7.666239579984209e-01	1.083471828622027e-02	
42	1.764635801736050e-01	5.998472467361715e-01	1.223073836080548e+00	1.330989835567174e+00	4.767568004538563e+00	2.532445158736204e+05	-2.437099317909031e-07	1.667402847049804e-04	3.130850902541837e-04	-3.330809113685973e-02	-1.468187673677401e-01	1.483342302984747e-02	1.012937998474860e+05	2.885097753620046e+02	-8.743692728760378e-01	1.188535704029911e-02	
43	1.526256437733265e-01	5.236439453800428e-01	1.223048609853600e+00	1.368244975583372e+00	4.971128844200867e+00	2.532474804454039e+05	-4.202364738414843e-07	2.341501677594060e-05	2.623654468845160e-04	-9.026704987627454e-02	-1.267225151098061e-01	1.500487060183131e-02	1.012946449729753e+05	2.885181332523858e+02	-7.551864369915303e-01	1.238034680685023e-02	
44	1.300984687197251e-01	4.476680182930887e-01	1.223047730347700e+00	1.285729151792946e+00	4.920209963932325e+00	2.532518595483756e+05	-4.202364738414843e-07	2.341501677594060e-05	2.623654468845160e-04	-9.026704987627454e-02	-1.054817443208733e-01	1.516167351224840e-02	1.012965147831647e+05	2.885236665238654e+02	-4.914986370401602e-01	1.221080886451285e-02	
45	1.092489920380728e-01	3.719609885776117e-01	1.223052052979470e+00	1.115577461588696e+00	4.644423001223927e+00	2.532535540127339e+05	-2.979925897150792e-07	-1.470236176672746e-04	2.043341475488347e-04	-6.834171648370102e-02	-8.339604950402951e-02	1.515942678413373e-02	1.012976907453920e+05	2.885259962856317e+02	-3.256599362634726e-01	1.146900311573965e-02	
46	9.052586532056160e-02	2.965894629270496e-01	1.223078070516969e+00	8.992993075474972e-01	4.191938854889849e+00	2.532577306939381e+05	-2.979925897150792e-07	-1.470236176672746e-04	2.043341475488347e-04	-6.834171648370102e-02	-6.107379762519544e-02	1.468819925339315e-02	1.013000865674655e+05	2.885266825782909e+02	1.220807579923957e-02	1.029412937569246e-02	
47	7.450299784739835e-02	2.216386991799446e-01	1.223119752088049e+00	6.322840661352850e-01	3.555232602565583e+00	2.532644434122513e+05	-6.546866784251648e-07	-3.677514521426006e-05	1.651676776051048e-04	-1.618662335968111e-01	-3.964711044270181e-02	1.334024431554337e-02	1.013036452004945e+05	2.885269856291500e+02	5.140601458833097e-01	8.669993910412871e-03	
48	6.190041665614918e-02	1.471931649880270e-01	1.223050296552071e+00	3.887742818300410e-01	2.775478408903491e+00	2.532481389018380e+05	-6.546866784251648e-07	-3.677514521426006e-05	1.651676776051048e-04	-1.618662335968111e-01	-2.081710348745339e-02	1.070287623812505e-02	1.012979711612526e+05	2.885272093480075e+02	-2.861146167596859e-01	6.729312110910374e-03	
49	5.353087877199550e-02	7.331520703831690e-02	1.223293982954586e+00	2.052859364166084e-01	1.764343566111092e+00	2.532973552901330e+05	-2.763615014611531e-07	2.336371375133428e-05	7.186222033284118e-05	-8.366728542023338e-02	-6.838347451278842e-03	6.363424503068316e-03	1.013184262873842e+05	2.885279840254699e+02	2.598545675390556e+00	4.264120849126428e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069681621623e+00	-2.118315289981120e+00	-3.974670695060473e-03	2.532508842050324e+05	-7.220400721763554e-08	3.217786369491549e-05	2.014994323285002e-05	-2.893500527716242e-02	0.000000000000000e+00	0.000000000000000e+00	1.012996199093534e+05	2.885273323877281e+02	-5.360183988851755e-02	5.086251598595566e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223190569658372e+00	-3.812248049734661e+00	3.332103607925876e-02	2.532775198598946e+05	-7.220400721763554e-08	3.217786369491549e-05	2.014994323285002e-05	-2.893500527716242e-02	0.000000000000000e+00	0.000000000000000e+00	1.013086314793505e+05	2.885244819337994e+02	1.217244302703657e+00	9.152999430042361e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110745337201e+00	-5.234495470595515e+00	2.750571292410486e-02	2.532629165777317e+05	-2.846213693619148e-07	-1.782594509780466e-04	2.560590089129011e-05	-8.228783053345978e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006861374823e+05	2.885206823976214e+02	9.676173774287733e-02	1.256833424767355e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048194255553e+00	-6.503219684710775e+00	8.446069825249272e-03	2.532520133142940e+05	-2.846213693619148e-07	-1.782594509780466e-04	2.560590089129011e-05	-8.228783053345978e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938895005191e+05	2.885160794749538e+02	-8.617260585065861e-01	1.561533711013371e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004673773334e+00	-7.525145083518468e+00	3.298382230161389e-03	2.532447703290319e+05	-4.042182453201093e-07	-3.061501569563418e-04	4.241768071394647e-05	-1.081913284724578e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886476895847e+05	2.885114154695369e+02	-1.600946328480537e+00	1.806992943299543e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975183141207e+00	-8.265360976276023e+00	1.156782976719259e-02	2.532399144429579e+05	-4.042182453201093e-07	-3.061501569563418e-04	4.241768071394647e-05	-1.081913284724578e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847936247430e+05	2.885073943739968e+02	-2.144461325200348e+00	1.984802448402358e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222885502397433e+00	-8.779827321896134e+00	1.500363403922618e-02	2.532220954024511e+05	-2.599700463790100e-07	-3.018597644315335e-04	-8.329208507462660e-06	-6.899757869541645e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762309965713e+05	2.885041599293143e+02	-3.351995970770984e+00	2.108511272763177e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920522090214e+00	-8.994035639929917e+00	7.840760508621109e-04	2.532293806208034e+05	-2.599700463790100e-07	-3.018597644315335e-04	-8.329208507462660e-06	-6.899757869541645e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785228231468e+05	2.885024267978334e+02	-3.028793802457026e+00	2.159895761727959e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937555908210e+00	-8.424770446791184e+00	-5.264132970794605e-02	2.532310747316861e+05	-1.993136322653299e-08	-2.388281311604956e-04	-2.852595204483332e-05	-7.645896810572594e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808218546601e+05	2.885049573002188e+02	-2.704575566198876e+00	2.023190545036075e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091089282662e+00	-7.463647039734647e+00	-7.636786150375457e-02	2.532604272777877e+05	-1.993136322653299e-08	-2.388281311604956e-04	-2.852595204483332e-05	-7.645896810572594e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950609012929e+05	2.885092973194795e+02	-6.965306313811558e-01	1.792199170567851e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629825543902e+00	-6.484400522294804e+00	-1.021608649874229e-01	2.531633881236320e+05	-9.966120817495039e-09	-1.880256967545790e-04	-9.047441373866150e-06	-4.601140099111944e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584753441704e+05	2.885139011862415e+02	-5.855966130250424e+00	1.557745559712471e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291998289966e+00	-9.406147747159503e-01	-5.732829553638223e-01	2.533098921489369e+05	-5.502313937810754e-09	-1.054174174113798e-04	-1.045620313600004e-05	-2.572591765783727e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237584752964e+05	2.885436368126821e+02	3.350511253194620e+00	2.644350170356725e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013479587064e+00	4.637196779387682e+00	-6.284722009349202e-01	2.532675697112159e+05	-5.502313937810754e-09	-1.054174174113798e-04	-1.045620313600004e-05	-2.572591765783727e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034468002802e+05	2.885514917646870e+02	4.860809871974119e-01	1.123611407631893e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858677388847e+00	1.012013170632278e+01	-2.046737443188892e-01	2.532529848228556e+05	-2.567962975597027e-08	-5.951082406774333e-05	-1.438969816462687e-05	-5.661597097059712e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844366441036e+05	2.885338644706461e+02	-2.194804103290476e+00	2.430812463329945e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222804973128140e+00	1.407395480894893e+01	4.816059580391098e-01	2.532591407450128e+05	-2.567962975597027e-08	-5.951082406774333e-05	-1.438969816462687e-05	-5.661597097059712e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712213386091e+05	2.885088878310816e+02	-4.058477138752992e+00	3.382085946450981e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946527778513e+00	1.599601157231145e+01	7.439889845765780e-01	2.533058375923053e+05	4.587886293094812e-09	-1.429840547828576e-05	-6.705200189749405e-06	6.575567531399429e-04	0.000000000000000e+00	0.000000000000000e+00	1.012803992858478e+05	2.885016370432206e+02	-2.764167839831094e+00	3.845479449144939e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102237835791e+00	1.643036794101912e+01	4.554036850110883e-01	2.533522862825447e+05	4.587886293094812e-09	-1.429840547828576e-05	-6.705200189749405e-06	6.575567531399429e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967376037070e+05	2.885114431147952e+02	-4.600756300874549e-01	3.946580078904078e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103249707840e+00	1.556235725153538e+01	1.389515442225856e-02	2.533540775177397e+05	2.675156984821569e-08	1.194905156509662e-05	-5.607478602676075e-06	7.532564370194450e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020289283085e+05	2.885262750672894e+02	2.861272470073938e-01	3.736550913112846e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231241948897e+00	1.471078447757914e+01	7.694502424010490e-04	2.533722693592544e+05	2.675156984821569e-08	1.194905156509662e-05	-5.607478602676075e-06	7.532564370194450e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135248703551e+05	2.885288243231701e+02	1.907329058676506e+00	3.531700123413281e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263609015814e+00	1.379199262418892e+01	-1.082452268744186e-02	2.533726223277348e+05	3.079558363872081e-08	2.101031502377282e-05	3.724660092740972e-06	9.482126653892919e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179486553538e+05	2.885337880438531e+02	2.531188175689664e+00	3.311005559721956e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346256305490e+00	1.302316026220913e+01	-4.080917225434229e-02	2.533869662011944e+05	3.079558363872081e-08	2.101031502377282e-05	3.724660092740972e-06	9.482126653892919e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270585387393e+05	2.885402365901583e+02	3.815898849149923e+00	3.126202333914397e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404500460713e+00	1.236639043046991e+01	-2.556351436059927e-02	2.533982280250900e+05	7.180709959975218e-08	1.674522866146333e-05	1.328172169068331e-05	1.957024756120518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342907681193e+05	2.885470933016057e+02	4.835815557648886e+00	2.968360275499610e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489616714552e+00	1.175655281812379e+01	-4.271776646217953e-03	2.534151700930056e+05	7.180709959975218e-08	1.674522866146333e-05	1.328172169068331e-05	1.957024756120518e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434742120442e+05	2.885531673618313e+02	6.130900020337005e+00	2.821746349725359e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544784657765e+00	1.119599096227392e+01	-4.746458277407389e-03	2.534254754847041e+05	5.323681873115049e-08	1.411127177952665e-05	-4.418300865727254e-06	1.431677656364627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013497005088733e+05	2.885578841045357e+02	7.008956264743834e+00	2.687060163748214e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578684347460e+00	1.073174152795906e+01	3.521029874688462e-03	2.534312792295309e+05	5.323681873115049e-08	1.411127177952665e-05	-4.418300865727254e-06	1.431677656364627e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536865373545e+05	2.885612380139441e+02	7.571081279722911e+00	2.575552953835538e-02	
