"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	-2.473871371856578e+00	0.000000000000000e+00	1.223735571825296e+00	8.563997520786028e+00	-3.887986530114370e-03	2.534600307357517e+05	2.110332264493309e-08	3.167962254302381e-05	9.875317443536202e-06	7.327667728532106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013720257066193e+05	2.885764496243476e+02	1.015734122398416e+01	2.054989963306572e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223726111044572e+00	8.259873470601594e+00	-2.282839504164745e-04	2.534576430452990e+05	2.110332264493309e-08	3.167962254302381e-05	9.875317443536202e-06	7.327667728532106e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719067639147e+05	2.885783420475923e+02	1.014056746787627e+01	1.982021931713637e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223757907858888e+00	7.799389036517530e+00	6.325302530887235e-03	2.534635166778358e+05	2.239136587256496e-08	2.361707017684012e-05	-2.418142241639165e-05	7.441283174557611e-03	0.000000000000000e+00	0.000000000000000e+00	1.013754650790985e+05	2.885809732328054e+02	1.064237471421978e+01	1.871468506995265e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223779515103225e+00	7.204055818200850e+00	5.365846761507032e-03	2.534671373162386e+05	2.239136587256496e-08	2.361707017684012e-05	-2.418142241639165e-05	7.441283174557611e-03	0.000000000000000e+00	0.000000000000000e+00	1.013783732599234e+05	2.885841564428593e+02	1.105249752127728e+01	1.728577768102017e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223822698413292e+00	6.524252435247461e+00	1.108701650594270e-02	2.534752363233291e+05	1.411796406447507e-07	-2.677893238978157e-05	-3.207728795662224e-05	3.824115131283179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013831382941162e+05	2.885875372699015e+02	1.172448090765363e+01	1.565399707574184e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223849270935599e+00	5.746995412633468e+00	1.362336772076064e-02	2.534798347663897e+05	1.411796406447507e-07	-2.677893238978157e-05	-3.207728795662224e-05	3.824115131283179e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865364866851e+05	2.885909441445920e+02	1.220370704908649e+01	1.378871967716889e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223870124402688e+00	4.871956985152281e+00	-2.168877995729502e-03	2.534831192228463e+05	6.905811567037290e-08	1.142070942528051e-05	-8.640183560615355e-05	2.546732529299334e-02	0.000000000000000e+00	0.000000000000000e+00	1.013893688511644e+05	2.885940888818864e+02	1.260313794449500e+01	1.168895250251779e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223934573951067e+00	4.023460688249622e+00	1.990227825733938e-02	2.534955453956672e+05	6.905811567037290e-08	1.142070942528051e-05	-8.640183560615355e-05	2.546732529299334e-02	0.000000000000000e+00	0.000000000000000e+00	1.013955728155573e+05	2.885965501853042e+02	1.347804478315402e+01	9.652781145719672e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223908061938144e+00	3.049580485608871e+00	6.522377883138688e-03	2.534890825508002e+05	5.472540571815898e-07	1.275546764212265e-05	-2.016083474409847e-05	1.467653382569551e-01	0.000000000000000e+00	0.000000000000000e+00	1.013941133009933e+05	2.885986474722293e+02	1.327221844497405e+01	7.316380891363461e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224011142635533e+00	2.094109302338913e+00	7.266187470888345e-03	2.535096711783541e+05	5.472540571815898e-07	1.275546764212265e-05	-2.016083474409847e-05	1.467653382569551e-01	0.000000000000000e+00	0.000000000000000e+00	1.014031519179680e+05	2.886000674967594e+02	1.454687885602132e+01	5.023651796992145e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223903311309493e+00	1.155152297450711e+00	-3.020392022853846e-02	2.534867501428995e+05	3.241333645931377e-07	1.063675737134062e-05	-5.440258070699144e-05	8.608472894411534e-02	0.000000000000000e+00	0.000000000000000e+00	1.013944818554285e+05	2.886008167018647e+02	1.332419340410190e+01	2.772317205208914e-03	
25	-4.520663401277359e-02	8.186445122350519e-02	1.224048928475940e+00	6.226906465658056e-02	1.194922967616860e+00	2.535166498793298e+05	-2.519428536906787e-07	-1.462565423350215e-04	-3.993373181101489e-04	-3.674685402074829e-02	2.295764032906461e-03	5.194297715879759e-04	1.014064260201788e+05	2.886004765658321e+02	1.500860529950003e+01	2.870335406182343e-03	
26	-3.371507861175196e-02	1.631690913214910e-01	1.223912154115327e+00	3.731416998123985e-01	2.151243421922363e+00	2.534887985718033e+05	-2.519428536906787e-07	-1.462565423350215e-04	-3.993373181101489e-04	-3.674685402074829e-02	3.557363374067507e-03	-1.445379119785484e-03	1.013947404376846e+05	2.885994675531103e+02	1.336065966501542e+01	5.238168935707141e-03	
27	-1.594794759658748e-02	2.437945274801664e-01	1.223924612699456e+00	8.093317862192666e-01	3.078155680082792e+00	2.534922638236968e+05	6.996537589287755e-07	-1.932517122169575e-04	-3.816779082592703e-04	1.928317786077969e-01	3.526092943084008e-04	-5.009234104805249e-03	1.013952501889086e+05	2.885979807271029e+02	1.343254673650462e+01	7.635823097123081e-03	
28	7.063401959275766e-03	3.238008575986007e-01	1.223912759876308e+00	1.295356774718217e+00	4.037933544006801e+00	2.534907745016396e+05	6.996537589287755e-07	-1.932517122169575e-04	-3.816779082592703e-04	1.928317786077969e-01	-9.170043724817962e-03	-9.131830588898771e-03	1.013933712159676e+05	2.885954275055719e+02	1.316756677021059e+01	1.017384948941697e-02	
29	3.439980028369285e-02	4.032415632280832e-01	1.223874185788175e+00	1.818482838883974e+00	4.945705705606621e+00	2.534842685503077e+05	5.997845726746220e-07	-1.294421898871967e-04	-4.256411881060629e-04	1.626337947964203e-01	-2.525732584885629e-02	-1.292663516895276e-02	1.013891698810387e+05	2.885925648465821e+02	1.257507841470913e+01	1.264257067488675e-02	
30	6.521881962872959e-02	4.821673504725968e-01	1.223848818307330e+00	2.335793447313877e+00	5.784096311103744e+00	2.534803936693041e+05	5.997845726746220e-07	-1.294421898871967e-04	-4.256411881060629e-04	1.626337947964203e-01	-4.704137648500473e-02	-1.597729396585201e-02	1.013857985611994e+05	2.885889504138472e+02	1.209964196860924e+01	1.496661688030252e-02	
31	9.875416767035645e-02	5.606313103615594e-01	1.223795857633305e+00	2.836411837909226e+00	6.571056777920196e+00	2.534713753035995e+05	6.948232136316790e-07	-2.787026843407148e-04	-2.446569915441899e-04	1.611996187129989e-01	-7.354496466278615e-02	-1.845193496683439e-02	1.013801787874508e+05	2.885854422539784e+02	1.130711993383584e+01	1.717282690931230e-02	
32	1.343255446507121e-01	6.386930753284294e-01	1.223780425582605e+00	3.330670768565301e+00	7.348565950127747e+00	2.534700703228548e+05	6.948232136316790e-07	-2.787026843407148e-04	-2.446569915441899e-04	1.611996187129989e-01	-1.044311418915173e-01	-2.063278831009319e-02	1.013773898172468e+05	2.885811422688849e+02	1.091380866546990e+01	1.935917256891805e-02	
33	1.713519529184741e-01	7.164238747905320e-01	1.223685058897067e+00	3.804100504083854e+00	8.172112932887272e+00	2.534529819074700e+05	6.035319604080769e-07	3.597439195957008e-05	-3.799892136084893e-04	1.272924797085579e-01	-1.394572077629941e-01	-2.234966881016209e-02	1.013679124487695e+05	2.885766521506113e+02	9.577273835778881e+00	2.163091587537841e-02	
34	2.093750117492573e-01	7.938923707425011e-01	1.223768622809376e+00	4.165380276960167e+00	8.829164374595281e+00	2.534732539629175e+05	6.035319604080769e-07	3.597439195957008e-05	-3.799892136084893e-04	1.272924797085579e-01	-1.774655029150696e-01	-2.318828793432814e-02	1.013737260041905e+05	2.885734960015683e+02	1.039712370476598e+01	2.342504356103704e-02	
35	2.480193269704325e-01	8.711694001665018e-01	1.222926028017724e+00	4.157025396138250e+00	9.073702191364960e+00	2.533017076738862e+05	-5.563651392925806e-07	-4.564190630453879e-04	-3.281996144153254e-04	-1.821978931548074e-01	-2.166073621806791e-01	-2.317972055503326e-02	1.013043921526356e+05	2.885748190348970e+02	6.193981999111268e-01	2.396512018041039e-02	
36	2.870763165520040e-01	9.482598358613026e-01	1.224902575488336e+00	3.867974551376929e+00	9.347694471285436e+00	2.537121175395728e+05	-5.563651392925806e-07	-4.564190630453879e-04	-3.281996144153254e-04	-1.821978931548074e-01	-2.555817759816503e-01	-2.285250060752864e-02	1.014681370143798e+05	2.885748537167786e+02	2.371132624168015e+01	2.425182271320454e-02	
37	3.761810834369949e-01	9.998822230792045e-01	1.219570158512237e+00	4.046131042461623e+00	-2.346131621715263e+00	2.525781530457137e+05	4.044409374071023e-07	5.256563215496612e-04	-4.240157057591176e-04	2.688443369697779e-02	-2.943311212676492e-01	2.391309472016268e-03	1.010276738051553e+05	2.885784586942249e+02	-3.840448383087265e+01	1.126137717209068e-02	
38	3.870161741989152e-01	8.975256901645892e-01	1.223693053990292e+00	5.693096350155847e-01	1.293125786580740e+00	2.533626388801131e+05	-2.230350236720469e-06	4.909492981131081e-05	2.196755585186505e-04	-5.338054544699844e-01	-2.556621375103874e-01	2.749072561761823e-02	1.013447292794144e+05	2.885087687304643e+02	6.307894431583377e+00	3.390866746428600e-03	
39	3.480208692069809e-01	8.207376533998827e-01	1.223210445749022e+00	8.216760183431254e-01	2.192055401625210e+00	2.532408831177340e+05	4.319744610903342e-07	-3.765497674397267e-04	3.705054189877544e-04	1.364864170027431e-01	-2.167911230564146e-01	2.737551470215482e-02	1.012954572020374e+05	2.884822742585484e+02	-6.406427813602633e-01	5.620706704282607e-03	
40	3.093655279149605e-01	7.441330688023176e-01	1.223228601831007e+00	1.307097949148374e+00	3.023241123064211e+00	2.532399058801206e+05	4.319744610903342e-07	-3.765497674397267e-04	3.705054189877544e-04	1.364864170027431e-01	-1.777542594347092e-01	2.667069091923935e-02	1.012941886047829e+05	2.884743795656015e+02	-8.195452287563907e-01	7.908144363760252e-03	
41	2.713505839770679e-01	6.677424830143295e-01	1.223205670243610e+00	1.615724250202321e+00	3.670237606527999e+00	2.532425837672545e+05	6.220757784447528e-07	4.432340677289481e-04	3.309598330423213e-04	2.094807891699020e-01	-1.398068973189004e-01	2.486429776660248e-02	1.012944041520300e+05	2.884804014959958e+02	-7.891479297668316e-01	9.628371964594656e-03	
42	2.343292940607033e-01	5.916259224731244e-01	1.223145809132975e+00	1.809207721844792e+00	4.085653237536594e+00	2.532420078325003e+05	6.220757784447528e-07	4.432340677289481e-04	3.309598330423213e-04	2.094807891699020e-01	-1.047855261504888e-01	2.203311619172199e-02	1.012935384698979e+05	2.884920542789431e+02	-9.112297422179702e-01	1.072875427177549e-02	
43	1.987639029055165e-01	5.158546520349522e-01	1.223112997720563e+00	1.886498795462432e+00	4.311357794802743e+00	2.532460676318458e+05	1.444262978100852e-07	2.157160622378029e-04	4.097452863902618e-04	7.613729790318757e-02	-7.386107021898902e-02	1.874321822351588e-02	1.012948056892533e+05	2.885034026483225e+02	-7.325216114423573e-01	1.129961003343265e-02	
44	1.652335163162025e-01	4.404991008448301e-01	1.223100279996389e+00	1.794794572778897e+00	4.309881816750659e+00	2.532504321012838e+05	1.444262978100852e-07	2.157160622378029e-04	4.097452863902618e-04	7.613729790318757e-02	-4.728866379974939e-02	1.533900889126860e-02	1.012966087224785e+05	2.885115378627826e+02	-4.782509549448575e-01	1.120984404336495e-02	
45	1.344197548339640e-01	3.656197701574226e-01	1.223098906065777e+00	1.571165418442840e+00	4.105275939715891e+00	2.532532477438143e+05	1.562287104128757e-07	7.325573840999411e-05	3.633232168565037e-04	5.086146827670746e-02	-2.540489868043949e-02	1.166925575337152e-02	1.012981396062994e+05	2.885162221994476e+02	-2.623598506051329e-01	1.055428522172471e-02	
46	1.070881478784251e-01	2.912697215124023e-01	1.223117637989460e+00	1.265112979211091e+00	3.734875291296377e+00	2.532572568587649e+05	1.562287104128757e-07	7.325573840999411e-05	3.633232168565037e-04	5.086146827670746e-02	-9.193555346388715e-03	7.619883087151003e-03	1.013003600928551e+05	2.885181278704881e+02	5.078167466833484e-02	9.468012809089226e-03	
47	8.408154460870322e-02	2.174997663098756e-01	1.223152688959972e+00	8.898926407309375e-01	3.193364906524547e+00	2.532634805409194e+05	-5.002672396337005e-07	-6.678924908098960e-05	2.541053238283020e-04	-1.214454078290146e-01	4.559668477746581e-04	3.584033704837064e-03	1.013035953044307e+05	2.885190741106512e+02	5.070236117122542e-01	7.959246438109358e-03	
48	6.632376987991209e-02	1.443569615863831e-01	1.223080172655778e+00	5.361489638508102e-01	2.522880534483420e+00	2.532471860566291e+05	-5.002672396337005e-07	-6.678924908098960e-05	2.541053238283020e-04	-1.214454078290146e-01	3.767159574083467e-03	3.737116839819254e-04	1.012977866146646e+05	2.885196358801480e+02	-3.121400839638995e-01	6.192943643910101e-03	
49	5.477133977689598e-02	7.187270422148687e-02	1.223302673350744e+00	2.554556755579334e-01	1.628707419088849e+00	2.532924992830900e+05	-3.204716976235034e-07	-1.418298094751913e-05	1.813124589127302e-04	-8.524015991133638e-02	2.567314087070088e-03	-1.088101321708446e-03	1.013165553513428e+05	2.885206064185696e+02	2.334699103489751e+00	3.957757500235006e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223090771053089e+00	-2.032531372047119e+00	-2.067138099229962e-03	2.532496548066630e+05	2.212714833582652e-08	7.506425545589224e-05	4.173261776274639e-05	5.487859336426482e-03	0.000000000000000e+00	0.000000000000000e+00	1.012991863901292e+05	2.885211226342685e+02	-1.147383825661286e-01	4.880239561509386e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223198353199680e+00	-3.668655942812174e+00	3.579549971393287e-02	2.532741609539522e+05	2.212714833582652e-08	7.506425545589224e-05	4.173261776274639e-05	5.487859336426482e-03	0.000000000000000e+00	0.000000000000000e+00	1.013074635418382e+05	2.885193197385953e+02	1.052537277981362e+00	8.808348180773867e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223125721145282e+00	-5.037679670261792e+00	2.651532501055685e-02	2.532615401288408e+05	-5.993286906758044e-07	-9.475616714471613e-05	5.739867895093731e-06	-1.503536390082445e-01	0.000000000000000e+00	0.000000000000000e+00	1.013004662051086e+05	2.885165233889959e+02	6.574603139469196e-02	1.209570746564478e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223068417136659e+00	-6.245346564173976e+00	8.167585473232869e-03	2.532519484154027e+05	-5.993286906758044e-07	-9.475616714471613e-05	5.739867895093731e-06	-1.503536390082445e-01	0.000000000000000e+00	0.000000000000000e+00	1.012944012404782e+05	2.885127665608730e+02	-7.895585279613453e-01	1.499597818454180e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223027862661642e+00	-7.214351468188542e+00	2.033013235940094e-03	2.532453645635334e+05	-3.569646869205911e-07	-3.533000770445938e-04	3.168759689048395e-05	-9.319100237917155e-02	0.000000000000000e+00	0.000000000000000e+00	1.012896346748781e+05	2.885087565107474e+02	-1.461757879272609e+00	1.732337943601132e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222999801385662e+00	-7.929063310914346e+00	7.807779303656249e-03	2.532408062617229e+05	-3.569646869205911e-07	-3.533000770445938e-04	3.168759689048395e-05	-9.319100237917155e-02	0.000000000000000e+00	0.000000000000000e+00	1.012860412101413e+05	2.885051405417263e+02	-1.968522050303925e+00	1.904013777134885e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222916481464063e+00	-8.425681884385225e+00	1.201244971571792e-02	2.532243318161290e+05	-1.700098859469534e-07	-3.560818472436722e-04	-4.465478381901478e-05	-4.216100421035662e-02	0.000000000000000e+00	0.000000000000000e+00	1.012781224062716e+05	2.885022394028585e+02	-3.085262125002616e+00	2.023416382446849e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222931451989925e+00	-8.652693949065258e+00	2.228635480539214e-03	2.532277790411968e+05	-1.700098859469534e-07	-3.560818472436722e-04	-4.465478381901478e-05	-4.216100421035662e-02	0.000000000000000e+00	0.000000000000000e+00	1.012788674113892e+05	2.885008299059687e+02	-2.980198647697689e+00	2.077910626119627e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222948951562483e+00	-8.136661912946543e+00	-4.673787785193173e-02	2.532302022455954e+05	6.733335222719461e-08	-2.535260096001579e-04	-2.155263749306635e-05	1.862324340618216e-02	0.000000000000000e+00	0.000000000000000e+00	1.012812533896278e+05	2.885034982038347e+02	-2.643718850959335e+00	1.953982723868604e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223102175120320e+00	-7.196701616417798e+00	-7.155495922155103e-02	2.532602761504076e+05	6.733335222719461e-08	-2.535260096001579e-04	-2.155263749306635e-05	1.862324340618216e-02	0.000000000000000e+00	0.000000000000000e+00	1.012956405816326e+05	2.885083333908470e+02	-6.147818879444418e-01	1.728081407872914e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222639174662796e+00	-6.213557110150207e+00	-1.031439303063532e-01	2.531636702330098e+05	9.479739881967930e-09	-1.634650982405006e-04	-4.197839154729266e-06	3.994687111116946e-03	0.000000000000000e+00	0.000000000000000e+00	1.012591507869320e+05	2.885136195273614e+02	-5.760712603013121e+00	1.492690642245987e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223286792162886e+00	-6.417850155113003e-01	-5.572541238368354e-01	2.533081953405385e+05	6.366247973232930e-09	-4.839170582704444e-05	-1.054524006405266e-05	5.455163860460743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013231600248830e+05	2.885431605736450e+02	3.266115482016383e+00	2.040386332496911e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223021079388640e+00	4.911054958292118e+00	-5.630523581523136e-01	2.532686170362756e+05	6.366247973232930e-09	-4.839170582704444e-05	-1.054524006405266e-05	5.455163860460743e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034508917624e+05	2.885497103719018e+02	4.866579836921023e-01	1.186908954097845e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222862613645585e+00	1.031145482509436e+01	-9.152924790858544e-02	2.532534875189413e+05	-7.267952017997459e-09	-7.467135596073149e-06	-9.290402604450118e-06	2.070973307127133e-03	0.000000000000000e+00	0.000000000000000e+00	1.012840039324015e+05	2.885317030299526e+02	-2.255826766116889e+00	2.476359939879451e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222810782994590e+00	1.416306761917308e+01	5.983567878852899e-01	2.532604634074323e+05	-7.267952017997459e-09	-7.467135596073149e-06	-9.290402604450118e-06	2.070973307127133e-03	0.000000000000000e+00	0.000000000000000e+00	1.012713183784769e+05	2.885077935093461e+02	-4.044792204638807e+00	3.404534052611602e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949069049360e+00	1.600955486958341e+01	8.244017804978362e-01	2.533067615233488e+05	3.505923729107963e-08	-1.813377962101015e-05	-1.668164314794218e-06	1.034460371010937e-02	0.000000000000000e+00	0.000000000000000e+00	1.012806774322604e+05	2.885018298514521e+02	-2.724942566570730e+00	3.849663731544582e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223100311067811e+00	1.640983695037287e+01	4.871174830457082e-01	2.533522857047577e+05	3.505923729107963e-08	-1.813377962101015e-05	-1.668164314794218e-06	1.034460371010937e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968426665594e+05	2.885121968496226e+02	-4.452592639338307e-01	3.941871967789665e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223104357503830e+00	1.551147018801409e+01	1.224667959112661e-02	2.533541259095616e+05	1.036674894816514e-07	-3.776576205538618e-05	-7.327128717704579e-06	2.905801724409685e-02	0.000000000000000e+00	0.000000000000000e+00	1.013023068922886e+05	2.885268054322309e+02	3.253267929249018e-01	3.724325714550027e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223239503272902e+00	1.465532024115499e+01	-3.978465838374837e-04	2.533735452728257e+05	1.036674894816514e-07	-3.776576205538618e-05	-7.327128717704579e-06	2.905801724409685e-02	0.000000000000000e+00	0.000000000000000e+00	1.013143017789342e+05	2.885290882301823e+02	2.016891684414462e+00	3.518359140164598e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223272476701572e+00	1.373193809568811e+01	-1.114970984738070e-02	2.533739565389683e+05	1.313168320749014e-07	-4.362750063435783e-06	9.752845964494661e-06	3.785576997324824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013187528124533e+05	2.885339864853477e+02	2.644593492215237e+00	3.296563475283731e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223354298667155e+00	1.296461312055563e+01	-4.090838103691775e-02	2.533882016825663e+05	1.313168320749014e-07	-4.362750063435783e-06	9.752845964494661e-06	3.785576997324824e-02	0.000000000000000e+00	0.000000000000000e+00	1.013278016561882e+05	2.885404558163525e+02	3.920696120184039e+00	3.112126697085881e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223407270252134e+00	1.232042041123647e+01	-2.612268533062462e-02	2.533985238998320e+05	1.599522310158363e-07	1.848043280361367e-05	1.356076822350838e-05	4.456324363127351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013345946932575e+05	2.885473054495834e+02	4.878676245597464e+00	2.957318431416868e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223488657859436e+00	1.173922512022085e+01	-4.902878645427727e-03	2.534148698951202e+05	1.599522310158363e-07	1.848043280361367e-05	1.356076822350838e-05	4.456324363127351e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434206661805e+05	2.885532410424684e+02	6.123348777388766e+00	2.817589354427237e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223541473818402e+00	1.121253084703783e+01	-5.095716623371063e-03	2.534248310018385e+05	8.900148573687261e-08	2.677743628787255e-05	-2.017815634589026e-05	2.488026380888186e-02	0.000000000000000e+00	0.000000000000000e+00	1.013493820758543e+05	2.885577582978200e+02	6.964049619842142e+00	2.691037673571442e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223573626715924e+00	1.077677554404002e+01	2.623062749155624e-03	2.534303575392032e+05	8.900148573687261e-08	2.677743628787255e-05	-2.017815634589026e-05	2.488026380888186e-02	0.000000000000000e+00	0.000000000000000e+00	1.013531594587507e+05	2.885609301425399e+02	7.496750634711956e+00	2.586372852711571e-02	
