"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-3.000000000000000e+00	2.285714285714289e+00	1.223634747566972e+00	9.591055562824673e+00	5.896896215265275e-02	2.534401534388566e+05	-1.548953765251326e-08	-1.100600256620510e-05	6.773481753319377e-06	-6.171672284835950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013610255449027e+05	2.885689107415733e+02	8.606056254788136e+00	2.301702550633818e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223660220644340e+00	9.301723407860873e+00	7.786823887306046e-02	2.534452356339024e+05	-1.548953765251326e-08	-1.100600256620510e-05	6.773481753319377e-06	-6.171672284835950e-03	0.000000000000000e+00	0.000000000000000e+00	1.013639517456394e+05	2.885712341178519e+02	9.018720298879062e+00	2.232247950633623e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223726606150466e+00	9.027593603950265e+00	6.641972212210023e-02	2.534589174162701e+05	1.596673904202817e-10	7.624752047519223e-07	9.632796516334530e-06	-3.927863435819745e-03	0.000000000000000e+00	0.000000000000000e+00	1.013702466942433e+05	2.885734995255845e+02	9.906458079720034e+00	2.166318375420272e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223731739475895e+00	8.762054520515026e+00	1.360149951236861e-02	2.534594792600699e+05	1.596673904202817e-10	7.624752047519223e-07	9.632796516334530e-06	-3.927863435819745e-03	0.000000000000000e+00	0.000000000000000e+00	1.013712442180153e+05	2.885751286805497e+02	1.004713270558676e+01	2.102528812355702e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223738837126168e+00	8.429493441596160e+00	-3.482834886875911e-03	2.534599842018516e+05	-5.019240378878465e-08	4.150986853801442e-05	-9.225624324302184e-06	-1.572641095845029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013723806846247e+05	2.885766901318101e+02	1.020740158295468e+01	2.022708510766376e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223723331780910e+00	8.128152173886628e+00	9.539369089349956e-07	2.534560471308060e+05	-5.019240378878465e-08	4.150986853801442e-05	-9.225624324302184e-06	-1.572641095845029e-02	0.000000000000000e+00	0.000000000000000e+00	1.013716211734605e+05	2.885781844528743e+02	1.010029240734354e+01	1.950419326854495e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223751600829963e+00	7.675625600343079e+00	6.621722382376362e-03	2.534609371769977e+05	-1.171986385717361e-07	5.402508388741012e-05	2.281511357288268e-05	-3.269878518767655e-02	0.000000000000000e+00	0.000000000000000e+00	1.013747462382949e+05	2.885804142327800e+02	1.054100102875087e+01	1.841782745147331e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223768665609690e+00	7.093722806052308e+00	5.200877297446166e-03	2.534633179377251e+05	-1.171986385717361e-07	5.402508388741012e-05	2.281511357288268e-05	-3.269878518767655e-02	0.000000000000000e+00	0.000000000000000e+00	1.013771032465466e+05	2.885830996682281e+02	1.087339536688729e+01	1.702122096481862e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223806671489467e+00	6.433872975400682e+00	1.091150794169126e-02	2.534699138981802e+05	-2.278066710825755e-07	1.260349828795526e-04	2.984723133792055e-05	-6.351238171919249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013812006279330e+05	2.885858009535701e+02	1.145122379537157e+01	1.543739319087055e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223829757755596e+00	5.679499076677650e+00	1.279633903006945e-02	2.534734176405890e+05	-2.278066710825755e-07	1.260349828795526e-04	2.984723133792055e-05	-6.351238171919249e-02	0.000000000000000e+00	0.000000000000000e+00	1.013840955920791e+05	2.885885975651016e+02	1.185948273573368e+01	1.362704523579421e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223847323976030e+00	4.828889930732624e+00	-3.710552283643835e-03	2.534759032381487e+05	-2.690301819097130e-07	8.651770615930587e-05	6.208055411283109e-05	-7.871440210146829e-02	0.000000000000000e+00	0.000000000000000e+00	1.013865506578908e+05	2.885914435875659e+02	1.220570552684027e+01	1.158589588347656e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223907166979525e+00	3.999926983223988e+00	1.896448054146844e-02	2.534874819645016e+05	-2.690301819097130e-07	8.651770615930587e-05	6.208055411283109e-05	-7.871440210146829e-02	0.000000000000000e+00	0.000000000000000e+00	1.013923782450978e+05	2.885939200012706e+02	1.302753421207210e+01	9.596569944349324e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223874446934210e+00	3.040972158287358e+00	6.247011568889372e-03	2.534801121037357e+05	-6.423723841741946e-07	5.834790642378351e-05	6.733092182131806e-06	-1.777766835584771e-01	0.000000000000000e+00	0.000000000000000e+00	1.013905336487872e+05	2.885963850743092e+02	1.276740216996359e+01	7.295955969573551e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223971807473307e+00	2.094188867867874e+00	7.394443402353793e-03	2.535000362410435e+05	-6.423723841741946e-07	5.834790642378351e-05	6.733092182131806e-06	-1.777766835584771e-01	0.000000000000000e+00	0.000000000000000e+00	1.013992978652556e+05	2.885983730857174e+02	1.400336556981543e+01	5.024019946141776e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223862521789415e+00	1.157986667627180e+00	-2.960409615373816e-02	2.534774601313906e+05	-5.658624568916082e-07	3.863164168316224e-05	5.698409945820160e-05	-1.562253915762994e-01	0.000000000000000e+00	0.000000000000000e+00	1.013907647780052e+05	2.885998550059175e+02	1.279999689820582e+01	2.779175036265812e-03	
25	-4.559041881735624e-02	8.154947558097649e-02	1.224002998519513e+00	5.278213978927385e-02	1.192065055697375e+00	2.535072226457875e+05	-4.844146928029147e-08	1.516097676949046e-04	3.729435968475858e-04	-4.456284560728818e-02	9.121734985295671e-04	6.531576867613298e-04	1.014026564110007e+05	2.886005774923730e+02	1.447700056419639e+01	2.862498975252174e-03	
26	-3.480851765275041e-02	1.627001839141441e-01	1.223864491087472e+00	3.515446029554448e-01	2.145425495158042e+00	2.534790832812272e+05	-4.844146928029147e-08	1.516097676949046e-04	3.729435968475858e-04	-4.456284560728818e-02	4.622953672202279e-03	1.834497577365979e-03	1.013908609338170e+05	2.885996643237318e+02	1.281355715935577e+01	5.215989589633026e-03	
27	-1.786135573722315e-02	2.433260959291415e-01	1.223874034053907e+00	7.877582568634744e-01	3.073142900293844e+00	2.534815816727887e+05	-7.403052215693151e-07	2.487011713956377e-04	3.805598002832866e-04	-2.072650776244700e-01	1.206784667757282e-02	3.849047240001013e-03	1.013909879295300e+05	2.885977754916482e+02	1.283146658158712e+01	7.611493476711854e-03	
28	4.448548670363799e-03	3.234595683898163e-01	1.223859104638231e+00	1.295883184780657e+00	4.031875893559334e+00	2.534794592183167e+05	-7.403052215693151e-07	2.487011713956377e-04	3.805598002832866e-04	-2.072650776244700e-01	2.446012145689057e-02	6.693244587530067e-03	1.013888527394125e+05	2.885952183447772e+02	1.253035388697522e+01	1.016084742915578e-02	
29	3.137032027489984e-02	4.031112011172694e-01	1.223817678739341e+00	1.864877721051396e+00	4.933113506053973e+00	2.534716526462035e+05	-7.858503825453056e-07	1.661327490216635e-04	4.271262676978083e-04	-2.128697092703078e-01	4.239709143799113e-02	1.004388914809806e-02	1.013841157118564e+05	2.885915031906798e+02	1.186232010385414e+01	1.265375814692631e-02	
30	6.215103710574217e-02	4.822842141568842e-01	1.223787995472869e+00	2.442575223253289e+00	5.741749118013578e+00	2.534663408433389e+05	-7.858503825453056e-07	1.661327490216635e-04	4.271262676978083e-04	-2.128697092703078e-01	6.570622314998192e-02	1.345616234734726e-02	1.013801734939673e+05	2.885872811873461e+02	1.130637342650103e+01	1.497166446824344e-02	
31	9.604026863731595e-02	5.609923975124246e-01	1.223731473393137e+00	3.002637675586500e+00	6.466369920218267e+00	2.534549996455989e+05	-8.333750098898918e-07	3.003587353069825e-04	3.234338755557786e-04	-2.039791087736376e-01	9.351163414248048e-02	1.644874421802278e-02	1.013736925172810e+05	2.885821610409144e+02	1.039240125242864e+01	1.710761110487272e-02	
32	1.323230190001557e-01	6.392713012303656e-01	1.223719533232866e+00	3.553757038721116e+00	7.142638063228901e+00	2.534532086575551e+05	-8.333750098898918e-07	3.003587353069825e-04	3.234338755557786e-04	-2.039791087736376e-01	1.246261289946843e-01	1.890347779679447e-02	1.013708813298757e+05	2.885769740829986e+02	9.995956829173915e+00	1.914368666679634e-02	
33	1.703609080659179e-01	7.171816563617750e-01	1.223628720815507e+00	4.077274518434909e+00	7.832080196028970e+00	2.534357602293165e+05	-6.636067624299358e-07	1.523473922944163e-04	5.244788350307061e-04	-1.536517357453704e-01	1.585830083148887e-01	2.105788850652601e-02	1.013615607413345e+05	2.885718557135182e+02	8.681531707022808e+00	2.118976557652198e-02	
34	2.096302112276053e-01	7.947846254418923e-01	1.223708619507378e+00	4.457239656437794e+00	8.313419130792758e+00	2.534543209173830e+05	-6.636067624299358e-07	1.523473922944163e-04	5.244788350307061e-04	-1.536517357453704e-01	1.955414626725688e-01	2.278161775572940e-02	1.013671857018807e+05	2.885690271740539e+02	9.474785203872829e+00	2.263571883588486e-02	
35	2.496797594050758e-01	8.721430514242134e-01	1.222947926201597e+00	4.480694590172785e+00	8.376772979873087e+00	2.532976900301206e+05	3.060383493291852e-07	6.153067916381261e-04	5.587253933434511e-04	1.086805841478053e-01	2.347860611524838e-01	2.355551909689613e-02	1.013043170926154e+05	2.885694379842110e+02	6.088129481593564e-01	2.281047288224563e-02	
36	2.902099417902305e-01	9.492662766147266e-01	1.224743080699471e+00	4.232497851266283e+00	8.440623524199793e+00	2.536689046185678e+05	3.060383493291852e-07	6.153067916381261e-04	5.587253933434511e-04	1.086805841478053e-01	2.745553292618441e-01	2.343348541665735e-02	1.014530023590016e+05	2.885693855082092e+02	2.157697912869923e+01	2.263922679336620e-02	
37	3.808018524433289e-01	9.999238571366115e-01	1.220038735891219e+00	4.248909416777648e+00	-2.153411015308348e+00	2.526594941819609e+05	-4.370288344546225e-07	-2.307581883487231e-04	6.179524385565571e-04	-4.319642946938984e-02	3.140185192110123e-01	-2.269034227286859e-03	1.010600780515026e+05	2.885601499567737e+02	-3.383471280459970e+01	1.146517087048405e-02	
38	3.901533765372241e-01	8.966131368649971e-01	1.223852993013797e+00	1.275825274299672e+00	1.292024025700327e+00	2.533761989004032e+05	1.700965601703075e-06	-5.446982584977889e-07	-1.643499228021206e-04	4.339334723772481e-01	2.746470119517452e-01	-2.783366858005731e-02	1.013499407607740e+05	2.884858991471227e+02	7.042837508674947e+00	4.357353367923316e-03	
39	3.496793775237907e-01	8.198515227623098e-01	1.223385292011611e+00	1.402126878469204e+00	2.100650216045078e+00	2.532570486390730e+05	-1.888948306660865e-07	2.932070402033027e-04	-3.889183868142077e-04	-3.959275357192382e-02	2.349315268814101e-01	-2.763976395798728e-02	1.013017766621356e+05	2.884590391650179e+02	2.505517043533345e-01	6.063335640649391e-03	
40	3.096186610183470e-01	7.433175694879071e-01	1.223449621518208e+00	1.757853614581888e+00	2.843964439348175e+00	2.532626362363964e+05	-1.888948306660865e-07	2.932070402033027e-04	-3.889183868142077e-04	-3.959275357192382e-02	1.956299968159159e-01	-2.663277645159612e-02	1.013032271723924e+05	2.884480020075521e+02	4.551082206226233e-01	8.026328032380859e-03	
41	2.703572947853178e-01	6.670472080774262e-01	1.223430465660654e+00	1.930337390989852e+00	3.394916560262756e+00	2.532612522473944e+05	-7.000968516024386e-08	-3.213252382865406e-04	-2.306925078383593e-04	-2.740153600461781e-02	1.585226866019029e-01	-2.497790936286659e-02	1.013020076373753e+05	2.884490458563881e+02	2.831247179920708e-01	9.375531142116920e-03	
42	2.323245740642330e-01	5.910962892477072e-01	1.223394051521231e+00	1.994374344721462e+00	3.729116930768916e+00	2.532608946230134e+05	-7.000968516024386e-08	-3.213252382865406e-04	-2.306925078383593e-04	-2.740153600461781e-02	1.244239991424645e-01	-2.332817417469712e-02	1.013014342054149e+05	2.884559986502923e+02	2.022571449525169e-01	1.015255653065187e-02	
43	1.960480659910439e-01	5.155300516929355e-01	1.223374426040843e+00	1.954333297790698e+00	3.893605515885047e+00	2.532636548884180e+05	2.221137178626265e-07	-7.108316083215271e-05	-1.750855134372564e-04	5.547277390724048e-02	9.325734689887843e-02	-2.170845422060363e-02	1.013023591305658e+05	2.884632598549734e+02	3.326936350089293e-01	1.045899202253677e-02	
44	1.621633301836248e-01	4.404091398499793e-01	1.223374152124676e+00	1.776602474498922e+00	3.871140793353825e+00	2.532676083115735e+05	2.221137178626265e-07	-7.108316083215271e-05	-1.750855134372564e-04	5.547277390724048e-02	6.551670468578352e-02	-1.955072289188675e-02	1.013040774212934e+05	2.884682173577608e+02	5.750135796711922e-01	1.022553448498194e-02	
45	1.313869049194184e-01	3.657702526307808e-01	1.223375617670029e+00	1.487770920450953e+00	3.668126720286340e+00	2.532691694195644e+05	2.129028027209046e-07	1.122506647852628e-04	-1.320451172617254e-04	6.911322876112536e-02	4.237345737631570e-02	-1.655944497644946e-02	1.013051062297795e+05	2.884708013646420e+02	7.201000958194955e-01	9.502890425154691e-03	
46	1.044684022620992e-01	2.916268339697447e-01	1.223393182562876e+00	1.152301310560624e+00	3.327396447029436e+00	2.532722954451074e+05	2.129028027209046e-07	1.122506647852628e-04	-1.320451172617254e-04	6.911322876112536e-02	2.464814615711630e-02	-1.292964184552159e-02	1.013068911330009e+05	2.884717421575987e+02	9.718139896869930e-01	8.453434458384326e-03	
47	8.216161992213344e-02	2.179809403410727e-01	1.223418958586378e+00	7.817598400942327e-01	2.845320134574234e+00	2.532763172647245e+05	7.126138861224263e-07	8.157601050068353e-05	-7.844793508438030e-05	1.969846114807297e-01	1.242924961995934e-02	-9.079287085095311e-03	1.013091035185776e+05	2.884719640346633e+02	1.283813083848406e+00	7.083669549515121e-03	
48	6.522176417658782e-02	1.448352958423092e-01	1.223352558649928e+00	4.575998035710155e-01	2.250352696545254e+00	2.532615122029318e+05	7.126138861224263e-07	8.157601050068353e-05	-7.844793508438030e-05	1.969846114807297e-01	5.094909420330640e-03	-5.516638606409274e-03	1.013037427446117e+05	2.884723561041126e+02	5.278161911870211e-01	5.513105080027394e-03	
49	5.438193644553557e-02	7.219428295231863e-02	1.223547254440175e+00	2.162629933440025e-01	1.455288627693096e+00	2.533010857145773e+05	4.055926690060829e-07	4.651765878660452e-06	-2.148571794347021e-05	1.307253977865912e-01	1.430440851141884e-03	-2.535968888170426e-03	1.013200804564771e+05	2.884729690515298e+02	2.831822941341346e+00	3.531588963994708e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223360375725467e+00	-1.818876739098777e+00	-1.018543701044803e-03	2.532634076830241e+05	1.890821723637970e-07	-1.052064833981792e-04	1.902357920635644e-06	6.977780858869664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013048222164523e+05	2.884735866947070e+02	6.800474477872590e-01	4.366636644291838e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223456886373050e+00	-3.314179113522819e+00	3.344635978194064e-02	2.532852274821866e+05	1.890821723637970e-07	-1.052064833981792e-04	1.902357920635644e-06	6.977780858869664e-02	0.000000000000000e+00	0.000000000000000e+00	1.013122952774754e+05	2.884721093287181e+02	1.733927157726359e+00	7.956254387774571e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223393668317602e+00	-4.596845799745272e+00	2.644386354230082e-02	2.532742845730527e+05	5.694303328862560e-07	5.794902246414324e-05	-1.076809390110345e-05	1.639609101694077e-01	0.000000000000000e+00	0.000000000000000e+00	1.013062592272999e+05	2.884698282653401e+02	8.827002256223596e-01	1.103574990565388e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223338313604208e+00	-5.759843310081032e+00	9.918072706299486e-03	2.532650228308071e+05	5.694303328862560e-07	5.794902246414324e-05	-1.076809390110345e-05	1.639609101694077e-01	0.000000000000000e+00	0.000000000000000e+00	1.013005853026338e+05	2.884667239620014e+02	8.254162090396233e-02	1.382827567873903e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223295742122103e+00	-6.711350403893975e+00	4.531774456348382e-03	2.532581940543110e+05	4.895163823182003e-07	2.489237767413499e-04	-4.726621880674076e-05	1.410269444459118e-01	0.000000000000000e+00	0.000000000000000e+00	1.012959135407046e+05	2.884634588715853e+02	-5.762881533496212e-01	1.611329286286588e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223265298954574e+00	-7.423384412640061e+00	9.959899072050613e-03	2.532535293296051e+05	4.895163823182003e-07	2.489237767413499e-04	-4.726621880674076e-05	1.410269444459118e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924019552409e+05	2.884606375082707e+02	-1.071505395442756e+00	1.782335924768271e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223179737745766e+00	-7.918625677459040e+00	1.251179341854374e-02	2.532371376781480e+05	2.065051003530272e-07	2.942797426053190e-04	2.294986235212848e-05	6.441073134192266e-02	0.000000000000000e+00	0.000000000000000e+00	1.012846023198066e+05	2.884586019135188e+02	-2.171439880611851e+00	1.901382469146111e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223183951777501e+00	-8.151375419160393e+00	2.412550122352961e-03	2.532389544586834e+05	2.065051003530272e-07	2.942797426053190e-04	2.294986235212848e-05	6.441073134192266e-02	0.000000000000000e+00	0.000000000000000e+00	1.012847175259840e+05	2.884579362413156e+02	-2.155193063879617e+00	1.957262380156918e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223182860108595e+00	-7.689709143422307e+00	-4.477339158887446e-02	2.532388246264022e+05	-5.730759689015485e-08	2.493986087506173e-04	1.386875214062777e-05	-7.988198049133644e-03	0.000000000000000e+00	0.000000000000000e+00	1.012858610376146e+05	2.884614503983095e+02	-1.993930670619247e+00	1.846431290624117e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223309325685832e+00	-6.836352031345704e+00	-6.826432098790673e-02	2.532653069507561e+05	-5.730759689015485e-08	2.493986087506173e-04	1.386875214062777e-05	-7.988198049133644e-03	0.000000000000000e+00	0.000000000000000e+00	1.012984811530978e+05	2.884675675750407e+02	-2.141936119259402e-01	1.641392485840774e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222838654741401e+00	-5.950352051275051e+00	-1.001565540880307e-01	2.531699385828322e+05	-2.833863721463104e-08	2.124560613707693e-04	-7.193342112299383e-06	-2.278175641549751e-03	0.000000000000000e+00	0.000000000000000e+00	1.012621828912089e+05	2.884751925192883e+02	-5.333113635756154e+00	1.429328109087449e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223408855852488e+00	-6.540307177049762e-01	-4.919090633954288e-01	2.533071813685530e+05	-2.276675825640950e-08	1.331249292593206e-04	3.055633431281457e-06	-6.132400885690004e-03	0.000000000000000e+00	0.000000000000000e+00	1.013227630614217e+05	2.885132412943316e+02	3.210134173139778e+00	1.964476172912754e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223127898254035e+00	4.702712983884914e+00	-4.466386507497164e-01	2.532707508985217e+05	-2.276675825640950e-08	1.331249292593206e-04	3.055633431281457e-06	-6.132400885690004e-03	0.000000000000000e+00	0.000000000000000e+00	1.013046515185106e+05	2.885279301234931e+02	6.559749697701335e-01	1.134184621560685e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222936570744701e+00	9.985992962564799e+00	2.506224426030273e-02	2.532562138432713e+05	1.756482137516002e-08	9.155848205111283e-05	-4.502546918486172e-06	1.528651977423579e-03	0.000000000000000e+00	0.000000000000000e+00	1.012861771389909e+05	2.885204445970592e+02	-1.949352842918049e+00	2.398013090342173e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222844167358871e+00	1.385941007899252e+01	6.818459146608149e-01	2.532617845646543e+05	1.756482137516002e-08	9.155848205111283e-05	-4.502546918486172e-06	1.528651977423579e-03	0.000000000000000e+00	0.000000000000000e+00	1.012732219699526e+05	2.885053399943480e+02	-3.776340438223177e+00	3.332520261700544e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949655792948e+00	1.583189673352554e+01	8.739230808015551e-01	2.533058883569990e+05	-1.335565680271600e-08	1.369833001696463e-05	-3.379097906819339e-06	-5.407500779256225e-03	0.000000000000000e+00	0.000000000000000e+00	1.012812395545018e+05	2.885032926604374e+02	-2.645669933465877e+00	3.807683052362861e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223084617870726e+00	1.638109921275553e+01	5.089763529490605e-01	2.533503872443607e+05	-1.335565680271600e-08	1.369833001696463e-05	-3.379097906819339e-06	-5.407500779256225e-03	0.000000000000000e+00	0.000000000000000e+00	1.012962332484288e+05	2.885141629439099e+02	-5.312017446271277e-01	3.935171427763563e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223111402707320e+00	1.557358839565893e+01	1.158912444931550e-02	2.533575868207535e+05	-8.552468511169309e-08	-1.362056247344867e-05	1.778601730229035e-06	-2.451833145460114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013033757423270e+05	2.885281877540901e+02	4.760601222697010e-01	3.739209757623306e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223250182420733e+00	1.467862833724215e+01	1.833948634149403e-03	2.533766204013492e+05	-8.552468511169309e-08	-1.362056247344867e-05	1.778601730229035e-06	-2.451833145460114e-02	0.000000000000000e+00	0.000000000000000e+00	1.013154203492019e+05	2.885297548355287e+02	2.174636751074803e+00	3.523919995332214e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223290635426635e+00	1.368826660942134e+01	-4.969382029655050e-03	2.533772448635046e+05	-1.152647888247316e-07	-2.368196279078916e-05	-1.645292052199210e-05	-3.326861557434313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013202643965069e+05	2.885340080418734e+02	2.857762869393735e+00	3.286029693133070e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223374093943888e+00	1.285206528329921e+01	-3.693199327745412e-02	2.533909181403022e+05	-1.152647888247316e-07	-2.368196279078916e-05	-1.645292052199210e-05	-3.326861557434313e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293637505152e+05	2.885402351148346e+02	4.140988649725014e+00	3.085058477438521e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223422630565550e+00	1.215044690903164e+01	-2.447735773190720e-02	2.534002103955531e+05	-1.590664668871256e-07	-1.914557716808929e-05	-2.231733876828512e-05	-4.414204714703374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013359495778168e+05	2.885475406268815e+02	5.069747259450293e+00	2.916480586942666e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223497115046149e+00	1.154222317630797e+01	-3.982449513033537e-03	2.534154749112508e+05	-1.590664668871256e-07	-1.914557716808929e-05	-2.231733876828512e-05	-4.414204714703374e-02	0.000000000000000e+00	0.000000000000000e+00	1.013444125642803e+05	2.885540706676380e+02	6.263230049404382e+00	2.770282737298857e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223547817416076e+00	1.101574229895906e+01	-5.473666988096509e-03	2.534253229633996e+05	-1.005527108244308e-07	-1.265042114617643e-05	1.246391604881047e-05	-2.786140915122814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013502939804531e+05	2.885588585667350e+02	7.092649901721220e+00	2.643789196684884e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223580366594242e+00	1.058918157358679e+01	2.104341313432822e-03	2.534311178087227e+05	-1.005527108244308e-07	-1.265042114617643e-05	1.246391604881047e-05	-2.786140915122814e-02	0.000000000000000e+00	0.000000000000000e+00	1.013541188184773e+05	2.885620720175681e+02	7.632043220600248e+00	2.541332175343059e-02	
