"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-1.653013276730948e+00	0.000000000000000e+00	1.223768897263061e+00	7.361695207912979e+00	6.109123435941644e-03	2.534640429169438e+05	-1.416976607160336e-07	5.591937189031171e-05	2.363629695639746e-05	-3.910632370389067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013767601687321e+05	2.885820684254799e+02	1.082501321845390e+01	1.766424399028532e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223787676353906e+00	6.754649067864592e+00	4.385751505271748e-03	2.534668093685397e+05	-1.416976607160336e-07	5.591937189031171e-05	2.363629695639746e-05	-3.910632370389067e-02	0.000000000000000e+00	0.000000000000000e+00	1.013792673390623e+05	2.885847769926963e+02	1.117858398847558e+01	1.620732169300370e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223824734642716e+00	6.072286242036430e+00	1.010599242825336e-02	2.534732643258042e+05	-2.657032296404793e-07	1.389571704768500e-04	5.725053207283892e-06	-7.326180464588106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013832799063139e+05	2.885874602099794e+02	1.174445160258420e+01	1.456954661820256e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223847121067889e+00	5.303815426203649e+00	1.183033006793983e-02	2.534767339437806e+05	-2.657032296404793e-07	1.389571704768500e-04	5.725053207283892e-06	-7.326180464588106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013860965003859e+05	2.885901986991959e+02	1.214165849469777e+01	1.272543620626241e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223866492819941e+00	4.456540919450896e+00	-5.833016816448649e-03	2.534797691564265e+05	-3.725778476848518e-07	1.041758946502824e-04	5.419454079103048e-05	-1.055341872270219e-01	0.000000000000000e+00	0.000000000000000e+00	1.013886620812744e+05	2.885929334764717e+02	1.250346654553152e+01	1.069233443608698e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223917950604488e+00	3.646350853371679e+00	1.235574204448937e-02	2.534897771367081e+05	-3.725778476848518e-07	1.041758946502824e-04	5.419454079103048e-05	-1.055341872270219e-01	0.000000000000000e+00	0.000000000000000e+00	1.013937381555732e+05	2.885952479645050e+02	1.321931399988294e+01	8.748129637387466e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223889423177079e+00	2.737930017970141e+00	2.755239944333179e-03	2.534834245292302e+05	-7.869411500216472e-07	6.926644480476085e-05	7.542799197568506e-06	-2.178204839292448e-01	0.000000000000000e+00	0.000000000000000e+00	1.013921448205723e+05	2.885974395937122e+02	1.299461579076486e+01	6.568788812821706e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223973201301888e+00	1.861407876226496e+00	7.526044615637461e-03	2.535006053286138e+05	-7.869411500216472e-07	6.926644480476085e-05	7.542799197568506e-06	-2.178204839292448e-01	0.000000000000000e+00	0.000000000000000e+00	1.013996759595850e+05	2.885991205522488e+02	1.405668588139919e+01	4.465569377991175e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223879265442075e+00	1.013915524660847e+00	-2.524548842344731e-02	2.534811805814055e+05	-7.584596442011815e-07	3.495855716684204e-05	6.432733335048901e-05	-2.094168906915002e-01	0.000000000000000e+00	0.000000000000000e+00	1.013923041339507e+05	2.886002883085603e+02	1.301708277403391e+01	2.433327426552864e-03	
25	-4.623860902656415e-02	8.071168389801105e-02	1.223998010902720e+00	2.790669724191921e-02	1.010104721560003e+00	2.535060932476237e+05	-3.122095912910794e-07	1.459783467671061e-04	3.752703670152346e-04	-1.138685021433048e-01	3.002258803919133e-03	3.451533577755739e-03	1.014022704539528e+05	2.886006550274063e+02	1.442257142191182e+01	2.424118626849479e-03	
26	-3.756417901068742e-02	1.608263923198332e-01	1.223883479512202e+00	2.395049060125825e-01	1.807751613631063e+00	2.534825964429638e+05	-3.122095912910794e-07	1.459783467671061e-04	3.752703670152346e-04	-1.138685021433048e-01	1.193244868803803e-02	7.500343717889435e-03	1.013924951711256e+05	2.885998383624681e+02	1.304402356869885e+01	4.375022768774990e-03	
27	-2.452677759562098e-02	2.402795440426372e-01	1.223897857529041e+00	5.360642289630337e-01	2.600891206484422e+00	2.534857105460483e+05	-8.721445174941778e-07	2.279362808761398e-04	3.656207449931337e-04	-2.429162165790331e-01	2.796906198729368e-02	1.176832427768892e-02	1.013931318346836e+05	2.885982601248598e+02	1.313380830399580e+01	6.371112524688582e-03	
28	-8.121834068546508e-03	3.191433844241828e-01	1.223890605144761e+00	8.552374114049650e-01	3.443417311397209e+00	2.534846934616647e+05	-8.721445174941778e-07	2.279362808761398e-04	3.656207449931337e-04	-2.429162165790331e-01	5.065285919175853e-02	1.537693132588891e-02	1.013918202475725e+05	2.885962370346642e+02	1.294884326223346e+01	8.512382731734125e-03	
29	1.079245656337027e-02	3.975003438333643e-01	1.223863681497006e+00	1.195978954737487e+00	4.269315499763279e+00	2.534794029017535e+05	-8.740694736886212e-07	1.309800482311996e-04	3.854368997027180e-04	-2.355067944154143e-01	7.827629217935696e-02	1.775473068509892e-02	1.013885488061240e+05	2.885932739725174e+02	1.248749204964081e+01	1.063746805869613e-02	
30	3.149749606954483e-02	4.754415152175186e-01	1.223845191550125e+00	1.530798525565040e+00	5.052268986130386e+00	2.534759852353958e+05	-8.740694736886212e-07	1.309800482311996e-04	3.854368997027180e-04	-2.355067944154143e-01	1.089375794600736e-01	1.857120374954002e-02	1.013858397982022e+05	2.885899230008777e+02	1.210545736879933e+01	1.266610131488017e-02	
31	5.342392596547488e-02	5.530574178227968e-01	1.223800612015639e+00	1.852516614890351e+00	5.804590458946095e+00	2.534668451382066e+05	-7.219104680711297e-07	2.634609570026925e-04	3.707307141667116e-04	-1.805194799671881e-01	1.404619890092898e-01	1.767534272957283e-02	1.013806708760640e+05	2.885857218767420e+02	1.137651615626100e+01	1.461964462219572e-02	
32	7.614338733464485e-02	6.304298386659486e-01	1.223791840404749e+00	2.173095523027722e+00	6.560312104198011e+00	2.534656708784377e+05	-7.219104680711297e-07	2.634609570026925e-04	3.707307141667116e-04	-1.805194799671881e-01	1.707370751253545e-01	1.543616908615819e-02	1.013784630960236e+05	2.885815057206447e+02	1.106516655247843e+01	1.658218250359819e-02	
33	9.934500781853967e-02	7.076306313472983e-01	1.223708033658534e+00	2.479544976768481e+00	7.364494557368695e+00	2.534497924026866e+05	-9.377831624579613e-07	8.015155342899760e-05	5.092394052104154e-04	-2.256725444167387e-01	1.983369186643255e-01	1.282137217066825e-02	1.013700479528281e+05	2.885773134991634e+02	9.878430803573970e+00	1.864673995684613e-02	
34	1.228228476795170e-01	7.847152385624782e-01	1.223785310544300e+00	2.707073045560171e+00	8.021765791883338e+00	2.534680658418919e+05	-9.377831624579613e-07	8.015155342899760e-05	5.092394052104154e-04	-2.256725444167387e-01	2.235828058438916e-01	1.106606179110958e-02	1.013755123587777e+05	2.885746459879156e+02	1.064904227580310e+01	2.031452419961949e-02	
35	1.464218872874097e-01	8.617340151678115e-01	1.223007896785803e+00	2.721167117239883e+00	8.284716600558351e+00	2.533088747331527e+05	-7.282673575303988e-09	3.514418187231527e-04	5.504321617291197e-04	1.141799558536150e-02	2.482050363578819e-01	1.039983270291200e-02	1.013111147683806e+05	2.885746503937492e+02	1.567447240248879e+00	2.093714750910360e-02	
36	1.701296148013993e-01	9.386966771124639e-01	1.224792460193357e+00	2.546444203757632e+00	8.644972357649257e+00	2.536791309959563e+05	-7.282673575303988e-09	3.514418187231527e-04	5.504321617291197e-04	1.141799558536150e-02	2.730267799846225e-01	1.014246440327327e-02	1.014583897554798e+05	2.885730744706088e+02	2.233673043009070e+01	2.160687899913948e-02	
37	2.437789319889296e-01	1.000296621271793e+00	1.220315385272731e+00	4.612865035991685e+00	-1.399715430647413e+00	2.527182659224463e+05	-3.559882550963067e-07	-1.262665803869467e-04	5.345642247727156e-04	-4.266553244087845e-02	2.979250217450574e-01	-6.077555780747979e-03	1.010834978900545e+05	2.885615887243384e+02	-3.053195740311518e+01	1.159996374052094e-02	
38	2.700678420176493e-01	9.079432456050323e-01	1.223843902246750e+00	1.062794351827912e+00	1.699084264434850e+00	2.533712564897787e+05	1.635533487309715e-06	2.285213185206914e-04	-1.256810777772177e-04	3.976717856130563e-01	2.731331362811562e-01	-2.210252542586000e-02	1.013478462345626e+05	2.884820800587052e+02	6.747459393970767e+00	4.809337130353370e-03	
39	2.464113307953766e-01	8.310170834454461e-01	1.223436084868327e+00	1.113707793158962e+00	2.625221776588434e+00	2.532637548826188e+05	-5.703875138873826e-07	3.001377074169920e-04	-1.941080878240520e-04	-1.328645954781678e-01	2.484142311788951e-01	-2.177136455527862e-02	1.013041725604416e+05	2.884538854281548e+02	5.884304670205073e-01	6.845953531683977e-03	
40	2.227981703225313e-01	7.541403827504557e-01	1.223480419901536e+00	1.350605569872617e+00	3.424467885448583e+00	2.532661132902306e+05	-5.703875138873826e-07	3.001377074169920e-04	-1.941080878240520e-04	-1.328645954781678e-01	2.239268899255964e-01	-2.136743865510660e-02	1.013042301411726e+05	2.884435967278229e+02	5.965507224138554e-01	8.837129249298139e-03	
41	1.993245271589278e-01	6.773355543300251e-01	1.223450349766054e+00	1.459974406632832e+00	3.990758172598618e+00	2.532638428019854e+05	-4.392473249570372e-07	-2.031285442487540e-04	-1.675180840101653e-04	-1.217326512851287e-01	1.988594015986861e-01	-2.149166719158657e-02	1.013025851945368e+05	2.884460023625970e+02	3.645740427006583e-01	1.020148680402674e-02	
42	1.761233444635441e-01	6.006453031074531e-01	1.223411573349791e+00	1.508441788725020e+00	4.312714054770350e+00	2.532637253711323e+05	-4.392473249570372e-07	-2.031285442487540e-04	-1.675180840101653e-04	-1.217326512851287e-01	1.713822414098815e-01	-2.207179200846010e-02	1.013020775766573e+05	2.884536993277192e+02	2.929878236182414e-01	1.096863807855733e-02	
43	1.534054533164826e-01	5.241247916654660e-01	1.223390366669084e+00	1.489315502383675e+00	4.432072751168489e+00	2.532661713582982e+05	-1.078444267221812e-08	1.026522191072132e-05	-1.661637024188423e-04	-1.070070412242785e-02	1.410644422624285e-01	-2.227873454362372e-02	1.013028946506137e+05	2.884610261124504e+02	4.082147248222359e-01	1.122485686595450e-02	
44	1.314806076632364e-01	4.478450004242133e-01	1.223391372519060e+00	1.369417501794115e+00	4.337283373469717e+00	2.532698321675262e+05	-1.078444267221812e-08	1.026522191072132e-05	-1.661637024188423e-04	-1.070070412242785e-02	1.093572607091364e-01	-2.158657270475151e-02	1.013045509024453e+05	2.884655051351905e+02	6.417857065725338e-01	1.091920533607930e-02	
45	1.107794289049880e-01	3.718905517004306e-01	1.223394716329525e+00	1.166248543420573e+00	4.047667698993345e+00	2.532709396992518e+05	-1.037674035586633e-08	6.115482396440441e-05	-1.642048689172171e-04	7.400019239867106e-03	7.849494017361236e-02	-1.982944132096764e-02	1.013054751397793e+05	2.884673484605449e+02	7.721251980357576e-01	1.011250900635118e-02	
46	9.187013522857525e-02	2.963564382665018e-01	1.223416547168842e+00	9.241979890381791e-01	3.616218203410850e+00	2.532743486206647e+05	-1.037674035586633e-08	6.115482396440441e-05	-1.642048689172171e-04	7.400019239867106e-03	5.075083602585212e-02	-1.703566221016306e-02	1.013074620267205e+05	2.884678585630960e+02	1.052323610276923e+00	8.960288209768174e-03	
47	7.547081725165487e-02	2.213380236469160e-01	1.223444529446920e+00	6.392577947058368e-01	3.043574520834619e+00	2.532783895201175e+05	4.598335479055748e-07	7.834171577900118e-05	-1.262236221699631e-04	1.314414525404572e-01	2.804478571181990e-02	-1.321601918997384e-02	1.013097746989474e+05	2.884678458738508e+02	1.378465512250337e+00	7.465797887629170e-03	
48	6.244206287049501e-02	1.469150334995108e-01	1.223382198549702e+00	3.840356605457123e-01	2.363393310198639e+00	2.532642569935445e+05	4.598335479055748e-07	7.834171577900118e-05	-1.262236221699631e-04	1.314414525404572e-01	1.204859761609611e-02	-8.645076986940614e-03	1.013047655414508e+05	2.884682794878834e+02	6.720549218493234e-01	5.748243454303717e-03	
49	5.372059066736862e-02	7.313903905114506e-02	1.223579060783866e+00	1.926832217774138e-01	1.498640451060968e+00	2.533042608336826e+05	2.192514583221339e-07	1.022044119014520e-05	-7.676409229873116e-05	8.179356509936042e-02	3.131057205986443e-03	-4.110895259558378e-03	1.013213311577464e+05	2.884690311721471e+02	3.008201628312083e+00	3.626830292459599e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223387229618720e+00	-1.821289734366314e+00	-2.623794532951189e-03	2.532660204248131e+05	-1.946480110426307e-08	-1.268337559070520e-04	-4.666294396771242e-06	1.350824310793541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013058658881193e+05	2.884702264446487e+02	8.272300266974222e-01	4.372362941037912e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223483870813373e+00	-3.314607441241055e+00	2.932388703151688e-02	2.532881408664422e+05	-1.946480110426307e-08	-1.268337559070520e-04	-4.666294396771242e-06	1.350824310793541e-02	0.000000000000000e+00	0.000000000000000e+00	1.013134602489507e+05	2.884690639722614e+02	1.898215900541232e+00	7.957055358632045e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223416263224560e+00	-4.605092601561255e+00	2.621705256629071e-02	2.532764295129098e+05	4.254751682086777e-07	6.807993412571989e-06	3.577012885669362e-06	1.212250294338446e-01	0.000000000000000e+00	0.000000000000000e+00	1.013071048633158e+05	2.884669085090678e+02	1.001955057939613e+00	1.105539618569470e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223356498984220e+00	-5.798405799964967e+00	9.711848074168935e-03	2.532661499622484e+05	4.254751682086777e-07	6.807993412571989e-06	3.577012885669362e-06	1.212250294338446e-01	0.000000000000000e+00	0.000000000000000e+00	1.013009633689629e+05	2.884635124379053e+02	1.358579837739214e-01	1.392072624132575e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223315248585876e+00	-6.790901878373989e+00	5.653443891838101e-03	2.532592509277179e+05	3.292661321374624e-07	2.185628499598025e-04	-4.540929716390085e-05	9.313892680802383e-02	0.000000000000000e+00	0.000000000000000e+00	1.012961607969117e+05	2.884595632639728e+02	-5.414191352796253e-01	1.630414017956494e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223287813937740e+00	-7.535459710254837e+00	1.366888994324450e-02	2.532546813081229e+05	3.292661321374624e-07	2.185628499598025e-04	-4.540929716390085e-05	9.313892680802383e-02	0.000000000000000e+00	0.000000000000000e+00	1.012925887979906e+05	2.884558603840032e+02	-1.045156114703122e+00	1.809227951342646e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223200035325347e+00	-8.072009131420945e+00	1.623919656869134e-02	2.532372900197688e+05	2.260684690558179e-07	2.664914635568394e-04	6.633277915890634e-06	6.384763654205017e-02	0.000000000000000e+00	0.000000000000000e+00	1.012842623791881e+05	2.884528471440700e+02	-2.219379609629154e+00	1.938200843602464e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223223968025553e+00	-8.338394026396518e+00	2.196475363751742e-03	2.532426367574521e+05	2.260684690558179e-07	2.664914635568394e-04	6.633277915890634e-06	6.384763654205017e-02	0.000000000000000e+00	0.000000000000000e+00	1.012856865771786e+05	2.884512594578630e+02	-2.018533750017605e+00	2.002125889908630e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223221506885249e+00	-7.884676058280720e+00	-4.955313093066696e-02	2.532415132495231e+05	-9.693463809412606e-09	2.843213732477423e-04	8.228387203546017e-06	1.821124751586467e-03	0.000000000000000e+00	0.000000000000000e+00	1.012864402443868e+05	2.884539861975109e+02	-1.912248711493149e+00	1.893216172886181e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223345866277714e+00	-7.071967220195178e+00	-7.193815402646882e-02	2.532668264440106e+05	-9.693463809412606e-09	2.843213732477423e-04	8.228387203546017e-06	1.821124751586467e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985533487697e+05	2.884591568108372e+02	-2.040123015498120e-01	1.697940386531379e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222876486711253e+00	-6.244479624105043e+00	-9.949076767134508e-02	2.531710546130201e+05	3.026192629818070e-09	2.430157119102105e-04	-1.041826273578961e-05	3.551308385794982e-03	0.000000000000000e+00	0.000000000000000e+00	1.012620428814104e+05	2.884658691531417e+02	-5.352858354200363e+00	1.499935937601698e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223453729011129e+00	-1.049956227742968e+00	-4.736396611436440e-01	2.533093263400800e+05	-1.404579941244322e-08	1.518512291708296e-04	3.381971610760814e-06	-3.437960287556052e-03	0.000000000000000e+00	0.000000000000000e+00	1.013235136512284e+05	2.885047965668130e+02	3.315985224704396e+00	2.764906345891166e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223154619811328e+00	4.312099314352669e+00	-4.490498864901425e-01	2.532699829119614e+05	-1.404579941244322e-08	1.518512291708296e-04	3.381971610760814e-06	-3.437960287556052e-03	0.000000000000000e+00	0.000000000000000e+00	1.013049198254057e+05	2.885223909731967e+02	6.938126365388997e-01	1.040904715679285e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222958401591617e+00	9.689686322613573e+00	-2.159220505519171e-02	2.532561339056898e+05	2.944706767316063e-08	7.821473668911949e-05	-3.655120022302838e-06	6.497276335721835e-03	0.000000000000000e+00	0.000000000000000e+00	1.012870989129057e+05	2.885179199496241e+02	-1.819360752263722e+00	2.326825796845234e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222850684074246e+00	1.371273018989383e+01	6.206242405922143e-01	2.532606965392959e+05	2.944706767316063e-08	7.821473668911949e-05	-3.655120022302838e-06	6.497276335721835e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734614201011e+05	2.885044846530558e+02	-3.742572260454996e+00	3.296626268652861e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222948547743021e+00	1.582258119333020e+01	8.322033270716673e-01	2.533052267991167e+05	4.626132810159334e-10	-9.170448578288415e-08	-3.858194412953431e-06	-3.084545314777642e-04	0.000000000000000e+00	0.000000000000000e+00	1.012810347588770e+05	2.885029706899209e+02	-2.674550997458228e+00	3.804915613497737e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223081171773259e+00	1.645780693362817e+01	4.959886982563332e-01	2.533506976954333e+05	4.626132810159334e-10	-9.170448578288415e-08	-3.858194412953431e-06	-3.084545314777642e-04	0.000000000000000e+00	0.000000000000000e+00	1.012959475292769e+05	2.885141620543202e+02	-5.714949545974680e-01	3.953496889045475e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223109964088357e+00	1.569054598594175e+01	1.357376689747696e-02	2.533592958645581e+05	-2.752602856759268e-08	-3.733149302753702e-05	1.775325005226591e-06	-8.674072771100327e-03	0.000000000000000e+00	0.000000000000000e+00	1.013034613902244e+05	2.885287710594150e+02	4.881385170459364e-01	3.767292198431109e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223245163418909e+00	1.477085132179396e+01	3.800626655297657e-03	2.533771149491097e+05	-2.752602856759268e-08	-3.733149302753702e-05	1.775325005226591e-06	-8.674072771100327e-03	0.000000000000000e+00	0.000000000000000e+00	1.013151739705095e+05	2.885302370303437e+02	2.139891483497471e+00	3.546071779661736e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223287533325937e+00	1.375144275448116e+01	-2.861279389073886e-03	2.533774156416648e+05	-4.313957790991196e-08	-3.366856449993350e-05	-1.050016282166943e-05	-1.320963961188681e-02	0.000000000000000e+00	0.000000000000000e+00	1.013200492104499e+05	2.885341269312057e+02	2.827416506821303e+00	3.301203416382261e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373293005086e+00	1.288869382627776e+01	-3.651357645244670e-02	2.533910296819237e+05	-4.313957790991196e-08	-3.366856449993350e-05	-1.050016282166943e-05	-1.320963961188681e-02	0.000000000000000e+00	0.000000000000000e+00	1.013292542157013e+05	2.885401121154026e+02	4.125541630422100e+00	3.093853258057546e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223426103733211e+00	1.216157335175244e+01	-2.349409357101397e-02	2.534010039892597e+05	-1.025583140634723e-07	-2.134225214511787e-05	-1.620952340536386e-05	-2.765340398764238e-02	0.000000000000000e+00	0.000000000000000e+00	1.013362228704157e+05	2.885474996539403e+02	5.108288029290980e+00	2.919142718868409e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223502543301560e+00	1.152042436047581e+01	-2.647465938521379e-03	2.534166374395326e+05	-1.025583140634723e-07	-2.134225214511787e-05	-1.620952340536386e-05	-2.765340398764238e-02	0.000000000000000e+00	0.000000000000000e+00	1.013449598538566e+05	2.885543487233173e+02	6.340410923225427e+00	2.765037048404008e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223555319244914e+00	1.096053822878417e+01	-4.986979949981010e-03	2.534268924703982e+05	-6.846048394848481e-08	-1.929121510890752e-05	7.256419497669864e-06	-1.848484962829389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013511202097897e+05	2.885594417418592e+02	7.209167929724276e+00	2.630521325607723e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223588726360273e+00	1.050670841447995e+01	3.120918413466278e-03	2.534327955624537e+05	-6.846048394848481e-08	-1.929121510890752e-05	7.256419497669864e-06	-1.848484962829389e-02	0.000000000000000e+00	0.000000000000000e+00	1.013550744282271e+05	2.885628211798592e+02	7.766806970397660e+00	2.521518733966683e-02	
