"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	-4.845276733706831e-01	0.000000000000000e+00	1.223952628798284e+00	2.920840686005371e+00	1.096156210587186e-03	2.534976800597044e+05	-3.822267304887106e-07	-4.094538324750374e-05	5.767335484185843e-06	-1.021371096139774e-01	0.000000000000000e+00	0.000000000000000e+00	1.013976779647795e+05	2.885982847018225e+02	1.377492099555225e+01	7.007249362285516e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223935368973727e+00	2.111965777678085e+00	-2.754775912768752e-03	2.534937546747676e+05	-5.002636633832935e-07	-1.169749515028684e-05	-5.218463474693236e-05	-1.400807876489125e-01	0.000000000000000e+00	0.000000000000000e+00	1.013967730067418e+05	2.885997787586246e+02	1.364730034435836e+01	5.066778497988019e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.223993099624562e+00	1.378284179624975e+00	6.747103571937057e-03	2.535055649467379e+05	-5.002636633832935e-07	-1.169749515028684e-05	-5.218463474693236e-05	-1.400807876489125e-01	0.000000000000000e+00	0.000000000000000e+00	1.014019155663564e+05	2.886008029904862e+02	1.437252381277698e+01	3.306491363367182e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223933615366375e+00	7.161865291553147e-01	-1.649283954044257e-02	2.534932075485238e+05	-7.365229421907316e-07	-7.086527216704219e-06	9.113253408687960e-06	-2.006891239725519e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971991594433e+05	2.886014051893991e+02	1.370739803176731e+01	1.718641705829051e-03	
25	-4.935194563672965e-02	7.746762373845502e-02	1.224003287000049e+00	-2.924471029608757e-02	6.498837088482988e-01	2.535076086680425e+05	-5.238884175362557e-07	3.515352573257857e-05	2.844212602015617e-05	-1.548610540339723e-01	3.168464111649033e-03	2.747456717180907e-03	1.014029743164079e+05	2.886014142588260e+02	1.452183280325521e+01	1.560609586547709e-03	
26	-4.825137770656675e-02	1.546814901633498e-01	1.223936003199207e+00	1.246754831621171e-02	1.165706941099823e+00	2.534936954955146e+05	-5.238884175362557e-07	3.515352573257857e-05	2.844212602015617e-05	-1.548610540339723e-01	1.022880765414944e-02	4.747155085099708e-03	1.013972561231776e+05	2.886010042761964e+02	1.371543127592798e+01	2.796776397557720e-03	
27	-4.698543803491077e-02	2.316924007276951e-01	1.223953732940762e+00	6.129949887528431e-02	1.717617791818646e+00	2.534972950950557e+05	-4.361128940200132e-07	5.664396374349678e-05	-1.508561544594222e-05	-1.301817879721057e-01	1.947737031226041e-02	6.301305874523155e-03	1.013984353451838e+05	2.886001800098106e+02	1.388172968323170e+01	4.123260610556170e-03	
28	-4.581787661357083e-02	3.085622781540841e-01	1.223956389021161e+00	7.940325512095094e-02	2.357119204743509e+00	2.534978630505867e+05	-4.361128940200132e-07	5.664396374349678e-05	-1.508561544594222e-05	-1.301817879721057e-01	3.046548787884185e-02	6.970589148369566e-03	1.013982363127160e+05	2.885989872401226e+02	1.385366136172699e+01	5.658035028041888e-03	
29	-4.491150920957756e-02	3.853423557056990e-01	1.223944666324201e+00	8.608142729215944e-02	3.042815395739745e+00	2.534953501852531e+05	-5.939938765298081e-07	2.054810512597260e-05	-7.141127749310527e-05	-1.589552860823460e-01	4.139539461594371e-02	6.553732931341427e-03	1.013966259312156e+05	2.885971678824018e+02	1.362655918990113e+01	7.302854746848280e-03	
30	-4.435436967067705e-02	4.620904470872517e-01	1.223939596927096e+00	8.253726206185295e-02	3.757825414927922e+00	2.534943041798747e+05	-5.939938765298081e-07	2.054810512597260e-05	-7.141127749310527e-05	-1.589552860823460e-01	5.043467951321434e-02	5.524331149414641e-03	1.013954130507917e+05	2.885949110744033e+02	1.345551414352198e+01	9.017541833772616e-03	
31	-4.415574693412382e-02	5.388490088438180e-01	1.223902532210187e+00	7.375712397931383e-02	4.499517579571958e+00	2.534868460381309e+05	-3.966711281666591e-07	8.926509566176133e-05	-9.614579302308357e-05	-1.112356739176903e-01	5.668021103687124e-02	3.005274016987247e-03	1.013914291487006e+05	2.885923114404458e+02	1.289368900022324e+01	1.079658073958595e-02	
32	-4.425490650345350e-02	6.156527480813980e-01	1.223909093694380e+00	5.171885951013361e-02	5.289784792568287e+00	2.534891163031316e+05	-3.966711281666591e-07	8.926509566176133e-05	-9.614579302308357e-05	-1.112356739176903e-01	6.048644833428554e-02	-1.855658741556354e-04	1.013910735512279e+05	2.885897521334293e+02	1.284354128161341e+01	1.269171469923879e-02	
33	-4.456512181751558e-02	6.925276004007193e-01	1.223807210069575e+00	4.204566464049171e-02	6.158484057115689e+00	2.534701686885725e+05	-3.083977706541674e-07	1.207713770673413e-04	1.649061778534744e-04	-8.292213562526740e-02	6.019284626512245e-02	-2.967660091623969e-03	1.013818690001450e+05	2.885875764995145e+02	1.154548020660421e+01	1.477689796775871e-02	
34	-4.495780429406945e-02	7.694741524812494e-01	1.223908573816595e+00	-1.847840966704995e-02	6.955908101205011e+00	2.534942935754220e+05	-3.083977706541674e-07	1.207713770673413e-04	1.649061778534744e-04	-8.292213562526740e-02	5.709137946742146e-02	-5.032362207235686e-03	1.013898107940034e+05	2.885862805256168e+02	1.266546241762934e+01	1.668859231117160e-02	
35	-4.534782270375251e-02	8.464681406345413e-01	1.223075159160767e+00	-1.079544454018062e-02	7.374593332149717e+00	2.533244829865080e+05	-1.421177765692505e-06	-1.308863443127972e-05	-3.020691417914279e-04	-3.293989509402309e-01	5.180712353173578e-02	-6.874774072174183e-03	1.013209000790904e+05	2.885866513357183e+02	2.947409263909327e+00	1.770510193293214e-02	
36	-4.560769001896931e-02	9.234625798272176e-01	1.224984726722105e+00	-3.599607461890010e-01	8.213497219061338e+00	2.537201490329217e+05	-1.421177765692505e-06	-1.308863443127972e-05	-3.020691417914279e-04	-3.293989509402309e-01	4.432069071407807e-02	-8.076198086404140e-03	1.014770241925905e+05	2.885807743953667e+02	2.496463017775428e+01	1.970750146588489e-02	
37	4.074194700516120e-03	1.000620310167791e+00	1.220499160379649e+00	3.595731948201218e+00	-4.090243654767393e-01	2.527438444190129e+05	1.566527614516033e-06	8.584496291659249e-04	3.095898759557514e-04	3.513918932003435e-01	3.553462814105228e-02	-2.784456507143318e-03	1.010953916638469e+05	2.885520868008997e+02	-2.885465183374162e+01	8.707242949133307e-03	
38	5.432131912117393e-02	9.238262444577869e-01	1.223971480259253e+00	2.409073302052280e-01	2.834146671876230e+00	2.533680971667510e+05	-1.197636072980401e-06	2.749630903648992e-04	-3.793113023644601e-04	-2.853225196886342e-01	4.413235312348968e-02	2.322978535040932e-03	1.013459168712405e+05	2.884465194814196e+02	6.475373182981610e+00	6.825474337243956e-03	
39	5.462702039446613e-02	8.468953909674755e-01	1.223496815640474e+00	6.346643207936351e-02	3.724637068005145e+00	2.532474563397447e+05	6.053149990137285e-07	-3.050147201588693e-06	1.129972780145039e-05	1.529207576240879e-01	5.173953518444463e-02	1.434186408721949e-03	1.012967141279872e+05	2.884183313136036e+02	-4.633862660856498e-01	8.943013409416865e-03	
40	5.499517645920336e-02	7.699560835278413e-01	1.223584845710736e+00	7.722456914023899e-02	4.466145428347089e+00	2.532641610791645e+05	6.053149990137285e-07	-3.050147201588693e-06	1.129972780145039e-05	1.529207576240879e-01	5.717942421699235e-02	2.443607412083715e-04	1.013024031263806e+05	2.884137781377235e+02	3.388980934376521e-01	1.072276621950977e-02	
41	5.538793268882485e-02	6.929634631003342e-01	1.223492314777279e+00	5.429152492712579e-02	4.950704389635558e+00	2.532549482880556e+05	1.635535089583584e-07	2.230660299170073e-04	-3.498673843171929e-05	5.443281063344330e-02	6.048169977838705e-02	-8.134210372712225e-04	1.012979723555990e+05	2.884229748360166e+02	-2.859461854516757e-01	1.188579105267193e-02	
42	5.569752968816519e-02	6.159001653831490e-01	1.223442299083795e+00	6.386337558668885e-02	5.236176954179351e+00	2.532561300554053e+05	1.635535089583584e-07	2.230660299170073e-04	-3.498673843171929e-05	5.443281063344330e-02	6.046845901299738e-02	-2.122205897203688e-03	1.012979693215645e+05	2.884347572516656e+02	-2.863740566197573e-01	1.257159788365547e-02	
43	5.580140085440471e-02	5.387696587568438e-01	1.223407415970551e+00	8.837594374274071e-02	5.338483781777265e+00	2.532568327750830e+05	2.498478750556643e-07	2.952717019899520e-05	-6.242015618163066e-06	7.637122113374062e-02	5.751477361829044e-02	-3.457320161215360e-03	1.012980728114240e+05	2.884432760992320e+02	-2.717795199583262e-01	1.281820654731509e-02	
44	5.559841412750333e-02	4.615934000133432e-01	1.223408196456553e+00	9.762333887647598e-02	5.220441349323483e+00	2.532598542239403e+05	2.498478750556643e-07	2.952717019899520e-05	-6.242015618163066e-06	7.637122113374062e-02	5.021541657389064e-02	-4.733705971332602e-03	1.012994848716020e+05	2.884471128810042e+02	-7.264538118862335e-02	1.253515805595296e-02	
45	5.504295906911583e-02	3.844014617119469e-01	1.223418211115004e+00	9.701692885501331e-02	4.889805988430165e+00	2.532613299969712e+05	3.373137993367692e-07	5.717851393075013e-05	-2.118173061838036e-06	9.518120723078027e-02	4.081741811414810e-02	-6.040592449196858e-03	1.013006217063518e+05	2.884479887851098e+02	8.767541274415561e-02	1.174139092409605e-02	
46	5.413814370684025e-02	3.072380076715776e-01	1.223448915255330e+00	1.024044191105407e-01	4.389020594871449e+00	2.532654387443265e+05	3.373137993367692e-07	5.717851393075013e-05	-2.118173061838036e-06	9.518120723078027e-02	3.044827078931903e-02	-6.999419185804712e-03	1.013030247346367e+05	2.884475921045360e+02	4.265596723608082e-01	1.053944283929663e-02	
47	5.296656590805365e-02	2.301552460851260e-01	1.223482304385716e+00	7.924258266671723e-02	3.703135507989976e+00	2.532698967474609e+05	5.724124894079807e-07	1.222802005812484e-05	-1.106183410009010e-04	1.588526825944427e-01	1.914226022957030e-02	-6.637137956794215e-03	1.013057160033723e+05	2.884473831387421e+02	8.060927051559983e-01	8.891789560182835e-03	
48	5.170540097974672e-02	1.532070939359212e-01	1.223427659905549e+00	7.781459074232654e-02	2.855150243562486e+00	2.532568897559751e+05	5.724124894079807e-07	1.222802005812484e-05	-1.106183410009010e-04	1.588526825944427e-01	9.907568811465262e-03	-5.408982563875897e-03	1.013014222823827e+05	2.884480406192188e+02	2.005757132542388e-01	6.856922864575383e-03	
49	5.059991670416177e-02	7.646792263310280e-02	1.223667404080994e+00	9.384396567536148e-02	1.777702366415532e+00	2.533055566454352e+05	4.279948375707221e-07	-1.658207772314846e-06	-6.121141858717039e-05	1.336866107885726e-01	3.083736640387830e-03	-3.415491056890652e-03	1.013217047016798e+05	2.884492684315337e+02	3.060880225616420e+00	4.272837550636413e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223434337775370e+00	-2.001933577022645e+00	-7.216784831783761e-03	2.532587192647497e+05	3.142781399567696e-07	1.846157453533337e-05	2.545448507074166e-05	1.031350069679320e-01	0.000000000000000e+00	0.000000000000000e+00	1.013028325354498e+05	2.884504817493788e+02	3.994550063108361e-01	4.806039552161911e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223552789412454e+00	-3.593621906043719e+00	2.512535063939679e-02	2.532856323301529e+05	3.142781399567696e-07	1.846157453533337e-05	2.545448507074166e-05	1.031350069679320e-01	0.000000000000000e+00	0.000000000000000e+00	1.013121419075432e+05	2.884490619912054e+02	1.712298342017987e+00	8.626544647867161e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223462943921669e+00	-4.965537449649903e+00	2.960322871684691e-02	2.532698012251481e+05	1.248746941406864e-07	8.374546446887621e-05	1.406650838609025e-05	5.503542709629983e-02	0.000000000000000e+00	0.000000000000000e+00	1.013038897282552e+05	2.884467475926978e+02	5.485443879856349e-01	1.192069265704241e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223393237727427e+00	-6.241479859737627e+00	1.315431957369771e-02	2.532581666565955e+05	1.248746941406864e-07	8.374546446887621e-05	1.406650838609025e-05	5.503542709629983e-02	0.000000000000000e+00	0.000000000000000e+00	1.012968981062862e+05	2.884432739712450e+02	-4.374409411668603e-01	1.498453977949313e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223346512792485e+00	-7.303668609384835e+00	1.117725659157302e-02	2.532508839757075e+05	3.211126808899678e-07	5.512005386343333e-05	-1.927294790110556e-05	9.470449137734249e-02	0.000000000000000e+00	0.000000000000000e+00	1.012916326433511e+05	2.884392968800694e+02	-1.179996706936529e+00	1.753541387180182e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223315617740567e+00	-8.087102228490547e+00	2.371479420904653e-02	2.532462532359271e+05	3.211126808899678e-07	5.512005386343333e-05	-1.927294790110556e-05	9.470449137734249e-02	0.000000000000000e+00	0.000000000000000e+00	1.012878087496347e+05	2.884356922237366e+02	-1.719256855915981e+00	1.941703593826061e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223221759647100e+00	-8.662624296328437e+00	2.435607251208922e-02	2.532280850504045e+05	1.488484930867173e-07	2.286491365932619e-05	-1.524479604830820e-06	4.751911282073706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012789645110027e+05	2.884326364312009e+02	-2.966505288008169e+00	2.080055642453413e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223276013326363e+00	-8.924523638203947e+00	1.473604288425512e-03	2.532399599222704e+05	1.488484930867173e-07	2.286491365932619e-05	-1.524479604830820e-06	4.751911282073706e-02	0.000000000000000e+00	0.000000000000000e+00	1.012829620305275e+05	2.884312281582137e+02	-2.402759762028147e+00	2.142844246806633e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223272593118015e+00	-8.402644755186465e+00	-5.722425338675229e-02	2.532384577674053e+05	2.153362954615545e-08	-1.872670060265591e-05	3.313362228807293e-06	1.280829391907901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012838390383883e+05	2.884345321266155e+02	-2.279080751895524e+00	2.017578104256621e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223401150371064e+00	-7.555755852156991e+00	-7.678480148797756e-02	2.532644312171458e+05	2.153362954615545e-08	-1.872670060265591e-05	3.313362228807293e-06	1.280829391907901e-02	0.000000000000000e+00	0.000000000000000e+00	1.012964386158895e+05	2.884401000023580e+02	-5.022400381459929e-01	1.814073137631355e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222933667050752e+00	-6.718114086045565e+00	-9.579717717938351e-02	2.531689253739647e+05	3.338563869803579e-09	-1.484165043397212e-05	1.478837754204099e-05	7.515453617088497e-03	0.000000000000000e+00	0.000000000000000e+00	1.012601875359268e+05	2.884470963536140e+02	-5.614506285881250e+00	1.613640151048332e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223527233145506e+00	-1.525196895027937e+00	-5.205008532531149e-01	2.533121787240818e+05	1.120605896964832e-08	-2.844857744195572e-05	-4.600468132220925e-06	6.324851536192000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013244469552805e+05	2.884901217631752e+02	3.447603339507999e+00	3.868301198833462e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223192399594608e+00	3.884616573096111e+00	-6.187020965445098e-01	2.532677460436785e+05	1.120605896964832e-08	-2.844857744195572e-05	-4.600468132220925e-06	6.324851536192000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013045684739875e+05	2.885124789699647e+02	6.442637128069599e-01	9.444128305833901e-03	
63	3.000000000000000e+00	1.714285714285711e+00	1.222981283215080e+00	9.392236205427299e+00	-3.051368427444338e-01	2.532539710935355e+05	6.594780055380056e-09	-2.339244676896612e-05	-1.839065481790136e-06	3.107620315859094e-03	0.000000000000000e+00	0.000000000000000e+00	1.012871471355491e+05	2.885126592238089e+02	-1.812560210255338e+00	2.256560532000047e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222852462569157e+00	1.357688011630865e+01	3.225479946490422e-01	2.532574726067264e+05	6.594780055380056e-09	-2.339244676896612e-05	-1.839065481790136e-06	3.107620315859094e-03	0.000000000000000e+00	0.000000000000000e+00	1.012728242081669e+05	2.885022497916295e+02	-3.832434329874811e+00	3.261557183745762e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222944280183836e+00	1.579842363626806e+01	6.218660543234289e-01	2.533032165400493e+05	7.599647799949594e-09	-9.806884127883109e-06	-9.732385510829999e-07	2.138324489351362e-03	0.000000000000000e+00	0.000000000000000e+00	1.012804054555562e+05	2.885021848422110e+02	-2.763297763899474e+00	3.796818844080425e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082324571507e+00	1.647553513846049e+01	4.078821527796480e-01	2.533509301647505e+05	7.599647799949594e-09	-9.806884127883109e-06	-9.732385510829999e-07	2.138324489351362e-03	0.000000000000000e+00	0.000000000000000e+00	1.012959581093753e+05	2.885139202540677e+02	-5.700029085731652e-01	3.957169541169782e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223101162024767e+00	1.578273230579294e+01	1.711313275682136e-02	2.533582255890574e+05	1.768214152875203e-08	-4.974650108735545e-06	1.705375021754385e-06	4.413923015818000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013025585382573e+05	2.885282759724309e+02	3.608148719932960e-01	3.789457418915364e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223221310016404e+00	1.489867365186828e+01	6.762509903584198e-03	2.533729067147151e+05	1.768214152875203e-08	-4.974650108735545e-06	1.705375021754385e-06	4.413923015818000e-03	0.000000000000000e+00	0.000000000000000e+00	1.013128699037870e+05	2.885293017481656e+02	1.814963162740878e+00	3.576834172154120e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263104402247e+00	1.391386468759905e+01	-3.208274536533673e-03	2.533727756327486e+05	1.499806701055206e-08	2.766878131055250e-06	1.544739658632110e-06	4.280921188183129e-03	0.000000000000000e+00	0.000000000000000e+00	1.013174579225188e+05	2.885325095560474e+02	2.461983150310246e+00	3.340270887522339e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223350306615296e+00	1.306962198322528e+01	-3.711978805949413e-02	2.533865525865199e+05	1.499806701055206e-08	2.766878131055250e-06	1.544739658632110e-06	4.280921188183129e-03	0.000000000000000e+00	0.000000000000000e+00	1.013266950356950e+05	2.885382461688062e+02	3.764636256528012e+00	3.137353128288038e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223410784782495e+00	1.233891798037345e+01	-2.329966894399843e-02	2.533982019723851e+05	1.702237262257711e-08	8.770143674396991e-06	1.949749438512338e-06	5.227747198659927e-03	0.000000000000000e+00	0.000000000000000e+00	1.013343914481546e+05	2.885458977978840e+02	4.850013842130974e+00	2.961755813877419e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223495747355912e+00	1.166155943390844e+01	-2.752015241652059e-03	2.534157124836103e+05	1.702237262257711e-08	8.770143674396991e-06	1.949749438512338e-06	5.227747198659927e-03	0.000000000000000e+00	0.000000000000000e+00	1.013440549241859e+05	2.885533749330032e+02	6.212794272445587e+00	2.798931395847739e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223554724733603e+00	1.104360361895031e+01	-4.971373758613941e-03	2.534271992144539e+05	2.162266565797211e-08	5.293680795048772e-06	1.383486976813675e-06	6.137281277915463e-03	0.000000000000000e+00	0.000000000000000e+00	1.013509441319168e+05	2.885590806334172e+02	7.184336753175463e+00	2.650459900204562e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223592211932451e+00	1.053418741344790e+01	5.122106030460278e-03	2.534337722136165e+05	2.162266565797211e-08	5.293680795048772e-06	1.383486976813675e-06	6.137281277915463e-03	0.000000000000000e+00	0.000000000000000e+00	1.013553706316043e+05	2.885628424716310e+02	7.808578706002853e+00	2.528106347345765e-02	
