"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223757048635657e+00	7.893679279204553e+00	-2.609873558311914e-02	2.534630299375887e+05	2.083879513392617e-09	-2.454425285680628e-05	2.977041233032107e-06	-5.670322279911488e-04	0.000000000000000e+00	0.000000000000000e+00	1.013750284416656e+05	2.885799328940279e+02	1.058079842978314e+01	1.894107986233577e-02	
1	-5.000000000000033e-02	5.389164138028877e-18	1.223973279942988e+00	2.107527584835960e-01	2.076956930880893e-01	2.535014001508981e+05	-6.883165604154584e-07	1.963434771085071e-05	2.840577021548385e-05	-1.953633920929860e-01	0.000000000000000e+00	1.378953734960617e-17	1.014005457538008e+05	2.886015775779236e+02	1.417934759565511e+01	7.098530036415303e-04	
2	-4.520375297307681e-02	1.000142693540824e+00	1.222564743445370e+00	4.055144984009401e+00	7.441851994578458e+00	2.532087352252656e+05	1.665183430921147e-06	9.924120514970269e-04	3.215265426348424e-04	3.686441741883755e-01	3.797184839855333e-02	-1.356964234799918e-02	1.012717441419197e+05	2.885670685084218e+02	-3.984749411969037e+00	2.035611122930221e-02	
3	5.482242709925757e-02	1.000802504380836e+00	1.222394868990022e+00	6.688112501505217e-02	4.817288192516669e-01	2.530865881120431e+05	-1.266073146100055e-06	3.289972243045725e-04	-4.217423534380593e-04	-3.060062518052291e-01	3.714631702425933e-02	2.180513660232641e-03	1.012345965444355e+05	2.885013059517519e+02	-9.223445996968669e+00	1.168460755254576e-03	
4	4.999999999999991e-02	-4.535758464182257e-19	1.223563901736551e+00	-6.477042241462626e-01	6.250900955291292e-01	2.532845555737040e+05	4.313166772629273e-07	2.622987405276334e-06	1.542824894396055e-05	1.295772688172292e-01	0.000000000000000e+00	2.272770849256672e-18	1.013136897871321e+05	2.884508492942549e+02	1.930586254696705e+00	2.160729276269762e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223807522703459e+00	-5.215052102441629e+00	2.231174067863020e-01	2.533552938693735e+05	-1.847851871517037e-09	-2.029830942618105e-05	1.780208580437481e-06	4.720617522252724e-03	0.000000000000000e+00	0.000000000000000e+00	1.013376647969200e+05	2.884616737628582e+02	5.311634031877328e+00	1.252707665063963e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223242274624744e+00	1.641450758673518e+01	6.222471150217564e-02	2.533924764037763e+05	6.041010358615040e-09	-1.916288393744026e-06	1.416586980551582e-06	1.702812092844397e-03	0.000000000000000e+00	0.000000000000000e+00	1.013129371574026e+05	2.885245483006121e+02	1.824447525392357e+00	3.940744406109850e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223611914779092e+00	1.001838248960831e+01	-1.396283068027965e-02	2.534362474595935e+05	2.319972436382045e-09	-9.026598194239455e-06	-3.056477719393103e-07	4.326454363763332e-04	0.000000000000000e+00	0.000000000000000e+00	1.013580937524962e+05	2.885659486849108e+02	8.192603651982292e+00	2.404268390943386e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223593309046088e+00	9.845011593003921e+00	2.394542479302319e-02	2.534317676135865e+05	3.154292160800765e-09	-9.162525937966848e-06	7.413662319766257e-06	6.188651896081865e-04	0.000000000000000e+00	0.000000000000000e+00	1.013568643915179e+05	2.885668365279021e+02	8.019234454648531e+00	2.362698842817473e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223608703630234e+00	9.582656521527223e+00	5.611900633169096e-02	2.534343795607717e+05	3.154292160800765e-09	-9.162525937966848e-06	7.413662319766257e-06	6.188651896081865e-04	0.000000000000000e+00	0.000000000000000e+00	1.013587420495204e+05	2.885685516791938e+02	8.284028983270288e+00	2.299733260481633e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223658095708519e+00	9.260003638470941e+00	7.931138517913879e-02	2.534442891506380e+05	-7.291527825969979e-09	-1.892016775251193e-05	1.297857365917254e-05	-1.983649970497936e-03	0.000000000000000e+00	0.000000000000000e+00	1.013636996605276e+05	2.885710175765515e+02	8.983170290173705e+00	2.222244284084527e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223690214563356e+00	8.883760479737450e+00	1.033317075501291e-01	2.534506650287440e+05	-7.291527825969979e-09	-1.892016775251193e-05	1.297857365917254e-05	-1.983649970497936e-03	0.000000000000000e+00	0.000000000000000e+00	1.013673653808047e+05	2.885738789160999e+02	9.500124214450093e+00	2.131951772964890e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223769763877421e+00	8.510848316626966e+00	9.123755225028193e-02	2.534669678412996e+05	5.869772001787510e-09	-3.335682612615187e-05	1.016879719289987e-05	1.243013248313218e-04	0.000000000000000e+00	0.000000000000000e+00	1.013749478403551e+05	2.885767050420324e+02	1.056943172403511e+01	2.042295614725861e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223775670700687e+00	8.143783778893170e+00	2.479573624445137e-02	2.534675191627709e+05	5.869772001787510e-09	-3.335682612615187e-05	1.016879719289987e-05	1.243013248313218e-04	0.000000000000000e+00	0.000000000000000e+00	1.013761687784310e+05	2.885787877019147e+02	1.074161309139033e+01	1.954093702048931e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223787976036908e+00	7.700408810181120e+00	-4.166806481404723e-03	2.534690664720183e+05	1.390552784030774e-08	-3.604045258320809e-05	5.265608840732128e-06	1.369483798043802e-03	0.000000000000000e+00	0.000000000000000e+00	1.013779359701107e+05	2.885809164686838e+02	1.099082923575192e+01	1.847672583470181e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223767793388834e+00	7.335781744678970e+00	2.696580967840416e-04	2.534642700563734e+05	1.390552784030774e-08	-3.604045258320809e-05	5.265608840732128e-06	1.369483798043802e-03	0.000000000000000e+00	0.000000000000000e+00	1.013769132668500e+05	2.885827645489190e+02	1.084660370186877e+01	1.760205373953273e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223803314399631e+00	6.787418254674098e+00	5.255926636787288e-03	2.534707656075866e+05	-8.197658130093544e-08	-6.744537972203091e-05	1.958911214577919e-05	-2.153486909810454e-02	0.000000000000000e+00	0.000000000000000e+00	1.013807774067181e+05	2.885853878708763e+02	1.139153951743284e+01	1.628572523856941e-02	
