"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	-3.000000000000000e+00	1.714285714285720e+00	1.223661736953443e+00	9.302091195509293e+00	8.356838770443582e-02	2.534455828971049e+05	1.619251444040515e-08	1.392711138947789e-05	-7.284970577670080e-06	5.739857821026817e-03	0.000000000000000e+00	0.000000000000000e+00	1.013640893997177e+05	2.885712684172300e+02	9.038132804644423e+00	2.232345177336441e-02	
12	-3.000000000000000e+00	1.142857142857147e+00	1.223731777517197e+00	8.990826151296606e+00	7.079958158128301e-02	2.534599710880307e+05	2.161050449700497e-09	2.571492458969260e-07	-4.615162872478873e-06	4.057682148413733e-03	0.000000000000000e+00	0.000000000000000e+00	1.013707763949680e+05	2.885737879505674e+02	9.981158506274690e+00	2.157493728190232e-02	
13	-3.000000000000000e+00	5.714285714285738e-01	1.223738514347753e+00	8.694622077991294e+00	1.400661947688425e-02	2.534608584445212e+05	2.161050449700497e-09	2.571492458969260e-07	-4.615162872478873e-06	4.057682148413733e-03	0.000000000000000e+00	0.000000000000000e+00	1.013719883447065e+05	2.885756493739266e+02	1.015207230383692e+01	2.086334590352463e-02	
14	-2.473871371856578e+00	0.000000000000000e+00	1.223750981192697e+00	8.334601628733216e+00	-4.197835056746476e-03	2.534628287846555e+05	3.908476631231395e-08	-3.818152658041640e-05	7.441847704292570e-06	1.312380417948589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013737786156012e+05	2.885778058497827e+02	1.040454316756052e+01	1.999915010035256e-02	
15	-2.029065741919601e+00	0.000000000000000e+00	1.223740094146297e+00	8.013150091243785e+00	-2.700519231952365e-04	2.534601253160797e+05	3.908476631231395e-08	-3.818152658041640e-05	7.441847704292570e-06	1.312380417948589e-02	0.000000000000000e+00	0.000000000000000e+00	1.013735559741581e+05	2.885797393996902e+02	1.037314541786080e+01	1.922792080497884e-02	
16	-1.653013276730948e+00	0.000000000000000e+00	1.223773849989555e+00	7.525007797176006e+00	5.741964577811261e-03	2.534663933786955e+05	1.592877754141853e-07	-4.842216849976211e-05	-2.006772654872258e-05	4.321987010189332e-02	0.000000000000000e+00	0.000000000000000e+00	1.013773030639612e+05	2.885824459223105e+02	1.090157438460388e+01	1.805602351619586e-02	
17	-1.335086820797576e+00	0.000000000000000e+00	1.223797598213135e+00	6.901100430293012e+00	4.565757449827080e-03	2.534704484756062e+05	1.592877754141853e-07	-4.842216849976211e-05	-2.006772654872258e-05	4.321987010189332e-02	0.000000000000000e+00	0.000000000000000e+00	1.013803962064767e+05	2.885856507022688e+02	1.133778119823261e+01	1.655856260956792e-02	
18	-1.066301883479915e+00	0.000000000000000e+00	1.223841107797394e+00	6.192794546512025e+00	1.036710230180753e-02	2.534786664465852e+05	2.316253797651768e-07	-1.356874350149084e-04	-5.363780612166469e-06	6.475290242815390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013851992925415e+05	2.885890628024189e+02	1.201513080545297e+01	1.485844854943614e-02	
19	-8.390627380676499e-01	0.000000000000000e+00	1.223867753556922e+00	5.393121186938657e+00	1.284825881189580e-02	2.534833635608733e+05	2.316253797651768e-07	-1.356874350149084e-04	-5.363780612166469e-06	6.475290242815390e-02	0.000000000000000e+00	0.000000000000000e+00	1.013885923092958e+05	2.885924375907018e+02	1.249362703367188e+01	1.293944357609106e-02	
20	-6.469477023227581e-01	0.000000000000000e+00	1.223891466688457e+00	4.510437072222704e+00	-5.066977777111408e-03	2.534874223264228e+05	4.154941199985274e-07	-1.132032145463313e-04	-2.537595772988954e-05	1.144261796143837e-01	0.000000000000000e+00	0.000000000000000e+00	1.013916444416237e+05	2.885955334765422e+02	1.292405043346790e+01	1.082137251645392e-02	
21	-4.845276733706831e-01	0.000000000000000e+00	1.223948567153842e+00	3.671807236219047e+00	1.228047581616317e-02	2.534984407667519e+05	4.154941199985274e-07	-1.132032145463313e-04	-2.537595772988954e-05	1.144261796143837e-01	0.000000000000000e+00	0.000000000000000e+00	1.013971732207947e+05	2.885978058002607e+02	1.370374006412645e+01	8.808942527454419e-03	
22	-3.472127287034583e-01	0.000000000000000e+00	1.223928097609404e+00	2.741549352223892e+00	2.125139859249278e-03	2.534933842297345e+05	6.459424872762298e-07	-8.622065967500703e-05	4.252851786623602e-06	1.819087248586584e-01	0.000000000000000e+00	0.000000000000000e+00	1.013961254992603e+05	2.885996503575813e+02	1.355598635739963e+01	6.577237864348680e-03	
23	-2.311223821547319e-01	0.000000000000000e+00	1.224016492113992e+00	1.852681755366874e+00	6.769001461499895e-03	2.535110048606291e+05	6.459424872762298e-07	-8.622065967500703e-05	4.252851786623602e-06	1.819087248586584e-01	0.000000000000000e+00	0.000000000000000e+00	1.014038410897977e+05	2.886007676103230e+02	1.464406850906003e+01	4.444458627999300e-03	
24	-1.329760059234513e-01	0.000000000000000e+00	1.223926846088340e+00	1.003171409579938e+00	-2.560091110503438e-02	2.534919526411293e+05	7.575184062247331e-07	-4.593914788397768e-05	-5.968652255083917e-05	2.110474426881410e-01	0.000000000000000e+00	0.000000000000000e+00	1.013966165027797e+05	2.886013429885869e+02	1.362522955573616e+01	2.407481960591523e-03	
25	-4.634762448166314e-02	8.063527634565708e-02	1.224042307545676e+00	1.493141727240933e-02	9.953520349584438e-01	2.535158381898255e+05	4.795308661265096e-07	-1.129805644771720e-04	-2.661590142816195e-04	1.503593707166146e-01	-6.522495301435061e-03	-5.623323141470959e-03	1.014061733618175e+05	2.886013185618759e+02	1.497297444894608e+01	2.387982496434190e-03	
26	-3.788629171389370e-02	1.607239732193292e-01	1.223933591166098e+00	1.986560085421548e-01	1.800538776262929e+00	2.534937082406227e+05	4.795308661265096e-07	-1.129805644771720e-04	-2.661590142816195e-04	1.503593707166146e-01	-2.001938262214398e-02	-9.323810433761737e-03	1.013969470900173e+05	2.886006934440912e+02	1.367185023512340e+01	4.345847407997178e-03	
27	-2.508859749775674e-02	2.402077949570769e-01	1.223950074990684e+00	4.594490153502464e-01	2.620109273884049e+00	2.534979241871602e+05	6.353918766688338e-07	-2.179838495565134e-04	-2.664765262059277e-04	1.788657472352497e-01	-3.824984211101903e-02	-1.155009065103019e-02	1.013980134077664e+05	2.885998416111058e+02	1.382222645132609e+01	6.381684726479475e-03	
28	-8.848588973938571e-03	3.191702586189677e-01	1.223944543413231e+00	7.413942744781418e-01	3.510747273430058e+00	2.534975821537933e+05	6.353918766688338e-07	-2.179838495565134e-04	-2.664765262059277e-04	1.788657472352497e-01	-5.939720743306526e-02	-1.280246559740017e-02	1.013969290060841e+05	2.885980594819369e+02	1.366929996954698e+01	8.608282886183635e-03	
29	1.010036239482157e-02	3.977033892479027e-01	1.223915317390046e+00	1.053290978881764e+00	4.402605416970053e+00	2.534926358273829e+05	7.820225009780302e-07	-1.019635669035068e-04	-2.596560513810076e-04	2.079474416386802e-01	-8.221151717923841e-02	-1.319117180174634e-02	1.013937056750367e+05	2.885957764189099e+02	1.321473347013796e+01	1.086052323168153e-02	
30	3.117281997033760e-02	4.758959745918774e-01	1.223894912212232e+00	1.376189306373977e+00	5.268640772998682e+00	2.534895195706803e+05	7.820225009780302e-07	-1.019635669035068e-04	-2.596560513810076e-04	2.079474416386802e-01	-1.053952333523466e-01	-1.266328896185054e-02	1.013909622369871e+05	2.885927792350614e+02	1.282784332070325e+01	1.306455891751663e-02	
31	5.391273793796535e-02	5.538179278189875e-01	1.223845386404348e+00	1.708731724117990e+00	6.121951944863162e+00	2.534805768289870e+05	6.733138435688346e-07	-1.563809606577315e-04	-2.688963648536102e-04	1.745456914359238e-01	-1.276315333559867e-01	-1.132811986861437e-02	1.013856289075132e+05	2.885892767629880e+02	1.207571675549402e+01	1.524982143242040e-02	
32	7.795218808536754e-02	6.315122339674085e-01	1.223832723434076e+00	2.059575034048091e+00	6.996451342066290e+00	2.534794226306185e+05	6.733138435688346e-07	-1.563809606577315e-04	-2.688963648536102e-04	1.745456914359238e-01	-1.480199283110176e-01	-9.554582252435662e-03	1.013830763314720e+05	2.885849969307748e+02	1.171574269806730e+01	1.749911626131257e-02	
33	1.029654021079567e-01	7.090062211809925e-01	1.223737683378672e+00	2.419046979719507e+00	7.935509281259833e+00	2.534617235723487e+05	7.573438394192777e-07	-1.101196844226493e-04	-3.926563174383446e-04	1.894995194161311e-01	-1.663924236978823e-01	-7.773392276533286e-03	1.013734412510370e+05	2.885799813202700e+02	1.035696672358742e+01	1.990673237718143e-02	
34	1.286646499187369e-01	7.863227405577233e-01	1.223822750028476e+00	2.712289160761921e+00	8.744369354563036e+00	2.534818667082844e+05	7.573438394192777e-07	-1.101196844226493e-04	-3.926563174383446e-04	1.894995194161311e-01	-1.830698380589385e-01	-6.208601585477869e-03	1.013790485382353e+05	2.885758835914779e+02	1.114772785719028e+01	2.196735455422956e-02	
35	1.547792280882041e-01	8.635015857056949e-01	1.222959115806914e+00	2.741069491265923e+00	9.133378618468923e+00	2.533053243954368e+05	1.161361582457943e-07	-3.063257027449140e-04	-4.441414828963985e-04	2.385391545249149e-02	-1.983663179801531e-01	-4.941799283464388e-03	1.013072589312159e+05	2.885751775542685e+02	1.023682303748639e+00	2.289645579756858e-02	
36	1.811847314113419e-01	9.405463724151326e-01	1.224935730177001e+00	2.535369087140911e+00	9.619359088159205e+00	2.537163013638264e+05	1.161361582457943e-07	-3.063257027449140e-04	-4.441414828963985e-04	2.385391545249149e-02	-2.126062478870039e-01	-4.135455352793915e-03	1.014703629360761e+05	2.885733733519534e+02	2.402523425131609e+01	2.384733929229879e-02	
37	2.575813261083080e-01	1.000395132023314e+00	1.219767217516723e+00	4.469889182015902e+00	-1.717659897971680e+00	2.526204602108825e+05	2.025919583203972e-07	-5.909910745494074e-05	-4.325709943628908e-04	2.340191407711245e-02	-2.264873885733210e-01	5.100443306971236e-03	1.010444243071602e+05	2.885796764202140e+02	-3.604226383300015e+01	1.152778483790576e-02	
38	2.811198018151607e-01	9.062703354697080e-01	1.223635218356375e+00	5.409857310465777e-01	1.717203307541531e+00	2.533622467099478e+05	-8.340377315452230e-07	-1.073829485473965e-04	1.190360609402141e-04	-1.982698930660263e-01	-2.127158467747359e-01	1.409679418560295e-02	1.013443688769399e+05	2.885213791745521e+02	6.257069093196689e+00	4.320957902924943e-03	
39	2.547714648624840e-01	8.294171951366706e-01	1.223151248826520e+00	6.840073034302082e-01	2.744470599637983e+00	2.532449678856136e+05	8.423122399570104e-08	-1.135667417317965e-04	3.243275815236757e-04	4.079062253003940e-02	-1.985838010418739e-01	1.427706845844590e-02	1.012966790601122e+05	2.884997158855471e+02	-4.683316722378936e-01	6.791143063443884e-03	
40	2.286411535893982e-01	7.526886840362721e-01	1.223160723454478e+00	1.026344498855641e+00	3.655293717650464e+00	2.532445008325508e+05	8.423122399570104e-08	-1.135667417317965e-04	3.243275815236757e-04	4.079062253003940e-02	-1.833701466726234e-01	1.460388006867541e-02	1.012954433974326e+05	2.884939619381703e+02	-6.425895596335568e-01	9.115907010560644e-03	
41	2.029455135469316e-01	6.761052545248265e-01	1.223125789280041e+00	1.220388157818910e+00	4.336623692033221e+00	2.532445965304786e+05	-2.528790328248931e-07	1.692863956193058e-04	3.160960650525624e-04	-3.552336964639835e-02	-1.667287112753102e-01	1.502767715820807e-02	1.012945199588722e+05	2.884995716576260e+02	-7.728164049939360e-01	1.081705286687751e-02	
42	1.779317678472824e-01	5.996989125058730e-01	1.223074781611001e+00	1.338076889964012e+00	4.759040743951515e+00	2.532443609273069e+05	-2.528790328248931e-07	1.692863956193058e-04	3.160960650525624e-04	-3.552336964639835e-02	-1.483554337153387e-01	1.561750883357638e-02	1.012937480627765e+05	2.885094048263211e+02	-8.816721511065431e-01	1.187023037957892e-02	
43	1.538928689244246e-01	5.234938966740245e-01	1.223048890720286e+00	1.377234942610367e+00	4.963460155156488e+00	2.532472547186791e+05	-4.276804723701844e-07	2.110665176702220e-05	2.685980984233893e-04	-9.115318546537310e-02	-1.279408850973052e-01	1.628432863181040e-02	1.012945631054327e+05	2.885178338119782e+02	-7.667317116533765e-01	1.236835190581429e-02	
44	1.311532861629338e-01	4.475164015579662e-01	1.223047833223826e+00	1.296820990971243e+00	4.913018658024010e+00	2.532516810060309e+05	-4.276804723701844e-07	2.110665176702220e-05	2.685980984233893e-04	-9.115318546537310e-02	-1.056611503582855e-01	1.668604994320422e-02	1.012964502458760e+05	2.885234584327690e+02	-5.005999328772973e-01	1.220087664886540e-02	
45	1.100829525331131e-01	3.718093943097704e-01	1.223052242888770e+00	1.128201440933989e+00	4.637446690767288e+00	2.532534473393086e+05	-3.180748915365683e-07	-1.422647601110327e-04	2.091281937692813e-04	-7.268399171880446e-02	-8.243120556791078e-02	1.646901728258876e-02	1.012976540334662e+05	2.885258469183063e+02	-3.308371927474683e-01	1.145984467019332e-02	
46	9.113660329681356e-02	2.964425809345157e-01	1.223078187025279e+00	9.115914963060254e-01	4.184825768014091e+00	2.532576235017234e+05	-3.180748915365683e-07	-1.422647601110327e-04	2.091281937692813e-04	-7.268399171880446e-02	-5.959172873258589e-02	1.546771162581617e-02	1.013000497942931e+05	2.885265503550284e+02	7.022182069158152e-03	1.028367375556782e-02	
47	7.489946895182537e-02	2.215052967367891e-01	1.223119869752453e+00	6.421485772992784e-01	3.548338578926923e+00	2.532643540997337e+05	-6.680125852476237e-07	-3.463858306911038e-05	1.687937375605131e-04	-1.656635055260267e-01	-3.845840731209610e-02	1.363617226147196e-02	1.013036154277719e+05	2.885268730759093e+02	5.098614824227451e-01	8.657884874217167e-03	
48	6.210858769102372e-02	1.470861362256457e-01	1.223050467006705e+00	3.949366710061055e-01	2.769803684408532e+00	2.532480703269131e+05	-6.680125852476237e-07	-3.463858306911038e-05	1.687937375605131e-04	-1.656635055260267e-01	-2.028173178065668e-02	1.077874155038239e-02	1.012979480875233e+05	2.885271034154817e+02	-2.893685625060851e-01	6.717891428920481e-03	
49	5.359926224650829e-02	7.325157279328622e-02	1.223293367436045e+00	2.075804000046855e-01	1.760838220196019e+00	2.532971160539367e+05	-2.877260012468241e-07	1.998560491461854e-05	7.301562911443682e-05	-8.647364308126271e-02	-6.774962252095729e-03	6.403711330095485e-03	1.013183324580490e+05	2.885278620015094e+02	2.585313502889036e+00	4.256406693164176e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223069691286039e+00	-2.116898146898880e+00	-3.952720164660087e-03	2.532507840124072e+05	-8.084930369633980e-08	2.740574011994568e-05	1.891546178778292e-05	-3.125092870322987e-02	0.000000000000000e+00	0.000000000000000e+00	1.012995808137867e+05	2.885272187536380e+02	-5.911524655828532e-02	5.082849793973225e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223190256159176e+00	-3.810089985348097e+00	3.334158313783075e-02	2.532773648180491e+05	-8.084930369633980e-08	2.740574011994568e-05	1.891546178778292e-05	-3.125092870322987e-02	0.000000000000000e+00	0.000000000000000e+00	1.013085721513847e+05	2.885243869169450e+02	1.208877645570214e+00	9.147822713565085e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223110676977807e+00	-5.231439357673223e+00	2.741266175304772e-02	2.532628209990448e+05	-2.992655081524020e-07	-1.811664428856830e-04	2.617781420044540e-05	-8.612567855743691e-02	0.000000000000000e+00	0.000000000000000e+00	1.013006531367129e+05	2.885206045314645e+02	9.210784274112432e-02	1.256099776619741e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223048214686702e+00	-6.499052118900567e+00	8.387702978416189e-03	2.532519384704102e+05	-2.992655081524020e-07	-1.811664428856830e-04	2.617781420044540e-05	-8.612567855743691e-02	0.000000000000000e+00	0.000000000000000e+00	1.012938684243517e+05	2.885160146238715e+02	-8.646983004161434e-01	1.560533140396408e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223004768217339e+00	-7.519955134530299e+00	3.227644653420322e-03	2.532447107434212e+05	-4.104133903837237e-07	-3.088222636522531e-04	4.307359874139438e-05	-1.099570524238516e-01	0.000000000000000e+00	0.000000000000000e+00	1.012886366252232e+05	2.885113616740256e+02	-1.602506667160153e+00	1.805746716515803e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.222975310422485e+00	-8.259668540289166e+00	1.146814982577162e-02	2.532398610185815e+05	-4.104133903837237e-07	-3.088222636522531e-04	4.307359874139438e-05	-1.099570524238516e-01	0.000000000000000e+00	0.000000000000000e+00	1.012847876399439e+05	2.885073473000006e+02	-2.145305324512365e+00	1.983435419978800e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.222885759400462e+00	-8.773683508259939e+00	1.492863253541516e-02	2.532220716822526e+05	-2.614443270765321e-07	-3.035656834784461e-04	-8.051029080136107e-06	-6.944698482402600e-02	0.000000000000000e+00	0.000000000000000e+00	1.012762391493784e+05	2.885041225217407e+02	-3.350846230657324e+00	2.107035478276073e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.222920424901359e+00	-8.987965587960332e+00	8.139525080239235e-04	2.532292940794501e+05	-2.614443270765321e-07	-3.035656834784461e-04	-8.051029080136107e-06	-6.944698482402600e-02	0.000000000000000e+00	0.000000000000000e+00	1.012785060565331e+05	2.885024019644659e+02	-3.031158294585641e+00	2.158438318607494e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.222937526308093e+00	-8.419399909677258e+00	-5.252313266021631e-02	2.532310178182629e+05	-1.992647158388650e-08	-2.384608721568426e-04	-2.866252197647468e-05	-7.650925865164027e-03	0.000000000000000e+00	0.000000000000000e+00	1.012808138852967e+05	2.885049415819786e+02	-2.705699436370760e+00	2.021900799190558e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223091094275300e+00	-7.458326243079052e+00	-7.628085732377647e-02	2.532603952518573e+05	-1.992647158388650e-08	-2.384608721568426e-04	-2.866252197647468e-05	-7.650925865164027e-03	0.000000000000000e+00	0.000000000000000e+00	1.012950610761014e+05	2.885092966396801e+02	-6.965059792198239e-01	1.790921435562498e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222629844474420e+00	-6.478663380356016e+00	-1.021752192378584e-01	2.531633754192494e+05	-9.021574376433250e-09	-1.878582208325597e-04	-9.636700429915823e-06	-4.440550808794796e-03	0.000000000000000e+00	0.000000000000000e+00	1.012584824277765e+05	2.885139169022407e+02	-5.854967172971871e+00	1.556367657898667e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223291810374997e+00	-9.339756300081145e-01	-5.731155152412786e-01	2.533098526640228e+05	-5.910696820876638e-09	-1.044098871049726e-04	-1.018866959112685e-05	-3.632568405009806e-04	0.000000000000000e+00	0.000000000000000e+00	1.013237447474680e+05	2.885436420437955e+02	3.348575302211158e+00	2.630544087073016e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223013555968820e+00	4.643530430283712e+00	-6.274641988484917e-01	2.532675822352959e+05	-5.910696820876638e-09	-1.044098871049726e-04	-1.018866959112685e-05	-3.632568405009806e-04	0.000000000000000e+00	0.000000000000000e+00	1.013034424046964e+05	2.885514612232448e+02	4.854611051229474e-01	1.125085968455867e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222858711250384e+00	1.012484744526780e+01	-2.027366216463631e-01	2.532529904889879e+05	-2.601187554240880e-08	-5.811119292786771e-05	-1.481478448832341e-05	-5.745758477132767e-03	0.000000000000000e+00	0.000000000000000e+00	1.012844234258575e+05	2.885338188255519e+02	-2.196668191022717e+00	2.431935468231098e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222805084451141e+00	1.407629292141186e+01	4.837263835984109e-01	2.532591689804325e+05	-2.601187554240880e-08	-5.811119292786771e-05	-1.481478448832341e-05	-5.745758477132767e-03	0.000000000000000e+00	0.000000000000000e+00	1.012712215357825e+05	2.885088621272313e+02	-4.058449332610251e+00	3.382664451353370e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222946606408014e+00	1.599629289288676e+01	7.454926025188818e-01	2.533058611931960e+05	5.079571652188974e-09	-1.420690446529704e-05	-7.098866660726344e-06	7.782758621033281e-04	0.000000000000000e+00	0.000000000000000e+00	1.012804068907653e+05	2.885016401569107e+02	-2.763095365205575e+00	3.845563458079356e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223102225799871e+00	1.642941800013293e+01	4.559982841215908e-01	2.533522860079128e+05	5.079571652188974e-09	-1.420690446529704e-05	-7.098866660726344e-06	7.782758621033281e-04	0.000000000000000e+00	0.000000000000000e+00	1.012967425090159e+05	2.885114599250954e+02	-4.593838646259081e-01	3.946355960224908e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223103228935548e+00	1.556043744052436e+01	1.386872815480370e-02	2.533540572938453e+05	2.730755621627168e-08	1.094441996585260e-05	-5.734277968294510e-06	7.689534366363660e-03	0.000000000000000e+00	0.000000000000000e+00	1.013020306084093e+05	2.885262847526361e+02	2.863641812603596e-01	3.736089958370157e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223231373941895e+00	1.470892644727557e+01	7.383964855510009e-04	2.533722769253444e+05	2.730755621627168e-08	1.094441996585260e-05	-5.734277968294510e-06	7.689534366363660e-03	0.000000000000000e+00	0.000000000000000e+00	1.013135368380452e+05	2.885288272719653e+02	1.909016788206054e+00	3.531253656243129e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223263747695483e+00	1.379036145515619e+01	-1.085533265334271e-02	2.533726341139135e+05	3.106279899967035e-08	2.043871759482840e-05	3.757735495768522e-06	9.576313314028084e-03	0.000000000000000e+00	0.000000000000000e+00	1.013179607292159e+05	2.885337897171927e+02	2.532890878005134e+00	3.310613590615202e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223346369681864e+00	1.302191151072079e+01	-4.082571277566388e-02	2.533869789810585e+05	3.106279899967035e-08	2.043871759482840e-05	3.757735495768522e-06	9.576313314028084e-03	0.000000000000000e+00	0.000000000000000e+00	1.013270689702234e+05	2.885402395538691e+02	3.817369937022013e+00	3.125902281453821e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223404533827541e+00	1.236569518291110e+01	-2.558043011353461e-02	2.533982307289447e+05	7.229121501417524e-08	1.664086462405123e-05	1.339453598897533e-05	1.970177658949979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013342946611969e+05	2.885470965172946e+02	4.836364574377259e+00	2.968193303719992e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223489595249703e+00	1.175655759640856e+01	-4.286207293095480e-03	2.534151661457434e+05	7.229121501417524e-08	1.664086462405123e-05	1.339453598897533e-05	1.970177658949979e-02	0.000000000000000e+00	0.000000000000000e+00	1.013434726143569e+05	2.885531678751339e+02	6.130674708346375e+00	2.821747544839601e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223544715348365e+00	1.119666427239990e+01	-4.749849362453851e-03	2.534254639070818e+05	5.389467028216188e-08	1.445517225917570e-05	-4.522814205543124e-06	1.448801686638035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013496934121467e+05	2.885578802448480e+02	7.007955457155706e+00	2.687221930030883e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223578582400458e+00	1.073293711557189e+01	3.505921879313612e-03	2.534312619764231e+05	5.389467028216188e-08	1.445517225917570e-05	-4.522814205543124e-06	1.448801686638035e-02	0.000000000000000e+00	0.000000000000000e+00	1.013536754398311e+05	2.885612304610469e+02	7.569516264432056e+00	2.575840134728060e-02	
