"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
34	1.537500491201947e-01	7.874006304203646e-01	1.223762705469852e+00	3.216816597629485e+00	8.153159786096420e+00	2.534633654030361e+05	-8.234860748856931e-07	1.345348803782898e-05	5.113718081268814e-04	-1.947542853595223e-01	2.135561436184208e-01	2.882008319021745e-02	1.013727911253113e+05	2.885722300926001e+02	1.026528350180276e+01	2.103145221986882e-02	
35	1.820073971767026e-01	8.644081163832394e-01	1.222988806149960e+00	3.240612802658498e+00	8.366132813376911e+00	2.533042543994018e+05	6.213682610667348e-07	6.153604479508523e-04	6.802113090103035e-04	1.854163396637887e-01	2.559073777674170e-01	3.019675091343599e-02	1.013085383114637e+05	2.885718160960207e+02	1.204105410195091e+00	2.154183998745281e-02	
36	2.103832915895912e-01	9.413643800747529e-01	1.224770480372235e+00	3.069015359392128e+00	8.635823920528727e+00	2.536737864445014e+05	6.213682610667348e-07	6.153604479508523e-04	6.802113090103035e-04	1.854163396637887e-01	3.006284834609074e-01	3.079137692223455e-02	1.014557983246072e+05	2.885708824134315e+02	2.197127691541132e+01	2.197355346242784e-02	
37	2.887162389615632e-01	9.999261920438803e-01	1.220233883794319e+00	4.573111249719712e+00	-1.616561316145657e+00	2.527006184011611e+05	-7.639238785994706e-07	-3.517792953555698e-04	6.398225312000960e-04	-1.088709902542178e-01	3.461157122161995e-01	1.441804737767338e-03	1.010763912772490e+05	2.885605737403127e+02	-3.153415918079662e+01	1.167264611799489e-02	
38	3.103270024686768e-01	9.045408622901115e-01	1.223842748577453e+00	1.174173665579082e+00	1.586298197595507e+00	2.533720415512628e+05	2.687207246054868e-06	1.761344447239743e-04	-1.511678737555755e-04	6.524580032564700e-01	3.008452742843559e-01	-2.756994359791598e-02	1.013481800966096e+05	2.884833023237986e+02	6.794541899541517e+00	4.736094540390056e-03	
39	2.820073538339668e-01	8.276354183037443e-01	1.223419830656543e+00	1.233386100314978e+00	2.481622370149827e+00	2.532617562009675e+05	-6.268461527625391e-07	5.069201764895670e-04	-2.663654541610327e-04	-1.502013232966419e-01	2.562367256174203e-01	-2.617745632108592e-02	1.013034470338644e+05	2.884556518979279e+02	4.861139281284265e-01	6.652853831339399e-03	
40	2.537403059684621e-01	7.507878123261783e-01	1.223472658663685e+00	1.493666151546116e+00	3.269553608714033e+00	2.532655308114234e+05	-6.268461527625391e-07	5.069201764895670e-04	-2.663654541610327e-04	-1.502013232966419e-01	2.138448087052935e-01	-2.389576357472167e-02	1.013041001368909e+05	2.884450563389395e+02	5.782170202982180e-01	8.629263390857336e-03	
41	2.256218060246436e-01	6.740320495884404e-01	1.223441201290455e+00	1.616973927902190e+00	3.834015613435286e+00	2.532622420588431e+05	-7.443494287606711e-07	-4.328912644355754e-04	-2.317239139215665e-04	-2.017683952581137e-01	1.747530079411669e-01	-2.124897413176008e-02	1.013020664005648e+05	2.884466820535750e+02	2.914117282208578e-01	9.989356266672298e-03	
42	1.978260982437012e-01	5.974404956705683e-01	1.223403425310910e+00	1.671923815522620e+00	4.159124429177644e+00	2.532622167546124e+05	-7.443494287606711e-07	-4.328912644355754e-04	-2.317239139215665e-04	-2.017683952581137e-01	1.396582718309003e-01	-1.863857808517277e-02	1.013016018254344e+05	2.884542657779258e+02	2.258955625935351e-01	1.076148848207283e-02	
43	1.706631433300023e-01	5.210963529461401e-01	1.223382963113301e+00	1.651775460154715e+00	4.286467160263865e+00	2.532648636960686e+05	-1.171805943389614e-07	-3.227958301277312e-05	-1.545286260107304e-04	-3.875196687295102e-02	1.086597683413376e-01	-1.645621297774458e-02	1.013024956734975e+05	2.884616356959045e+02	3.519494426010364e-01	1.102829008685991e-02	
44	1.445792604623036e-01	4.450841478996774e-01	1.223383351624977e+00	1.520186109374704e+00	4.205707305721353e+00	2.532686899874463e+05	-1.171805943389614e-07	-3.227958301277312e-05	-1.545286260107304e-04	-3.875196687295102e-02	8.117041650982093e-02	-1.446304478580629e-02	1.013042065472258e+05	2.884664158470449e+02	5.932234135900832e-01	1.073604802221868e-02	
45	1.201477758713017e-01	3.694812188742065e-01	1.223385433918359e+00	1.295439883136016e+00	3.935617740672155e+00	2.532698282550748e+05	-2.346914962370050e-07	8.774482142537288e-05	-1.519146335842159e-04	-4.550598358036950e-02	5.762276006239936e-02	-1.194023465253546e-02	1.013051247864355e+05	2.884685395617209e+02	7.227170265761985e-01	9.946928731074674e-03	
46	9.805042780734241e-02	2.943580434497816e-01	1.223406226369049e+00	1.027450611928318e+00	3.525649287763620e+00	2.532732555757596e+05	-2.346914962370050e-07	8.774482142537288e-05	-1.519146335842159e-04	-4.550598358036950e-02	3.907873737998280e-02	-9.226199049483519e-03	1.013070975892991e+05	2.884692543862861e+02	1.000929248217721e+00	8.815967654631135e-03	
47	7.907326615742499e-02	2.197874365585135e-01	1.223435130615846e+00	7.151993337933391e-01	2.975551757617737e+00	2.532776948112041e+05	1.875242454651982e-07	1.474512820081875e-04	-5.938169712438324e-05	6.019054786884226e-02	2.479786831557501e-02	-7.223482207946441e-03	1.013095469208158e+05	2.884694134019007e+02	1.346343367053134e+00	7.346558024154239e-03	
48	6.412472767068829e-02	1.458458530603302e-01	1.223372084168446e+00	4.307348422706154e-01	2.318507706807903e+00	2.532634335156558e+05	1.875242454651982e-07	1.474512820081875e-04	-5.938169712438324e-05	6.019054786884226e-02	1.319868535889918e-02	-5.673431716804456e-03	1.013044642780318e+05	2.884698065718754e+02	6.295695997393521e-01	5.661340342416831e-03	
49	5.419929348683058e-02	7.258984946778038e-02	1.223565990688052e+00	2.101103673772338e-01	1.476504748543872e+00	2.533028351888278e+05	4.946380305348441e-08	4.389565325335631e-05	-2.194011925449324e-05	3.019232972292230e-02	4.381843124613011e-03	-3.524933695646382e-03	1.013207705131804e+05	2.884705163778502e+02	2.929137382657600e+00	3.579820030942543e-03	
50	1.329760059234507e-01	0.000000000000000e+00	1.223378359841661e+00	-1.818467824716294e+00	-2.143121447888512e-03	2.532651926086009e+05	-1.951235961694664e-07	-1.231462165318664e-04	1.474876992524354e-05	-3.566074979607947e-02	0.000000000000000e+00	0.000000000000000e+00	1.013055364372091e+05	2.884713797967099e+02	7.807695965468200e-01	4.365609819794743e-03	
51	2.311223821547306e-01	0.000000000000000e+00	1.223473951201018e+00	-3.313032504858342e+00	3.048822518055744e-02	2.532869294155832e+05	-1.951235961694664e-07	-1.231462165318664e-04	1.474876992524354e-05	-3.566074979607947e-02	0.000000000000000e+00	0.000000000000000e+00	1.013129773489677e+05	2.884700278366054e+02	1.830115493960458e+00	7.953351283072075e-03	
52	3.472127287034560e-01	0.000000000000000e+00	1.223408558183559e+00	-4.601627154716788e+00	2.584186450681183e-02	2.532755353402666e+05	3.410597413378014e-07	-6.443832536895400e-06	-1.728565825054318e-05	9.776277252240106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013067523914374e+05	2.884677216245892e+02	9.522481226045301e-01	1.104712590482382e-02	
53	4.845276733706798e-01	0.000000000000000e+00	1.223350260598103e+00	-5.785466837844565e+00	9.426291144744036e-03	2.532655079972919e+05	3.410597413378014e-07	-6.443832536895400e-06	-1.728565825054318e-05	9.776277252240106e-02	0.000000000000000e+00	0.000000000000000e+00	1.013007310595851e+05	2.884643219117000e+02	1.030968248688445e-01	1.388971286819384e-02	
54	6.469477023227540e-01	0.000000000000000e+00	1.223309207609448e+00	-6.764651041385365e+00	4.910765038318613e-03	2.532587191813130e+05	3.655624059017981e-07	2.180934691686787e-04	-4.025598015844345e-05	1.018531866720878e-01	0.000000000000000e+00	0.000000000000000e+00	1.012960062397782e+05	2.884605476100615e+02	-5.632153746697651e-01	1.624116621420208e-02	
55	8.390627380676476e-01	0.000000000000000e+00	1.223281030903197e+00	-7.497940481840079e+00	1.217137079478217e-02	2.532541238074659e+05	3.655624059017981e-07	2.180934691686787e-04	-4.025598015844345e-05	1.018531866720878e-01	0.000000000000000e+00	0.000000000000000e+00	1.012924579704009e+05	2.884570872916966e+02	-1.063605922872884e+00	1.800225327258513e-02	
56	1.066301883479911e+00	0.000000000000000e+00	1.223194126027243e+00	-8.018901546705701e+00	1.477507994645227e-02	2.532370721372427e+05	1.881583775453777e-07	2.765300985583252e-04	2.941767539416107e-05	5.445036449236795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012843149063830e+05	2.884543902666439e+02	-2.211972023270135e+00	1.925452502860527e-02	
57	1.335086820797570e+00	0.000000000000000e+00	1.223211803671497e+00	-8.271349001562058e+00	2.204730860281992e-03	2.532413075288280e+05	1.881583775453777e-07	2.765300985583252e-04	2.941767539416107e-05	5.445036449236795e-02	0.000000000000000e+00	0.000000000000000e+00	1.012853368508089e+05	2.884531319959393e+02	-2.067853503192692e+00	1.986041061958985e-02	
58	1.653013276730942e+00	0.000000000000000e+00	1.223210113630725e+00	-7.811922174630547e+00	-4.795523748727654e-02	2.532405966005074e+05	-5.368155742146996e-08	2.886908036643376e-04	7.659652439984121e-06	-9.521054860670120e-03	0.000000000000000e+00	0.000000000000000e+00	1.012862602354976e+05	2.884561602702296e+02	-1.937634255023815e+00	1.875755693512480e-02	
59	2.029065741919597e+00	0.000000000000000e+00	1.223334884207769e+00	-6.983954617584690e+00	-7.076069042751083e-02	2.532662625988483e+05	-5.368155742146996e-08	2.886908036643376e-04	7.659652439984121e-06	-9.521054860670120e-03	0.000000000000000e+00	0.000000000000000e+00	1.012985300149070e+05	2.884616799076980e+02	-2.073029323112684e-01	1.676816077180604e-02	
60	2.473871371856569e+00	0.000000000000000e+00	1.222865404953516e+00	-6.136318840353031e+00	-9.960861352520989e-02	2.531707326803623e+05	-5.831609195539045e-09	2.383223937840739e-04	-1.868234079127618e-05	6.630920688621700e-04	0.000000000000000e+00	0.000000000000000e+00	1.012621330596638e+05	2.884687401603015e+02	-5.340141071251405e+00	1.473968643548525e-02	
61	3.000000000000000e+00	5.714285714285704e-01	1.223439002799292e+00	-9.126295403335895e-01	-4.788144538698090e-01	2.533085003273106e+05	-2.366626628003132e-08	1.462931349595631e-04	1.126305443910347e-06	-6.711897003697231e-03	0.000000000000000e+00	0.000000000000000e+00	1.013232264964469e+05	2.885074515791129e+02	3.275489556746900e+00	2.473913217812726e-03	
62	3.000000000000000e+00	1.142857142857142e+00	1.223145973443573e+00	4.443987530984763e+00	-4.465066860945671e-01	2.532702124182490e+05	-2.366626628003132e-08	1.462931349595631e-04	1.126305443910347e-06	-6.711897003697231e-03	0.000000000000000e+00	0.000000000000000e+00	1.013048231500138e+05	2.885241551867487e+02	6.801791022088058e-01	1.072347979720856e-02	
63	3.000000000000000e+00	1.714285714285711e+00	1.222951388050545e+00	9.786745124432461e+00	-4.311849444259039e-03	2.532562241511097e+05	1.797932069891317e-08	8.723856692327558e-05	-1.701901811980433e-05	2.216124616097659e-03	0.000000000000000e+00	0.000000000000000e+00	1.012868258491659e+05	2.885187967489215e+02	-1.857869247509924e+00	2.350137241799889e-02	
64	3.000000000000000e+00	2.285714285714280e+00	1.222848712866712e+00	1.375654774793898e+01	6.425597214743868e-01	2.532611419806681e+05	1.797932069891317e-08	8.723856692327558e-05	-1.701901811980433e-05	2.216124616097659e-03	0.000000000000000e+00	0.000000000000000e+00	1.012734381573467e+05	2.885048834462119e+02	-3.745852863245614e+00	3.307383442396713e-02	
65	3.000000000000000e+00	2.857142857142853e+00	1.222949015936074e+00	1.581839791013956e+01	8.471714854947455e-01	2.533054647112339e+05	-8.533424411538704e-09	1.232072363599457e-05	-1.185943321235783e-05	-3.547193133272231e-03	0.000000000000000e+00	0.000000000000000e+00	1.012811474750914e+05	2.885031813160222e+02	-2.658655324855528e+00	3.804100111624736e-02	
66	3.000000000000000e+00	3.428571428571426e+00	1.223082271233371e+00	1.642357891480428e+01	5.007358967068994e-01	2.533505113153617e+05	-8.533424411538704e-09	1.232072363599457e-05	-1.185943321235783e-05	-3.547193133272231e-03	0.000000000000000e+00	0.000000000000000e+00	1.012960562808207e+05	2.885142124506560e+02	-5.561583950496051e-01	3.945312779002776e-02	
67	2.400000000000000e+00	4.000000000000000e+00	1.223110563302931e+00	1.564188487059056e+01	1.295269442200797e-02	2.533585892197451e+05	-6.280606013042700e-08	-2.167181421874886e-05	1.380060314082332e-06	-1.851682734559290e-02	0.000000000000000e+00	0.000000000000000e+00	1.013034280651339e+05	2.885285347909286e+02	4.834388850503782e-01	3.755608269200147e-02	
68	1.800000000000000e+00	4.000000000000000e+00	1.223247126489202e+00	1.473109927984944e+01	3.131902701516420e-03	2.533768512854435e+05	-6.280606013042700e-08	-2.167181421874886e-05	1.380060314082332e-06	-1.851682734559290e-02	0.000000000000000e+00	0.000000000000000e+00	1.013152603088938e+05	2.885300198744587e+02	2.152067253398471e+00	3.536524035057507e-02	
69	1.200000000000000e+00	4.000000000000000e+00	1.223288975313904e+00	1.372267875832518e+01	-3.623321017586813e-03	2.533773240205472e+05	-9.211786022866875e-08	-2.641458027774490e-05	-1.527023205794009e-05	-2.688699515420012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013201418010477e+05	2.885340504876164e+02	2.840473987832597e+00	3.294294861049390e-02	
70	6.000000000000001e-01	4.000000000000000e+00	1.223373797653196e+00	1.287015103162264e+01	-3.666863807483053e-02	2.533909688011607e+05	-9.211786022866875e-08	-2.641458027774490e-05	-1.527023205794009e-05	-2.688699515420012e-02	0.000000000000000e+00	0.000000000000000e+00	1.013293079586029e+05	2.885401461266256e+02	4.133120660397147e+00	3.089400857078456e-02	
71	0.000000000000000e+00	4.000000000000000e+00	1.223425247984202e+00	1.215260342500429e+01	-2.383991253539009e-02	2.534007688556043e+05	-1.515768841553466e-07	-2.246034676289810e-05	-1.996705452944614e-05	-4.156235029222444e-02	0.000000000000000e+00	0.000000000000000e+00	1.013361644507712e+05	2.885475351384104e+02	5.100049467103868e+00	2.916991697832117e-02	
72	-6.000000000000001e-01	4.000000000000000e+00	1.223501030416984e+00	1.152285714179028e+01	-3.099944324809077e-03	2.534162968133591e+05	-1.515768841553466e-07	-2.246034676289810e-05	-1.996705452944614e-05	-4.156235029222444e-02	0.000000000000000e+00	0.000000000000000e+00	1.013448144123894e+05	2.885542914181929e+02	6.319900210047292e+00	2.765624665889509e-02	
73	-1.200000000000000e+00	4.000000000000000e+00	1.223553010591570e+00	1.097415566986716e+01	-5.136806990698866e-03	2.534263926731220e+05	-9.342361306785563e-08	-2.216746963057403e-05	1.331756447220389e-05	-2.569995381054468e-02	0.000000000000000e+00	0.000000000000000e+00	1.013508714294750e+05	2.885592778981190e+02	7.174083976164248e+00	2.633795234907905e-02	
74	-1.800000000000000e+00	4.000000000000000e+00	1.223586197790208e+00	1.052936789626910e+01	2.779677778598743e-03	2.534322722884534e+05	-9.342361306785563e-08	-2.216746963057403e-05	1.331756447220389e-05	-2.569995381054468e-02	0.000000000000000e+00	0.000000000000000e+00	1.013547871686304e+05	2.885625996580942e+02	7.726296520994175e+00	2.526962981254327e-02	
