"PointID"	"x"	"y"	"Density"	"X-Momentum"	"Y-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	1.223715218331002e+00	8.719488662513850e+00	-2.023412459667530e-02	2.534559949429515e+05	-2.171761548375173e-08	-7.650465054354072e-06	-9.396980272070171e-06	-3.306812664959580e-03	0.000000000000000e+00	0.000000000000000e+00	1.013699719011105e+05	2.885754027045057e+02	9.867705698840121e+00	2.092345143270510e-02	
1	-5.000000000000036e-02	2.754588117393197e-17	1.223956658418406e+00	3.758662906917851e-01	3.702479371492916e-01	2.534974658967239e+05	-2.087056349964200e-08	2.380608391155947e-05	-1.192104736995048e-04	8.890572877135128e-03	0.000000000000000e+00	-1.818134527795795e-16	1.013989408735816e+05	2.886009290344700e+02	1.395302123559795e+01	1.265723634552856e-03	
2	3.290950890327263e-01	1.025501078377992e+00	1.221490138453898e+00	6.527701296092246e+00	6.151263318635596e+00	2.529982371550030e+05	3.988745298499907e-07	5.210563894362252e-04	-4.230454707219167e-04	2.608384500490502e-02	-2.932957117606605e-01	-2.420690983957474e-02	1.011861226026282e+05	2.885767476702855e+02	-1.605942707259776e+01	2.156207955422630e-02	
3	4.291522630679849e-01	9.741184826630653e-01	1.221725462806931e+00	-3.507226125144082e-01	-9.396549724841802e-01	2.529900554878693e+05	-2.225706814407147e-06	4.541475535901895e-05	2.033817749739208e-04	-5.333959599083755e-01	-2.932713645418583e-01	2.584895921953212e-02	1.011958575169366e+05	2.885489211013304e+02	-1.468657214262619e+01	2.410780595573040e-03	
4	4.999999999999991e-02	-1.047414201704095e-17	1.223236014586207e+00	-6.277810752314091e-01	5.955552498396581e-01	2.532784348937080e+05	-2.936149749999117e-07	3.117594895873932e-05	-2.107863907552243e-05	-6.351964519126341e-02	-6.938893903907228e-16	-1.346797549311557e-17	1.013112515289207e+05	2.885212244052731e+02	1.586733735825236e+00	2.077464059661003e-03	
5	3.000000000000000e+00	0.000000000000000e+00	1.223551798127997e+00	-4.536185047061435e+00	2.348499661006107e-01	2.533541229899935e+05	7.776601140818684e-09	-1.143626249318075e-04	-1.437467957610128e-06	5.746660841396078e-03	0.000000000000000e+00	0.000000000000000e+00	1.013382766981074e+05	2.885237049480357e+02	5.397926682745870e+00	1.090209771627975e-02	
6	3.000000000000000e+00	4.000000000000000e+00	1.223277384234101e+00	1.619654428792766e+01	5.921752898128618e-02	2.533953337568853e+05	1.304832220050400e-08	-1.116087670283150e-05	8.228725191530839e-06	7.656348781893030e-03	0.000000000000000e+00	0.000000000000000e+00	1.013152435487719e+05	2.885228353603913e+02	2.149703676757911e+00	3.888314439205728e-02	
7	-3.000000000000000e+00	4.000000000000000e+00	1.223584051132163e+00	1.035168636592881e+01	-1.257151398901755e-02	2.534312325964903e+05	-1.648165115497591e-08	3.218298054719071e-05	-4.118709962339789e-07	-1.026647165417671e-03	0.000000000000000e+00	0.000000000000000e+00	1.013549776797513e+05	2.885636483093243e+02	7.753163129508919e+00	2.484322443510239e-02	
8	-3.000000000000000e+00	3.428571428571430e+00	1.223567709782724e+00	1.021601219949232e+01	1.648700683167499e-02	2.534273655855324e+05	3.459525554916354e-08	4.313067990580066e-05	-1.998150149154498e-05	1.035642260103486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013538867488658e+05	2.885643962323985e+02	7.599315874456443e+00	2.451792673916520e-02	
9	-3.000000000000000e+00	2.857142857142859e+00	1.223580380940932e+00	1.000765964299271e+01	4.419650048604842e-02	2.534295167818667e+05	3.459525554916354e-08	4.313067990580066e-05	-1.998150149154498e-05	1.035642260103486e-02	0.000000000000000e+00	0.000000000000000e+00	1.013554358708435e+05	2.885658183717782e+02	7.817778993587932e+00	2.401778587942829e-02	
10	-3.000000000000000e+00	2.285714285714289e+00	1.223623081187179e+00	9.750158261817212e+00	6.075684834864273e-02	2.534381027595976e+05	5.056006724402096e-09	4.067685890518646e-05	-1.293669994134605e-05	3.261546371504664e-03	0.000000000000000e+00	0.000000000000000e+00	1.013597021230880e+05	2.885678943014229e+02	8.419422237771057e+00	2.339912329925795e-02	
11	-3.000000000000000e+00	1.714285714285720e+00	1.223650828624265e+00	9.451374982062838e+00	7.792864827980409e-02	2.534436127096331e+05	5.056006724402096e-09	4.067685890518646e-05	-1.293669994134605e-05	3.261546371504664e-03	0.000000000000000e+00	0.000000000000000e+00	1.013628437678837e+05	2.885702947135729e+02	8.862469028862435e+00	2.268180386763815e-02	
